D1,D2,A2,ORIG
2.69581401606648,-0.133038194633911,0.914907436282381,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648074,0.07156512
0.296453384571381,0.573095416120843,1.50663056820428,0.38719296
-0.264993221543431,-1.48319014102033,1.9607608461298,0.763776
0.159222131218203,-1.37045399382579,2.41491924111372,0.14905728
0.244742761571868,-0.34997314735494,2.64477699817814,1.05795936
0.203618257808386,0.640604189897298,2.45000059744881,1.104192
-0.563405577467904,1.4437637682626,1.86732235977242,4.2752448
-0.329398236646518,0.738469902472928,1.03541833791928,7.21579968
0.694431978488786,-1.00378161344282,0.275587895394408,6.97808736
0.429399021290359,-0.759095151999722,-0.0278829678312229,5.2080192
-0.730446566422571,0.881308626395312,0.316238500336646,3.4954848
-0.551459229495497,0.388374404077566,1.31020174808164,6.215616
1.43275841314881,-1.08795107525677,2.73836798212605,1.3689216
-1.24530819790849,-0.413368210879253,4.2495342664386,0.7412256
0.620686605370498,0.870954502276354,5.49567991811713,0.9051264
0.100270491622832,0.361468633942862,6.18079227113528,2.4474528
-0.22937594522382,-0.626661686479247,6.15372882682719,3.2757696
-0.113265030282341,-0.111410853735491,5.40513103855446,2.3300352
-0.121018462031803,0.909089389567262,4.10265573577328,0.31784832
0.166327189507123,0.0367208186867918,2.6206558564428,1.20412224
0.844114876074245,-1.61108228613674,1.3799678855037,2.35490112
-1.0591447567774,-0.634276323913816,0.722321230022022,1.42657632
-0.297523796659531,1.56399749855907,0.767858032451559,1.07552448
0.707751135608118,1.05477099780555,1.30574264478073,0.25743744
0.614417395693232,-0.71242997393795,1.93350511312133,0.491616
-0.793092353504311,-0.378990857390223,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339933,2.16645035661763,0.22383648
1.91123468129225,0.156167504356194,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368485,1.06795787225141,2.139264
0.659427528035737,-0.964897931497295,0.621831772989902,6.7525056
-0.632636341848033,0.360422021221808,0.437887883505633,1.88081568
-0.186782695709594,1.15848999180245,0.522190047244269,9.36827424
0.518190982107927,0.14444382928934,0.799042596434557,11.1003264
0.340867282370282,-1.11044032596096,1.23727402934398,3.6072864
-0.727708301194825,-0.344343512163632,1.93858757276334,2.6211168
0.0902012976869497,1.2799488846726,2.97380636157413,1.0340352
0.295684162370596,1.24518162427327,4.29246631549914,0.5096736
-0.10364420085944,-0.121619934277933,5.68043268804785,0.7204896
0.158784691277714,-1.12571386360007,6.71779180574645,0.69559776
-0.502129311140792,-1.26453125508392,6.95736528340216,0.375080544
0.306149301962047,-0.562988798430271,6.17443089933406,1.1791008
0.535915078768986,0.649162956591928,4.4683753850131,5.3119584
-0.574751174780361,1.21570737354381,2.27724883786645,4.1418432
-0.900585147096131,0.438234199871655,0.322949816209588,13.4997408
0.987162621434854,-0.565232981741265,-0.736670370572623,1.7121024
2.25119666000981,-0.288049469718024,-0.599860613990623,2.33712
-4.48824676985539,0.484420730390456,0.697890870765114,5.6680128
2.25490827648027,-0.143728983373645,2.67733602095033,2.0029248
0.940865523614235,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608829,-0.0543538960468366,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568044,0.9332064
-0.268605564585332,0.99067291665129,6.26540909060612,0.8079264
-0.251379706592821,-1.12615508874435,5.13549157877442,1.1269152
-0.206346738478425,-1.61863774250094,3.54362538140754,0.2855088
0.141103831634247,-0.288692780730668,1.87444289351738,3.41334432
0.552971045566168,0.727025795100111,0.643701284027116,3.684711168
0.361760357078879,0.357600509686486,0.0282106392924661,4.73504832
-1.02367807002949,-0.21689195072588,0.0732888523374602,3.1878144
-2.1044193476047,0.319813483037053,0.697119146343294,10.6222752
5.86668255873582,1.11718438368721,1.48887241936485,4.038336
-4.94588733098921,0.694179292827408,2.27414286717777,1.7090784
0.818583835994847,-0.541169485340017,3.06735143223086,1.441152
1.46433907212181,-1.22511869083287,3.78572513932285,1.4230944
-0.934521364601307,-0.932944047153579,4.52681951861665,0.815616
0.145048918902865,-0.338437232063444,5.1853279433757,1.62463104
-0.176630298013453,0.103903242075269,5.38813077151645,1.2716352
0.0135217551036544,0.943606739871353,4.99648753824905,0.222708096
0.499549724807153,1.38320547399136,3.96607044679828,1.181615904
-0.00109364839670874,-0.325026064505596,2.47023641855688,2.46589056
-1.42086915560372,-1.7736741503405,1.04789208997622,6.14304
1.21517685673726,0.222977884152974,0.137141603156379,5.97888
0.720433641767867,2.25433805169826,-0.0496982555513403,2.544048
-0.528530241929005,0.555301006376327,0.507472680736008,1.044144
-2.31794262090201,-1.88336459413955,1.50945556490434,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.142374051557622,3.38622771570441,1.061856
0.326942510077026,1.27058581697461,3.87143941065163,1.349136
0.4012082961307,1.71405525730897,3.9165961459369,3.3778944
0.106617632584185,0.608866736745305,3.56650858804487,6.3573984
-0.680397646425128,-1.5050295694931,2.86435325581819,2.87687808
0.105124516706991,-1.97114962235144,1.92327205206545,4.17915072
0.249156657287968,0.389921852264725,1.11304184951368,2.3331456
0.370409866432882,1.73973822086542,0.814858535313305,1.500336
0.0264592984100074,-0.147150701066798,1.23717613915004,1.206144
-1.17199650238867,-0.992461282131796,2.33788207496785,0.5934816
0.736040648563388,0.880871156840778,3.63187916512944,1.0202112
0.486226353372681,1.24111998384789,4.47056940433271,0.8956224
-0.387550581168066,-0.595525200816353,4.46024003572489,0.7993728
-0.246867447549245,-1.20377168602044,3.54816068772359,2.053296
-0.166240651504871,-0.321308150933423,2.12653593099064,2.0546784
0.650961757437751,0.0704819878549979,0.823260719962385,0.471213504
0.0942603568815364,-0.0719918443388583,0.0669082930478432,3.9587616
-0.814499205573372,0.388647717254021,0.0216991733895059,11.2256928
0.14604767365198,1.01442676280892,0.551428105645852,6.14304
1.05750169269791,-0.00781063493358285,1.32951194099794,29.827872
-1.53795437970027,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.618464370733671,3.14890866756212,4.1207616
-0.524825552143381,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532485,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779105,-0.635738711933998,8.49739571886519,2.8677024
-0.125646497582059,-1.87677041366747,10.8406480196236,2.1104928
0.576208784631834,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768283,-0.628798266459226,12.3714725214689,1.17960192
-0.460277308649817,0.976821082547062,10.2655834034382,2.15510976
0.179612737921674,2.11452603252199,6.55903077031199,5.5583712
-0.555407167677233,1.14638057630742,2.39131123146975,5.392224
-0.098647151962332,-0.83552680143409,-0.607083914760505,5.137344
3.12139953157045,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857961,-0.167648594858393,-0.239398193583375,2.3767776
-7.23488329282866,0.225928252939756,2.27074837390594,1.6215552
11.8282486975468,-0.534598043648331,4.5544361844421,0.8806752
-8.08124477466782,-0.471669225218527,5.65424331700283,0.8106912
2.83230312490811,0.965443293331224,5.51355644134895,0.943056
-0.308517240242654,1.64254550851192,4.43009426740452,1.715472
-0.129834662154739,0.333628073211753,3.18693537619224,2.6988768
-0.19747242674161,-1.13964988276212,2.25359417553131,7.5529152
-0.273215521606583,-1.21177933755557,1.53518684795838,10.150272
1.15479129657134,-0.895580551762411,1.1142180819713,7.424352
-0.699343982535638,-0.821406684521292,1.02676188415599,25.11648
-0.354477863140741,0.0419256583878942,1.40588739300646,5.222016
0.505179516534657,1.6840824781986,2.61054024273546,1.9255968
-0.320878173848606,2.57703662247687,4.613984620223,2.1464352
0.441962228172084,1.81393410469207,7.08703589272851,2.0945088
-0.499594352449682,-0.234032558055434,9.5380696377299,2.1020256
0.336000310947348,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583278,-4.01888415804519,11.6589799007799,3.6300096
-0.0513987507280549,-2.0048958342101,10.4135307019127,2.4283584
0.383846763715584,2.1144631284437,7.68977464944717,3.1051296
-0.23651581385538,4.47734011840452,4.1755922449584,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013099,7.3274976
0.418794572946398,-1.58948223144397,-0.843986726400917,5.394816
3.3314741792451,-5.19477683684545,-0.756036035004657,3.36096
-2.75993666621408,-1.92455967603586,0.902493646493114,1.7574624
-4.82361934029694,4.06398212959252,3.26146292593709,1.4298336
9.67294348699915,3.30427993714466,5.09391014753541,1.1662272
-6.51621260368722,-1.53851227592827,5.79113212078309,2.0608128
1.52389940116364,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281985,-0.13419331859796,4.40241612849817,0.6949152
0.341194677362057,0.386992813154167,3.30581563616625,1.0852704
-0.197879412656177,0.284100217970075,2.46084445841423,7.507728
-0.996492167375757,0.0858797362304744,1.74244902854971,7.738848
1.12773734557637,-0.93675386591617,1.24201926231611,7.359552
0.00941854855636998,-1.12544502777466,1.0081749484915,11.880864
0.0628944978655637,0.549363650919643,1.17998750014896,4.331232
-1.19677639968049,2.09816897009845,2.05802023185461,1.8213984
1.23292290988629,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456159,0.408309953503484,5.30088985195466,2.0225376
0.301291650459235,-1.13169994744108,6.94382762312349,2.2530528
0.195240192283017,-2.26953217374233,7.93164579058125,2.9412288
-0.186154971426635,-2.33458459545686,7.9247811377782,2.455488
-0.663043279119297,-0.654127897411557,6.86707093221946,1.8981216
0.679963370454168,1.67088928892987,4.97844767925997,4.1360544
0.284621506439687,2.99590438394255,2.82249947370816,3.50352
-0.52158599176099,2.37117236479677,1.11025505651582,5.260896
-0.716961397466605,-1.19511431679013,0.417011223439489,6.684768
2.36431216989656,-4.4447071996613,0.868478312671629,3.254256
-1.84670614500679,-1.47853666183999,2.11702049706865,1.4815872
-1.15828666877113,3.77894561213092,3.55312132522121,1.2950496
2.99917096719256,2.58693696844162,4.54647598295995,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900389,-1.65213988067153,4.66227251938915,1.372464
0.392042100880402,0.250304615206901,4.12079035779343,5.0283072
-0.330634028043411,-0.121870034669435,3.48185985801152,2.6273376
-0.0754265313963813,-0.341468618070448,2.8159778447286,1.6794432
0.293669722351102,0.682591982945113,2.08005978827635,7.6169376
-0.340219743788047,0.326209964344567,1.4675946006172,9.199872
-0.00294290864416899,-1.07278885820982,1.23532344888373,3.62448
1.03127254955872,-0.526705856320691,1.56078240674503,3.1866912
-1.37198251436904,1.587911593932,2.52303492567822,2.8011744
0.161130990269197,2.05552279854063,3.83903165261262,1.411344
0.985224202936504,0.172873949969476,5.04072758139358,1.1434176
-0.823030050818015,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959373,-2.23823354260697,5.87600058078142,3.8865312
0.587569815429779,-0.882922129165685,5.29012374325536,2.8797984
0.355979440645263,1.19268312862607,4.26361179245333,3.9565152
-0.98962619960768,1.85880280157726,3.02051824812532,7.7278752
-1.01006918808673,0.723939938042887,1.89737647571462,15.865632
2.87360632797528,-0.304444530318709,1.26797687339734,11.138688
-0.8451493166489,-0.877055549160841,1.39244216495454,5.505408
-2.08848161636568,-1.31563207145738,2.43853142357493,3.662496
1.51121377058674,-0.122549455178218,4.26459212289406,1.6171488
0.985204659979123,1.83722041925471,6.44129891446047,1.8227808
-1.78486742202186,1.35546344546971,8.45198277318404,1.296432
0.489257565299697,-0.720428685402034,9.69256390980508,1.5333408
0.607503875205945,-1.36134312955341,9.73016506848815,1.7264448
0.237886996235508,-0.752217188854956,8.46594933343327,2.5100064
-0.818803316723368,-0.129739147536542,6.08309888990663,1.6403904
-1.11085989936633,0.485079160077799,3.20601749751931,3.7008576
1.84620594451981,0.834156336179905,0.723613160297132,8.8077024
0.671801699944897,0.438868737222938,-0.633670623798411,32.376672
-1.22792113080066,-0.482667820864185,-0.454641290786596,10.371456
-1.58702261214737,-0.873374426578856,1.1341771484963,8.857728
2.67200882794057,0.101360604441568,3.54810521378427,5.539968
-0.951023403127399,1.25201532010748,6.25504649888127,3.54672
-0.338728891610135,0.828614766022594,8.91234314664788,2.4618816
0.204740900838087,-0.419941041003814,11.3088226086206,2.9610144
-0.404047809615429,-0.929606190379189,13.2043187629328,2.9977344
1.16024598161891,-1.01116323818183,14.0078741917612,5.144256
0.149334267135861,-0.689056979143992,13.0555159853516,2.3113728
-1.57935393686087,0.793785517845337,10.1326198205391,5.865696
-1.43983612830032,1.43886689571702,5.8686982183298,8.2367712
2.95881286968257,-0.572362850719422,1.79409874282615,13.083552
2.43016897936497,-1.63490621725024,-0.529470739040984,5.066496
-4.20566540953991,0.841247061892421,-0.269865269385775,2.8182816
-3.70885761546093,2.54279763360728,2.22805953065759,2.1083328
10.2333605264813,0.648475289962338,5.46263680793315,2.0235744
-8.2120947252915,-1.4007242291922,7.97249330507207,1.5704928
3.07578990331714,-1.56234834014438,8.92632567575802,1.2049344
-0.505930508806143,-1.33323612151588,8.2156094181155,1.2129696
0.508085558467036,-0.404857569740995,6.58756075301449,5.0456736
-0.184114811778278,2.10074697226637,4.69843545131208,5.6171232
-0.816867448937433,3.0914924121315,2.87950965566581,18.6782976
-0.284733530558888,-0.431156905402068,1.54736516596647,9.40032
2.16715938533316,-4.49918663669426,0.900457439208763,6.98976
-1.01616264783552,-3.0407456193783,1.19603113155196,4.2088896
-0.568261234867116,2.04236497027504,2.73222182406383,3.6504
-1.09907839511457,4.23141954838287,5.19684025304467,2.8375488
2.83036687694097,2.70261980404699,7.9046533573411,2.2203936
-1.95862593504833,0.683625551465322,10.0402090033155,1.7708544
0.764420711156748,-1.46800228289431,10.7480790355797,2.1882528
-0.0548173793988025,-4.03360961425734,9.73805301183628,5.33952
-0.414456265859973,-4.41669109863337,7.36076263584371,5.62464
-0.500781577585824,-0.702505846935927,4.34288672972951,2.006208
0.739771392863505,4.83244141306754,1.73343750932968,1.2400992
1.21015735449323,6.08346163052978,0.370018792848571,1.8695232
-0.717656963945172,-0.419485126072545,0.497938607781811,13.24512
-3.37951875662121,-6.54861956982986,1.82669882217566,5.838912
5.18780349612714,-2.52517527574274,3.53154826691504,3.47328
-3.19348939315162,4.63612862654304,4.78939518191389,2.4855552
1.41020098381431,3.45035871804954,5.25618816281392,2.089152
-0.688258626260512,-1.38901607998001,5.02996437671893,2.1119616
-0.222824427285726,-1.77070302462621,4.6393194892843,1.80792
-0.000493316167860071,-0.789913861717323,4.5425089196315,8.5536
1.05206900114098,-1.49303254836296,4.71357743841039,5.75856
0.134674875421044,-0.729727859986363,4.88270089328678,3.52512
-1.6253907818015,1.73544337486121,4.66132606671321,4.231872
-0.199650455069017,1.91678007423821,3.91727891265586,2.785536
1.36239891399349,-0.570984972825453,3.0800241216798,3.24
1.00370410034592,-1.27176849355207,2.6796633221182,3.267648
-1.33109934434496,1.36391425880795,3.03883825733507,3.83616
-2.39735284776821,2.64113788800673,4.0599317115954,2.4185952
4.68116106514624,-0.40030495097576,5.07246334770299,1.419552
-2.89678863668215,-3.66333216620523,5.40664873120468,1.3254624
