D1,D2,A2,ORIG
2.69581401606649,-0.133038194633904,0.914907436282378,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648074,0.07156512
0.296453384571381,0.573095416120843,1.50663056820429,0.38719296
-0.264993221543427,-1.48319014102032,1.9607608461298,0.763776
0.159222131218203,-1.37045399382579,2.41491924111372,0.14905728
0.244742761571871,-0.349973147354943,2.64477699817814,1.05795936
0.203618257808389,0.640604189897298,2.45000059744882,1.104192
-0.563405577467907,1.4437637682626,1.86732235977242,4.2752448
-0.32939823664652,0.738469902472923,1.03541833791928,7.21579968
0.694431978488794,-1.00378161344282,0.27558789539441,6.97808736
0.429399021290366,-0.759095151999722,-0.0278829678312322,5.2080192
-0.73044656642257,0.881308626395312,0.316238500336637,3.4954848
-0.551459229495491,0.388374404077571,1.31020174808164,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879251,4.24953426643861,0.7412256
0.620686605370492,0.870954502276355,5.49567991811714,0.9051264
0.100270491622837,0.361468633942866,6.18079227113529,2.4474528
-0.229375945223815,-0.62666168647925,6.15372882682721,3.2757696
-0.113265030282338,-0.111410853735496,5.40513103855446,2.3300352
-0.121018462031812,0.909089389567258,4.1026557357733,0.31784832
0.166327189507126,0.0367208186867922,2.6206558564428,1.20412224
0.844114876074244,-1.61108228613674,1.37996788550371,2.35490112
-1.05914475677739,-0.634276323913818,0.722321230022022,1.42657632
-0.297523796659531,1.56399749855907,0.767858032451553,1.07552448
0.707751135608119,1.05477099780556,1.30574264478073,0.25743744
0.614417395693242,-0.712429973937946,1.93350511312132,0.491616
-0.793092353504305,-0.378990857390225,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339928,2.16645035661764,0.22383648
1.91123468129225,0.156167504356192,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035739,-0.964897931497304,0.621831772989909,6.7525056
-0.632636341848033,0.360422021221807,0.437887883505632,1.88081568
-0.186782695709591,1.15848999180245,0.522190047244271,9.36827424
0.51819098210793,0.144443829289345,0.79904259643456,11.1003264
0.340867282370281,-1.11044032596097,1.23727402934397,3.6072864
-0.727708301194817,-0.344343512163638,1.93858757276334,2.6211168
0.0902012976869531,1.27994888467261,2.97380636157413,1.0340352
0.295684162370597,1.24518162427328,4.29246631549913,0.5096736
-0.103644200859432,-0.121619934277934,5.68043268804785,0.7204896
0.158784691277708,-1.12571386360007,6.71779180574645,0.69559776
-0.502129311140786,-1.26453125508391,6.95736528340215,0.375080544
0.306149301962046,-0.562988798430271,6.17443089933406,1.1791008
0.535915078768985,0.649162956591922,4.4683753850131,5.3119584
-0.574751174780357,1.2157073735438,2.27724883786646,4.1418432
-0.900585147096126,0.438234199871654,0.322949816209592,13.4997408
0.987162621434851,-0.565232981741259,-0.736670370572623,1.7121024
2.25119666000981,-0.288049469718023,-0.599860613990625,2.33712
-4.48824676985538,0.484420730390456,0.697890870765117,5.6680128
2.25490827648027,-0.143728983373642,2.67733602095033,2.0029248
0.940865523614242,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608829,-0.0543538960468381,6.09317474633286,0.8286624
1.18125196898628,1.67234117847429,6.67324789568044,0.9332064
-0.26860556458533,0.990672916651291,6.26540909060612,0.8079264
-0.251379706592812,-1.12615508874434,5.13549157877443,1.1269152
-0.206346738478429,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634248,-0.28869278073067,1.87444289351739,3.41334432
0.552971045566169,0.72702579510011,0.643701284027123,3.684711168
0.361760357078882,0.357600509686486,0.0282106392924689,4.73504832
-1.02367807002948,-0.216891950725879,0.0732888523374595,3.1878144
-2.1044193476047,0.319813483037052,0.697119146343296,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.9458873309892,0.69417929282741,2.27414286717778,1.7090784
0.818583835994843,-0.541169485340015,3.06735143223086,1.441152
1.46433907212181,-1.22511869083286,3.78572513932285,1.4230944
-0.934521364601303,-0.932944047153578,4.52681951861666,0.815616
0.145048918902863,-0.338437232063445,5.1853279433757,1.62463104
-0.176630298013451,0.103903242075275,5.38813077151645,1.2716352
0.0135217551036506,0.943606739871356,4.99648753824905,0.222708096
0.499549724807151,1.38320547399136,3.96607044679828,1.181615904
-0.00109364839670597,-0.325026064505597,2.47023641855689,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997622,6.14304
1.21517685673727,0.222977884152975,0.137141603156384,5.97888
0.720433641767871,2.25433805169827,-0.0496982555513342,2.544048
-0.528530241929001,0.555301006376331,0.507472680736007,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.142374051557621,3.38622771570442,1.061856
0.326942510077028,1.27058581697461,3.87143941065165,1.349136
0.401208296130696,1.71405525730897,3.9165961459369,3.3778944
0.106617632584187,0.608866736745306,3.56650858804488,6.3573984
-0.680397646425124,-1.5050295694931,2.86435325581819,2.87687808
0.10512451670699,-1.97114962235144,1.92327205206546,4.17915072
0.249156657287967,0.389921852264726,1.11304184951368,2.3331456
0.370409866432889,1.73973822086542,0.814858535313301,1.500336
0.0264592984100173,-0.147150701066794,1.23717613915004,1.206144
-1.17199650238867,-0.992461282131794,2.33788207496785,0.5934816
0.736040648563402,0.880871156840775,3.63187916512944,1.0202112
0.486226353372682,1.24111998384789,4.47056940433271,0.8956224
-0.387550581168063,-0.595525200816349,4.46024003572489,0.7993728
-0.246867447549245,-1.20377168602045,3.5481606877236,2.053296
-0.166240651504864,-0.321308150933426,2.12653593099065,2.0546784
0.650961757437747,0.070481987854996,0.823260719962407,0.471213504
0.094260356881541,-0.071991844338859,0.066908293047855,3.9587616
-0.814499205573375,0.388647717254023,0.0216991733895079,11.2256928
0.14604767365198,1.01442676280892,0.551428105645853,6.14304
1.05750169269791,-0.00781063493358352,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021826,2.19009735237524,6.982848
1.19150043192519,-0.61846437073367,3.14890866756212,4.1207616
-0.524825552143379,2.06681561474829,4.39625765724059,2.5402464
0.080945133153253,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779187,-0.635738711934002,8.49739571886519,2.8677024
-0.125646497582059,-1.87677041366748,10.8406480196236,2.1104928
0.576208784631832,-1.54617947210763,12.4457612923861,2.7964224
-0.12888131076829,-0.628798266459223,12.3714725214689,1.17960192
-0.46027730864981,0.976821082547064,10.2655834034382,2.15510976
0.179612737921659,2.11452603252199,6.55903077031199,5.5583712
-0.555407167677224,1.14638057630742,2.39131123146975,5.392224
-0.0986471519623356,-0.835526801434089,-0.607083914760504,5.137344
3.12139953157046,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857961,-0.167648594858391,-0.239398193583367,2.3767776
-7.23488329282865,0.225928252939758,2.27074837390595,1.6215552
11.8282486975468,-0.53459804364833,4.55443618444211,0.8806752
-8.08124477466782,-0.471669225218526,5.65424331700283,0.8106912
2.83230312490811,0.965443293331226,5.51355644134895,0.943056
-0.308517240242656,1.64254550851191,4.43009426740453,1.715472
-0.129834662154742,0.333628073211747,3.18693537619224,2.6988768
-0.197472426741607,-1.13964988276212,2.25359417553131,7.5529152
-0.273215521606587,-1.21177933755556,1.53518684795838,10.150272
1.15479129657135,-0.895580551762404,1.1142180819713,7.424352
-0.699343982535632,-0.82140668452129,1.02676188415599,25.11648
-0.354477863140741,0.0419256583878905,1.40588739300646,5.222016
0.505179516534666,1.6840824781986,2.61054024273546,1.9255968
-0.320878173848606,2.57703662247687,4.61398462022299,2.1464352
0.441962228172082,1.81393410469207,7.08703589272852,2.0945088
-0.499594352449681,-0.23403255805543,9.53806963772991,2.1020256
0.336000310947345,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583277,-4.0188841580452,11.6589799007799,3.6300096
-0.0513987507280549,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715588,2.1144631284437,7.68977464944717,3.1051296
-0.236515813855377,4.47734011840453,4.1755922449584,3.2514912
-1.06372631216942,3.0867587598884,0.951460941013111,7.3274976
0.418794572946403,-1.58948223144397,-0.843986726400911,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004645,3.36096
-2.75993666621407,-1.92455967603586,0.902493646493128,1.7574624
-4.82361934029693,4.06398212959252,3.26146292593709,1.4298336
9.67294348699915,3.30427993714467,5.0939101475354,1.1662272
-6.51621260368721,-1.53851227592827,5.79113212078308,2.0608128
1.52389940116365,-2.19861323889376,5.44931489881439,0.9997344
0.152235222281988,-0.134193318597961,4.40241612849818,0.6949152
0.341194677362056,0.386992813154167,3.30581563616625,1.0852704
-0.197879412656173,0.284100217970073,2.46084445841424,7.507728
-0.996492167375751,0.0858797362304759,1.74244902854971,7.738848
1.12773734557637,-0.936753865916164,1.24201926231611,7.359552
0.00941854855637581,-1.12544502777466,1.0081749484915,11.880864
0.0628944978655726,0.549363650919644,1.17998750014896,4.331232
-1.19677639968049,2.09816897009846,2.05802023185462,1.8213984
1.23292290988629,1.86050001607407,3.54075605757394,2.1949056
-0.619532717456163,0.408309953503482,5.30088985195466,2.0225376
0.301291650459239,-1.13169994744108,6.94382762312349,2.2530528
0.195240192283005,-2.26953217374232,7.93164579058125,2.9412288
-0.186154971426628,-2.33458459545685,7.9247811377782,2.455488
-0.663043279119291,-0.654127897411559,6.86707093221946,1.8981216
0.679963370454166,1.67088928892987,4.97844767925997,4.1360544
0.284621506439687,2.99590438394256,2.82249947370816,3.50352
-0.521585991760979,2.37117236479677,1.11025505651582,5.260896
-0.716961397466602,-1.19511431679013,0.417011223439497,6.684768
2.36431216989657,-4.4447071996613,0.868478312671637,3.254256
-1.84670614500678,-1.47853666183999,2.11702049706866,1.4815872
-1.15828666877113,3.77894561213093,3.55312132522121,1.2950496
2.99917096719256,2.58693696844163,4.54647598295995,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900393,-1.65213988067153,4.66227251938915,1.372464
0.392042100880403,0.250304615206904,4.12079035779344,5.0283072
-0.330634028043415,-0.12187003466943,3.48185985801153,2.6273376
-0.0754265313963803,-0.341468618070444,2.8159778447286,1.6794432
0.293669722351103,0.682591982945118,2.08005978827636,7.6169376
-0.340219743788045,0.326209964344571,1.4675946006172,9.199872
-0.00294290864415958,-1.07278885820982,1.23532344888373,3.62448
1.03127254955871,-0.526705856320689,1.56078240674503,3.1866912
-1.37198251436903,1.587911593932,2.52303492567821,2.8011744
0.161130990269204,2.05552279854064,3.83903165261261,1.411344
0.985224202936511,0.172873949969478,5.04072758139358,1.1434176
-0.823030050818024,-1.8215718308495,5.79614028781521,1.3144896
-0.12148030495937,-2.23823354260696,5.87600058078143,3.8865312
0.587569815429786,-0.882922129165687,5.29012374325537,2.8797984
0.355979440645263,1.19268312862607,4.26361179245333,3.9565152
-0.989626199607681,1.85880280157726,3.02051824812532,7.7278752
-1.01006918808673,0.723939938042889,1.89737647571462,15.865632
2.87360632797528,-0.304444530318702,1.26797687339734,11.138688
-0.845149316648901,-0.87705554916084,1.39244216495454,5.505408
-2.08848161636568,-1.31563207145738,2.43853142357494,3.662496
1.51121377058674,-0.122549455178212,4.26459212289407,1.6171488
0.985204659979122,1.83722041925472,6.44129891446047,1.8227808
-1.78486742202185,1.35546344546972,8.45198277318404,1.296432
