D1,D2,A2,ORIG
2.69581401606648,-0.133038194633902,0.914907436282384,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648075,0.07156512
0.296453384571381,0.573095416120841,1.50663056820429,0.38719296
-0.264993221543435,-1.48319014102033,1.9607608461298,0.763776
0.159222131218201,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571869,-0.34997314735494,2.64477699817815,1.05795936
0.203618257808384,0.640604189897298,2.45000059744882,1.104192
-0.563405577467905,1.4437637682626,1.86732235977243,4.2752448
-0.32939823664652,0.73846990247293,1.03541833791928,7.21579968
0.694431978488794,-1.00378161344282,0.275587895394409,6.97808736
0.42939902129036,-0.759095151999719,-0.0278829678312236,5.2080192
-0.730446566422571,0.881308626395315,0.316238500336638,3.4954848
-0.551459229495496,0.388374404077569,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790849,-0.413368210879256,4.24953426643861,0.7412256
0.62068660537049,0.870954502276359,5.49567991811715,0.9051264
0.100270491622837,0.361468633942871,6.18079227113529,2.4474528
-0.229375945223819,-0.626661686479243,6.1537288268272,3.2757696
-0.113265030282334,-0.111410853735498,5.40513103855446,2.3300352
-0.121018462031809,0.909089389567254,4.10265573577329,0.31784832
0.166327189507126,0.0367208186867911,2.62065585644281,1.20412224
0.844114876074247,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913811,0.72232123002202,1.42657632
-0.297523796659526,1.56399749855907,0.767858032451553,1.07552448
0.707751135608115,1.05477099780556,1.30574264478074,0.25743744
0.614417395693233,-0.712429973937949,1.93350511312132,0.491616
-0.793092353504311,-0.378990857390225,2.28111138313165,0.6321024
-1.03202276801415,0.70989330233993,2.16645035661763,0.22383648
1.91123468129225,0.156167504356192,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035737,-0.964897931497304,0.62183177298991,6.7525056
-0.632636341848033,0.36042202122181,0.437887883505641,1.88081568
-0.186782695709593,1.15848999180245,0.522190047244269,9.36827424
0.518190982107927,0.144443829289344,0.799042596434557,11.1003264
0.340867282370284,-1.11044032596097,1.23727402934397,3.6072864
-0.727708301194825,-0.344343512163633,1.93858757276334,2.6211168
0.0902012976869577,1.2799488846726,2.97380636157413,1.0340352
0.295684162370597,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859435,-0.121619934277935,5.68043268804785,0.7204896
0.158784691277705,-1.12571386360007,6.71779180574646,0.69559776
-0.502129311140791,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962049,-0.562988798430269,6.17443089933407,1.1791008
0.535915078768988,0.649162956591922,4.4683753850131,5.3119584
-0.57475117478036,1.21570737354381,2.27724883786646,4.1418432
-0.900585147096128,0.438234199871655,0.322949816209587,13.4997408
0.987162621434858,-0.56523298174126,-0.736670370572623,1.7121024
2.25119666000981,-0.288049469718022,-0.59986061399063,2.33712
-4.48824676985539,0.484420730390452,0.697890870765116,5.6680128
2.25490827648027,-0.143728983373647,2.67733602095033,2.0029248
0.940865523614238,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468365,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585332,0.990672916651287,6.26540909060612,0.8079264
-0.251379706592818,-1.12615508874435,5.13549157877442,1.1269152
-0.206346738478426,-1.61863774250095,3.54362538140755,0.2855088
0.141103831634251,-0.288692780730671,1.87444289351739,3.41334432
0.552971045566169,0.727025795100113,0.643701284027119,3.684711168
0.361760357078882,0.357600509686487,0.0282106392924652,4.73504832
-1.02367807002948,-0.216891950725881,0.0732888523374581,3.1878144
-2.1044193476047,0.319813483037051,0.697119146343293,10.6222752
