X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.683440472831484,-0.6103089572223606,-0.34930098463237236,-0.0932295878423518,0.009170474191073419,-0.1435662570063052,0.1258723989882835,-0.15815831603569985,-0.05579284800307227,-0.01790060549043959,-0.3209335883731753,-0.04025505600245527,-0.2301723220139631,-0.3410462919002988,-0.19820968558958418,-0.16089227078585233,-0.008125365252002359,-0.024503814198448604,-0.1872403387669156,-0.10904060087006429,0.07220993414220178,-0.23213823658390387,-0.1277884343271407,-0.1902799099457726,-0.18396572445606907,-0.007830333023868374,-0.05363449353846006,-0.2343078709392229,-0.03743557516399476,-0.2817646806978804,-0.31263761622671626,-0.07065439133755635,0.09788108879332724,-0.04873321291169064,-0.018470050362012436,-0.43610857387071056,-0.20043696219294194,-0.04790508999721321,0.12869379910476497,0.0070026158715066344,0.05872096733905341,-0.056861761422080326,0.020036257938724766,0.10896643138236928,-0.15357299361985244,-0.11523565441244099,-0.9953499664621475
-0.6997051797492281,-0.6394136657168261,-0.28377670533624044,-0.05172109577341755,-0.018331052785827917,-0.08582568160439275,0.1034166541490309,-0.009330392822716083,-0.11738439190797112,0.08293506490143177,0.23597024149226686,0.121265628338181,-0.34683678697833,0.006716476645084235,-0.12557354937134935,0.012957278784536896,-0.1346823366251756,-0.027471758087674325,-0.1510890328075396,0.023439776661623224,-0.07006387002501979,-0.1792471683691611,-0.24440573520116005,-0.17633588779774745,-0.11855488209222576,0.1350594876436848,-0.019765666599136034,-0.09256142969381143,-0.06823079586961478,-0.29167806850663913,-0.11383481274657858,-0.034572801652011154,-0.011632532359406644,-0.38207219861328534,0.08745881098337471,-0.21969601610328393,-0.26757209241047164,-0.015251503079309003,0.08952084029292817,-0.1558233172364507,-0.1472938250159822,0.12076758690854916,-0.012729777933551456,-0.09513643681302408,-0.11308785832742874,0.01293113333302176,-0.9608677044883112
-0.7336649454875919,-0.6355525116364532,-0.21819444730254767,0.005253299423345625,-0.022313434799039467,-0.06583210001301576,-0.06371187324583294,-0.0041957346972399945,-0.15514504823646824,0.01965584562287015,-0.23688188728566317,-0.15135702399271245,0.0989633357321984,0.12618494255223767,-0.1515617003609694,0.08485144625724428,-0.2646118900428036,-0.0266812252347145,-0.05518270196056407,-0.030632992663482295,-0.1238488767532423,-0.05147323993450237,-0.2651391881559365,-0.24785714969391248,0.02357311645902671,0.1296476191822351,-0.17836923978509922,0.06739230162625098,-0.0845586604928652,-0.22269141169010254,-0.12854517852500158,-0.3168951098453143,0.08520793512790825,-0.19972224318839693,-0.18074399748763859,-0.2319452995720641,-0.3448818201648074,-0.24704455045078877,-0.029624239704835964,-0.2160622592094209,0.046243952064647154,-0.04665275127363233,0.09226914121259222,0.04682359880686726,0.03339204996163203,-0.24527666929155456,-0.9766243225559548
-0.7789712190914481,-0.605927355294272,-0.15789283762299666,0.03753776155790178,-0.039645792030370774,-0.0811752743835974,-0.1870018721323028,-0.14719953788776607,-0.08277588816887516,0.03178789084976841,-0.04106634611380289,0.05333641221594676,-0.26384909513738,-0.16530216438062506,-0.27895537179727814,-0.26327949035139575,-0.13213791690605758,-0.10981318898868653,0.16224560989209724,-0.2702085475777132,-0.034676781615512464,0.013676585700078903,-0.11376895783668273,-0.4286169606688377,0.04790159142650485,-0.10127505815573823,-0.2737681629376083,0.07557271362132201,0.0940320763473681,-0.13909725010005458,-0.3109692894664453,-0.19665096352402256,-0.04366179434876616,0.02181505831152264,-0.032893696991712074,-0.359533090615506,-0.39502930303400297,0.034797573915632096,0.0038386962199965513,0.011374980838483317,-0.012110211787388026,-0.09752685559297702,0.1008889216940656,0.004560395770357717,-0.5567707574625494,-0.08724609520493953,-0.7203203722221536
-0.8315432091684926,-0.5536621309721459,-0.10950661299629183,0.023287072052750935,-0.060255609923220765,-0.07214699456236817,-0.19330207406775046,-0.25335533238091734,0.03871632319660212,-0.02789005768847208,0.048304576728340765,-0.012584872007360692,-0.18306159862763272,-0.034270475728798155,-0.06452608575679519,-0.04247068753051708,-0.17653642912906553,-0.21055714859564478,0.2474348040761265,0.08103155918891591,-0.03388147404137609,-0.07536365543358625,-0.09355281315203856,-0.25721479644982714,0.06249833062864174,0.00867808791055591,0.12886801063097164,-0.35389216293470516,0.10731935662030145,-0.17747968350716725,-0.1403861098599979,-0.2270935490866388,-0.36531022573510985,-0.28360368377959355,0.027275363496513272,-0.30904509339461694,-0.19521482069434415,0.052475126093848745,0.24329798355356513,-0.19904653851433707,-0.11366844865770687,-0.18154227604599948,-0.055990354231365,-0.1413218909741326,0.15888301021074747,0.0725294824662992,-0.8258514430878418
-0.8846977952209965,-0.4838947104836392,-0.0815078723709084,-0.0014249802113985854,-0.029338103964898665,-0.036760305070043686,-0.10666000450556834,-0.2400661518902686,0.10490657297305095,-0.05497380412615527,-0.12898325395654298,-0.0003225414910495994,-0.060538842713560026,-0.16893560390494722,0.09393239604866133,0.07288109693744071,-0.1638459687622137,-0.24923059125036762,0.043580885213335474,-0.07352144557594564,-0.15159164404734926,-0.176871305882481,-0.14359255975434948,-0.3009977994245152,0.18203834285956533,0.09729725475656759,0.10134226390175871,-0.1507382632837858,-0.1448260951359306,-0.05290234035355279,-0.09496222566217893,-0.20254485912149056,0.2892156568782547,-0.19764845479219306,-0.3221766202778571,-0.24439234424849388,-0.29666680754315633,-0.17980008148691928,-0.11688191586692487,-0.16348845559997927,-0.06976994311158169,0.0969263229542685,-0.23964564323415627,0.25626242289097334,-0.3626796886651805,-0.37728480323729596,-0.9425755150357943
-0.9274371379463696,-0.40822645211965225,-0.08367341959217167,-0.005525067119168781,0.03886941018861889,-0.03680613121647647,-0.027197917529596327,-0.12465253105274055,0.10743084581621165,0.04298079442823077,-0.03221038613213589,-0.027793251869845825,-0.2335676962525377,-0.20512517449363177,0.16757186783100164,-0.021322955900323293,0.007629953218426078,-0.14330597254810207,-0.08838895310481043,-0.25485897902153476,-0.10443292379477342,-0.006780606737481154,-0.18374835605259054,-0.19678125712090622,0.14633854233822907,-0.11457419979259131,-0.17607113084471115,-0.049739494622251024,-0.04979127154247709,0.10511499627087995,-0.15281023231154767,-0.026883141196806015,0.21680142672843128,-0.11742020619780624,0.14447134405387874,-0.4413483148397994,-0.3862642117667825,-0.07567198377505913,-0.04417768809603462,-0.17757848068843674,-0.18955004089178662,-0.14287672204429336,0.10933054623462923,-0.4246107343354625,-0.05567312819925019,0.25666942852831176,-0.9787970815895708
-0.9502204026231941,-0.33999987181187385,-0.1225722297120273,-0.00772673572801541,0.06171297882444837,-0.11036196577861757,-0.05811026182723966,-0.020686546921135585,0.05378000284916973,0.04170992733700207,-0.0846228842895419,0.012083579815983292,-0.15068156156413148,-0.030011856836392625,0.09009289059935677,-0.06681760238733803,0.20256534491469114,-0.09650077563862525,-0.06416821026778352,-0.04290405365967975,0.13403702703321008,0.07595377104867995,-0.11671628151124791,-0.07971351959359729,0.00028302867071250404,-0.1081340173092814,-0.07832301326067881,0.03127091972203977,0.06807465865540219,-0.05177127075488708,0.11095035943609277,-0.15235573024952853,-0.29673870255259005,-0.09990169731571086,0.022856984317138007,-0.05255150905096384,-0.34895344766575065,-0.09433909859218448,-0.05661598357817099,-0.23069986517489083,0.22056447086668474,-0.19334562075471529,-0.33743903491409166,0.19240275852090716,0.11972456324277347,-0.1769475104705447,-0.9826625076986175
-0.9478300262905579,-0.29384311566562316,-0.19289750476949397,-0.04171008195788939,0.0016378422666774028,-0.18383002947396854,-0.1366421327452837,-0.049237987450759135,-0.04038210929282671,-0.023507130531587483,-0.044317393432288354,-0.04671169427052757,-0.12087929057644364,-0.07210039244414734,-0.08190107992388362,-0.16295645525176172,0.18451175863196023,-0.2057724448808953,-0.17856699791097486,0.19033619167287985,0.21794369755706655,-0.15971469615796385,-0.08873223407523467,-0.4183353167391587,0.0700764303403898,0.08290318604953484,-0.06337740436073191,-0.08064708820132516,-0.2338247308209327,0.004780737833048665,-0.04383060129795602,-0.3120084910973383,0.12556099570131973,0.011323726393157374,-0.27596840197326644,-0.2699605981482923,-0.013352645237608818,-0.015994621869592662,-0.3457586043927092,-0.08993373330762788,-0.0742583100363935,0.10760993033251176,-0.15156337310827006,-0.21399213155563113,-0.3010327718990202,0.22691163004264636,-0.9771147021989584
-0.9224021410964955,-0.280388663925074,-0.27927564273308747,-0.09604985165913493,-0.07186480787957594,-0.15868979460381727,-0.14421551092417517,-0.16013354935452373,-0.1080945079763811,-0.017094056916595712,-0.013762509828313618,0.09979405237115024,-0.08003864928318638,-0.27054806357824857,-0.17130745412075876,0.19133516416435792,-0.17440083608040358,-0.2618979035606508,-0.38735014650953226,-0.13442797961803699,0.18910257742468706,-0.19115033432501727,-0.22219747618603702,-0.3017599902145969,-0.027812831871801058,-0.11003389557445575,-0.2419717162947682,-0.14347994163374145,-0.03080718375118907,0.06630357606859638,-0.19061956718306505,-0.13051906226779253,-0.1421444307285311,0.09015709452123244,0.2554192092542851,-0.3634522968011855,-0.11447426435331598,-0.1685420981248098,-0.19875825946824066,-0.24565037619852192,-0.29707827060952796,-0.21227811694762344,-0.1790792749246174,-0.1461935193906151,0.06232492665362943,-0.3431607754891647,-0.9815850441753187
-0.8801109433084029,-0.30505698043169216,-0.36246139750537765,-0.11911939417025474,-0.0676832796387088,-0.045925203404018955,-0.06740870467309223,-0.23683364592762968,-0.050541479758639984,0.06217243218873447,-0.08780501556374276,-0.20815355155683413,-0.383870775660624,0.0981094548598076,0.032654616533435155,-0.08712504581561531,-0.25530638809642914,-0.06771188475178935,-0.19657820873174137,-0.15735642705564,0.2555602073145091,-0.07292981796121845,-0.23053449094420975,-0.3310218508157037,-0.2585371426481252,-0.10890337668373429,-0.041841348857672656,-0.27553748436850833,-0.0693378867791451,-0.14155594080816758,-0.023593821973499796,-0.0786572409207873,-0.07442634945667148,-0.023247578004965908,-0.08047024274853776,0.09411836315632649,-0.23305906467032933,-0.2516446363783422,0.11877066857275564,-0.13846685787287183,-0.09870041015701281,-0.11481484941460485,-0.23365737081537963,0.024022886214390082,-0.3539318665087884,-0.09799948463228081,-0.965942962331985
-0.8298752552242923,-0.36561208411034973,-0.42188455564025673,-0.07297005706398119,0.030912136681323643,0.027797908147851214,-0.008799528822089009,-0.17059367572802264,0.052297134271661605,0.047155056794786265,-0.06995980653469058,0.24105183737632507,0.08341038294526637,0.003920589536424046,-0.07872424527539412,-0.1840706370439884,-0.12301400764742088,-0.050612232520572675,0.06553818809923939,-0.1353689496877697,0.17848199895867345,-0.22243561702178727,-0.24320784213426228,-0.2004232160442314,-0.28927723142852424,0.217839133121426,-0.02980435017002081,-0.1719167480418664,-0.22651931123073343,-0.13296841606896204,-0.14448223381891823,-0.13081293444107545,0.186342617761051,0.058444292583906154,-0.16400649504310716,-0.36038717037645873,-0.030710265597716613,-0.04517964358897553,0.08533773654953158,-0.09083678810864748,0.1867361331323194,-0.04041457167248075,-0.10870130168757064,-0.34555855790323475,-0.07631475485376804,-0.08207951433051153,-0.9228025848151029
-0.7833271459861213,-0.45115050244243105,-0.4406530901043232,0.003530151010094018,0.12412651724655799,-0.027184088722123634,-0.052097018551574226,-0.05742385899649638,0.06947456021153942,-0.005116646861637264,0.002093001629639435,-0.26848579510917325,-0.16253406929719005,-0.310320053316844,-0.20752303908237357,-0.09324189884981127,-0.10776778452873015,-0.16182175593935633,0.047908587173296935,-0.016261197599760413,-0.14604724176582995,-0.2731302498447432,-0.3332073931582178,-0.17308668970229546,-0.21423681396498007,0.1370818301586314,-0.296561350999732,-0.11118702325366892,-0.1328733791886515,-0.17002725764551319,-0.11637210639087481,-0.05282010407059734,0.026874275841857198,-0.24586301421370516,0.31358686792057444,-0.29440758653378885,-0.08645650462185672,0.002827596152873202,-0.13328938037786509,-0.07855884376008704,-0.13347235450039552,-0.05805409242301374,-0.1631943109322006,0.11862130239030777,0.07375892645522875,-0.20569103698486213,-0.7961680431588953
-0.753122406309068,-0.5410361119370798,-0.41332507745715386,0.028341939549139106,0.10723374425361065,-0.1636213196936016,-0.154069576593434,-0.0449439678874497,0.002620201121452226,-0.024449382072668335,-0.13215969922387572,0.22748984653335635,-0.3675679422949477,-0.03499831285804467,0.0011085829974362138,0.09201789297251128,-0.20705656513935555,-0.10781129963364322,-0.0190492740077699,0.01479418788272957,-0.2489461645508254,0.014074360806424435,-0.22702406347398674,-0.2642919824824306,-0.24218305879437363,-0.000957858273330614,-0.22882978507674723,-0.0007367495997507856,0.005654153158197284,-0.3573341710073561,-0.07086448499326015,-0.33740497506029976,0.0016757084363059338,-0.17003066467340489,-0.05096755144855014,0.03185613279594102,-0.17307648233251682,-0.29158753422365125,-0.07951440051550507,-0.2805729080694075,-0.09184523912669362,0.11766661757483399,-0.03373058505024229,-0.10135538726778304,-0.23303574548089734,0.08927381702588777,-0.9261090467156909
-0.7479619960075135,-0.6140456704221199,-0.3465364739181299,-0.038447037191108535,-0.01367177299416733,-0.2409467213605101,-0.18441457183254883,-0.14825319822985594,-0.025499607271409097,0.03325850320393653,0.10375990014387027,-0.17393518275837894,0.03902010728635674,0.054007578732954364,0.1130098242905817,-0.009888300901957803,-0.047695504171921144,-0.02532320779046182,0.09805654017861798,-0.12871547252856774,-0.05475265039568933,0.027944657085422042,-0.013083459164961564,-0.40629335184539894,-0.10065861028294609,0.1678140995780395,-0.16885792793309218,-0.014013768704369989,0.0938954155788112,-0.272452581424217,-0.45002407942993716,-0.2561129296579051,0.06509500924178702,0.18066464581961195,-0.11232121421181096,-0.2938027376762373,-0.2067408760341024,-0.14397845960483313,-0.11493365692363577,-0.03925305805269108,0.05473916140420698,-0.16449929295865706,0.014308006191768419,-0.14486635931090408,0.013731830743143991,-0.2501899547573271,-0.9400509171813938
-0.773607635776755,-0.6502575843180247,-0.2586365017941348,-0.14552488171245515,-0.10984448175485895,-0.17441919003090534,-0.1060510236316794,-0.23497695751677072,0.009219475045531222,-0.023288503467690624,-0.3166504343712564,0.04371428316449388,-0.14854702101359352,-0.23690478504766443,-0.10245931408856868,-0.1461280932770448,0.13923505190020324,-0.137053480730694,0.061581915832916057,-0.15175973486892702,-0.04913522050317776,-0.22429569743745303,-0.12172478542428489,-0.35895121834618604,0.13570089184053424,0.13616892117723278,-0.09319912299780164,-0.24614972858706408,0.1693676611488022,-0.3720293738206647,-0.2782164360301316,0.04514435062265365,-0.2750557339958366,-0.09617899169659117,0.0926730865807166,-0.28738748242694645,-0.161476374893187,0.012917555243545653,0.042903670029049934,-0.09993119815926077,-0.16783703752893853,0.03718442990398496,-0.15217439686247092,0.07793436234968465,-0.08723297508523942,0.05164146515891854,-0.9554227758368345
-0.824756176684838,-0.6415511845398169,-0.17486124083009214,-0.18322787633663062,-0.06656214043565656,-0.02418976048453414,0.023786189549602543,-0.1833713409333012,0.02219939669547677,0.023371163579003484,0.23318985049108099,0.03077218980454033,-0.2904389759762588,-0.15243682080877397,-0.018221518867148956,-0.04294035521703499,-0.0011325017799375114,-0.2231262685922073,-0.18530262463561376,-0.032158302865626265,-0.186515393827424,-0.10104307356920927,-0.3073151583059972,-0.23710561126164742,0.2086859188376624,-0.010476712641454111,0.14473954539002754,-0.24190761801218275,-0.18581487187566958,-0.4711097073970607,-0.04329827024923261,-0.1862645291387267,-0.055501438572831074,-0.1656104041692733,-0.1947574130072347,-0.1803342871004645,-0.23296063376034348,-0.27421741341790273,-0.020199465232860314,-0.2452977999169773,-0.05750120805594361,0.09438156141882748,-0.01958500691502696,-0.13769700695335751,-0.14217504909758694,-0.20431107965942452,-0.9781976524874936
-0.889976687603193,-0.587604642824049,-0.12220794304944993,-0.11306029311193344,0.07323787381046842,0.033810460574351886,0.02745602401453162,-0.06197491556292334,-0.0546086349299455,-0.032720993915583696,-0.24550030717631943,-0.05512507777889608,-0.02387797085505572,-0.008714473770615072,0.03361871995754351,0.14577417529926606,-0.17324004522769976,-0.08168507116902368,-0.16950883391956562,-0.03327365529541659,0.011955235054379454,0.17980905260172908,-0.1877895016009291,-0.09676558567197746,0.18048555686121115,-0.01413381834764249,-0.0857006943591071,-0.09065880655335534,-0.3589089780831888,-0.12857913064321635,-0.36952788870374875,-0.14138613437085523,0.1877827602629918,-0.023516594841890504,-0.08832155450501222,-0.37332801929621107,-0.3941785048614299,-0.09513763471135162,0.010850162307565192,-0.006334781410207158,-0.1334752199707271,-0.13691597521476706,0.02119615113938167,-0.030301386580574352,-0.014980608969591191,-0.13812333751533,-0.9831268252067482
-0.9481853509572011,-0.5079313394013105,-0.11752597331965609,-4.828441088711166e-05,0.1392358755052283,-0.06665878684588766,-0.06972524207678499,-0.04844254619609001,-0.1314387565969175,0.034596413180631114,0.01478715750630144,-0.002904747800494545,-0.22313448814069625,-0.08771308304408498,-0.12412894018482634,-0.17223179870674254,0.04847118304018849,-0.10084493208760559,0.07426633281415551,-0.22641751812061817,0.28777199421555144,-0.0405023314938211,0.06498211722463765,-0.2207962081484396,0.07308276621802157,-0.207875067217541,-0.36581753860330635,0.09780689866781733,-0.05783009345005796,-0.1695139460374686,-0.10582010877970316,0.08097472428011931,-0.10771782895881887,-0.2537557550677225,-0.0467972967853586,-0.29421108641508087,-0.359059006485845,0.0074289553557902455,0.12655967405539936,-0.2332152460554271,-0.04039078376870597,0.012322816890066424,-0.0897014098334783,0.02722059825739631,-0.33580279093662857,-0.10349082769822504,-0.9895058756397226
-0.9826389630810635,-0.42638143599380407,-0.159663577819109,0.055257829972138905,0.0512026380827979,-0.18860720318469282,-0.1378594000279908,-0.1599359051206093,-0.1257808714870866,0.0027897482637551096,-0.07056034305465364,-0.016317094518233932,-0.1435963873858821,0.00742244796414826,-0.15793738261798407,-0.1320551079862864,-0.02788360885110497,-0.25758180844298706,-0.04815037632734642,0.15604604054240245,0.10029899632287709,-0.34926625790976906,-0.009512810057104026,-0.24463615586653387,-0.05497315056070917,-0.1536296134289432,0.09829996697368149,-0.13253162009162667,-0.12151725843520722,-0.18033020373905095,0.04053577481188597,-0.43481801274070686,-0.20440746731388948,-0.25473794377592596,-0.04902547748532682,-0.35440245808761106,-0.34135952151370696,-0.15834928438302887,0.0689741503131176,-0.08831529320956177,0.14020906522282095,-0.2049241077676357,0.10389437523756273,-0.17941684436609007,-0.07798449597801083,-0.09681637534625842,-0.9826090117375625
-0.9835492690708667,-0.36921949498502316,-0.23042129727763616,0.042185258219867405,-0.08837445017709389,-0.18073957894222725,-0.06442475434609707,-0.2525786226256336,-0.03618090878723834,0.019113568300311634,-0.0143736871610608,0.04230533573936923,-0.07156073377815864,-0.1988310994460154,-0.12735636135178274,0.042874023487674995,-0.3123869907982505,-0.19273987280926685,-0.34941218046031797,-0.05284959800655176,-0.11665280520922505,-0.20943784969897927,-0.11925218923154546,-0.3487775392394087,-0.08103483723727833,0.020741055744004644,-0.024589670086784254,-0.05704005377729149,-0.10780101552977828,0.2570825297616639,-0.3239061535819273,-0.29123517361665097,0.09300052047026197,-0.13234481060421344,-0.19770046925309392,-0.27140803215993337,-0.3315320354742002,0.1629525527754312,-0.017741742624351242,-0.024747681539022515,-0.20009034077754118,-0.0215180548483469,-0.21205411940120233,0.1735691033425586,-0.2671589320343506,-0.17917558219470786,-0.9905435601150575
-0.9528359533554176,-0.3543090748681139,-0.3046147511907108,0.01326105216780138,-0.14450966615615635,-0.05294357135298444,0.02080858162869914,-0.17957936266857344,0.06781131778188954,0.054827086228309785,-0.09629341892363252,-0.10692604510025894,-0.2828519077999513,-0.0632810627935575,0.01824873971992691,-0.008090178292147754,-0.27598145388680684,0.11401579345312118,-0.10414771257869326,-0.1993221365483948,0.049693020033056756,-0.011012470833344001,-0.1991559231440757,-0.333238874056083,-0.07504644658575843,0.023706998620317554,-0.1928943509400841,-0.26772283294983645,0.22162497711874107,0.15133776466399373,-0.008073841862583753,-0.05084636443762691,0.031529970170526056,-0.3101232266890288,0.002291495404961541,-0.44412215100067276,-0.21893816335331828,-0.15119066908857637,0.009169785897361393,-0.4174436700918366,-0.19154938885846295,-0.09946916515899895,-0.038667213588753024,-0.2264036974080954,-0.13177888166736795,0.08735944314094102,-0.9912547820588263
-0.9032310087650931,-0.3848406680357027,-0.35692208430339445,0.016535117716648173,-0.07994452504854677,0.044676923129986834,-0.05396428624191796,-0.02532351478806394,0.07961794962475333,0.012399513641316418,-0.04464229814563381,0.10844799028455876,-0.08075465241381785,0.02468275665206754,-0.04641693926409585,-0.09731955781372181,0.06519403756222886,0.016600094643115737,0.22736656721783577,-0.17385894536157598,0.1044573979512251,-0.14006608801390463,-0.3224295588123388,-0.2245028242185293,-0.07959619559044395,0.09189476387106366,0.10361665460384728,-0.08764372933947606,0.08570570747033401,-0.12409793242452705,0.17521999938031585,-0.25530992969620103,0.13732427275594716,0.01246859660118238,0.04848035246542182,-0.08831289862444425,-0.4774084148805017,-0.2051169041917993,-0.16326348181568495,-0.08319180471470877,0.1131417904687908,-0.23639222236168456,-0.26157333216522893,0.06738653398624694,-0.06194611260943661,-0.17690000880067724,-0.9658078507380385
-0.8552820248838358,-0.4471564724770334,-0.36857550005547235,0.03598440360266042,0.024302071708985684,0.007209451954660828,-0.2303704120938268,-0.021755292043491914,0.008753227140690711,-0.06764354708271425,-0.030080313116812918,-0.12751340772541842,-0.09727196273634386,-0.17674668100666346,-0.1334608239255196,-0.10314294673631408,0.09286418341519309,-0.3362796561341507,0.0706184080321397,-0.0010655920436208888,-0.1236006656245976,-0.10913754855498292,-0.40523649660813266,-0.20565833947243595,0.005254146489953149,0.18334824435962904,-0.09509845899339542,0.023826444084323217,-0.1689485764688341,0.08977634455004502,-0.22716411056174224,-0.1366591702020331,0.031993402299222096,0.08561918292753745,-0.09065673987160006,-0.1773247589697058,-0.006898480197411128,0.18106480390334845,-0.14889951701341553,-0.1946647924100784,0.018936909914609945,-0.07753471289860303,-0.18956207433647343,-0.2582555423434828,-0.28766221914068457,0.20036388316644205,-0.938939847221022
-0.8287158380713034,-0.5143712463098005,-0.3375377914782146,0.017223626034647,0.065429489838571,-0.11308212465607825,-0.28581404024429247,-0.18816188773887843,-0.012879873865500602,-0.03585491264333052,-0.08282082755482878,0.09453602144142348,-0.2878685295436716,-0.17594561984984702,0.06463267900118752,0.0005667434250820058,-0.15686372528022974,-0.32796608300872976,-0.10121317122972284,0.05809841512250902,-0.04092897750019575,0.14119667306005024,-0.23153061993035184,-0.32610699545944055,0.005545086398425658,-0.024595948162234538,-0.3839085219001792,-0.14688731836166957,-0.026425858691488502,-0.1291000330148121,0.00554252844940617,-0.09470377819103293,-0.1325837208134707,-0.13084880496271445,0.12717375356807614,-0.32702462250181097,0.11530788590084451,-0.2657728408308653,-0.21979741246833884,-0.17191245361189644,-0.1331716822312775,-0.16719424581781728,-0.3015130142951795,-0.045219723177217785,0.13794221899458203,-0.2406127984343387,-0.9914280266711658
-0.8327836050806845,-0.5595064376684785,-0.27991025343402365,-0.058921807989305464,0.02872503604174259,-0.1814104834892588,-0.1445231488676363,-0.2913249871731999,0.07675929928904757,0.07329789553776012,0.023015339936790724,-0.0534930723262782,-0.07610745061418533,-0.07754882029512611,0.21462587582256765,0.07105077913534541,-0.10484610695390995,-0.1432068450454972,0.01745041687127591,-0.09253709763087603,0.2614920469363453,-0.009941899928566866,-0.00544248405324721,-0.3706565529667122,-0.07923304530315722,-0.06462893820944204,-0.06899318025474144,-0.1481823840907499,-0.08966625109694992,-0.363361356114383,-0.06268130355077561,-0.3493102777781901,0.08232971280806645,0.10924167146762587,0.11099449111780468,0.027139722518691567,-0.2258650144590928,-0.22720730705150227,-0.05820999388457859,-0.0975532167246419,-0.1683136436992032,0.05627864456429488,-0.21809340921201303,-0.1448536746300363,-0.3775088477747438,-0.13071305682111334,-0.8343929648696139
-0.8637560021819053,-0.568559071940001,-0.22103552634334278,-0.1424616971891992,-0.007211085833844777,-0.15148403195380833,0.02757892309876575,-0.18977725530625722,0.14825342642820338,0.0359259762792592,-0.20478627949874229,-0.01990725933861448,-0.11865304600361692,-0.15271174420259703,0.03169999189605921,-0.05161289676881953,0.1428199130540344,-0.19262100943223381,-0.061180150640980924,-0.20818453312921947,0.1707538436121958,-0.35596287154820805,-0.09735533040267763,-0.25137428466998213,-0.09751306090489154,0.050929369387316736,-0.041802094821493885,-0.15262756152567236,-0.12079047192254722,-0.10047449076273851,-0.5009580488773532,-0.06190437605322008,0.026854920416788497,0.0425325743728282,-0.09972190866921382,-0.1718502919423044,0.0032955486917156662,-0.04306291806119811,0.012999119080427501,-0.21409493425543646,0.04156004750086062,-0.2033577055189767,-0.0687340753874992,-0.2598395120819057,0.13417150702822234,-0.06373492577557138,-0.40350768901563316
-0.9076557632310179,-0.5447945040732942,-0.18397890444294862,-0.16515944999733434,0.0152703138009469,-0.08934592612505998,0.06615136589833615,0.0004890535413566433,0.056604996979550126,-0.00032401829569272955,0.06150785772138412,0.021871532257661253,-0.24003431485810522,-0.11764165312268948,-0.033539418195455584,-0.15027465843115195,0.0580145117607771,-0.20444369633993187,-0.3518456153783005,-0.052557230980802006,-0.08588925056797914,-0.21142710132898446,-0.29817899425523153,-0.16561597703396347,-0.14880896246764752,-0.0037464707247831797,-0.14430140716124717,-0.2123871034142526,0.02588684578860878,-0.223252541043368,-0.08205746708121697,0.06048802460959202,-0.15885121531306245,-0.22068555799661105,0.010268002533946996,-0.35679106550628314,-0.09257475343545507,-0.29319867602328487,-0.046996719178668656,0.030843070132003714,0.014407095107853873,0.13240107084130992,-0.23653267044553838,0.14024545082332152,-0.1155659115773483,-0.23893606678201484,0.2604526306981769
-0.9506859399326466,-0.49860355778542875,-0.18242677214858527,-0.12193000153715738,0.06269029249987534,-0.07690034993099104,-0.05029633885672535,0.05579452014091957,-0.1284674796029558,0.017397908666522577,-0.10629328368741031,-0.024083342636898597,-0.08426937118259437,-0.05832054279345755,-0.053317905465777526,-0.015703554875822756,-0.19274256065843354,0.02992159011798945,-0.30845364137203857,0.09542442386472949,0.011562843204099282,0.06862724371564921,-0.26131092291647917,-0.23045834083668804,-0.12036572984248872,0.1406806280258892,-0.04198692734728782,-0.06762094049841416,-0.18609968409491562,-0.36759310231147935,0.021905388022210204,-0.2798223423696935,0.0981298736122187,-0.040465290205278004,-0.023201821406064416,-0.13228791456724942,-0.36905956067242673,-0.08110464869119638,-0.07110278783348323,-0.18074012541779627,-0.21228503380590558,0.25030315029602246,0.11224880056896724,-0.24911746580677396,0.033195925355014255,-0.01791723241245191,0.16210236383563292
-0.9789985080808613,-0.4497001227660703,-0.216898781109932,-0.06222289574088835,0.057259350649961904,-0.11936542111930004,-0.16511716775133756,-0.09154016350607053,-0.17378885654278675,0.10425478275805133,-0.0359273898175303,0.0035072751377747124,-0.15124941182273066,-0.09185133600595863,-0.24115751510537187,0.015668698835758388,-0.13155014380785257,0.054756366075939145,0.027544592213445185,-0.15632934171886526,0.1845353335230593,-0.08724275296150619,-0.1453126633021944,-0.334638969018319,-0.0011061881111066318,0.108636878632276,-0.3279960201047736,0.04763143925973634,-0.1903134565702348,-0.2024826733064915,-0.3886241478281671,-0.11450564627786697,0.0326886482487434,0.09204489477098798,-0.10561941078448789,-0.23492170496697518,-0.26633959406402796,-0.1508925390732595,-0.26752519629381066,-0.37257662282096105,0.0009955179017557825,-0.0991122725874789,0.031310431461813115,0.27468258745848995,0.3257079450260105,0.06623003970937069,-0.6297475950822125
