D1,D2,A2,ORIG
-0.584985535957118,-0.443671644645368,3.42971318062833,2.401056
-0.287840153825085,-0.667636562654543,4.57468631648388,3.6192096
1.37812426702662,-0.518807705735787,5.29322743869941,6.152544
-2.65031102558433,1.53755783580878,5.57747318975148,4.46472
4.50440130054849,2.87663075985326,5.43683993955261,12.817872
-4.23044994863507,0.775828760586676,5.27468038804708,1.8200592
0.528650967998581,-2.14509795922782,5.11400539124304,3.4975584
1.9863678796701,-2.04548797259017,4.50586889292002,4.4467488
-0.474828543654612,-0.430427836682717,3.45422918035059,2.5489728
-1.29957362717397,-0.173625842726602,2.10369482991403,0.63049536
0.26477811753654,-0.190847668576288,0.666431151054076,0.7403616
1.25215231008926,0.821749103889078,-0.329485413976622,1.744416
-0.603248351560362,1.89196226219068,-0.567533110618329,0.7211808
-0.34446709162282,2.22548933815756,0.043866073476196,1.92488832
-0.538131906841676,0.949052687345487,1.63625809951337,2.04717888
0.473128970886723,-2.59187973977436,4.06874692890824,1.94999616
2.36594854934578,-4.93316315912671,6.76242708979812,4.19521248
-3.69400873413699,-1.73532147065013,8.93803420478778,3.508704
0.939489720178683,3.37866758260734,9.90414669714801,14.222304
1.82649423474689,3.79444631926098,9.28219544592324,14.903136
-1.56042845848065,0.972416839859618,7.41793161860125,6.82992
0.579177219988488,-0.889024464002597,5.26004884401985,4.9502016
-0.684230169022923,-1.79113244915239,3.49877061820663,1.023408
0.593779206752259,-1.49257756540593,2.52571035869157,1.626912
-0.0857227389258206,0.0495158232018137,2.48754771574735,2.4513408
-0.286641810596963,0.576311693449894,3.07863411716654,3.368304
0.879235943743661,0.152370079848089,4.22617957640842,5.2577856
0.0295617564948311,0.408149415083976,5.99857042841489,6.4362816
-3.34390933869496,0.692818581229319,7.88347475745096,5.232384
4.53423207769484,0.266341290393106,9.18689543186651,13.9874688
-1.228061871085,-0.307384369813402,9.29416624087471,7.75872
-1.65965518702126,-0.714259430844652,7.74799461786734,5.37408
0.715790046531377,-0.691598263967631,5.07565461743755,5.0998464
1.06351218114901,0.116493960737065,2.5524738581224,3.73248
-0.601307110882615,0.907431590956119,1.01311711994106,1.3192416
-0.543490101354812,0.490879985134849,0.846453316241444,0.7938432
0.00221839152532142,-0.476184018088407,1.804525626578,1.33056
0.230025561237717,-0.6118495147059,2.86711995347244,2.485296
1.82739007321207,-0.163936009329188,3.5497491361113,5.2132032
-2.2251133913078,0.186035882801054,3.91921926851638,1.88014176
-1.45146130059632,0.512902373311756,3.99616852728132,3.0576096
3.80445001953123,0.617037885982332,4.11872009446043,8.540208
-1.44231725115664,0.122246608582859,4.30800728256995,2.98793664
-1.08020675145471,-0.740582517201182,4.14062926865964,2.31984
0.429109553943202,-1.06334485283355,3.59524969888812,2.9610144
0.790917568289725,-0.0831144593619885,2.78085609106433,3.4886592
-0.422108226465284,1.00022916081376,1.81645506564612,2.394576
-0.317165439733944,0.391574852772103,1.0585537869698,1.1329632
0.290630232301894,-0.577798081643958,0.643757929353571,0.35659008
0.0972914418247984,0.221465250100613,0.501265708077722,0.8200224
-0.204204643321031,1.05209243589893,0.689989007423287,1.5378768
-0.0186882463768638,-0.343504170332109,1.19247049671504,0.83027808
0.267452456791358,-1.73187302310363,1.84406216632241,0.3796416
-0.635878440038422,-0.376092167827784,2.47169083186159,1.459720224
1.17839015496913,1.5303281542105,2.84516009079723,5.5538784
-1.18215328490189,0.927059086901631,2.75291819798904,2.497824
0.371682302812351,-0.69036443662891,2.22803573381543,1.9093536
0.373153140448927,-0.898168473635145,1.48256925318616,0.95755392
-0.364309054420469,-0.251782976681832,0.687657151112064,0.07156512
-0.0392171344647411,0.394771663675037,0.031638430799483,0.38719296
0.16181301390031,0.855481168184716,-0.253518182073624,0.763776
-0.200181067281254,0.351100556142102,-0.0018622088481517,0.14905728
0.750913562928191,-0.634320915368922,0.941366712453769,1.05795936
-0.90606226740821,-0.588718948102835,2.59897321552121,1.104192
-0.322995592752365,0.0548261035509259,4.54341428918908,4.2752448
1.00360499365489,0.138135871317228,6.07405881499995,7.21579968
0.340411845634127,-0.0252966217757329,6.66297213611354,6.97808736
-0.853786151574942,-0.00140002142115712,6.06320537298091,5.2080192
-1.2385517666309,0.136452036352793,4.59758453026985,3.4954848
2.63259405359524,0.479871848948502,3.10315009744442,6.215616
-1.21259489810191,0.474298680140817,2.10721781796766,1.3689216
-0.433758336634758,-0.589363627575032,1.76434756422471,0.7412256
0.290918503507228,-1.33251815438707,1.94672605088793,0.9051264
0.354238772881136,-0.013914318630051,2.10712834574505,2.4474528
-0.243983261367596,1.50316596046223,2.01658690089239,3.2757696
-0.0090108854882861,0.514564790345229,1.82448129514118,2.3300352
-0.152001134800942,-1.11431185362423,1.58416130843588,0.31784832
0.197357998281382,-0.465597872433647,1.47236211416073,1.20412224
0.0572467061615756,0.792702438807923,1.50495197503205,2.35490112
-0.251544008009521,0.260885751961523,1.41723457605311,1.42657632
0.504667631320216,-0.594881703179369,1.16573855186527,1.07552448
-0.461830319840574,-0.0869902476104797,0.806258007458513,0.25743744
-0.383390063295119,0.476153613245235,0.398852450055441,0.491616
0.590031339411263,-0.137293196833335,0.17936425743388,0.6321024
0.467556684081868,-0.613073465779345,0.369353261709871,0.22383648
-0.436526538486143,0.275987387509273,1.11120699098599,0.95066784
-1.28572227226507,0.920616622950665,2.50436964931678,2.139264
2.71906816098663,-0.386583771433953,4.42002121043417,6.7525056
-2.99719031092538,-1.46582649599799,6.34383248692046,1.88081568
1.51717507906422,0.304605684779754,7.54649347611752,9.36827424
1.45095470260106,2.15450829975207,7.494863397594,11.1003264
-2.79937691659278,0.372904215943745,6.03375910064011,3.6072864
1.12703800512877,-2.15079173676454,3.64487053164566,2.6211168
0.797722381347671,-1.12306440494811,1.35937722362055,1.0340352
-0.685918844939683,1.28262600942386,-0.0870335644641959,0.5096736
-0.36529893410927,1.46887963437937,-0.383091100245955,0.7204896
0.232925702388861,0.0822884442613504,0.380383613367902,0.69559776
0.306082599082808,-1.5070365655965,1.57603451053621,0.375080544
0.318340567627251,-1.99727776781513,2.85803800019674,1.1791008
0.596863106698323,0.520921972238595,4.19417332105555,5.3119584
-4.45904748017657,3.26097198806062,5.33991869208772,4.1418432
5.97394384798556,1.38307651105276,6.14272044090898,13.4997408
-2.43712967115062,-2.18320687924533,6.3324389503942,1.7121024
-1.27790299635275,-1.89997319145565,5.51499618781713,2.33712
1.61433911444203,0.133330337691083,3.92034334785293,5.6680128
-0.424946606318185,0.258906844270917,2.16896456205127,2.0029248
0.00846008765654093,0.053293132582389,0.740902779770112,0.802656
-0.10444981665073,0.87192397973848,0.0611882369272356,0.8286624
-0.280599382351381,1.06709543685106,0.146710345515062,0.9332064
0.309533403680771,-0.0683130171495778,0.5667060134805,0.8079264
0.90538912661976,-0.956529262945364,1.17805533634422,1.1269152
-1.40381379112031,-0.315790595054627,2.0051131861883,0.2855088
0.0798131221928098,0.391397952535318,2.9421332452739,3.41334432
0.378223941003457,-0.677369935533796,3.98385716252319,3.684711168
1.28227295212924,-1.47643861043175,4.92921397829776,4.73504832
-2.77243790668154,0.580041113183409,5.38021119348218,3.1878144
2.72256682586697,2.64801629715551,5.25169207693549,10.6222752
-1.55207095458835,0.962212190778938,4.62819476378937,4.038336
-0.0282891270825828,-1.85319146553063,3.59055899262174,1.7090784
0.726215073566637,-1.66449751527515,2.37943444171368,1.441152
-0.00934780186514119,0.172106171121262,1.26033603074941,1.4230944
-0.70400494735092,1.07320585043598,0.446415096920485,0.815616
0.29009290179168,1.12239222801051,0.21214591020354,1.62463104
0.343340114249886,0.213236813157817,0.715058272602045,1.2716352
-0.168031707459312,-1.34437441054216,1.73511421401813,0.222708096
0.0388773059885791,-1.67521190510671,2.81795050313017,1.181615904
-0.742668974597577,-0.374735108471668,3.58329464306663,2.46589056
0.930509956465714,1.43766750409028,3.77486253941795,6.14304
0.235269452313151,2.31140696952097,3.43220357813828,5.97888
-1.07119624286207,0.714281741067691,2.90096250178974,2.544048
0.387752448958803,-1.69380857138319,2.35020012243467,1.044144
0.473672560682668,-1.55789503442957,1.82190567376092,0.7376832
-0.218993075772791,-0.0785928221442857,1.46346749792896,1.1658816
-0.236154108166442,-0.0476399113177577,1.3456500194946,1.061856
-0.0625492925654139,-0.190073625368819,1.60175891793897,1.349136
-0.0151445951767177,1.00511091602357,2.38792807913719,3.3778944
1.18644965381972,1.73060152107543,3.44034722506943,6.3573984
-1.85566188497067,0.481172377710369,4.25136758724515,2.87687808
0.979401907526091,-1.25937533917664,4.45912415164144,4.17915072
0.100006024510962,-1.61175348987432,3.84489306536906,2.3331456
-0.171473014726293,-0.914794471685992,2.5866034864291,1.500336
0.0530415374511275,-0.103048789508937,1.25615125207105,1.206144
-0.347109851650857,0.72910069270364,0.211490758960507,0.5934816
0.185729721913009,1.21653332708339,-0.382051848989611,1.0202112
0.164590478774533,1.13606538372676,-0.405033462493483,0.8956224
-0.171878786563495,0.924383480337618,0.0468681062378341,0.7993728
0.564872942762635,0.475287127203549,1.01313593005537,2.053296
0.0282171502419231,-0.625442850332808,2.65190410010578,2.0546784
-1.97449177056542,-2.362370813327,4.80807608793344,0.471213504
0.792088124946475,-4.01048455228246,7.17715802734274,3.9587616
4.42141807288075,-2.5857746502755,9.39004937737781,11.2256928
-8.77821034510085,3.97464533250173,10.9466050125502,6.14304
9.63689218187593,8.67478991927628,11.5161898987143,29.827872
-6.75402736643451,2.76046959979371,10.9764057665972,6.982848
1.31747103825104,-6.44682116738606,9.25011172916202,4.1207616
2.08818159547954,-6.07206028786832,6.52412509241577,2.5402464
-1.17394948322561,-0.0952715276252917,3.45635061088743,2.1871296
-0.413309033254469,2.33403240742486,0.946979025842249,2.8677024
-0.0817409706023526,2.41838590236022,-0.226152131740604,2.1104928
0.862163639719891,1.59269921785172,0.341559542433818,2.7964224
-0.283759589966285,-0.732997554050341,2.19635906402489,1.17960192
-0.525560344635202,-1.49884875801421,4.17951886265724,2.15510976
0.447242660535967,-0.352159529669799,5.46328806912469,5.5583712
-0.237690230525066,-0.0154082789113348,5.64532250943018,5.392224
0.563150636621182,-0.20971412003172,4.78390748341111,5.137344
-0.594045451555499,-0.142885615852441,3.5737022674136,2.8367712
0.122971658428592,-0.0750853213129067,2.32889126288717,2.3767776
0.070520101311674,0.526481229611112,1.0245538690839,1.6215552
-0.357437283471917,1.20898415774176,0.0291283257375867,0.8806752
0.405846497096883,0.730127563047598,-0.325282860124934,0.8106912
0.73975194108389,-0.151057966632193,0.354362025579821,0.943056
-0.518889024331721,-0.266434283874013,2.500795308226,1.715472
-2.03264069202855,-0.889608563771799,5.62112605582356,2.6988768
1.9235434890572,-2.97197334959712,8.60134506052702,7.5529152
2.37265261566684,-2.85514451065599,10.6327638949677,10.150272
-6.44357221303702,2.7232411229247,11.1446830900654,7.424352
7.7251217881902,7.20408403444024,10.1872741772623,25.11648
-5.5713539319419,2.25592475252794,8.53744517939133,5.222016
0.752981290107415,-5.41801736277623,6.59063287270372,1.9255968
2.25178192842729,-4.5827574134057,4.47741068500575,2.1464352
-1.02161314274387,0.542925968314576,2.57319597445608,2.0945088
-0.675680607919605,1.68408901415897,1.09361719377358,2.1020256
-0.19623280106582,1.07766937085105,0.419315430231062,1.300752
1.32507781579438,1.27163583766217,1.03329594654435,3.6300096
-0.534097984079901,0.355317680978486,2.60713870310067,2.4283584
-0.106410904254604,-1.11158100898919,4.32312151324928,3.1051296
-1.02931541023881,-1.26495617500586,5.54576278524434,3.2514912
1.68653046174202,-0.10436896025877,5.74533609850151,7.3274976
-0.46443951056006,0.910220058115362,4.94903545243223,5.394816
-0.563955853564363,0.135525273228332,3.78939058033549,3.36096
0.282380390357301,-1.07950418927442,2.5545861989195,1.7574624
0.259114179359171,-0.172087676148172,1.34280709679818,1.4298336
-0.753207915658592,1.45407393629123,0.465361179371172,1.1662272
0.704712000274412,1.26395486311605,0.092145936622673,2.0608128
0.4524320142201,0.0279201146691319,0.519382271131547,0.9997344
-0.463321037056583,-0.924852309505378,2.08308854658547,0.6949152
-1.7080770139918,-1.56785299002392,4.36120040403377,1.0852704
2.41979226866582,-1.39343962929869,6.48137536061625,7.507728
-0.0646795299456523,0.00768679287929574,7.79584073703786,7.738848
-2.30511723742353,1.81370061390339,7.85096862348679,7.359552
2.70986721217163,2.37424460524654,6.79675218253745,11.880864
-1.51927077616467,0.441662634990283,5.40884014116563,4.331232
-0.232426926149997,-2.04387685069633,4.09770217686189,1.8213984
0.984913400518186,-1.77383007466949,2.98382227416533,2.1949056
-0.387334561617764,0.187223643126208,2.22264851850319,2.0225376
-0.385227103205184,0.930714443842363,1.70756545936773,2.2530528
0.609399899461329,0.779170626840647,1.55265827369947,2.9412288
-0.10510347474992,0.48471052447598,2.07588095027399,2.455488
-0.816923535030602,-0.367728271099551,3.08277340613209,1.8981216
1.12163023269786,-1.13176482427575,4.14618899157681,4.1360544
-0.555366877514659,-0.840270880602282,4.89915775811777,3.50352
-0.176784779561657,0.490661529327049,4.94701925022065,5.260896
0.804666282112183,1.55744862317999,4.32265309468511,6.684768
-0.930137621229107,0.724904988617758,3.4594886326103,3.254256
-0.0687748360663919,-1.02222978613649,2.57259182221291,1.4815872
0.848370705345445,-1.34720851136255,1.79388740602963,1.2950496
0.175482267954084,-0.293142409372342,1.31205374142834,1.1943936
-0.580190912330551,1.03456989261586,1.16492981972476,1.6193088
-1.6950137166062,1.56260927485659,1.50486844175535,1.372464
2.54752448120501,-0.0352929866719396,2.51607570545994,5.0283072
0.64684615130917,-1.95113295012289,3.93162439881769,2.6273376
-2.68905443209603,-0.87522651762797,5.24372414973163,1.6794432
0.247699877132721,1.32736030465515,6.04187741818563,7.6169376
2.17570957814113,1.02317065878012,6.00099176304502,9.199872
-1.20492866041661,-0.35089535662778,5.1803040170413,3.62448
-0.437497344256122,-0.403066167559282,4.02725471182635,3.1866912
0.215113054612364,-0.231027741639762,2.81708908704543,2.8011744
0.359243503660406,-0.683534605913371,1.73563510227526,1.411344
0.39635089176085,-0.326587127614498,1.07365383588146,1.1434176
-1.08080958881728,1.38168035585547,1.01361883299146,1.3144896
0.234517283596494,1.84415688028203,1.80785703613961,3.8865312
0.318241932729872,-1.129711574879,3.69126804217067,2.8797984
0.986211898103863,-3.39791568850044,6.36821899041783,3.9565152
-1.66836194412572,0.191390445043457,9.20484669906819,7.7278752
-0.16122412908629,4.38800000097351,11.638856128043,15.865632
