X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.2310923398315018,-0.3647117849318068,-0.2736372557786415,-0.3296134146339338,-0.41001697040248664,0.3684254271189833,-0.1341897340835242,-0.3141881795990902,-0.23213906666802542,0.0637414609203657,-0.1764412328198003,-0.4295592030562513,0.15834443373652718,-0.05451171423543966,-0.34680594086626837,-0.1590603909301247,0.14083465659905126,0.46441976510469174,0.6330205043936927,0.30232424979672023,-0.1109062540775897,-0.9481020627604445,-0.6878789655320806,-0.28859780954733505,-0.10843358091647304,-0.16132741843987064,-0.21384911477902657,-0.2658394534585212,-0.31713802582149353,-0.3675840293434033,-0.41701924669253554,-0.8194800531302563
-0.3647117849318068,-0.35948561170068216,-0.3296134146339338,-0.41001697040248664,-0.27682478803558297,-0.1341897340835242,-0.3141881795990902,-0.23213906666802542,-0.03843287934938955,-0.1764412328198003,-0.4295592030562513,-0.3896994139017277,-0.05451171423543966,-0.2538564476857599,-0.1590603909301247,0.14083465659905126,0.46441976510469174,0.7128975330612894,0.30232424979672023,-0.1109062540775897,-0.5196724496142069,-0.6878789655320806,-0.28859780954733505,0.16038358508280992,-0.16132741843987064,-0.21384911477902657,-0.2658394534585212,-0.31713802582149353,-0.3675840293434033,-0.41701924669253554,-0.4652871515452729,-0.8005077848552679
-0.35948561170068216,-0.2951061915933634,-0.41001697040248664,-0.27682478803558297,0.3341203763549636,-0.3141881795990902,-0.23213906666802542,-0.03843287934938955,0.10727735451021703,-0.4295592030562513,-0.3896994139017277,0.04119883410444092,-0.2538564476857599,-0.3722278005468632,0.14083465659905126,0.46441976510469174,0.7128975330612894,0.7901346028784095,-0.1109062540775897,-0.5196724496142069,-0.8407756801198332,-0.28859780954733505,0.16038358508280992,0.5750761769156745,-0.21384911477902657,-0.2658394534585212,-0.31713802582149353,-0.3675840293434033,-0.41701924669253554,-0.4652871515452729,-0.5122332335070536,-0.6945002358687732
-0.2951061915933634,-0.2736372557786415,-0.27682478803558297,0.3341203763549636,0.7416233918406145,-0.23213906666802542,-0.03843287934938955,0.10727735451021703,0.0637414609203657,-0.3896994139017277,0.04119883410444092,0.6154454337164978,-0.3722278005468632,-0.34680594086626837,0.46441976510469174,0.7128975330612894,0.7901346028784095,0.6330205043936927,-0.5196724496142069,-0.8407756801198332,-1.0,0.16038358508280992,0.5750761769156745,0.8794768975095852,-0.2658394534585212,-0.31713802582149353,-0.3675840293434033,-0.41701924669253554,-0.4652871515452729,-0.5122332335070536,-0.5577110041735341,-0.8360807878708708
-0.2736372557786415,-0.3296134146339338,0.3341203763549636,0.7416233918406145,0.3684254271189833,-0.03843287934938955,0.10727735451021703,0.0637414609203657,-0.1764412328198003,0.04119883410444092,0.6154454337164978,0.8423960414385296,-0.34680594086626837,-0.1590603909301247,0.7128975330612894,0.7901346028784095,0.6330205043936927,0.30232424979672023,-0.8407756801198332,-1.0,-0.9481020627604445,0.5750761769156745,0.8794768975095852,1.0,-0.31713802582149353,-0.3675840293434033,-0.41701924669253554,-0.4652871515452729,-0.5122332335070536,-0.5577110041735341,-0.6015803372078337,-0.7067531591297029
-0.3296134146339338,-0.41001697040248664,0.7416233918406145,0.3684254271189833,-0.1341897340835242,0.10727735451021703,0.0637414609203657,-0.1764412328198003,-0.4295592030562513,0.6154454337164978,0.8423960414385296,0.39517142466150856,-0.1590603909301247,0.14083465659905126,0.7901346028784095,0.6330205043936927,0.30232424979672023,-0.1109062540775897,-1.0,-0.9481020627604445,-0.6878789655320806,0.8794768975095852,1.0,0.8932491782150249,-0.3675840293434033,-0.41701924669253554,-0.4652871515452729,-0.5122332335070536,-0.5577110041735341,-0.6015803372078337,-0.6437083869880206,-0.35999543084539043
-0.41001697040248664,-0.27682478803558297,0.3684254271189833,-0.1341897340835242,-0.3141881795990902,0.0637414609203657,-0.1764412328198003,-0.4295592030562513,-0.3896994139017277,0.8423960414385296,0.39517142466150856,-0.2407928721002206,0.14083465659905126,0.46441976510469174,0.6330205043936927,0.30232424979672023,-0.1109062540775897,-0.5196724496142069,-0.9481020627604445,-0.6878789655320806,-0.28859780954733505,1.0,0.8932491782150249,0.6249376232092738,-0.41701924669253554,-0.4652871515452729,-0.5122332335070536,-0.5577110041735341,-0.6015803372078337,-0.6437083869880206,-0.6839687506593088,-0.6700734404647253
-0.27682478803558297,0.3341203763549636,-0.1341897340835242,-0.3141881795990902,-0.23213906666802542,-0.1764412328198003,-0.4295592030562513,-0.3896994139017277,0.04119883410444092,0.39517142466150856,-0.2407928721002206,-0.568795080980002,0.46441976510469174,0.7128975330612894,0.30232424979672023,-0.1109062540775897,-0.5196724496142069,-0.8407756801198332,-0.6878789655320806,-0.28859780954733505,0.16038358508280992,0.8932491782150249,0.6249376232092738,0.28694682613425226,-0.4652871515452729,-0.5122332335070536,-0.5577110041735341,-0.6015803372078337,-0.6437083869880206,-0.6839687506593088,-0.722238338511644,-0.8194800531302563
0.3341203763549636,0.7416233918406145,-0.3141881795990902,-0.23213906666802542,-0.03843287934938955,-0.4295592030562513,-0.3896994139017277,0.04119883410444092,0.6154454337164978,-0.2407928721002206,-0.568795080980002,-0.510409271376804,0.7128975330612894,0.7901346028784095,-0.1109062540775897,-0.5196724496142069,-0.8407756801198332,-1.0,-0.28859780954733505,0.16038358508280992,0.5750761769156745,0.6249376232092738,0.28694682613425226,-0.03618685031324376,-0.5122332335070536,-0.5577110041735341,-0.6015803372078337,-0.6437083869880206,-0.6839687506593088,-0.722238338511644,-0.7584011516439999,-0.811179685759949
0.7416233918406145,0.3684254271189833,-0.23213906666802542,-0.03843287934938955,0.10727735451021703,-0.3896994139017277,0.04119883410444092,0.6154454337164978,0.8423960414385296,-0.568795080980002,-0.510409271376804,-0.30281878809242224,0.7901346028784095,0.6330205043936927,-0.5196724496142069,-0.8407756801198332,-1.0,-0.9481020627604445,0.16038358508280992,0.5750761769156745,0.8794768975095852,0.28694682613425226,-0.03618685031324376,-0.28457793534086995,-0.5577110041735341,-0.6015803372078337,-0.6437083869880206,-0.6839687506593088,-0.722238338511644,-0.7584011516439999,-0.7923568721167175,-0.9411515811112887
0.3684254271189833,-0.1341897340835242,-0.03843287934938955,0.10727735451021703,0.0637414609203657,0.04119883410444092,0.6154454337164978,0.8423960414385296,0.39517142466150856,-0.510409271376804,-0.30281878809242224,-0.12529972086367014,0.6330205043936927,0.30232424979672023,-0.8407756801198332,-1.0,-0.9481020627604445,-0.6878789655320806,0.5750761769156745,0.8794768975095852,1.0,-0.03618685031324376,-0.28457793534086995,-0.42224728719956317,-0.6015803372078337,-0.6437083869880206,-0.6839687506593088,-0.722238338511644,-0.7584011516439999,-0.7923568721167175,-0.8240184076524057,-0.9489934519982838
-0.1341897340835242,-0.3141881795990902,0.10727735451021703,0.0637414609203657,-0.1764412328198003,0.6154454337164978,0.8423960414385296,0.39517142466150856,-0.2407928721002206,-0.30281878809242224,-0.12529972086367014,-0.029492623469452472,0.30232424979672023,-0.1109062540775897,-1.0,-0.9481020627604445,-0.6878789655320806,-0.28859780954733505,0.8794768975095852,1.0,0.8932491782150249,-0.28457793534086995,-0.42224728719956317,-0.43206712636152955,-0.6437083869880206,-0.6839687506593088,-0.722238338511644,-0.7584011516439999,-0.7923568721167175,-0.8240184076524057,-0.8533030225620659,-0.9701238157895518
-0.3141881795990902,-0.23213906666802542,0.0637414609203657,-0.1764412328198003,-0.4295592030562513,0.8423960414385296,0.39517142466150856,-0.2407928721002206,-0.568795080980002,-0.12529972086367014,-0.029492623469452472,-0.020892897089382356,-0.1109062540775897,-0.5196724496142069,-0.9481020627604445,-0.6878789655320806,-0.28859780954733505,0.16038358508280992,1.0,0.8932491782150249,0.6249376232092738,-0.42224728719956317,-0.43206712636152955,-0.3256601640218513,-0.6839687506593088,-0.722238338511644,-0.7584011516439999,-0.7923568721167175,-0.8240184076524057,-0.8533030225620659,-0.8801315108495426,-0.9537839497377183
-0.23213906666802542,-0.03843287934938955,-0.1764412328198003,-0.4295592030562513,-0.3896994139017277,0.39517142466150856,-0.2407928721002206,-0.568795080980002,-0.510409271376804,-0.029492623469452472,-0.020892897089382356,-0.038149073217927265,-0.5196724496142069,-0.8407756801198332,-0.6878789655320806,-0.28859780954733505,0.16038358508280992,0.5750761769156745,0.8932491782150249,0.6249376232092738,0.28694682613425226,-0.43206712636152955,-0.3256601640218513,-0.15271191749068125,-0.722238338511644,-0.7584011516439999,-0.7923568721167175,-0.8240184076524057,-0.8533030225620659,-0.8801315108495426,-0.9044282831962671,-0.8764126681787828
-0.03843287934938955,0.10727735451021703,-0.4295592030562513,-0.3896994139017277,0.04119883410444092,-0.2407928721002206,-0.568795080980002,-0.510409271376804,-0.30281878809242224,-0.020892897089382356,-0.038149073217927265,0.02747437927718477,-0.8407756801198332,-1.0,-0.28859780954733505,0.16038358508280992,0.5750761769156745,0.8794768975095852,0.6249376232092738,0.28694682613425226,-0.03618685031324376,-0.3256601640218513,-0.15271191749068125,0.023476527568810912,-0.7584011516439999,-0.7923568721167175,-0.8240184076524057,-0.8533030225620659,-0.8801315108495426,-0.9044282831962671,-0.9261227126475149,-0.8770371720095012
0.10727735451021703,0.0637414609203657,-0.3896994139017277,0.04119883410444092,0.6154454337164978,-0.568795080980002,-0.510409271376804,-0.30281878809242224,-0.12529972086367014,-0.038149073217927265,0.02747437927718477,0.18891418768917512,-1.0,-0.9481020627604445,0.16038358508280992,0.5750761769156745,0.8794768975095852,1.0,0.28694682613425226,-0.03618685031324376,-0.28457793534086995,-0.15271191749068125,0.023476527568810912,0.1558157260394346,-0.7923568721167175,-0.8240184076524057,-0.8533030225620659,-0.8801315108495426,-0.9044282831962671,-0.9261227126475149,-0.9451499750188076,-0.9812858336246697
0.0637414609203657,-0.1764412328198003,0.04119883410444092,0.6154454337164978,0.8423960414385296,-0.510409271376804,-0.30281878809242224,-0.12529972086367014,-0.029492623469452472,0.02747437927718477,0.18891418768917512,0.32348096897422685,-0.9481020627604445,-0.6878789655320806,0.5750761769156745,0.8794768975095852,1.0,0.8932491782150249,-0.03618685031324376,-0.28457793534086995,-0.42224728719956317,0.023476527568810912,0.1558157260394346,0.2160918003562038,-0.8240184076524057,-0.8533030225620659,-0.8801315108495426,-0.9044282831962671,-0.9261227126475149,-0.9451499750188076,-0.9614489809545381,-0.8008437521059716
-0.1764412328198003,-0.4295592030562513,0.6154454337164978,0.8423960414385296,0.39517142466150856,-0.30281878809242224,-0.12529972086367014,-0.029492623469452472,-0.020892897089382356,0.18891418768917512,0.32348096897422685,0.2837957776824198,-0.6878789655320806,-0.28859780954733505,0.8794768975095852,1.0,0.8932491782150249,0.6249376232092738,-0.28457793534086995,-0.42224728719956317,-0.43206712636152955,0.1558157260394346,0.2160918003562038,0.19140081025933653,-0.8533030225620659,-0.8801315108495426,-0.9044282831962671,-0.9261227126475149,-0.9451499750188076,-0.9614489809545381,-0.9749589858215727,-0.36544995797444946
-0.4295592030562513,-0.3896994139017277,0.8423960414385296,0.39517142466150856,-0.2407928721002206,-0.12529972086367014,-0.029492623469452472,-0.020892897089382356,-0.038149073217927265,0.32348096897422685,0.2837957776824198,0.13441836199672363,-0.28859780954733505,0.16038358508280992,1.0,0.8932491782150249,0.6249376232092738,0.28694682613425226,-0.42224728719956317,-0.43206712636152955,-0.3256601640218513,0.2160918003562038,0.19140081025933653,0.10381268330885485,-0.8801315108495426,-0.9044282831962671,-0.9261227126475149,-0.9451499750188076,-0.9614489809545381,-0.9749589858215727,-0.9856231584354019,-0.5713978826553354
-0.3896994139017277,0.04119883410444092,0.39517142466150856,-0.2407928721002206,-0.568795080980002,-0.029492623469452472,-0.020892897089382356,-0.038149073217927265,0.02747437927718477,0.2837957776824198,0.13441836199672363,0.0016905648391802863,0.16038358508280992,0.5750761769156745,0.8932491782150249,0.6249376232092738,0.28694682613425226,-0.03618685031324376,-0.43206712636152955,-0.3256601640218513,-0.15271191749068125,0.19140081025933653,0.10381268330885485,-0.011796026934786319,-0.9044282831962671,-0.9261227126475149,-0.9451499750188076,-0.9614489809545381,-0.9749589858215727,-0.9856231584354019,-0.9933866819686392,-0.5667931550427606
0.04119883410444092,0.6154454337164978,-0.2407928721002206,-0.568795080980002,-0.510409271376804,-0.020892897089382356,-0.038149073217927265,0.02747437927718477,0.18891418768917512,0.13441836199672363,0.0016905648391802863,-0.03689123685672846,0.5750761769156745,0.8794768975095852,0.6249376232092738,0.28694682613425226,-0.03618685031324376,-0.28457793534086995,-0.3256601640218513,-0.15271191749068125,0.023476527568810912,0.10381268330885485,-0.011796026934786319,-0.12225035371453663,-0.9261227126475149,-0.9451499750188076,-0.9614489809545381,-0.9749589858215727,-0.9856231584354019,-0.9933866819686392,-0.9981955627330621,-0.7843813568215284
0.6154454337164978,0.8423960414385296,-0.568795080980002,-0.510409271376804,-0.30281878809242224,-0.038149073217927265,0.02747437927718477,0.18891418768917512,0.32348096897422685,0.0016905648391802863,-0.03689123685672846,-0.02272872330225817,0.8794768975095852,1.0,0.28694682613425226,-0.03618685031324376,-0.28457793534086995,-0.42224728719956317,-0.15271191749068125,0.023476527568810912,0.1558157260394346,-0.011796026934786319,-0.12225035371453663,-0.20192511341611874,-0.9451499750188076,-0.9614489809545381,-0.9749589858215727,-0.9856231584354019,-0.9933866819686392,-0.9981955627330621,-1.0,-0.923475751168425
0.8423960414385296,0.39517142466150856,-0.510409271376804,-0.30281878809242224,-0.12529972086367014,0.02747437927718477,0.18891418768917512,0.32348096897422685,0.2837957776824198,-0.03689123685672846,-0.02272872330225817,-0.0038472252493247927,1.0,0.8932491782150249,-0.03618685031324376,-0.28457793534086995,-0.42224728719956317,-0.43206712636152955,0.023476527568810912,0.1558157260394346,0.2160918003562038,-0.12225035371453663,-0.20192511341611874,-0.23313860637216088,-0.9614489809545381,-0.9749589858215727,-0.9856231584354019,-0.9933866819686392,-0.9981955627330621,-1.0,-0.9987597442354115,-0.9407128474074297
0.39517142466150856,-0.2407928721002206,-0.30281878809242224,-0.12529972086367014,-0.029492623469452472,0.18891418768917512,0.32348096897422685,0.2837957776824198,0.13441836199672363,-0.02272872330225817,-0.0038472252493247927,-0.02070236711479556,0.8932491782150249,0.6249376232092738,-0.28457793534086995,-0.42224728719956317,-0.43206712636152955,-0.3256601640218513,0.1558157260394346,0.2160918003562038,0.19140081025933653,-0.20192511341611874,-0.23313860637216088,-0.208402517128497,-0.9749589858215727,-0.9856231584354019,-0.9933866819686392,-0.9981955627330621,-1.0,-0.9987597442354115,-0.9944522830975449,-0.9606297765402765
-0.2407928721002206,-0.568795080980002,-0.12529972086367014,-0.029492623469452472,-0.020892897089382356,0.32348096897422685,0.2837957776824198,0.13441836199672363,0.0016905648391802863,-0.0038472252493247927,-0.02070236711479556,-0.08626508701319868,0.6249376232092738,0.28694682613425226,-0.42224728719956317,-0.43206712636152955,-0.3256601640218513,-0.15271191749068125,0.2160918003562038,0.19140081025933653,0.10381268330885485,-0.23313860637216088,-0.208402517128497,-0.1346146140145631,-0.9856231584354019,-0.9933866819686392,-0.9981955627330621,-1.0,-0.9987597442354115,-0.9944522830975449,-0.9870801447437294,-0.8950292064236143
-0.568795080980002,-0.510409271376804,-0.029492623469452472,-0.020892897089382356,-0.038149073217927265,0.2837957776824198,0.13441836199672363,0.0016905648391802863,-0.03689123685672846,-0.02070236711479556,-0.08626508701319868,-0.13661990952630865,0.28694682613425226,-0.03618685031324376,-0.43206712636152955,-0.3256601640218513,-0.15271191749068125,0.023476527568810912,0.19140081025933653,0.10381268330885485,-0.011796026934786319,-0.208402517128497,-0.1346146140145631,-0.03545321373086474,-0.9933866819686392,-0.9981955627330621,-1.0,-0.9987597442354115,-0.9944522830975449,-0.9870801447437294,-0.9766638370539977,-0.7340020794396536
