X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.3461837853622579,-0.1754756203172948,-0.22285317068247734,-0.32322110437361085,0.04669821028632826,-0.2376538564459284,-0.2606537848187511,-0.06592643414403443,-0.37074114847410067,-0.6236397685728505,-0.5185708679653735,-0.00975272164213914,-0.26619982185844726,-0.5528459142733029,-0.3591503693590483,-0.062010065971579986,0.25264904430365265,0.4416392130744762,0.14622357113244222,-0.2246472266223143,-1.0,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,-0.3830387982085751,-0.4522237746131912,-0.4931584340404206,-0.5055843369338356,-0.49062542990488267,-0.4492815571870473,-0.5808299539351942
-0.4916476078020622,-0.22285317068247734,-0.32322110437361085,-0.2948509699420213,-0.2376538564459284,-0.2606537848187511,-0.11863911712893715,-0.37074114847410067,-0.6236397685728505,-0.5185708679653735,-0.05685061712241368,-0.26619982185844726,-0.4780448639572924,-0.3591503693590483,-0.062010065971579986,0.25264904430365265,0.49459570411055465,0.14622357113244222,-0.2246472266223143,-0.5923524367349122,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.5485847340813756,-0.4522237746131912,-0.4931584340404206,-0.5055843369338356,-0.49062542990488267,-0.4492815571870473,-0.38178287017706125,-0.6031536674672231
-0.4039333552608627,-0.32322110437361085,-0.2948509699420213,0.04664540970943176,-0.2606537848187511,-0.11863911712893715,0.036119066871854066,-0.6236397685728505,-0.5185708679653735,-0.05685061712241368,0.5208359178819446,-0.4780448639572924,-0.5886569860315936,-0.062010065971579986,0.25264904430365265,0.49459570411055465,0.5765312596978536,-0.2246472266223143,-0.5923524367349122,-0.8742066810430291,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.8506210462962289,-0.4931584340404206,-0.5055843369338356,-0.49062542990488267,-0.4492815571870473,-0.38178287017706125,-0.2885439243385852,-0.7067797944800975
-0.2527412703810564,-0.2948509699420213,0.04664540970943176,0.2892709953881065,-0.11863911712893715,0.036119066871854066,0.07761798630477634,-0.5185708679653735,-0.05685061712241368,0.5208359178819446,0.7119875666250268,-0.5886569860315936,-0.5528459142733029,0.25264904430365265,0.49459570411055465,0.5765312596978536,0.4416392130744762,-0.5923524367349122,-0.8742066810430291,-1.0,-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.8506210462962289,0.9440108433890553,-0.5055843369338356,-0.49062542990488267,-0.4492815571870473,-0.38178287017706125,-0.2885439243385852,-0.17262381804949178,-0.9506378203866294
-0.1754756203172948,0.04664540970943176,0.2892709953881065,0.04669821028632826,0.036119066871854066,0.07761798630477634,-0.06592643414403443,-0.05685061712241368,0.5208359178819446,0.7119875666250268,0.24220327071757541,-0.5528459142733029,-0.3591503693590483,0.49459570411055465,0.5765312596978536,0.4416392130744762,0.14622357113244222,-0.8742066810430291,-1.0,-0.9337546364926962,0.13144314818265368,0.5485847340813756,0.8506210462962289,0.9440108433890553,0.7716296217511323,-0.49062542990488267,-0.4492815571870473,-0.38178287017706125,-0.2885439243385852,-0.17262381804949178,-0.04151278512698009,-0.9988877514862791
-0.22285317068247734,0.2892709953881065,0.04669821028632826,-0.2376538564459284,0.07761798630477634,-0.06592643414403443,-0.37074114847410067,0.5208359178819446,0.7119875666250268,0.24220327071757541,-0.4278088210109646,-0.3591503693590483,-0.062010065971579986,0.5765312596978536,0.4416392130744762,0.14622357113244222,-0.2246472266223143,-1.0,-0.9337546364926962,-0.6865166483692822,0.5485847340813756,0.8506210462962289,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.4492815571870473,-0.38178287017706125,-0.2885439243385852,-0.17262381804949178,-0.04151278512698009,0.09609494355924264,-0.8380999251939047
-0.32322110437361085,0.04669821028632826,-0.2376538564459284,-0.2606537848187511,-0.06592643414403443,-0.37074114847410067,-0.6236397685728505,0.7119875666250268,0.24220327071757541,-0.4278088210109646,-0.7902155398067349,-0.062010065971579986,0.25264904430365265,0.4416392130744762,0.14622357113244222,-0.2246472266223143,-0.5923524367349122,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.8506210462962289,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.38178287017706125,-0.2885439243385852,-0.17262381804949178,-0.04151278512698009,0.09609494355924264,0.2315720791750513,-0.8783613528091657
-0.2948509699420213,-0.2376538564459284,-0.2606537848187511,-0.11863911712893715,-0.37074114847410067,-0.6236397685728505,-0.5185708679653735,0.24220327071757541,-0.4278088210109646,-0.7902155398067349,-0.6846436205133009,0.25264904430365265,0.49459570411055465,0.14622357113244222,-0.2246472266223143,-0.5923524367349122,-0.8742066810430291,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.2885439243385852,-0.17262381804949178,-0.04151278512698009,0.09609494355924264,0.2315720791750513,0.35642655420834934,-0.9584570258671601
0.04664540970943176,-0.2606537848187511,-0.11863911712893715,0.036119066871854066,-0.6236397685728505,-0.5185708679653735,-0.05685061712241368,-0.4278088210109646,-0.7902155398067349,-0.6846436205133009,-0.35943089350945157,0.49459570411055465,0.5765312596978536,-0.2246472266223143,-0.5923524367349122,-0.8742066810430291,-1.0,-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.17262381804949178,-0.04151278512698009,0.09609494355924264,0.2315720791750513,0.35642655420834934,0.46219330221847366,-0.8757510138194412
0.2892709953881065,-0.11863911712893715,0.036119066871854066,0.07761798630477634,-0.5185708679653735,-0.05685061712241368,0.5208359178819446,-0.7902155398067349,-0.6846436205133009,-0.35943089350945157,-0.10835429635847926,0.5765312596978536,0.4416392130744762,-0.5923524367349122,-0.8742066810430291,-1.0,-0.9337546364926962,0.13144314818265368,0.5485847340813756,0.8506210462962289,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.04151278512698009,0.09609494355924264,0.2315720791750513,0.35642655420834934,0.46219330221847366,0.5405105364042089,-0.9265482893027281
0.04669821028632826,0.036119066871854066,0.07761798630477634,-0.06592643414403443,-0.05685061712241368,0.5208359178819446,0.7119875666250268,-0.6846436205133009,-0.35943089350945157,-0.10835429635847926,-0.12352332926486975,0.4416392130744762,0.14622357113244222,-0.8742066810430291,-1.0,-0.9337546364926962,-0.6865166483692822,0.5485847340813756,0.8506210462962289,0.9440108433890553,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,0.09609494355924264,0.2315720791750513,0.35642655420834934,0.46219330221847366,0.5405105364042089,0.5853997534408681,-0.8159927556202997
-0.2376538564459284,0.07761798630477634,-0.06592643414403443,-0.37074114847410067,0.5208359178819446,0.7119875666250268,0.24220327071757541,-0.35943089350945157,-0.10835429635847926,-0.12352332926486975,-0.35602331421167754,0.14622357113244222,-0.2246472266223143,-1.0,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.8506210462962289,0.9440108433890553,0.7716296217511323,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,0.2315720791750513,0.35642655420834934,0.46219330221847366,0.5405105364042089,0.5853997534408681,0.5990154396144438,0.3502204811213063
-0.2606537848187511,-0.06592643414403443,-0.37074114847410067,-0.6236397685728505,0.7119875666250268,0.24220327071757541,-0.4278088210109646,-0.10835429635847926,-0.12352332926486975,-0.35602331421167754,-0.5041311670562991,-0.2246472266223143,-0.5923524367349122,-0.9337546364926962,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.35642655420834934,0.46219330221847366,0.5405105364042089,0.5853997534408681,0.5990154396144438,0.5862118939020224,-0.7662486712075278
-0.11863911712893715,-0.37074114847410067,-0.6236397685728505,-0.5185708679653735,0.24220327071757541,-0.4278088210109646,-0.7902155398067349,-0.12352332926486975,-0.35602331421167754,-0.5041311670562991,-0.2592314021617952,-0.5923524367349122,-0.8742066810430291,-0.6865166483692822,-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.46219330221847366,0.5405105364042089,0.5853997534408681,0.5990154396144438,0.5862118939020224,0.552076609758249,-0.9083861569353122
0.036119066871854066,-0.6236397685728505,-0.5185708679653735,-0.05685061712241368,-0.4278088210109646,-0.7902155398067349,-0.6846436205133009,-0.35602331421167754,-0.5041311670562991,-0.2592314021617952,0.2187901978389395,-0.8742066810430291,-1.0,-0.3080273208023625,0.13144314818265368,0.5485847340813756,0.8506210462962289,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.49038918786632957,0.5405105364042089,0.5853997534408681,0.5990154396144438,0.5862118939020224,0.552076609758249,0.5017459077777495,-0.9268986967990865
0.07761798630477634,-0.5185708679653735,-0.05685061712241368,0.5208359178819446,-0.7902155398067349,-0.6846436205133009,-0.35943089350945157,-0.5041311670562991,-0.2592314021617952,0.2187901978389395,0.54800267516086,-1.0,-0.9337546364926962,0.13144314818265368,0.5485847340813756,0.8506210462962289,0.9440108433890553,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.49038918786632957,0.6274393864851913,0.5853997534408681,0.5990154396144438,0.5862118939020224,0.552076609758249,0.5017459077777495,0.440437174475774,-0.9979723611165794
-0.06592643414403443,-0.05685061712241368,0.5208359178819446,0.7119875666250268,-0.6846436205133009,-0.35943089350945157,-0.10835429635847926,-0.2592314021617952,0.2187901978389395,0.54800267516086,0.3589026442901837,-0.9337546364926962,-0.6865166483692822,0.5485847340813756,0.8506210462962289,0.9440108433890553,0.7716296217511323,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.201635589282954,0.18910806801019397,0.49038918786632957,0.6274393864851913,0.5520809905318735,0.5990154396144438,0.5862118939020224,0.552076609758249,0.5017459077777495,0.440437174475774,0.3731203746518119,-0.9979113350919327
-0.37074114847410067,0.5208359178819446,0.7119875666250268,0.24220327071757541,-0.35943089350945157,-0.10835429635847926,-0.12352332926486975,0.2187901978389395,0.54800267516086,0.3589026442901837,-0.05722136943720424,-0.6865166483692822,-0.3080273208023625,0.8506210462962289,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,0.18910806801019397,0.49038918786632957,0.6274393864851913,0.5520809905318735,0.3202954812298753,0.5862118939020224,0.552076609758249,0.5017459077777495,0.440437174475774,0.3731203746518119,0.3023773686652005,-0.998584589944486
-0.6236397685728505,0.7119875666250268,0.24220327071757541,-0.4278088210109646,-0.10835429635847926,-0.12352332926486975,-0.35602331421167754,0.54800267516086,0.3589026442901837,-0.05722136943720424,-0.3759980537507922,-0.3080273208023625,0.13144314818265368,0.9440108433890553,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,0.49038918786632957,0.6274393864851913,0.5520809905318735,0.3202954812298753,0.016176753190069837,0.552076609758249,0.5017459077777495,0.440437174475774,0.3731203746518119,0.3023773686652005,0.23026514240184204,-0.9966573487145163
-0.5185708679653735,0.24220327071757541,-0.4278088210109646,-0.7902155398067349,-0.12352332926486975,-0.35602331421167754,-0.5041311670562991,0.3589026442901837,-0.05722136943720424,-0.3759980537507922,-0.4169732426236106,0.13144314818265368,0.5485847340813756,0.7716296217511323,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.6274393864851913,0.5520809905318735,0.3202954812298753,0.016176753190069837,-0.2800948957378776,0.5017459077777495,0.440437174475774,0.3731203746518119,0.3023773686652005,0.23026514240184204,0.15892533581842372,-0.9693767471160282
-0.05685061712241368,-0.4278088210109646,-0.7902155398067349,-0.6846436205133009,-0.35602331421167754,-0.5041311670562991,-0.2592314021617952,-0.05722136943720424,-0.3759980537507922,-0.4169732426236106,-0.29617853154458507,0.5485847340813756,0.8506210462962289,0.4056567793456092,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.5520809905318735,0.3202954812298753,0.016176753190069837,-0.2800948957378776,-0.5045783832951227,0.440437174475774,0.3731203746518119,0.3023773686652005,0.23026514240184204,0.15892533581842372,0.09051486404671705,-0.9267293987952281
0.5208359178819446,-0.7902155398067349,-0.6846436205133009,-0.35943089350945157,-0.5041311670562991,-0.2592314021617952,0.2187901978389395,-0.3759980537507922,-0.4169732426236106,-0.29617853154458507,-0.17298861204349703,0.8506210462962289,0.9440108433890553,-0.05017928255853221,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.201635589282954,0.18910806801019397,0.49038918786632957,0.3202954812298753,0.016176753190069837,-0.2800948957378776,-0.5045783832951227,-0.6095694677389996,0.3731203746518119,0.3023773686652005,0.23026514240184204,0.15892533581842372,0.09051486404671705,0.027106896842216566,-0.9982479625182094
0.7119875666250268,-0.6846436205133009,-0.35943089350945157,-0.10835429635847926,-0.2592314021617952,0.2187901978389395,0.54800267516086,-0.4169732426236106,-0.29617853154458507,-0.17298861204349703,-0.13588098544138516,0.9440108433890553,0.7716296217511323,-0.4939477966896909,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,0.18910806801019397,0.49038918786632957,0.6274393864851913,0.016176753190069837,-0.2800948957378776,-0.5045783832951227,-0.6095694677389996,-0.5726118428022521,0.3023773686652005,0.23026514240184204,0.15892533581842372,0.09051486404671705,0.027106896842216566,-0.029672065022851024,-0.6664396236072285
0.24220327071757541,-0.35943089350945157,-0.10835429635847926,-0.12352332926486975,0.2187901978389395,0.54800267516086,0.3589026442901837,-0.29617853154458507,-0.17298861204349703,-0.13588098544138516,-0.18827637625844917,0.7716296217511323,0.4056567793456092,-0.8321341707409929,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,0.49038918786632957,0.6274393864851913,0.5520809905318735,-0.2800948957378776,-0.5045783832951227,-0.6095694677389996,-0.5726118428022521,-0.4147188273438549,0.23026514240184204,0.15892533581842372,0.09051486404671705,0.027106896842216566,-0.029672065022851024,-0.07957521672967749,-0.32629827945981904
-0.4278088210109646,-0.10835429635847926,-0.12352332926486975,-0.35602331421167754,0.54800267516086,0.3589026442901837,-0.05722136943720424,-0.17298861204349703,-0.13588098544138516,-0.18827637625844917,-0.22475973738399535,0.4056567793456092,-0.05017928255853221,-0.9837513170603684,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.6274393864851913,0.5520809905318735,0.3202954812298753,-0.5045783832951227,-0.6095694677389996,-0.5726118428022521,-0.4147188273438549,-0.1931552182469678,0.15892533581842372,0.09051486404671705,0.027106896842216566,-0.029672065022851024,-0.07957521672967749,-0.1232961245679205,-0.8069609039725976
-0.7902155398067349,-0.12352332926486975,-0.35602331421167754,-0.5041311670562991,0.3589026442901837,-0.05722136943720424,-0.3759980537507922,-0.13588098544138516,-0.18827637625844917,-0.22475973738399535,-0.09708792429060853,-0.05017928255853221,-0.4939477966896909,-0.8944874065539116,-0.5992770982056894,-0.201635589282954,0.18910806801019397,0.5520809905318735,0.3202954812298753,0.016176753190069837,-0.6095694677389996,-0.5726118428022521,-0.4147188273438549,-0.1931552182469678,0.022670268185641884,0.09051486404671705,0.027106896842216566,-0.029672065022851024,-0.07957521672967749,-0.1232961245679205,-0.16163684148141033,-0.8217055789598013
