X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.6416757230727275,-0.6424414448475806,-0.6422782969643968,-0.6427767669935157,-0.6431068657497921,0.45152011007275705,0.3577678636653767,0.18086133089870415,-0.34786661871212565,-0.2779517530829745,-0.14699753574594088,0.1842218208584494,0.1434787904045527,0.06696082048829388,-0.08799086416976609,-0.051370199305333375,0.11904201425858885,-0.927706381245139
-0.6523228816501856,-0.6532428710040645,-0.6548548705756811,-0.6571777879951978,-0.6607029146339376,0.3562592862047922,0.17741712585013292,-0.03049816034130437,-0.2767560631198741,-0.14041370615423399,0.01126349260970616,0.13635788845962393,0.04242874640499572,-0.05320591310198075,-0.017260980690563477,0.04544743628412484,0.1651395956455799,-0.9251481769536657
-0.6584467895685475,-0.6620419829774397,-0.6649450323795804,-0.6690489318943517,-0.6786415785034293,0.1779078180981919,-0.03151477991060825,-0.21798614162824792,-0.1439397428042294,0.01083949908041304,0.13626227719353468,0.05223627610446857,-0.05789285677690825,-0.13476650969338422,0.04817047065899027,0.10836829247587487,0.05864589408016396,-0.9073367653049887
-0.670455949793185,-0.6763595127644773,-0.6835409329788065,-0.6949056346982136,-0.706970806887468,-0.03080550893659284,-0.21896463020626045,-0.33722817559433993,0.008388902795137154,0.13641910724782336,0.20796013553042636,-0.046299418426785754,-0.13105740054679194,-0.16542438806105253,0.09558881118240503,0.141108615302161,-0.10078085595755792,-0.9481102894680169
-0.6844438857752424,-0.6942548823970075,-0.7089479510664632,-0.724482715069795,-0.7389684656724375,-0.21650802303899408,-0.3362494000941427,-0.360679128623427,0.13207901286909696,0.20612809308541258,0.21723349699496874,-0.11864064000660979,-0.1558784083853334,-0.14218975538270573,0.11323076269339172,0.1330831249039226,-0.1630674821648802,-0.9627805280188525
-0.6997991802794069,-0.715691173904871,-0.7336613015622682,-0.7512451143891418,-0.7670562702388113,-0.33323116679294373,-0.3584119591399241,-0.28883948767227574,0.20075072460363352,0.21271895661523943,0.16707180923801634,-0.14384021025459726,-0.12892594661146772,-0.07565714708959803,0.09823587849065896,0.0884890969468286,-0.08286315617168694,-0.9543309095547902
-0.7213879066242723,-0.7386830465882746,-0.7573878576524099,-0.7755232907415252,-0.7922594579973731,-0.3553992285708394,-0.2857807466140162,-0.15177673494789923,0.2078443252937301,0.16130697629591428,0.0702023690870941,-0.11972376853131361,-0.06279147966164944,0.007052416925821481,0.06051591753999275,0.0262218973576529,0.04893874495441808,-0.9506616353029449
-0.7409541853829863,-0.758173798379414,-0.7748071097296435,-0.7917434108856328,-0.8064145539983387,-0.28313358687900925,-0.14761661278149618,0.00558668756932601,0.15670161440983765,0.062479576906685264,-0.041947554249660346,-0.05437920203072233,0.02115916885586344,0.07909282391992978,0.006109939731308689,-0.04132981023635607,0.12240645503914815,-0.9188589723014374
-0.7586866218588791,-0.7741479642288136,-0.7891243399368126,-0.8017534405596328,-0.8141933071263825,-0.14678104484928212,0.00846447700826225,0.1348832873865633,0.0606960906383569,-0.047823497294101625,-0.12622176731069878,0.025479281832810452,0.09020986003444786,0.1224843541872338,-0.047289988051246956,-0.09520550618178303,0.07974411870122333,-0.8996347186043864
-0.7730962876502558,-0.7873471948898126,-0.7984224486147542,-0.8084695473628298,-0.8181990295934776,0.007710145878573993,0.1362883251341842,0.20830162625884552,-0.04688258606210094,-0.12945684308373073,-0.16028062567699575,0.08953787429562077,0.12919787401323268,0.12949045667245862,-0.08986941913135105,-0.12640325996512913,-0.028556553638670934,-0.8849096124011868
-0.7883800932418161,-0.7998820240826697,-0.8096297489997537,-0.8182745411638961,-0.8273762373112656,0.13348057043312767,0.20687191045892805,0.21668532602243284,-0.1245368783706865,-0.15775002531701687,-0.13728741874315298,0.1200744959456026,0.12616155336852874,0.09841203840439139,-0.10724725230859078,-0.12370815190049123,-0.10905065399810399,-0.9011230036747611
-0.804163337012826,-0.8154628096463226,-0.8253312583398119,-0.8350259758868092,-0.8421645534882276,0.20358444357800387,0.21333927878942127,0.16437188738047315,-0.15102306603182059,-0.13008750097640331,-0.06823232843539118,0.11130297310254633,0.08467650609444854,0.03819069579973444,-0.09507707220763262,-0.08386131676545272,-0.09478605825792197,-0.9325896023055388
-0.8186575068736858,-0.829879142519105,-0.8411672598860397,-0.8495750564306657,-0.855773502515391,0.21080115447657555,0.16092979940941543,0.06555993804211013,-0.12506070492395105,-0.06128740632272811,0.016506493359616847,0.07290901528569038,0.023104698528924272,-0.026465595455882007,-0.06147464363295563,-0.02828834690566595,-0.007563721886157837,-0.9340847458324589
-0.8295031269898774,-0.8410225532812008,-0.8502326910355614,-0.8574101811447474,-0.8624761636257338,0.16017390108795904,0.063505690590838,-0.044381669181445704,-0.05998684686115374,0.019863324250790626,0.08305892779059953,0.019875776934822342,-0.03511242040285756,-0.07663510161189557,-0.021080888637273643,0.021067122101505076,0.0687835593866506,-0.9125830612007853
-0.8407421920772576,-0.8499734483298069,-0.8573943328050002,-0.8632676521846292,-0.867478140801988,0.06408082461197484,-0.04495636902982614,-0.12474256446944132,0.019216285854944948,0.08423872717005687,0.11842848929390892,-0.033122352354158946,-0.07976664990401028,-0.10452349599297694,0.01959176769040072,0.05768054950675072,0.06632752565921751,-0.9130978688032131
-0.854737150326611,-0.8630702945153794,-0.869973562272492,-0.8755437002076238,-0.8798799316238637,-0.04438979528614562,-0.125447068572218,-0.15558679606389725,0.08421462603735952,0.12115059608883105,0.12073963570194146,-0.0792532910503484,-0.10857788651017675,-0.112224920560965,0.058600392982069316,0.0848348247656523,-0.008104223013307488,-0.9521499203733195
-0.8681465758340233,-0.8762019711546928,-0.8829254214684146,-0.8885570910721631,-0.8942628747637723,-0.12403106779206685,-0.15499042608850577,-0.13260182049347646,0.11903488251040018,0.12131638448641535,0.09042829778075734,-0.10578594355656579,-0.11305994644668527,-0.09264935791878537,0.07983375301105156,0.08781945110258915,-0.07322115877774271,-0.9615048551013886
-0.880653622379446,-0.888284579899474,-0.8951237949559281,-0.9020342242960403,-0.908804910565625,-0.153685302270405,-0.13150790946001634,-0.06765628605586238,0.11796525402321523,0.08861034547146085,0.037255889632150874,-0.1080089541807896,-0.09019443076197686,-0.05224334189164703,0.07751822257235874,0.06761473238938964,-0.07213788716077407,-0.9635486751519491
-0.8899028755524282,-0.8965812877944741,-0.9039014850153102,-0.9113211877229047,-0.9180740980683335,-0.12983749580026305,-0.06571583788490065,0.014052551222222487,0.08412083635667611,0.03227831011120119,-0.022838189288568622,-0.08164448756918141,-0.0442639694132233,-0.0001804485900561703,0.05098046067471729,0.027794982045805883,-0.008881148725243038,-0.9438580464098038
-0.8866762873244757,-0.8915156370528442,-0.8964343570442349,-0.9009859887776099,-0.9036122985317432,-0.06333281682258607,0.018210892861357353,0.08452689734362306,0.025299841013134206,-0.034887925028195044,-0.08261465811869961,-0.027068580230140138,0.02231555152472242,0.06034948154994857,-0.0055500062995891275,-0.03815271614186466,0.07342085670342269,-0.8528120357682226
-0.8872275902604301,-0.8907422193440349,-0.8935187660972229,-0.8944270428141609,-0.8954116149553185,0.01833759317298056,0.08601452530241738,0.12323214837567886,-0.0347160352513165,-0.08722361563039083,-0.1161562723338051,0.027016031058999523,0.07324734987403225,0.09460726414416798,-0.04852701501264722,-0.08028391032430993,0.06538354708998795,-0.8800744005366057
-0.8762118251640731,-0.8763953869103001,-0.8737601812395015,-0.8705823549194687,-0.8663289752208283,0.08628558677613718,0.12576634361274275,0.12738845301066615,-0.08780623574463375,-0.1229188832629744,-0.12818340049530585,0.07875998728908673,0.11203489249564447,0.1103332246298041,-0.09542606541502452,-0.12161254812692446,0.015141436505786476,-0.7966412766605352
-0.8850100205419213,-0.8840378725435014,-0.8824091896714588,-0.8792229829270981,-0.8764939856755896,0.12177889914357376,0.12315335046782128,0.09021954938200283,-0.11128466829420569,-0.11546547943958785,-0.09077860359206502,0.08783984005659429,0.0913438323487108,0.06816445290203244,-0.08043653043759857,-0.08565144116483248,-0.09328107247478834,-0.958103060654818
-0.8775196528992859,-0.875331954466116,-0.8711959459593013,-0.8670987433287073,-0.8622922896441038,0.12166351115056506,0.08911253435427846,0.03309684846693073,-0.11298337590261809,-0.08754154895520738,-0.04193925659228537,0.08135811918440816,0.05944528739743804,0.02347469587435702,-0.07046733631362978,-0.060107412173768915,-0.08522167279577508,-0.856049227257701
-0.8609682289369885,-0.854644818747486,-0.8483072309215187,-0.8406716159370116,-0.8327742202411021,0.08854279667725806,0.033329972287032605,-0.026600375430888223,-0.08887722484417293,-0.04486967817316467,0.006707293125592928,0.05973546591818568,0.023473919318257597,-0.013421785893722782,-0.060958280465432724,-0.043459069633119296,0.015192004382474034,-0.7904686657695806
-0.7707280011280921,-0.749668924464862,-0.7257638462406728,-0.6999411336838448,-0.6710418664487214,0.04025808985774049,-0.012496714559742772,-0.05721712638346077,-0.06996719260375461,-0.039573989218034455,-0.0029775226859301007,0.0864796162488799,0.07009051371356989,0.03792734037764922,-0.16773437718536344,-0.1800609867043682,0.24180404064778283,-0.24117488104007123
-0.7572125726780913,-0.7335801911139674,-0.7083654834158619,-0.6802431571666727,-0.6524640790615679,-0.020104244009884753,-0.06620074907187634,-0.09391318545121285,-0.013738256516374725,0.02082298745725808,0.046372630404766246,0.029667666037953788,0.010341890378419372,-0.014616813991874533,-0.1067357663478975,-0.10647687338934242,0.06224935623081285,-0.8390265381117572
-0.7470461251379823,-0.7254393566857986,-0.6992180754072337,-0.6738400255667658,-0.6474249255851106,-0.0728311633777835,-0.10327901982982746,-0.11108277272913958,0.04240482357678843,0.0773884174818944,0.08840659894650815,-0.040512951156023935,-0.06456425107278618,-0.07964197470174161,-0.017405810092492535,0.006887379328573751,-0.20123630836705764,-0.9013356158276717
-0.7183296716873753,-0.6944127865145997,-0.6695759724810673,-0.6416763483976065,-0.6166009501844485,-0.10535243441123632,-0.1144190229296762,-0.09789928697973738,0.08016613630848157,0.10014848306538227,0.08992999666379542,-0.08654071763610194,-0.11234014130033909,-0.11349606473897678,0.042570178896776056,0.0786377636934068,-0.24997056252244476,-0.7822385179149743
-0.6952003387814767,-0.6717071411200897,-0.6476635735816075,-0.6248822720404708,-0.5983670496582201,-0.11541010401351992,-0.10159847137552025,-0.06703393610634845,0.09886350522764542,0.09768446835727151,0.07236828132477435,-0.1218806363110837,-0.14463346607690752,-0.13582581028910778,0.10209790807930585,0.151085294515108,-0.07323943609630901,-0.8425929355154199
-0.6709525881663538,-0.644488891205212,-0.6223660200066132,-0.5990102314474988,-0.5757878440409037,-0.0994822269741713,-0.06738617594147278,-0.022619640799227514,0.08965972698923386,0.06903619592405463,0.03680679947777543,-0.13154536917621673,-0.1415251977433164,-0.12131995716767208,0.14014794335260805,0.18133729318804415,0.17694148660233755,-0.8167365543388654
-0.6254667276725043,-0.599268633912625,-0.5697393652013234,-0.5430480869626904,-0.5187375636836198,-0.06190009597440305,-0.016535158237235614,0.03040285237859952,0.053707285951831496,0.01679560117989176,-0.022872454824785504,-0.10166494937394699,-0.08602633321120279,-0.05599946628899266,0.11950144266640073,0.1294912986807495,0.2895783330512127,-0.6710629373123362
-0.5931859909933006,-0.5645047590382366,-0.5360212372301277,-0.50811762674144,-0.493276834550993,-0.013898753051632795,0.033490263850097124,0.07195511985040093,0.013394766275085068,-0.03063109993383617,-0.06980554801942707,-0.06540911502372071,-0.0298658091851689,0.008219358374933705,0.09454821721320905,0.0686858260564942,0.07922960490538866,-0.7609773026239084
-0.5598262349023422,-0.5309627597973567,-0.5041340728357555,-0.4876841806757536,-0.4709721326837021,0.03501160802276271,0.07447551514981043,0.09368707599215065,-0.03121190862053924,-0.0728891244399198,-0.10378598437659714,-0.022453802680285517,0.028023579837836765,0.06696465901269488,0.04162266650569624,0.0014162263058168367,-0.19465467671580128,-0.7676985900385027
-0.5368291806994085,-0.5107580377842966,-0.4958801623429021,-0.48232561472038193,-0.4697964476395191,0.07382416266369263,0.09325989062463846,0.08481707929488658,-0.06874114650094387,-0.09807418931170786,-0.11115261165569601,0.01535271010995709,0.06301345404673708,0.10119411681327417,0.0061753471632637336,-0.034438420574428474,-0.28423509020563686,-0.8417013361645043
-0.49358514521940033,-0.4753302723827513,-0.4581734345269106,-0.44221784542776565,-0.428393884048224,0.09471403999647343,0.08861595221361118,0.060487432105039485,-0.10395073444084812,-0.1211080384730514,-0.11639699270531523,0.06837085864852455,0.11460289775080756,0.13838049197016344,-0.0573829916457228,-0.09892357773591542,-0.0502323019579084,-0.6694854923068694
-0.4544869078952003,-0.4315234051914846,-0.4106310163134156,-0.3914043945308088,-0.3752995638098606,0.08921903947187926,0.0637799588778567,0.027080021088645934,-0.1244032409449709,-0.12753989012645306,-0.10379282713452842,0.12102521606333161,0.1532060475930921,0.15169230485399243,-0.11275166270513126,-0.14926003436532842,0.2237706803435906,-0.6076907988318685
-0.37162256363518675,-0.3390572446423409,-0.3055686758968196,-0.2750867821194479,-0.244664896103313,0.06676729464207098,0.036386256822687146,-0.001673565138929245,-0.13948459310310435,-0.1341164256636972,-0.10007204462071995,0.1886077925498466,0.2080974172020813,0.1681692850502161,-0.21482043315949662,-0.25502478356089275,0.34907068840705224,-0.27718177790397414
-0.3442951502364412,-0.3117385311659445,-0.2806257862620142,-0.24820033061644076,-0.2202919841610559,0.028040141170632582,-0.010136435510984532,-0.04958329486182911,-0.10892685678121128,-0.07681804357892708,-0.02569722904387517,0.16592807044640256,0.13852174232058734,0.07865421171491849,-0.17125715358572813,-0.17795295960650104,0.011857417072817622,-0.7079614335271533
-0.33344348672046265,-0.3084223844195153,-0.2808005994415641,-0.25650503104719213,-0.2323593385674586,-0.01926747913622162,-0.06196484029151994,-0.09940251155496183,-0.05116145815759621,0.01168057947854484,0.07154830880347363,0.0773225925983747,0.013861573637643287,-0.04925826894949836,-0.06427152242361933,-0.02083796098328472,-0.35807226791100644,-0.8550067418627842
