,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
50,2.3502515493868597,2.32779107088652,2.29353461779119,-1.19174002484685,-0.8323251597676329,-0.247141348985968,0.37960965172480005,-0.642657635930099,-0.0990198313663585,0.544522307470955,0.9450755743072529,0.28057458871765195,0.35645366797186606,0.15689605189440697,-0.0676135299983374,-0.178557667172265,-0.446779006901021,0.10099188134411599,0.438519965942133,0.0185896316021186,-0.271416848345439,0.15152077761218802,0.196857777489943,0.430356795102473,-0.301696069880456,-0.0489683569005049,0.394215340575651,0.13324225644888,-0.238525167981339,0.333144164296644,0.7993728
51,2.332236823265,2.30817845396404,2.25673182118386,-0.6047984613219991,-0.0212288188037079,0.525154969815376,0.839137788238399,-0.112874711926793,0.424781445451898,0.7554278356551909,0.6827291770315,0.384554249377802,0.19885061842423,-0.0658188698114098,-0.21959616204476398,-0.47174156531498707,0.0787617668770328,0.45953865682697603,0.0200078631753547,-0.24454029053335,0.143253392126874,0.174439664340165,-0.23697561086655397,-0.393232935505329,0.0282002245463016,0.391899405219487,-0.5457199905810629,-0.209392048152571,0.29927196727487704,-0.31795241617235304,2.053296
52,2.30605942888566,2.26113048660681,2.21119855713257,0.14659709939774998,0.7530694120390999,1.06514710815432,1.01989136625085,0.49428430920509203,0.742440100290752,0.563948648650049,0.11032961980522803,0.174356036083643,-0.0387804794178455,-0.178158089178424,-0.14116966829619101,0.0822667713832858,0.434922043144933,-0.00218961582078734,-0.31126688348683695,0.122481755188162,0.20011685587452602,-0.24481136929001998,0.00669266871736087,0.0731342462724798,0.30148024882894003,-0.47421540459578904,0.37899444400585,0.276064148285112,-0.28767014307611405,0.250784454792891,2.0546784
53,2.20945893777523,2.15417243573759,2.0889078456577,0.737700195146485,1.13979184955625,1.18764143248091,0.8699824221817641,0.9580337830623409,0.7396636267717409,0.129837122704696,-0.5417159817516599,-0.16100178229363,-0.292953278743377,-0.125656892854488,0.129056932951741,0.394363301236682,0.0279614592028275,-0.250220593968195,-0.0704623892107069,0.153841963657428,-0.20995147041231302,0.030951131963721002,0.12644105566210498,0.36500224548367605,-0.44429205138744304,0.249858918003948,0.0705379131920585,-0.289725787815245,0.255683085749407,-0.171569676548177,0.471213504
54,2.212450716945,2.15824986051429,2.11203057379012,1.26856583775945,1.37577530411161,1.0743332414678999,0.475925097474419,0.617508226250197,0.111746596405831,-0.435328050362475,-0.719263843811319,-0.16304228003757198,-0.0461009465688592,0.0410153348908765,0.0286297424877962,0.121731077234309,-0.350595500417047,-0.229481640697358,0.220960271122095,-0.11695517304551101,-0.14216548964846498,0.16498864936197302,0.10549995128251699,-0.634139362500837,0.357465904503937,0.15435120928516197,-0.549182748322945,0.277449176238794,-0.229510870113329,0.143929634782742,3.9587616000000003
55,2.4206850635956805,2.4225445945678903,2.43483553972269,1.86555018127197,1.6303311595927399,0.9356075689293221,-0.0619753350932146,-0.5707683801770022,-1.0529753764394498,-0.8878530648538421,-0.20823635678539898,0.33392082870836604,0.5944562114714661,0.165917406573477,-0.5923247596208879,-0.0101668129749946,-0.26131617487069503,-0.271818955270476,0.171841499850792,0.0775529366405298,-0.00125267254584459,-0.0616086058384705,0.0965728955619863,0.27936209214888696,0.0502803211138682,-0.313192425997371,0.344006875993295,-0.154760029660545,0.0459830285577309,0.0499628934178018,11.225692800000001
56,2.49928099492898,2.52091793777126,2.5727508335321403,1.63905955581483,1.1274406277997902,0.304832678858354,-0.6246929613209761,-1.02992992290461,-1.22258730510042,-0.7199863383872092,0.182221351819717,0.29717912184203005,0.24915926607205202,-0.080508954430099,-0.35077558807772696,-0.35881805378805,0.15675514520706196,0.415089074907371,-0.0169623168650767,-0.16303493847716,0.35121666746358193,-0.0912401699357343,-0.48601453188632504,0.3625903699341311,-0.482629054179169,0.162711000857307,0.274291048974246,-0.0351046155127251,0.20777997218122304,-0.34407302395051004,6.14304
57,3.2891361581403,3.4723950158732,3.68504409519433,2.40154957614287,1.69817309946483,0.436886370527616,-1.17476588628977,-2.68710894842278,-2.28278718396183,-0.605203562229162,1.4104833180765601,0.970758345155806,0.989077210758149,-0.095340530077054,-1.3951224165477902,0.672345054964433,-0.08948737365157901,-0.8704088772469399,-0.0810186999443297,0.677011152130626,-1.19320823129596,0.0763863539844003,1.39184013823068,-1.44154370122693,1.01011485062043,0.290889844530646,-1.57352363832404,0.34988377268205,-0.786495755252703,1.04469837981399,29.827871999999996
58,3.4623056410352997,3.65999460064068,3.9135468020257402,1.14884489114646,0.379285575007671,-0.6156802402977141,-1.61514587387632,-1.2145226209208702,-0.5572039780835699,0.273876959492801,0.891851983301433,-0.23198485593665197,-0.6913902532927071,-0.48647774586933,0.282889784534533,-0.457751496742386,0.0294722580068123,0.6512739614597671,-0.0292642201931355,-1.17123356146027,1.1107438217736498,0.40407262283759104,-1.72853434429519,1.86527184143175,-0.5860531099369161,-1.44073120184591,2.7260169096117095,-0.902132792348201,1.59938836989207,-2.00396330613798,6.982848
59,3.58641939888893,3.8020899039397595,4.05934150292507,-0.6285547067524879,-1.3431851345709198,-1.7862036371103303,-1.86406285943353,1.03100403877072,1.5988437469303,1.06020301123101,-0.270451855885079,-1.4494936551343403,-1.89204368496648,-0.369168943980462,1.832802691728,-0.753873326838962,0.333582282632943,1.01597377633165,-0.303432751216796,0.243798766764265,0.430465270359595,-0.547542871702251,-0.22421207257812,-0.772758850423654,-0.593806695146929,1.77896518643738,-2.0717640379064,1.36877920158331,-2.1112108854613103,2.3634022546706803,4.1207616
60,3.71075620899279,3.9307449594076496,4.18899986446233,-2.42036393350494,-2.88419980083674,-2.66634303093629,-1.76312677118429,2.60366917410134,2.73986286123712,1.09012327506905,-1.4322823199491599,-1.62494789191252,-1.20786727656675,0.428598474968205,1.83368530440798,0.352062865293106,0.270549089478267,-0.547101531342185,-0.374613238130647,0.9825106199818,-1.35787038211544,-0.16974867516098902,1.8268644150170001,-0.6784904996984049,1.1986571214580701,-0.92765560951948,0.0500728509307657,-1.59159237328437,2.0905390646532,-2.17691537910999,2.5402464
61,3.83738404150383,4.08600870016497,4.31720784180549,-3.65281861908857,-3.7511724388895695,-2.85167521174654,-1.20445773532112,2.73503959169666,2.08312281363085,0.17318107748817096,-2.1027516047734,-0.30974710745566,0.6862297808188921,0.9843808363809492,0.0981713010708504,0.7863288149935721,-0.517878252490617,-1.10651644073759,0.374813478986371,-1.22004617915663,0.475545358984999,0.9595409058027841,-1.32256525698353,1.9187333799853998,-1.56782939273417,-0.0656854351742874,1.85025785401907,1.63276202344805,-1.7134054742066398,1.4322030676867898,2.1871296
62,4.0165815552422295,4.24413111766603,4.48633780413341,-3.9402712965665603,-3.59037852977817,-2.28198767446325,-0.24444910914425697,1.33459057611792,0.20424942113064,-1.02104851967529,-1.67786293527695,1.4219001828459799,1.90871177330634,0.345324481507164,-1.84819765136542,-0.39348375877920394,-0.589780269097936,0.35455099600660706,0.7910935039803358,-0.125875566829234,1.16485356715551,-0.754283571333967,-0.726661206346962,-1.6812791361834498,0.20171936125078302,1.5997627152782101,-2.5102963061815,-1.3100777133144499,0.906263443540059,-0.26569616182732103,2.8677023999999998
63,4.179757911044851,4.39144321244331,4.5919510721533605,-3.31541864747291,-2.51205344041125,-1.0146175412669598,0.907317496953737,-0.7488178613783671,-1.7883019577626202,-1.68638880504629,-0.44388131256725105,1.8649849673958898,1.0570422835978701,-0.920839050283356,-2.12123244672328,-1.02723265545621,0.483776381625324,1.3571725770181498,-0.335101706946114,1.43236436620843,-1.1833010243036,-0.6831194454258279,1.89321375065101,0.30098240308965996,1.23761676720867,-2.0939992146625803,1.6547031504692,0.6387770789977081,0.16966348149193697,-1.03602372595139,2.1104928
64,4.35910173644863,4.55247606229487,4.72932798734496,-1.90246742940496,-0.700049475061643,0.7152782436362751,2.0981852088456803,-2.4249304049498197,-2.66370895158737,-1.24123462208954,1.17019655171099,0.48329213481795796,-0.9311887531971508,-1.3947210438828301,-0.32084630861931895,0.3780313988781,0.9039486023698349,-0.23817961887172898,-1.10273427780669,-0.972234505519149,-0.32499174294347605,1.3298015798683602,-0.680900433649126,1.3045323133278601,-1.86249684503944,1.07077170625724,0.5952298708728659,0.109106210850252,-1.18860454474626,2.15469477539226,2.7964224
65,4.4639764050609605,4.64075484356196,4.76190890871285,-0.138626586226031,1.22603140284073,2.33495523550627,2.92602756831388,-2.65430547861216,-1.74311298688668,0.292376978739445,2.36314314497663,-1.51836053919096,-2.07027346304009,-0.35475020467579,2.00579404815043,1.2384854372566698,-0.331162763768765,-1.4541142082768899,0.13519819728199198,-0.683079911145506,1.7193985178042501,-0.491441525472512,-1.51535085515843,-2.11261578630895,1.38753365275558,0.45978123548313,-2.11842747617337,-1.15224342078835,2.23789135277944,-2.90454556310003,1.17960192
66,4.577319979937389,4.710049062734889,4.80032821650085,1.69806903418804,2.96132880087996,3.4878142352031,3.1781862932358096,-1.49421883557148,0.156551988672233,1.74834125249105,2.4636036441401097,-2.06943028318102,-0.867679954903779,1.3711149822359299,2.49133959893364,-0.19683052519072,-1.1438918825479298,-0.00420552770830451,1.4375693334634099,1.70686440577759,-0.8300573265094151,-1.22824480089376,2.0358748788458403,1.3832501765449599,0.328082726519211,-1.9380675755541599,2.4342879910758,2.1219010776650102,-2.8506067073579104,3.0493869924249304,2.15510976
67,4.72872589201899,4.856068877927861,4.85227076909459,3.37633142725454,4.1543878723239605,3.94413969392456,2.62037218968183,0.352024802235402,1.81815893739856,2.2877805660359503,1.34877194266474,-0.33714862245780797,1.5533152167573703,1.9821297731276202,0.286569066559907,-1.29559033165299,0.0571268274745005,1.5727079746113704,0.236877753515674,-0.441919274562051,-1.36544653134146,1.6302061929076002,0.214976415562469,0.154475819195572,-1.7253975064510199,2.31502033022474,-1.39425504077625,-2.65336882423275,2.87558868829446,-2.41197389010654,5.5583712
68,4.85322225051837,4.86310915518999,4.850917978253491,4.2894458594211,4.34820434623239,3.2643515903752296,1.4324779425237,2.01662133354463,2.4690120666024398,1.41901628313918,-0.32128516558731,1.8449235531141401,2.5111747407547598,0.48993146277252897,-1.97531750376048,-0.0516169350169518,1.4209068836893302,0.31074708538713297,-1.18542052868714,-1.5102888447173601,2.0254725283288,0.037361733588582004,-1.9306111938256898,-1.7767038565981201,2.0919704400765498,-0.9992093955746629,-0.5499774434292479,2.68476915745241,-2.22845449620121,1.3877742832271103,5.392224
69,4.85789180897393,4.83866236075934,4.80315370290034,4.24369760162865,3.38746619088358,1.83057765908836,-0.0464067670078406,2.63107159085269,1.63613092286551,-0.13016146599225697,-1.6452709515081798,2.3390183914252405,0.774103068265334,-1.45362576045461,-2.11423843704167,1.50288214612313,0.19942873239503897,-1.32602243328638,-0.44020472811573796,1.80291391344756,-0.125566761989881,-1.52574798628502,1.13886997246437,2.29048538558026,-1.09414354155514,-0.6407602602969871,1.7110061811645,-2.04140908235304,1.14226268230653,-0.153156154714242,5.137344000000001
70,4.782008804923599,4.718565125814,4.663985288329299,2.9949342215786294,1.59240339946412,-0.000384180852000116,-1.3944715344517902,1.90659413533676,0.220257397394043,-1.3776918841048202,-2.06080946602826,0.285429007220032,-1.77866879754597,-1.85067384974687,0.0331280780416044,0.22763449126793697,-1.20443135430525,-0.425517000760895,0.9331713518686651,0.122654086289881,-1.68010769815377,0.971337292751278,0.885618716013134,-1.2249144842311999,-0.43803604046044203,1.58152757612811,-1.59090006340601,1.0220617666660299,0.0643026397317151,-0.9836575183503149,2.8367712000000003
71,4.673859643638879,4.591736476722191,4.482981828512861,1.1441607031269199,-0.42783944960869996,-1.6582389410779899,-2.34671143159112,0.31241543263206395,-1.08656004651149,-1.6968550271419098,-1.41297097973012,-1.94447934567859,-2.35379643860832,-0.29358788730564805,1.9670415384018702,-1.2768652762314099,-0.386934413236928,1.0806618897084699,0.46954494724568,-1.7217564238658798,1.23263572400196,0.731866000786021,-1.65400190921354,-0.416371854857863,1.4519105820829499,-1.42638991499904,0.549661544526331,0.0586724454829448,-1.07012994274087,1.7229435095745802,2.3767776
72,4.54259598161372,4.4120348401352105,4.280133343751411,-0.825528614522741,-2.1501311180248,-2.80428602678991,-2.6466465936177297,-1.15594532047228,-1.5513315208157301,-1.09850186717742,-0.168556415072946,-2.11957239391946,-0.51472991096735,1.45171431637099,1.8786586554229099,-0.44377776873002095,1.02134776212352,0.5543390565815771,-0.657088752626929,1.0404013841471,0.7217552056154041,-1.38241689875325,0.34586342581598806,1.6307586731933899,-1.4007232250050903,0.32517785343983,0.820493774401045,-0.999360671842645,1.7442189930316898,-1.9954669139212702,1.6215552
73,4.3506807368832,4.20528796378991,4.04663089462883,-2.4182067616497203,-3.2411380361467796,-3.15739205623996,-2.25526243589091,-1.6841217340922099,-1.10339058740179,-0.00826001252765862,0.9040201953991641,-0.149125637003553,1.6452218085706698,1.64927405855763,-0.0135072849522385,1.01533043816658,0.509048689545706,-0.674337867781668,-0.487946427937495,0.842826844291227,-1.5383084254281798,0.334643475417225,1.12615112955276,-1.5437971758057298,0.49362787856346296,0.7517096356980799,-1.3718913099778403,1.60785879702295,-1.9016467269160402,1.7348860589408999,0.8806752
74,4.14675852876419,3.98307758294836,3.82452138157089,-3.29801048877722,-3.42609057952369,-2.6937467457848596,-1.30767965913143,-1.2557080418750601,-0.14593677119124698,0.893622855725502,1.34414336811786,1.823922560002,2.00643442474336,0.18105456712880605,-1.7064905113858,0.533237299101549,-0.6786602278681629,-0.524188037029762,0.388466965222545,-1.5195680209276798,0.48777029650984793,0.961517176763706,-1.08728175149985,0.6076187507785501,0.568107010416317,-1.24357361775227,1.10286562297448,-1.76598240391871,1.61882008836811,-1.13097097961596,0.8106912
75,3.9323422031404798,3.7705785878971203,3.6144849137004798,-3.2917606675128,-2.74920345331186,-1.57830548846294,-0.0983501653648488,-0.24081100623805102,0.732014368429192,1.21319887936191,1.05171214233767,1.90217404193632,0.37715524719179294,-1.34767355664143,-1.61582885798946,-0.66010965797926,-0.5033510291853189,0.37660723101549,0.37251616496962303,0.341236407383758,0.9998089258205151,-0.9427532562981871,-0.23612496814821202,0.6512616507597869,-1.1858524546226101,0.9185852343909959,-0.18142275066757999,1.5041144057793998,-0.985691951625769,0.318663341848842,0.9430559999999999
76,3.74444548123661,3.5905922547811002,3.454358225841,-2.46018480869906,-1.4005827187306201,-0.12450169488677999,1.05276732459666,0.6849231762593759,1.07618628087116,0.873900606646399,0.32521162266920695,0.14752821700017002,-1.41534528981308,-1.41457933047254,-0.029027888824264002,-0.48509528075940994,0.380258350027188,0.35329196201114094,-0.17832200536794898,1.0842597268260898,-1.08747323938399,-0.20790609367458102,1.05522388223415,-1.2968736650983301,0.9557619868740842,-0.0889040005013731,-0.694257482935452,-0.9021043153748179,0.17899156980687198,0.44508316945983595,1.715472
77,3.5889249381122594,3.46204618649368,3.33221258767184,-1.03810302199145,0.231470317456492,1.2740924256558002,1.80023153710226,1.01638290482251,0.748547561329768,0.162334123916163,-0.399116678087316,-1.5306133183251398,-1.5784465698106598,-0.0871727774902015,1.27195191332459,0.419281798299837,0.35324610361353703,-0.230637546318938,-0.235768024320165,-1.01891412778674,-0.148683853320417,0.9083014868090621,-0.493981756782225,1.02141704115655,-0.20823013650739397,-0.6050765110719271,0.9087282892094121,0.18295669635260395,0.49346146577103295,-0.9267536761706479,2.6988768
78,3.5933574463970603,3.49901108899287,3.40823034392667,0.7981771854502149,1.92599082909107,2.34016623584779,1.9491704472894902,0.3744215589332461,-0.24811342438551898,-0.6371489206247329,-0.590819276731629,-1.34123646090568,0.088471898012341,1.1528512354231002,0.8357556766216869,0.528755388412684,-0.27457188030471,-0.49618137886133296,0.11314967306029501,-0.106986908352907,0.795656266476918,-0.45469007640403003,-0.218347477692947,-0.40317633186383395,-0.46392819145597997,0.921629201532465,-0.7695654447962041,0.48465155997370707,-1.0033437043887,1.2110519434101699,7.5529152
79,3.68043640724302,3.6297713926601802,3.6016753209881402,2.43099393094725,3.0539011120919706,2.69065968922781,1.4704171702843,-0.6117244432879521,-1.19298434509429,-1.04341374905192,-0.28061855391850204,0.28347106658962107,1.54632917807275,1.02734556922656,-0.545608229297293,-0.13805945499166503,-0.36586561142102003,-0.0724137442574589,0.204652572991147,0.9082156378863969,-0.519714202871365,-0.33621091372159495,0.59782377187597,-0.48419885995801204,0.8008558244808771,-0.586436670466693,0.0998560629609876,-0.923853992679475,1.1667240632374098,-1.11630322160072,10.150272
80,3.7062224599676203,3.68894110879912,3.7126433217396597,3.08566751730713,3.0249995209063303,2.07470309434919,0.520459268046936,-0.966345150614889,-1.19492921479128,-0.7680016215194251,0.0207900792173413,1.2802503720672098,1.0545973352590798,-0.17469008951554096,-1.01667342419377,-0.545895303425221,0.108974371103274,0.4820277420417,-0.0297651602496325,-0.626660783608652,-0.12439271672480699,0.5281621785751811,-0.46299614943315104,0.9517290735164058,-0.607335349506329,-0.0829612024032231,0.512093497333348,1.04645740776532,-0.993531948694942,0.689575479819384,7.424352000000001
81,4.28056042666056,4.4041753895219005,4.56766531384001,3.86884051132877,3.1541186656109303,1.52098125837338,-0.667963578281782,-2.1127808894022597,-1.76856778941765,-0.511432175803308,0.894668782384188,1.57608675618117,0.60905160871413,-0.843896298433718,-1.59074422180309,0.58929299815383,0.015161432965598997,-0.81567442992239,-0.118279355565175,0.22787684060310603,-0.18847111138389003,-0.26981866583050895,0.779247865103663,-1.22981958261004,0.248517130413508,0.8194098837825691,-1.3692175919720102,-0.7605452743816609,0.262668305399303,0.21952682353948,25.11648
82,4.3310719622607,4.467729181302559,4.64282344818732,2.3965103262264,1.2098838392454498,-0.31690039931922803,-1.81882036083976,-0.648703861968199,-0.0837056174093922,0.30526924715395803,0.295801973033346,-0.439830112850279,-1.4981804195124702,-0.965147279789234,0.45566688048024295,-0.277691397565545,-0.0126809722161832,0.49949130223590904,0.0248886652967992,-0.39080649749256,0.7916137302372509,0.0497671256669051,-1.2577804513679098,1.2190501108123402,0.12289865802328599,-1.5916008132791901,2.22516965109465,0.0514929356085261,0.826593280602345,-1.4545240152102,5.222016
83,4.33046796868556,4.4535425485171105,4.62599380151915,0.0583363190459042,-1.30526784260884,-2.28750466288163,-2.5808307551841296,1.32661053101324,1.7332063735214298,0.865927986028488,-0.6974497048985091,-2.05020232228386,-2.19913779808952,-0.24088753826043502,2.04006718143903,-0.7395595924400841,0.255092739690411,1.00013287924356,-0.18831634925726298,0.0909532749221006,0.0199198934708546,-0.24364541514053698,0.00875956204211226,-0.350866190001146,-0.790394005207585,1.63107969262218,-1.74644728029177,0.6380352155931701,-1.60824310574839,2.08692031520345,1.9255968
84,4.36510701175653,4.498121171591429,4.67007742168106,-2.27963334165378,-3.4087505368898796,-3.5489805237103997,-2.6092311672801802,2.28206409176171,2.18194760376538,0.6541659420918821,-1.3949320176609799,-1.7847915097467602,-0.7809609689865551,0.8204421660183051,1.6560160539584698,0.297981848648653,0.285601705512573,-0.45270637195394897,-0.443224779468878,0.517676821307359,-0.9078923774338791,-0.0298089407085262,1.3421353556862,-0.740126540290395,0.949923535933183,-0.666207596661027,0.0471062118235766,-1.14973350698414,1.8491391692409098,-2.12327440323506,2.1464352000000004
85,4.41413916651308,4.5784343569221395,4.725082698854901,-3.96878663154157,-4.51496318582096,-3.7228856936684798,-1.8593511417758102,1.8639596253302801,1.23290817942779,-0.0632270230173227,-1.42599627240072,0.0532511455956063,1.23998014506652,1.10195359103532,-0.26723086482572,0.818007494568714,-0.414489252432398,-1.16004038089002,0.197020128123558,-0.822480024977245,0.5105545029135651,0.6764594972834741,-1.27250450206849,1.37871833694125,-0.8213819875442879,-0.368026522251356,1.42783405430449,1.4258726519356102,-1.71204592998763,1.627371221437,2.0945088
86,4.50027199989997,4.64008199973654,4.795249036273019,-4.5387357470636704,-4.286828972139,-2.8319567288533505,-0.497346256690173,0.44316144722613,-0.35873352641941,-0.8263451271157509,-0.692538084355897,1.7438155893662302,1.92123729580356,0.152284828114342,-1.82191086238356,-0.320702579139679,-0.624721994122272,0.230258788888507,0.861004840859316,0.0398834758907773,0.761514920316149,-0.7312484983803721,-0.33706708830990195,-1.21227271884053,-0.0055865947335959,1.35214118168352,-1.9850669922094097,-1.4029585885800702,1.21332615629549,-0.75654415680777,2.1020256
87,4.56194186693708,4.69060028963824,4.786276401849321,-3.93445356443811,-2.9096299877713103,-1.09380123318081,1.05288796997192,-1.09810452930904,-1.6015721282125102,-1.00094404509197,0.348404029032638,1.7352727844129598,0.6296273532039279,-1.0022670380871201,-1.65226612036695,-1.08031632931906,0.32793635326278603,1.44824709254089,-0.123401882151137,1.0437808785323601,-1.13927181643476,-0.321513622921976,1.6534987772414198,0.22995208407194198,1.00891497537759,-1.71477143214232,1.4241521665737098,1.0113524953232902,-0.401256543765026,-0.3138967022066789,1.3007520000000001
88,4.686843130880161,4.7894049008822694,4.85298012711767,-2.20180646903902,-0.616101255516902,1.05101884464084,2.4270807937472796,-2.09514875717018,-1.85021921107108,-0.4401535346753921,1.42826132302008,0.16320850986061,-1.07513846816621,-1.15694616944672,-0.00612204273227146,0.300522552089367,0.953345664488201,-0.143985449159039,-1.0992125119882301,-0.87881431311822,-0.119240011271924,1.20267141870941,-0.778060572980204,0.896848267532842,-1.3226361112255802,0.9439263874042021,0.13805401795248198,-0.34734313782933696,-0.5407390368043611,1.41527163356579,3.6300095999999997
89,4.734250375469969,4.80834480520003,4.84205154287684,-0.00486165149253534,1.69704416917196,2.8641486699459,3.25173395432715,-1.7971059897533601,-0.881226186589105,0.59851000427376,1.9116569431652501,-1.5001026055980602,-1.6761833986269399,-0.0814137892097796,1.78401756157045,1.31977960410785,-0.165779007770428,-1.51257974728919,0.026967871154802994,-0.373597266408869,1.5342072886746698,-0.669293301024531,-1.21256563169854,-1.48036628512446,0.962167132757629,0.34256800255659997,-1.51995123905334,-0.48678712764854404,1.4969642266802201,-2.2133639170430097,2.4283584
90,4.76236030663714,4.81166611786665,4.83236414361824,2.1349698310957,3.52405689090681,3.9387895546197003,3.3079781412728,-0.564352117113313,0.584634358176105,1.4260481039322002,1.53574466799043,-1.66656661215832,-0.477831808736455,1.27383801210153,1.90581250884166,-0.0985233001283018,-1.15995684607834,-0.0241492766214548,1.36462970408288,1.48170318630336,-0.940234995274702,-0.9399318664087701,1.8502345523116699,1.1166269213776499,0.20956676026760998,-1.50926123502725,1.92915929389801,1.37417382802003,-2.16244388101006,2.50332318738946,3.1051296
91,4.75620828130974,4.79130792131672,4.73388259392469,3.67531269966672,4.36866454969579,3.96105398362125,2.45062630547162,1.00770924566927,1.7746956336733501,1.55485253578529,0.33181762973381,-0.167320181283926,1.29270721672946,1.5046607455392802,0.133090075921671,-1.46836802296864,0.0255938709549241,1.72083945834237,0.189802254332496,-0.6503272463403511,-0.970311667407647,1.49029271055542,-0.0740939372090521,0.0805006628106992,-1.3490454717543603,1.82502637961371,-1.09339395388806,-1.99879768726077,2.38161982183009,-2.1594336655307798,3.2514912000000002
92,4.85835075089824,4.81942745109324,4.77373750419922,4.53062305304683,4.35515751823126,3.03264580191338,1.01876369808842,1.71916751809358,1.6573494828049198,0.5663525979233941,-0.7989011712503851,1.7046542715676698,2.0544165857499497,0.19663624936920102,-1.83619154333467,0.0617473720319276,1.3473613337554198,0.0196784415807082,-1.2230211713503998,-1.04385089932216,1.6618149880011601,-0.139010204776815,-1.44056541582913,-1.47105623939021,1.6828739538705901,-0.7339282047429359,-0.58039413986558,2.2580817136610403,-2.09666504413693,1.5218753230897,7.327497599999999
93,4.8249493776876,4.7731780275304905,4.7285553927345,4.20328287702337,3.0901180675028996,1.35060153333279,-0.563315248411731,1.6986175722733403,0.667131638633273,-0.638148934827687,-1.48163352634068,1.91013688290794,0.4987441527100421,-1.3119435873461498,-1.74908735360813,1.5618042814070001,0.0821200294228138,-1.49158501895551,-0.274719090877309,1.50840589221358,-0.150541819324101,-1.27025707890156,0.913956610552479,1.96692271804813,-0.9093728411858191,-0.6731351967265229,1.6490215526058,-1.95559556917444,1.408706303095,-0.6857137815186889,5.3948160000000005
94,4.73490783693044,4.663672897813769,4.6049303924063,2.6996081092801,1.07773241966721,-0.58506541491858,-1.90042006059715,0.8347461459250151,-0.45099444184754,-1.33739826793617,-1.4168611675566,0.0532619975674991,-1.5880302804856798,-1.4613699373139701,0.14519503175991103,0.0170395632983205,-1.2484997806620701,-0.0987240237739885,1.05014057635305,-0.0699220679360095,-1.34952300063279,0.904820358713868,0.5944191556956889,-1.08663752364611,-0.393267933035966,1.4480116784394699,-1.5196778256365902,1.24259703415036,-0.505285364767714,-0.224119324353773,3.36096
95,4.603458041832679,4.51136036693231,4.4064002490444905,0.5739550947922929,-1.08435183497849,-2.24408442063555,-2.6903103714240597,-0.26937996946789,-1.06064209569773,-1.18889923045596,-0.7295882832506401,-1.8047121240064197,-1.98582857313204,-0.144875195089577,1.76477779720071,-1.48026001023675,-0.14141897237490803,1.38446302157396,0.22312317856828698,-1.35607932980615,1.0457804499826,0.5163820490214339,-1.25497709521075,-0.333040671454531,1.2645913747324198,-1.29444205584014,0.564535576156308,-0.408410237926698,-0.359960898726369,0.945152812429202,1.7574623999999999
96,4.4599781732352,4.33463513675767,4.21286467084242,-1.4897465069290399,-2.7604919724170296,-3.19609981591064,-2.71244533146519,-1.03633887787089,-0.981528117176245,-0.44515141739472397,0.227587926404238,-1.7846980669105699,-0.394572782645133,1.23536757200603,1.6041963716983798,-0.14733766345175,1.15560118369408,0.203051433509278,-0.911680284033402,0.9413132997324171,0.528802617523437,-1.10891375199492,0.278693977534076,1.39225430160211,-1.22253814213218,0.32207391278715397,0.6724904490566109,-0.391878515901599,1.05111167420469,-1.39032211221596,1.4298336
97,4.28062064236627,4.15223253214672,4.02005425492387,-2.98164676104165,-3.60915725485043,-3.23128840981928,-2.01757031038546,-1.0962523164495,-0.401857543796795,0.439968370140552,0.919978839994359,-0.0130138987524556,1.42810799902722,1.3511262273548301,-0.0518505731878468,1.3128317987728202,0.199718815824523,-1.12558715374736,-0.22055706130664499,0.5838365727444129,-1.20017107162609,0.28864535795318397,0.807663063660236,-1.39215441460978,0.452156053757504,0.6862414655474239,-1.2984570018961399,1.00863445180821,-1.39996111474722,1.43603104296502,1.1662271999999998
98,4.12591836499094,3.9972934057536205,3.86632956508132,-3.55246130402162,-3.4004468044635296,-2.40034617229938,-0.86876331263225,-0.6378134936204151,0.259223467235622,0.9416463613391541,1.05882617656331,1.6651475188280702,1.77814643685534,0.150070584434319,-1.5795908248238701,0.246828699014358,-0.981211336036408,-0.27137749199892497,0.766735375433114,-1.1667973001447902,0.32427381946850703,0.7098181736033109,-0.6827988586380089,0.5602078451367251,0.504596124154922,-1.1655343274328,1.07825053301795,-1.3190708632085302,1.38870979057372,-1.15506809752019,2.0608128
99,3.9385895499199997,3.8033228609258902,3.6690230436458395,-3.2420290492382096,-2.4141000530067402,-1.0834951335593601,0.38952461075241707,0.190847521942018,0.7819864298427179,0.907893911794947,0.592457751135242,1.62304657324203,0.333567759886933,-1.1618168658041101,-1.44330103437207,-1.12234418287347,-0.208290017452572,0.969638886798611,0.18725766260962098,0.24032464983764498,0.7949079170642109,-0.652140887058386,-0.25765413401919296,0.581770669453504,-1.09355998186505,0.868265002050283,-0.146704282872076,1.2957377527521101,-1.05564861676727,0.650674331504681,0.9997344000000001
