X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.18220830494987006,-0.18966671283421666,-0.19783735993740026,0.3158207650053759,0.08097435102128503,-0.14256112308119417,-0.3026229068003672,0.4507873542261658,0.07978667717521604,-0.2924021678949439,-0.48008333302082506,-0.38908630585002013,-0.6701185601114421,-0.27495891728469146,0.3725424769344674,-0.7202087837113159,-0.020661531280875556,0.6558963062250509,0.0496857823074599,-0.24685905679091424,0.48762734381869244,0.010401928974732355,-0.29993620788156417,0.025854697117277947,0.5009576885029401,-0.5080697990280298,0.32419422767883765,0.01068341559574515,-0.20388178829534176,0.40308997609093233,-0.8743454814479872
-0.20670576158312148,-0.22295866029950062,-0.2385725832066411,-0.005620775560555291,-0.23476826481756374,-0.3751416879346583,-0.39355130227718793,0.1399073713631631,-0.12236793890263542,-0.29165841511272994,-0.2989492611160641,-0.6441446757622212,-0.3944717935065901,0.20033539294392533,0.5660650031305943,-0.0023790769689957525,0.5209334520776183,0.0053018135163112046,-0.4519379057398647,0.5246867585315256,-0.059945895193742604,-0.2697427175796697,0.3975565034804054,0.514512716301406,-0.5028379578091144,0.3256062962362043,0.1672290913760348,-0.16255006456268595,0.39159203299490986,-0.4194718987097671,-0.9068236332012323
-0.23777513972429976,-0.25628855891353486,-0.27899910062041366,-0.2919446774116654,-0.46038626930995985,-0.4850940116908117,-0.3723576821685173,-0.1871484756008991,-0.23414020040863193,-0.12679426531594362,0.027862090663582473,-0.2685910083923273,0.22739685439229906,0.4441361026062456,0.18836046348224,0.626349981553824,0.02376969493076153,-0.5869804014747158,-0.07680261692776957,-0.040637160065362,-0.23190916337878031,0.33398855716378484,0.06180454257418555,-0.5320939706689616,0.34287727244344546,0.16560125970730422,-0.3691769038673339,0.34370131148514127,-0.3787874208920817,0.4020922219078604,-0.910701090529933
-0.2726719381353667,-0.2970186769853944,-0.3230942377569582,-0.4789158550692102,-0.5433244487856572,-0.45727018432774813,-0.25088049830413084,-0.3371894533321246,-0.17984454001556194,0.08509088221023742,0.2938315482426628,0.3228577498818419,0.5615094445393423,0.2144704569378999,-0.3473993117550619,0.020556649880495437,-0.47934777422533803,-0.05344892682996916,0.38995300465952387,-0.28575633144187684,0.3546807926333817,0.10444412895470223,-0.22738479655198485,0.36805325996474303,0.13799337843196469,-0.3619529495175795,0.48023820647507476,-0.33994436857990684,0.3581639591028343,-0.2021873289140974,-0.9314282936203574
-0.3129696522795632,-0.34192626026243855,-0.37359083983979924,-0.5277830934639718,-0.47957168058235755,-0.31235053342507546,-0.07372882233669764,-0.26063738371801026,-0.014514133140279384,0.24300031004959988,0.3848799283555506,0.5562903712894718,0.3087128631648184,-0.22878167620554513,-0.5230216413678004,-0.569773027518812,-0.05499393893173321,0.5036483280586861,0.04710728042794177,0.3778765276263316,0.04920658902538344,-0.2039296767192864,0.2565784960405899,0.13473677156763686,-0.33386815443582607,0.4481961039650022,-0.14879659505756881,0.32835883489434625,-0.16077357801830638,0.05341177163789568,-0.9481515575935812
-0.3561307935042477,-0.3894406781265083,-0.42086117898140596,-0.44088921328148434,-0.29825566431270434,-0.09719641373305199,0.11482173057770129,-0.04264028059351743,0.16441042754757618,0.28908019745211044,0.30953710236468424,0.2266701034953975,-0.2348733775153512,-0.4306037121882361,-0.18831634588704005,-0.06390295396469003,0.41240804557160327,0.047574726871981055,-0.3666314916299147,0.09186972322231779,-0.18624794027838354,0.1989888268699247,0.10864197610606285,-0.3582118166166123,0.4471661680983965,-0.11318386132387659,-0.10008368087085717,-0.14358065352665506,0.021283565596967202,0.17116530263590413,-0.9477839698957533
-0.3819925215941121,-0.40887110657884707,-0.4375345390405325,-0.22544752040156468,-0.03171233990420497,0.14678133199953391,0.26134016592994125,0.11117770272907745,0.19381293380867803,0.20663371709722256,0.1621428801197562,-0.27691546400023503,-0.46908035609318466,-0.1863772579848798,0.23511807437218613,0.5289567198448029,0.02705269400336152,-0.5166615946321138,-0.0718903705655578,-0.1970269507212038,0.200112979754834,0.1199728944797418,-0.11369429422056265,0.4312763048520314,-0.1296120420962401,-0.05443420712473779,0.27393307162201586,0.03374411710179359,0.16680470415531312,-0.22410707107108707,-0.7724485905877392
-0.40287976763452593,-0.42624951219147034,-0.45199736783960065,0.03264127958705121,0.22520117751579027,0.33065261942533697,0.32141890355825464,0.18026893712634995,0.13989857248247328,0.06137512352336816,-0.00917074056529743,-0.47210304208598197,-0.22206432646701513,0.1966042635127807,0.35206821291228296,0.06330493914158186,-0.40091130835428856,-0.10170527838418442,0.3212318839700108,0.20042623397648263,0.10562761123732423,-0.11514652399596914,0.16668137582918696,-0.10980213741165823,-0.07600561984361176,0.2714155588550178,-0.09297073694691416,0.15393344345162285,-0.21557040865936727,0.3049029469097331,-0.7463063859271619
-0.34851468568311506,-0.35656678430921396,-0.3641071410287351,0.3488656017425862,0.48114055786200227,0.4557601697029652,0.2788905874415455,-0.07769837621437292,-0.1916418030784267,-0.1585856905073414,-0.0012825252867866288,-0.0836254508622496,0.3502094841208747,0.345275019893867,-0.06893787531830231,-0.35588421180038177,-0.11109570815363323,0.23745721094759498,0.0772692039871441,0.20700029344578397,-0.24065964256720251,0.14176557569045234,0.26109910735500286,-0.2582916862564417,0.341167072285822,0.017424917027947906,-0.21592450866240487,-0.17555970423017364,0.2294683433665632,-0.12995644000740025,-0.1487945593858674
-0.34435615967032907,-0.3496531529415787,-0.34410972452530164,0.4864069490907674,0.5137587506258214,0.38507093155840644,0.1426462045563739,-0.08248844268365818,-0.19908251913467545,-0.18481000810912118,-0.044577130994861824,0.2677985081339753,0.36937452274582383,0.06219491818619516,-0.28146146937727023,-0.20188931298114665,0.310704063965505,0.2098332312597313,-0.2549158984745017,-0.28422141022195735,0.3307289485053604,0.13612833795902346,-0.35359820739109304,0.5598726448947102,-0.16730359043101328,-0.23511608233592052,0.5814406146296911,0.19903054640030438,-0.043043827647584076,-0.05677557832339375,-0.5732358211444745
-0.35012302384621696,-0.34842928973943654,-0.3381754581877915,0.4600042359434713,0.377337377455357,0.19380250504512997,-0.041516196389703275,0.020671998179827344,-0.04307477533797588,-0.08225076657147545,-0.10600180995760156,0.25650039599307894,-0.04133168571280932,-0.26026711360307153,-0.16817555493680714,0.22084261220918155,0.13211596618199195,-0.14104395773839207,-0.16750567609998845,0.21139798514598374,0.11466447847523686,-0.16620599735090646,0.1488771150806305,-0.24783486870912919,-0.018792299489474362,0.37237373250249584,-0.3517753778279471,-0.07437729243298263,-0.077119252922907,0.2760932495593209,-0.6835121304928422
-0.3612267922429909,-0.3579118992677106,-0.35038230881559196,0.2813218892617988,0.12245485592486904,-0.0610503100304991,-0.21943028318419144,0.1698661797123282,0.18674617010866834,0.05540280136011533,-0.18143239443134063,-0.09516162956080931,-0.40843235714914594,-0.2780559064973065,0.13144643799482303,0.14604944578297507,-0.22285378481327167,-0.20208620650357068,0.09600030178249597,0.20095217874287696,-0.2570135009646817,0.1297489944063177,0.3127928043753059,-0.03619522601824121,0.27979739369830203,-0.16655945226097413,0.09583324889272893,-0.019428719753009416,0.2581812277752975,-0.33043433119678034,-0.8107290943884181
-0.3703332164197761,-0.36688336797054755,-0.35942229788170643,0.027659461177894196,-0.16367845921394908,-0.2958754406204386,-0.33077247265215126,0.2582899073867404,0.28120162167101626,0.09351468372635918,-0.20825047363201854,-0.33887781220185553,-0.3344360351261999,-0.01642342671231678,0.25626888363941336,-0.16156036628599912,-0.18646250051275348,0.022158319660558146,0.14569450184352184,-0.2598517120642242,0.22370235944039996,0.2230371635139874,-0.2699492575094713,0.37461260129087104,-0.18910256031662265,-0.00590162752179213,0.32778416248402964,0.19108846372041954,-0.26841943858711415,0.3436062614077604,-0.836278415665402
-0.38088859245097095,-0.377284685013361,-0.36748194839511494,-0.22860016627139468,-0.39609165917112077,-0.43657145350361315,-0.336458561893512,0.21946577888697072,0.17782780672951692,0.01831906946980566,-0.15659143296923572,-0.22465068276101086,0.04105569909952944,0.1982649160933132,0.0798897413860149,-0.19341483740365684,0.08689293798338982,0.1742068094512801,-0.019328884263572266,0.1411987364965257,0.23428622396862941,-0.1728374130170034,0.018918531199700217,-0.2606811942134142,0.07838951259608606,0.29647598183165735,-0.348226868328429,-0.21732688572199144,0.28064887128317273,-0.18257302469226777,-0.8734640614843784
-0.39063740531684477,-0.3858531827712579,-0.38047638794708993,-0.41650596661463424,-0.5027387907342775,-0.4365490498083835,-0.237450410260719,0.04680272919876627,-0.035304887172618926,-0.07154900724269553,-0.02414102423723541,0.09656263808849741,0.3027305417835533,0.1356980999746582,-0.21228377756973627,0.02249807961827255,0.1683388357246638,0.054077178061541886,-0.17381747388305147,0.27006775357876456,-0.24342581477020486,0.03434384485784592,0.35648945377710173,0.12012147737912349,0.2147967680533991,-0.2688490895878102,0.2835249810499454,0.24764551304907245,-0.1301324785714344,0.05476709630042942,-0.9016971682110949
-0.3995350377467558,-0.39691191624779376,-0.3934613023977346,-0.4846298933184271,-0.46030249711000537,-0.3061429753934597,-0.062018007628126814,-0.15013051083251616,-0.19390465258636913,-0.07379068308632053,0.1714825951050971,0.2677979340860024,0.18477782343159088,-0.10861834033978335,-0.2707653207620049,0.1645652944843461,-0.009035243340135168,-0.1740598661196251,-0.09679959440901764,-0.21390346457410325,0.0788229920062864,0.28773295228108364,-0.14397883723300509,0.23674565920906776,-0.23183945552415652,0.20006893172142126,0.12107205941405086,-0.11700966512437017,0.023437454739365426,0.1688871588032681,-0.9222623165100038
-0.40739467190109946,-0.4042478211515791,-0.40581259922692614,-0.41434448216704756,-0.2876922330217445,-0.08645837325864936,0.13138073522713922,-0.25469180139922676,-0.19228749211444918,0.050948693571644554,0.3430817286993344,0.12012034842603403,-0.13786031049546688,-0.22112329693296673,-0.038912411019484394,0.054942763277287865,-0.17880863267832714,-0.1658083836708879,0.10613349224668212,0.029158087378912345,0.31600615382329234,-0.09865900946710482,-0.11572344308140059,-0.29087914997362496,0.22413279902954097,0.16456857116021184,-0.32176835823176375,0.025921076255907893,0.18124503216866117,-0.259763093741162,-0.9031675190024065
-0.39777946046531953,-0.39470000499788616,-0.39709137531498817,-0.2135176048285533,-0.019250204642462077,0.16396419210767976,0.28481122732479847,-0.24440403822211476,-0.06682810472394507,0.20227948514346994,0.40932175911679725,-0.15024194695179882,-0.24921665622543177,-0.06060306031721363,0.19458393700237675,-0.13734186852921382,-0.1143454668217575,0.05672340227562023,0.16911401450416008,0.34169840196279466,-0.1774469582620809,-0.08743301621366073,0.4053340743992775,0.23398684415826,0.11972332687774312,-0.26725546193647487,0.40848255961702207,0.17772815030636635,-0.2716419969946271,0.392285686205204,-0.759005948003732
-0.3917193655137421,-0.388707701755016,-0.3987818763534293,0.043638245975469614,0.24219884751601417,0.35542037545921046,0.3452008724253701,-0.053716718396856766,0.14228237875990368,0.28694268520860633,0.27466246957711493,-0.2391778151417151,-0.0710472052517247,0.1660522734924752,0.18533760367647778,-0.1491151919566036,0.09516689900233888,0.21500029364778728,-0.031543968434448844,-0.13802765838518893,-0.06174430652951779,0.32801240344402416,-0.027713226343648256,0.12419839172475267,-0.2512363996288204,0.36824209825369514,-0.0798817283477099,-0.2542089992521689,0.38712390107898,-0.32464279683338537,-0.7459625135646777
-0.4094287457390534,-0.4205999768856318,-0.43550371900362717,0.25161924676886804,0.39275549633343276,0.4058392959875894,0.30002247142201144,0.27241629957004876,0.36877881489464026,0.24261099303119615,-0.01203803211075194,-0.08925015477231457,0.1346776808874588,0.16750425682061176,0.011746821189712042,0.021826435786467924,0.1958708016226287,0.05958854509740741,-0.20024361371065802,-0.1361795526099696,0.404017726193139,0.0004354149054275336,-0.24755671382899935,-0.24038040761444024,0.36459298228063575,-0.09497113885898034,-0.0572543604806387,0.3500078747905133,-0.2908630386835457,0.260791517544398,-0.9114955542639481
-0.4428185811361742,-0.4614226236687853,-0.4789369689267582,0.37155122136229024,0.4089660121110268,0.3332865030229355,0.17796585419243116,0.48294056706598165,0.3847843145603549,0.07195757902233924,-0.265138641442616,0.13005479978695855,0.14194725277264308,-0.020140716502802136,-0.14200368681023967,0.18615027761270797,-0.011883349060729076,-0.20833073087480214,-0.08257835612226327,0.39173720746476315,-0.06701559509956956,-0.17046177118808137,0.315459930525245,0.36619063983197453,-0.08425629163379866,-0.06524835222597303,0.26942676038816527,-0.2632981518946741,0.22702801713103726,-0.07262055164545955,-0.9465428673460978
-0.4763518694633282,-0.4968766375955298,-0.5149265184933101,0.3808754819324245,0.31801451879283227,0.18588719787437702,0.025943126914870218,0.40810859152410117,0.17383926830401042,-0.12931758502554747,-0.34680179175455605,0.16075447869487602,-0.01852960660486591,-0.16665267289853192,-0.13474511943380985,0.04517548531222748,-0.21968575397429657,-0.1640012962033346,0.14166546065805075,-0.00022087945451587654,-0.19182807487469444,0.2461878529476238,0.1292018819779328,-0.10768519153755785,-0.06262555117604507,0.289548265762982,-0.1815891200199956,0.21454165004751258,-0.04768581901487845,-0.030762963775926466,-0.9177484976829129
-0.44325975837207876,-0.45208135993566234,-0.4613149953787682,0.3666885080290798,0.23277546319274323,0.05818118204332001,-0.11876129441121797,-0.08113922517064953,-0.30381705821848415,-0.30882133620435936,-0.12834518346520274,0.09922262544917793,-0.019029674675871133,-0.11197649591269121,-0.1600621235074613,-0.09118658026154325,-0.1496695533191439,-0.033042631472891215,0.14049703980438832,-0.1458162952889287,0.19592374276606472,0.1060288700514358,-0.08488371393712535,-0.176893948110887,0.30783500396493846,-0.07594792948469531,-0.05912969755504427,-0.020010633987910142,-0.09954014897943264,0.2695330921260308,-0.397347084011773
-0.44743745770299137,-0.4582674234938754,-0.4670703066035379,0.22154345777670525,0.0584515088592934,-0.10241704279419261,-0.2240916788465035,-0.34288521039377384,-0.43780382270823204,-0.2639454550335909,0.07362556567001799,-0.0821269636686337,-0.07763268161143544,-0.026192034862510205,-0.014203188908967324,-0.21273068278938234,0.12310736984101633,0.2639558506049673,-0.05947340750803587,0.14347887551879124,0.24262147961558944,-0.14638081723394547,-0.03444314558389916,0.5172274012488036,-0.22884535372038983,-0.10246860598620255,0.518115053749556,-0.10747419577141348,0.33152787467237776,-0.3843110147051779,-0.7361601749559339
-0.4644063022855115,-0.47863875575015813,-0.489913910401634,0.022100769332078274,-0.12970797512152354,-0.23431866996702833,-0.2680748913782731,-0.33788991061329565,-0.2594097694728833,-0.037754157424054524,0.21910648733725147,-0.17910132172672266,-0.11633890004887226,0.015313581693721323,0.12217302261462426,-0.01687147302545411,0.2152286411761286,0.13073598154736032,-0.2302062913756162,0.16688929301933775,-0.16182012871791274,0.09381715002503888,0.19674362879697527,-0.29020971599788525,0.07423703298378692,0.3490545550933162,-0.4202763535003712,0.286991786705185,-0.3797546040587947,0.4633901962539353,-0.844381155241178
-0.4875196396101833,-0.5027652154106583,-0.5144166200447347,-0.17564220783211082,-0.2776076629895523,-0.2996710896396926,-0.2399760497588549,-0.1273335180131876,0.07687598060120249,0.22590948937366218,0.256675426969615,-0.15400058770986447,-0.09672552554492664,0.03144259785944081,0.16635865101541403,0.21851186704654668,-0.007289369078034569,-0.262542385929491,-0.11296098185586478,-0.09805654241774375,0.04162971700250484,0.17477663850258196,0.014875451574547949,0.06224586615423999,0.261800543681479,-0.24947042115207407,0.21361275134178692,-0.31350564010838977,0.42546655801622335,-0.3625913986032927,-0.8895667741827744
-0.5143581580830395,-0.5260918767016338,-0.5381387448298529,-0.3157828725720664,-0.34711338476489895,-0.2840130969692265,-0.15454824274358903,0.15693332436619922,0.36826740942186853,0.37738261906382475,0.16926837757324464,-0.048936435518357246,-0.011373812699430608,0.052206403616571695,0.0857089657816521,0.09336058249835921,-0.2581965184714635,-0.24752678448928378,0.18439207965690052,0.023113132573043593,0.2469368701207726,-0.03622320290526804,-0.10210463168616213,0.351377064790112,-0.27435339680842474,0.12257117510610294,0.2535168927627589,0.3619135064989827,-0.29501507732000853,0.25711064627081237,-0.9077011006089505
-0.5380348382002024,-0.5495365630608997,-0.561966888091975,-0.36370450091191087,-0.3222700939415467,-0.20244225436573815,-0.044472328204258504,0.36098685560288546,0.4541233375940188,0.3089890666996813,-0.009057019371193853,0.07056646651149379,0.1002518694307657,0.0444882271318765,-0.08308720117710378,-0.24508416937793454,-0.14280199279232364,0.18929269324297504,0.2117898216631906,0.19813586799613225,-0.05275701730846871,-0.03028118697956128,0.185855573562562,-0.3533464607360426,0.20302729531987174,0.22924041065605216,-0.36475770816429,-0.25223586354796024,0.19270848864070023,-0.012509477481531084,-0.9066576258538261
-0.5613003962384848,-0.5759748423577866,-0.593113432615375,-0.31787443390599557,-0.2219540245862689,-0.0846404519292927,0.057622774113060826,0.39424862008061035,0.3093684809602997,0.07156146978712563,-0.18876988513971027,0.13719707458799713,0.12327818815430192,-0.03675816411850574,-0.22095121080360514,-0.23394204110190242,0.2004646123570668,0.3223748816872123,-0.13954828409158782,-0.012569929436070604,-0.07309648097680077,0.16814157798472906,0.1368490642069009,0.24282280609813078,0.1444228598543016,-0.2861254126236813,0.3901028563018958,0.17126554128633353,0.03266794359053793,-0.1287268005803709,-0.9205666700329268
-0.547091261999088,-0.5587344693243859,-0.5686056146879248,-0.15259956231118244,-0.033992973553516825,0.06856268714588998,0.13656435379681464,0.10688442679787125,-0.11017607858485312,-0.23294229693962698,-0.17069219904078559,0.1500610927248447,0.07571199825846353,-0.1293660603785265,-0.2624384485009349,0.24407403495704627,0.20627895556353448,-0.22739411832183132,-0.3017698234336391,-0.016640742289851795,0.1393504916963475,0.09435406134019875,-0.04402842808129481,0.08317892171734798,-0.21935319312721235,0.36459681050470594,-0.13128109494489515,0.04933312598017103,-0.18223575237197098,0.3562855012711441,-0.6119708688725749
-0.5509329520110762,-0.5588232785461357,-0.5596486481773421,0.012373383658620396,0.11916614806511161,0.17490015702704453,0.17622251893876384,-0.17366680585817795,-0.3894838976836239,-0.3383025068207869,-0.029280694868710877,-0.011279712230163552,-0.1332203146883365,-0.1538278811558489,-0.023541767048770423,0.2821080875355304,-0.1697562873767603,-0.3769818133103203,0.048697959256432055,0.10630776339688919,0.1794713411501503,-0.07727693399254221,-0.06679618325888725,-0.1754969262143723,0.2947505463696183,-0.08587533444768825,-0.04208256178488301,-0.17295114528328226,0.38454969970944597,-0.4362740224592234,-0.7398360519342129
-0.5650911669557432,-0.567122389340476,-0.5636975172086928,0.13179323607106497,0.20567444901659182,0.21657305910980673,0.16642204285552453,-0.30524357249946354,-0.35578498124342195,-0.16569905680851016,0.1431837902149269,-0.22639417443415955,-0.26754008638648497,-0.03411304862198339,0.2573049767773037,-0.2193733284412399,-0.29240396618509423,0.1413288836482003,0.2886392693833959,0.12267863027360493,-0.08734419316443098,0.01436126349607636,0.2060795963323967,0.3211625062037635,-0.048240516176398685,-0.1304501803954482,0.32524687347443226,0.342249014080128,-0.41722392710661516,0.478306757221568,-0.8420096217068045
-0.5686534884397547,-0.5650732729414651,-0.5657243369424789,0.2027449775365382,0.2340936492315211,0.20046248592808058,0.10680346649889239,-0.2582033321205126,-0.10067002194165886,0.11399558307355373,0.22466164200985417,-0.261021650039321,-0.11729700989466163,0.1476866770459484,0.2568363832301779,-0.36135819862024987,0.08628525932246256,0.36283770614761224,-0.038980923652593646,-0.028755198387869885,-0.04732641921430525,0.194397196281195,0.10624052155401853,-0.10736243772875265,-0.10086774450398239,0.36798006042824216,-0.22837941924498606,-0.3653397111683654,0.43440619116981494,-0.31663086616471436,-0.8096777145215125
-0.575923946140799,-0.5772256195927083,-0.5807662642820088,0.205596900896321,0.18765567004992656,0.1177318096469091,0.020021763663972347,-0.0042328204789384705,0.24321030855872872,0.3057196970848226,0.14845697525171375,-0.06365142063517848,0.13675334062615074,0.16863000616585966,0.010569305690100173,0.09678008803689053,0.29787324746546107,-0.07436431823760825,-0.29146045285348576,-0.054578401084592665,0.26752458493278386,0.04602560346977502,-0.17718113399806956,-0.04383347131944648,0.3054703160860861,-0.21666841462952047,0.17809167763133016,0.3867107268132397,-0.25677955068747205,0.17570298970189357,-0.8758435001305331
-0.5846360391095478,-0.5884973348445593,-0.5896205344501664,0.16066863432791267,0.09277777566071022,0.009683156565886364,-0.06007616831764384,0.2610340788591903,0.3906825191425025,0.26968480470696377,-0.00925180708234763,0.19675700547765929,0.22792124089407229,0.0025852325472748294,-0.24491048683822314,0.3520405448578239,-0.06361413302435481,-0.36242160482623,-0.0022271386803057736,0.21241844708891344,0.034066562137820444,-0.10149055904411663,0.14552572847535683,0.28171504620483834,-0.15835900519816493,0.11756453432551917,0.0750552444250987,-0.22856968292302127,0.12380954108380471,0.06973516037322414,-0.8550530561458588
-0.5934469529618058,-0.5968036257364675,-0.5974083308149888,0.07396825142722085,-0.017309747555998234,-0.08515952187189457,-0.11116808354019903,0.351204059582201,0.2864351704308703,0.07675301681423385,-0.1402543600338917,0.24044489177526907,0.06329684169916017,-0.18687371832163624,-0.2748896545351599,-0.06661148415983464,-0.30795388268819757,0.007778521778151415,0.233999966087165,0.0753777742543853,-0.1584382567000968,0.13639555736852427,0.21982747885658482,-0.17313031455973615,0.09047266751739969,0.1352799768332611,-0.11004544047668119,0.11762549539572187,0.09691287384097058,-0.1924498701238565,-0.8537882382608596
-0.5959914140107352,-0.5985544725686651,-0.6013753318111242,-0.020041755089382662,-0.10028142163247666,-0.13574726144530336,-0.12170994493440612,0.22047627083333166,0.0305931412711542,-0.12558479398707434,-0.1527438563751755,0.03469406641758255,-0.1686437088069711,-0.21230463038110126,-0.07417341697166624,-0.34055801306624556,0.0021948807810632243,0.2794225701396653,-0.01613557492836737,-0.13736501806520374,0.17133870163066667,0.16477861310631092,-0.15174743594836093,0.12245395657000535,0.1181769893215876,-0.12781960852112284,0.21621723307473917,0.08740989639243213,-0.2000979470117057,0.34769292638750326,-0.8277804205005636
-0.6045776574639603,-0.6102222434323761,-0.615191625602783,-0.10304015742953687,-0.1477813178659012,-0.14285049354429447,-0.09193885997947482,0.006239581950104656,-0.16912155690849995,-0.19147713178975445,-0.04387868565818376,-0.2165295603521442,-0.25617990869540164,-0.05918980483003766,0.1849809293326654,-0.0038778628321642916,0.25220911832873405,-0.0003975538096049336,-0.22084711618154984,0.1294780156613895,0.19868694249914398,-0.11611455952922012,-0.0016536376079173687,0.11865154887495555,-0.10260492226003592,0.18803939188435748,-0.04998466601804963,-0.18245186736461305,0.34480593705031026,-0.34381188527153217,-0.8926300049980069
-0.620860418161264,-0.6281202238905201,-0.637612685728233,-0.1515320307693796,-0.15227404826402924,-0.10845328025388512,-0.03757005661281043,-0.15176269217050664,-0.19513989789076336,-0.07860154248150053,0.11348312123896287,-0.2749955882889923,-0.11900221557631308,0.1391736768341576,0.25818261800570275,0.26358206007434215,-0.0027196927922271685,-0.23322116456119535,-0.01705928147635416,0.1972240030723602,-0.14871479647599795,0.031484862875664765,0.2712141221511173,-0.10683161956651355,0.18610880542912067,-0.035236850571026546,0.034879703567503695,0.3197019659219995,-0.32240154796178977,0.341704079287916,-0.9383334087612749
-0.6392497436328121,-0.6488361583141753,-0.6656571687263599,-0.15213245068728654,-0.112892826197726,-0.04735681579961848,0.019091428539194544,-0.17301385962083304,-0.06178667143478023,0.10808112047201957,0.21001548317965635,-0.0900084768870908,0.11991874715903128,0.19863924751213724,0.0774027377305555,-0.002237052061706102,-0.2217021576283189,-0.017789707136216415,0.15762479478703706,-0.12304374035541388,0.03175150047652231,0.23724983403684674,-0.03880927522168409,0.19216977004366953,-0.03781259075205534,0.02972685515317286,0.1553984238423669,-0.2972382252531063,0.31755137625245533,-0.17523074446357478,-0.9426377421261628
-0.6599576306067749,-0.6766022112682224,-0.69569209271321,-0.10812446529882791,-0.04701953256600122,0.014733832781769207,0.06369619801807613,-0.04812447720767432,0.1302492568898983,0.22785849475574782,0.1922849899327086,0.16055950493210847,0.2275495726988468,0.057756904422979316,-0.16321968446067092,-0.23318874300869796,-0.017608636508255282,0.1686067591312983,0.014645657809783552,0.012014518806095387,0.26333097504196434,-0.039013403449900674,-0.08715710057885862,-0.04868295413409984,0.037726947656224974,0.15118340689968557,-0.09786202742515004,0.29579264252261606,-0.14929348107616658,0.07282365412193337,-0.9412741103438981
-0.6810176679536789,-0.6995322683528826,-0.7179089625478938,-0.03168382626093502,0.026660042757149505,0.0688018772417307,0.0872361088129805,0.11209369247375656,0.22195776569438164,0.206408530414127,0.08649828110729096,0.24860123328170025,0.11079310569696132,-0.13185146675945858,-0.2513279242301183,-0.012242283941840348,0.15349838339799615,-0.0010476788337875353,-0.13022186458538854,0.2609183860816493,-0.06935841765968687,-0.060575977411400306,0.22944076607125563,0.03241085770016783,0.1443898259434433,-0.08058828004759977,0.10572646118542384,-0.13444206330546316,0.04546009312119392,0.1154456764889562,-0.8927604393423975
-0.7027923155704212,-0.7212203302099615,-0.7391934431766882,0.04262665933465137,0.08510891275457233,0.09972959101229062,0.08491110454374784,0.20231557077066453,0.18581874793456055,0.08021001486433144,-0.04414449600512649,0.08832902239957163,-0.10937473316448076,-0.19812236054309373,-0.12430266792918399,0.1667094364742825,0.0037404248491530456,-0.1476343059334544,-0.03799938171735995,-0.04429145533514389,-0.06443974596642155,0.19898682986910265,0.05962687923687793,0.15188928065563911,-0.08522252401549968,0.10092650610600762,0.08524730749214737,0.044559152106864675,0.12864829022515822,-0.1648743729498957,-0.8852782510414491
-0.7210761770460148,-0.7391590833478652,-0.7569785283430532,0.10005003979652716,0.11893037951444518,0.10332379618004195,0.059447097569534924,0.1689087899525492,0.05235853742861707,-0.06758412304112282,-0.11471331273522467,-0.14211626176909997,-0.2150872861817159,-0.10099759533316788,0.06955108051022085,0.010581688048558746,-0.13620201920242558,-0.04050602108220891,0.06417378660549922,-0.07497759734773335,0.21967795165414916,0.05589363207315001,-0.1021747655636237,-0.09756873916346243,0.10946005745764342,0.08525537423008145,-0.07392068597639734,0.119621331730281,-0.16779185203503966,0.24920027981102266,-0.8633534235161661
-0.7306514219397676,-0.747324379550808,-0.760586242313601,0.134828390531889,0.1273461113622314,0.08462146640586043,0.021520582273822253,0.024772280523974066,-0.11001133326719259,-0.15223038043694193,-0.06979099327032667,-0.2190853327064698,-0.11790166861032247,0.05526234225167226,0.14810479891795003,-0.1284996870919427,-0.038681860492826514,0.05521186475094453,0.010138715125579623,0.2201063924417761,0.031589099560788814,-0.08102982011486326,0.15252110487119697,0.10784617810821473,0.07622972346925283,-0.053082566945542586,0.13090424922791377,-0.14830706456523346,0.23369281529094832,-0.17730614856310611,-0.7998753759127686
-0.7521097789053137,-0.7664722092373597,-0.7788218006939113,0.1178996727910473,0.08669089698856647,0.03645516003292082,-0.021438523269494025,-0.07362761528066564,-0.14145912407790262,-0.0978370473441692,0.017756659473087577,-0.1264676676016221,0.027295544046331832,0.1272579726390768,0.10035408420949143,-0.061154056831578596,0.07040413522029199,0.042931787107344244,-0.05941130706190101,0.035599935965795915,-0.059409727230180454,0.12745299336670413,0.0717934813249057,0.10756039432451114,-0.06290325582409695,0.10347876399291733,0.049641568140480485,0.21233743305072128,-0.14811460768681606,0.13376261511484278,-0.895938294278458
-0.7730065826178255,-0.7867296292904858,-0.7998963746135689,0.06735438930462845,0.02404231382111499,-0.021261444909400407,-0.060156630877568174,-0.09512980901471113,-0.05443138775560419,0.030533575044124017,0.08967966680717065,0.03800317032937417,0.11405549930034575,0.07140699177891663,-0.0349399460348403,0.05102492957583249,0.022404265953411162,-0.03736522134432607,-0.036263773814369626,-0.07903731693782223,0.1357275568763998,0.09329750392604175,-0.03798926576601169,-0.08461357979313688,0.13238999339763335,0.0353822050549224,-0.021580383425177208,-0.1391675832606034,0.11419535574521156,0.015435398950473411,-0.9167129280395698
