X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.922042607512578,-0.9202469198192496,-0.9173612523775112,0.03693617340337729,-0.03698078689826556,-0.08951160093258004,-0.10597998973375311,0.17532960099281936,0.05816060674209078,-0.07690330754000085,-0.1656505732357495,0.00963175335022437,-0.1060861271439284,-0.1177266607176185,-0.0425782880991461,-0.09324330661805247,-0.11795290233142397,0.054260337789574065,0.09979149413979238,0.13366066847478564,-0.000647152056111655,0.0005744805585370383,0.1467082592304081,-0.14203679393255497,0.19067301146047377,0.03341882692949372,-0.08857937754594758,0.028261418727733245,0.03589497485886595,-0.0005203395811341771,-0.9480962218111125
-0.9291098001650143,-0.9296729521440219,-0.9311708517499225,-0.057095095528049034,-0.1245203441930558,-0.14748933894370198,-0.11940532803881387,0.02104871334870828,-0.07021911648428358,-0.10555813267906689,-0.06801206113604341,-0.10284951017909749,-0.1140215981196182,-0.038040535294327604,0.034323692262562266,-0.1454936504262655,0.057003117473354514,0.13673478481670198,-0.058526083285566854,0.02390346012457356,0.003905529023490395,0.11308545455437669,0.05252212108788146,0.23388884085967643,-0.011863798679660809,-0.0747000738557938,0.25567139725191423,0.022878236335217794,0.01923998490992984,0.02193696285418567,-0.9761237956315166
-0.9341638402601935,-0.9371386606000511,-0.9394747845313849,-0.12448905474061589,-0.1643874851758328,-0.15213303128084565,-0.08906104651496227,-0.13103910736950108,-0.15082131191246517,-0.06495799257749924,0.09006400774462531,-0.1071531006970099,-0.029911028662617745,0.038793229950319974,0.04638827296468451,0.059449292657902886,0.10739790959599249,-0.06192652649581898,-0.12733648528206531,-0.007125533170538878,0.13280164525876392,0.05563514832237004,-0.038475200431092316,-0.030252752622440315,-0.03035593895705302,0.21586761908922147,-0.11901430238900101,0.027431351292006134,0.006361631083790398,0.0565781460754593,-0.9566021220877321
-0.9418508677592976,-0.9448154725442363,-0.9495861117092648,-0.15274259471454732,-0.15303133932252844,-0.10666633097458278,-0.028765637215932727,-0.19319698326732593,-0.12302023574427434,0.04655085776186718,0.2259984687870744,-0.030725106305986905,0.04398527017263176,0.05411563231533223,0.009336881178295675,0.13077561072199817,-0.058949636621099755,-0.15491012607797205,0.011221690184165523,0.12515062570861746,0.04566843631022355,-0.019102635881501406,0.10322733358627056,-0.03909130327280241,0.19485327391510565,-0.07213118961348852,0.04196347756087304,0.006391471518254033,0.0645196449056269,-0.04514122834012735,-0.9623017076820097
-0.9505352796379684,-0.9549672907940068,-0.9617269411853605,-0.1360687113053426,-0.09580450910441818,-0.030248068424572616,0.03996502367079202,-0.13173300289357892,0.005547128104423926,0.1680552325457938,0.2692034685245108,0.03812426171327998,0.0525751238273886,0.01457018726122139,-0.028186749737958094,-0.059344456421326686,-0.13112599188484964,0.015468740212964516,0.10579818304927624,0.05578607406123126,-0.025705079222018035,0.09313942008847675,0.10587901269036926,0.2210422847998319,-0.08244895546321795,0.02232578244169825,0.20605892036820483,0.060791088066998844,-0.04518428436932742,0.11777477663887193,-0.9667048549441632
-0.9540900332530283,-0.9588373480146589,-0.9689890484968603,-0.07031535469700512,-0.004939744593903783,0.056270042428725464,0.09144462455351965,0.0020484755046024095,0.13781811311481307,0.2213133729736274,0.20295541240602444,0.05792676529714069,0.022560263866506558,-0.027844964002576633,-0.05713122403876125,-0.13780648484586622,0.0095195053325825,0.11142321611589523,-0.006204245158140442,-0.01815282834546139,0.09081630379825723,0.09957957450078081,-0.016027170772647703,-0.12039790451750887,0.05431799176551211,0.20509879012730003,-0.18361531364556927,-0.036879648133870124,0.10811922733914514,-0.0678256769591592,-0.9093414113035588
-0.9592554843774779,-0.9681210823835871,-0.977973894222347,0.013861305005227198,0.08180263464408721,0.11676379145659799,0.1116939222892428,0.15536906737273415,0.21803369301533548,0.1729607976839982,0.05841232592534862,0.01789537025649568,-0.02269561249218488,-0.04923951155158557,-0.04219521719217478,0.010457516474872142,0.10483530506528194,-0.01214474611669103,-0.09486016641984585,0.08497952163386313,0.10679480621418369,-0.01822900085207435,0.05244305487689349,0.07294653983355737,0.167613216025837,-0.1539712585189319,0.19974870836187364,0.10150364700785452,-0.0591934651011381,0.09429746175098241,-0.9092781704093089
-0.9783171643979524,-0.9892265666088383,-1.0021048938147337,0.08008086596738617,0.12512602477819557,0.13048647441258598,0.09490005920182054,0.2724756923847067,0.2173325742829686,0.06333838612756737,-0.10624308406813698,-0.04597216266416848,-0.07110178863863859,-0.039240872185375975,0.009268340254473761,0.09398095330644285,-0.004075699622256068,-0.07852292643577052,-0.03041594150046445,0.09379166802392214,-0.008433449513374991,0.05925962720721767,0.08609207595290758,0.19394788455989276,-0.14156576704087864,0.14621227291707495,0.07187016354380482,-0.05977944359874332,0.09569385693229937,-0.02609806896957423,-0.9817172155745721
-0.9777268119414531,-0.9884219892665538,-0.997542204331543,0.13955220021779602,0.15156256498138232,0.11779288725958059,0.05075496298473792,0.18648573242441135,0.05877014271387759,-0.07937786418256632,-0.1510777029216307,-0.04636076716269,-0.02408976569554322,-0.0074988241126748845,-0.00985760982512185,0.021018974682683877,-0.10538531148758012,-0.07297275689597038,0.04757474353864444,0.017698295973357148,0.010614255040954479,0.09692386104772477,0.08020767382773397,-0.2202718259424481,0.19082350163566275,0.10661710928852686,-0.18505088844089324,0.10189846065633668,-0.04261468436933147,0.06383761346129546,-0.8221717436917702
-0.9366369951144322,-0.9362700633941793,-0.933844754154062,0.20643062026499215,0.18007971725404204,0.10225185356215305,-0.009504458327995846,-0.1135794337998075,-0.2353469765632924,-0.19365007400266943,-0.022032372053230498,0.048283836209818576,0.09790174050123035,0.01628826757836599,-0.12811586990553936,-0.014279607798477145,-0.08149233161004421,-0.0843030912032029,0.03442955223693356,0.07235462704611995,0.05021043227175492,0.0332505539532002,0.07769919171994988,0.1584435684166876,0.06347186058149568,-0.0872150639552729,0.18524371709984822,-0.021306340398492107,0.03591712502829658,0.03705161835147752,-0.4897301728432928
-0.9211280626362952,-0.916858555552637,-0.9066306357753033,0.181057534101708,0.12374235332064232,0.03158797684273695,-0.07254407768114912,-0.2295275084291547,-0.27817760311268613,-0.15126014819896583,0.07656652032789268,0.04128652753157791,0.03214134125241297,-0.030642630887253275,-0.08211381234164905,-0.10758583552865097,0.030392134103203627,0.09952759571474656,-0.016098224109810544,0.004749987960633639,0.1492535054456645,0.024924152652411324,-0.08600653430268701,0.19294797985777978,-0.1574593521653631,0.11008287471877343,0.15634123775709075,0.012802422890202614,0.08203867907741214,-0.07527157177308996,-0.7222471782209428
-0.7652699897571169,-0.7291084582072527,-0.6871475047993232,0.2664770738525428,0.18767985250195607,0.046381567924668854,-0.13416714792148499,-0.6480005281501434,-0.5459006662115777,-0.12227505110856729,0.3867288420283035,0.1695669517895606,0.17305570525768643,-0.033467244162950105,-0.2810054194335898,0.16837457587800908,-0.035507417804014674,-0.2444980397330736,-0.03324102690961128,0.2408010056726948,-0.2847263359083615,0.0720268200051688,0.4416663052622869,-0.5550019470512069,0.46139581627018855,0.1632226930334144,-0.609717605872343,0.1225465401568846,-0.2013878225336433,0.32060917804900013,0.3612669680754037
-0.7310993428555185,-0.6920903932294704,-0.6420582362939135,0.12614021070242343,0.03992871829854683,-0.07153440875278916,-0.18350163736036018,-0.27614109849263935,-0.11015413320322698,0.09971151451783822,0.25576337755930223,-0.05949060041714049,-0.14698249036783295,-0.10795773651821372,0.038565181342850474,-0.13406245536485306,-0.0036713788548028425,0.16273551879481807,-0.019390465923623368,-0.2785515042692449,0.36267888740907583,0.16410590723370344,-0.43515174136424983,0.8159230207597126,-0.20033643995011685,-0.5546651046499897,1.1727669056591061,-0.2343511142809247,0.4787281374369019,-0.5484369953651552,-0.683828334964092
-0.7066086108607914,-0.6640514549925729,-0.6132893148808032,-0.07297669779236415,-0.15303466656411335,-0.202664741160683,-0.2113870834325784,0.2909022370041392,0.43429386442153506,0.29827559980324114,-0.03774311143671427,-0.2913602007449865,-0.37564205448589993,-0.08561675218460174,0.33373979245920626,-0.21331073467811112,0.07771470526359336,0.2603366743227118,-0.0927635918373142,0.11906932262038472,0.17152218043268608,-0.10329585615546144,-0.012440645894695068,-0.2777400803905823,-0.20355088702686852,0.78014238930517,-0.8162759079451507,0.41299109085137076,-0.5790088029384077,0.6965166005063315,-0.814760701396853
-0.6820738651082372,-0.6386646120049753,-0.5877044946465365,-0.2737078751061943,-0.3256700585461375,-0.30126419811468697,-0.2000795069756558,0.6880336983958497,0.7224255067913394,0.3058311040465067,-0.33113006312632376,-0.3247747467296995,-0.24534343941722314,0.06631480897380726,0.333907882455341,0.08266048847736962,0.0608457290874731,-0.15797435843631802,-0.11181295103775835,0.32664565289269154,-0.3309960212436902,0.002863443407201016,0.563907125632712,-0.23865872431963076,0.5395608373439897,-0.34195649395767524,0.06338584851023787,-0.43088725776225956,0.618734696320979,-0.597738411095526,-0.8870648063040104
-0.657087043641125,-0.6080272134671701,-0.5624058712948827,-0.4117761897065896,-0.4227944821381724,-0.32202642340783805,-0.13749343942824854,0.7212075284447375,0.5565846491280779,0.07428365840387974,-0.5004378457678769,-0.0743001050319636,0.11537964362543796,0.1721612998533486,0.003386297245984382,0.19887896945486405,-0.15015360923953314,-0.30768526957485,0.08874901963336002,-0.29226773747744783,0.18418958156406617,0.320191216083648,-0.3210753623524507,0.8380868690528227,-0.6073569107107002,0.015395290039345477,0.8096985882369683,0.48824157280735303,-0.4656110874728544,0.4310705873052876,-0.9032189022289846
-0.6217269162951768,-0.5768257268927024,-0.5290323222920699,-0.4439786772876747,-0.4047812080691895,-0.25820598518677185,-0.02994646462380568,0.36756430735021883,0.08212907726423979,-0.22728476484412108,-0.39314440201105894,0.2554850804021207,0.34819636839395285,0.05045561551726774,-0.3672917556677405,-0.11686308966028325,-0.1693960645945638,0.083326363322487,0.20015409801779627,0.015191685854480719,0.37788360130315213,-0.16138951684408087,-0.1536276958681878,-0.6543904037737314,0.12625478830963166,0.7058494210895916,-0.9980806769180611,-0.3506391806685717,0.28114715699561277,-0.05292960040046213,-0.8720846194785512
-0.5895281619673034,-0.54775738591936,-0.5081921971770587,-0.37397825200380463,-0.28397958394318146,-0.11622619452012628,0.09908259906275263,-0.15854072217647708,-0.42103260873040327,-0.39529736582075226,-0.08153774516596135,0.3398687760046817,0.18599937702908065,-0.19068008079920062,-0.4192901222643032,-0.2864673014198442,0.11790972872494865,0.35164847612176797,-0.10123885436145064,0.45305352003906485,-0.281942433549458,-0.14139256128054556,0.5825511362126501,0.16740682134028773,0.555712555033578,-0.8254940692200999,0.7286263838122138,0.2048979612855264,0.07117325884067749,-0.2725178298725126,-0.9067248193039668
-0.5541391636899895,-0.5159815986394947,-0.4810843142928132,-0.21568943573074606,-0.08098604878810989,0.0775689999399547,0.23249204593023554,-0.5817948586939575,-0.6420915302770176,-0.28288644804130925,0.32605131282257993,0.0767309941037928,-0.19265113963648772,-0.2809289796415587,-0.07641390276342297,0.0896102010407025,0.23035643857532762,-0.07530051437200103,-0.3066730851497489,-0.2226332276367633,-0.04075950127704264,0.42423361317247643,-0.14076902407935876,0.5834541063012804,-0.7295188403240279,0.4865426673081956,0.28939463562726475,0.05391090908043239,-0.3160122514808832,0.6370228111279965,-0.8753454780883148
-0.533444782612193,-0.4985619989897674,-0.47465528799338164,-0.01809147510006326,0.13478719115871907,0.2590167035191169,0.32523281819843675,-0.6397169529554332,-0.40962143057201117,0.10438316362745614,0.6272957502445671,-0.304475618795809,-0.40958519102477475,-0.08287076191166998,0.3666852928944173,0.3198853615967703,-0.1001847123246552,-0.4007095662355705,0.024623052405477575,-0.1413814522387813,0.5337094558976436,-0.08753150700770784,-0.3752476716557277,-0.8332120451869509,0.6178644346414346,0.23324093920354083,-0.8356214298767003,-0.30564721301752473,0.6607386821125156,-0.8051553999896962,-0.9493104469807118
-0.5110792756480373,-0.4848885257189841,-0.467074202812088,0.1876681943716061,0.3291875126312036,0.3881681448840075,0.35348142690510787,-0.3467703532364186,0.07008445909900196,0.47204517048407735,0.6526641671749429,-0.40942461084904547,-0.18055614723290936,0.2458132454422568,0.45915546877754565,-0.0642346482576589,-0.3176877048937059,-0.012684245512195824,0.3731642982027543,0.5301873992711201,-0.18268176762056865,-0.29457153131271885,0.6226385848358271,0.6160886100118448,0.17864195361363233,-0.7608486196727255,1.0518232203842373,0.627674696952754,-0.7897796840166758,0.8920622112616587,-0.9046837194420493
-0.48120312267891485,-0.4560751836555843,-0.456824645013705,0.3756790500877245,0.46284245113710143,0.4392889590866722,0.2909911349382621,0.11944551020182992,0.4896756237925475,0.6082650930267046,0.3711454046192735,-0.07951861214756917,0.2805125392674561,0.3621785279369871,0.039265885644354404,-0.35828532332036855,0.003729551514797036,0.4093301721479983,0.051834588516229685,-0.07361586849988655,-0.3331249017362433,0.5086466179184486,0.11097030828045029,0.10666876951426785,-0.6726808026661687,1.0023777608465507,-0.5353972232709239,-0.7335553976775029,0.8425195703558372,-0.6647437795335113,-0.7489941239327852
-0.4566368940588491,-0.4546859618112281,-0.4570915842999471,0.4779726046996997,0.4845551471147682,0.36313427458562786,0.1579147966784411,0.5397916082078948,0.6540299091043829,0.3888835975507563,-0.05057960543400786,0.3360481612258923,0.4629329908862485,0.07799542711675023,-0.3915012146778116,-0.02537251117570649,0.3687050846644997,0.07160353781295625,-0.32880162293098214,-0.3738252583743099,0.6197155482862868,0.06106099150688382,-0.4919348709104031,-0.6939511624780614,0.9099067235216849,-0.37162094623177544,-0.18538034962461325,0.7881248883040024,-0.6124300617616716,0.4184057956355389,-0.7565948889104522
-0.4557154740112529,-0.4595099225137743,-0.4665166640560199,0.4728475604094775,0.37692644527857255,0.20251275030052418,-0.007760356916858724,0.6949533925924407,0.44370967096397895,-0.0023167982911401763,-0.3849142315488482,0.4301465141566827,0.13211475392043304,-0.29214714340179115,-0.4179581415585928,0.3906433473451425,0.04181246186380316,-0.36642957830334566,-0.12936657995196577,0.5571770898246884,0.015278459303483816,-0.37816924156856624,0.37058227100802066,0.9922061719680451,-0.41097832475607143,-0.22301668847891987,0.7519682453548002,-0.5591112229057751,0.3484206876480025,-0.02084914260867421,-0.7682549287877887
-0.4706890784471376,-0.483208094619906,-0.4939780543348471,0.33295223019167564,0.17583078057606039,-0.002604580417798763,-0.1587801328082702,0.5120073958949913,0.08617143241320968,-0.31734481471085896,-0.48984656191503717,0.0390487659786396,-0.3540502681672043,-0.3677633375810848,-0.009000920109458632,0.049360901830801884,-0.3338893100429666,-0.12543584266213492,0.2381770461064554,0.08502794627674759,-0.42154396527449567,0.323505973661417,0.2994192509183484,-0.46519276401525134,-0.13897217768940606,0.698289577720681,-0.6169214473593756,0.3141564246569333,0.04113928138055667,-0.2575904102307641,-0.873499634487394
-0.49202959838854643,-0.5082345421941056,-0.5296945397684003,0.12561545473963287,-0.05049115118964698,-0.1883292283696626,-0.2654567994891399,0.10944330027042515,-0.24382782147199822,-0.3979403099432528,-0.326253538181293,-0.38562821286131,-0.4635809888966985,-0.07122264725895855,0.359305034983328,-0.35327411417809884,-0.11511035037495576,0.2776485411157208,0.11410110480019942,-0.4332471613260849,0.3969302313454952,0.25621509187143965,-0.41420829867665576,-0.12999073540249018,0.6445535373831415,-0.5487195573537214,0.27050312035405577,0.03953434804537603,-0.2822400884383318,0.5139485496727083,-0.8945430420490682
-0.517931184344036,-0.5436941455191113,-0.569721592060926,-0.0950431119041445,-0.2434344785915029,-0.31671755081902564,-0.2990576635166883,-0.2613490818014069,-0.3611925233764629,-0.2468433856796587,-0.012012341160327455,-0.41897397195771113,-0.11333824648577284,0.2611630609055229,0.3424728742912173,-0.13032279895313148,0.26177486321584653,0.13679374876561923,-0.18740919622054975,0.3429128243611774,0.2533739817030971,-0.33789353591392557,0.1477492568656147,0.7186995882848779,-0.5380787744918271,0.1774376641752069,0.38278354883076315,-0.2620667237279055,0.5200133018133395,-0.5460150286452068,-0.9290923330889995
-0.5558008363929292,-0.5844904474511747,-0.6157974340986605,-0.2734662134160426,-0.36565681111575343,-0.35627499250972683,-0.2552120344231954,-0.39472488209179657,-0.24807789171875327,0.02846591652372865,0.25883611042807053,-0.04371039908294416,0.29801577597941065,0.2987875105126838,-0.017882435368857252,0.2601645038259208,0.1246731170111548,-0.1920254134553394,-0.1421432386708802,0.2873948334694776,-0.381698696054222,0.14459647663138897,0.36700830542806884,-0.5973937404660853,0.24727293085134439,0.3542673247109718,-0.5261257666295014,0.48114270259485137,-0.5192708100651002,0.517352871928416,-0.9629854998510875
-0.5960397610148506,-0.6283380835049843,-0.6596251664294823,-0.37202806660589527,-0.38637650673118606,-0.30433415660256447,-0.1490570913961511,-0.28654129497701797,-0.006300399037943882,0.2562105605850522,0.36997659090765245,0.33204860747925125,0.3668072500127231,0.01917107825733222,-0.3403042070501625,0.13114648537327667,-0.19318216572623859,-0.15184223708369293,0.0924029727731579,-0.376432685529159,0.1876247608672863,0.32074654367437927,-0.2549612389236985,0.2945307626857028,0.27815016005290616,-0.47292838509594404,0.49984802140942075,-0.4805985751913783,0.4842673091535532,-0.2995833281052601,-0.9661870701224917
-0.6383494360819553,-0.6702694215528275,-0.7010705866044129,-0.37132791730334835,-0.3105468102855794,-0.17937451610977584,-0.0135794247898271,-0.030258165231213496,0.21540097353981347,0.33691031696758156,0.2961314744606336,0.3469512840374238,0.05651765541569631,-0.27196897699493994,-0.32303806379770805,-0.18821765249363964,-0.14626582612753203,0.0892290644911673,0.08813421125259957,0.14644907533734863,0.33150643701343996,-0.21434906447019708,-0.015788142126935356,0.31262404320894843,-0.44899860047846996,0.4234498726382081,-0.03258657452803704,0.45156950769466486,-0.25817034222559543,0.11364689869356215,-0.960131754498058
-0.6754261336086091,-0.7057852025853908,-0.7326675655807053,-0.2781688919600198,-0.15946475101246071,-0.016509104596761026,0.11537692030350999,0.20350944396689807,0.3023117160033222,0.2512302723960673,0.11267461095159459,0.012786121195912381,-0.2848567834192903,-0.2847109095773308,-0.020838271268380115,-0.14138021316932092,0.09020617887395566,0.08298941998499298,-0.05928138848578868,0.35523691769401977,-0.2550150465783452,-0.007858703358438524,0.34707791220290707,-0.49502528307818505,0.438862446319356,0.005769439878360094,-0.24519533052214826,-0.23434299668464853,0.07383230739720248,0.1496839138649273,-0.9247959048358928
-0.7061142056418857,-0.7311505396910145,-0.7567699386008959,-0.11885720463282257,0.023369404823544437,0.14017132778919117,0.19911316249718447,0.2872100890944471,0.2195759570824456,0.07154457146990656,-0.07023372099050007,-0.3068091107612222,-0.3159187590131589,-0.03191172889346039,0.22692804217234475,0.10064965454567099,0.08297714733660033,-0.07328210096401444,-0.07465512217463977,-0.2357500940395426,0.00878260985411905,0.30579305729727513,-0.08824530615823767,0.46608142845418876,-0.043700262030544,-0.20822307748772229,0.4193634238836723,0.07496259944224959,0.16347454648227333,-0.24136950040443794,-0.8798079136888275
-0.7052395614900626,-0.7238564448543525,-0.7417697442028414,0.0868559273315177,0.21320161028624995,0.259600476734434,0.21579835550956084,0.12510116856039066,-0.032102181433675825,-0.13034193488395396,-0.11864271248009628,-0.27074305828576595,0.0015390853719696729,0.20424580233802736,0.1438562424979093,0.12994703408658004,-0.08503983044316465,-0.144347080551536,0.01872241480170378,0.020499355405477093,0.27414000968822805,-0.07720443441966496,-0.01079270823199796,-0.12452019381876056,-0.14970643117654625,0.4247118270779411,-0.2764161724040185,0.16096321012882187,-0.2632021200261183,0.36802963422596235,-0.6577493711977647
-0.6880567162572822,-0.6980541840248812,-0.7035982379099956,0.26977563930074155,0.33955811946747305,0.29886523912505747,0.162165018041887,-0.1239217125409734,-0.27070222484897,-0.2329324618822034,-0.0403104193504189,0.03867588414670675,0.27918207660571204,0.18034375852606588,-0.11921889665822183,-0.04850630365991404,-0.10947190659471095,-0.03093816416042139,0.04321046882098445,0.3057689339476266,-0.09547606427433997,-0.04391206243966217,0.21854953410696276,-0.15811015530483896,0.37464213437480787,-0.2004954547787804,0.08402475245562813,-0.24054292169492486,0.3553936061559373,-0.2954021626337202,-0.5389276360138712
-0.6829684865766947,-0.6863785270693339,-0.6817014908176939,0.34311681747095624,0.33632035824919226,0.2298614129262735,0.05574399661412621,-0.21347099838490602,-0.27119334589415023,-0.16338503043298636,0.03580168376945547,0.22850844989773966,0.18553374655929566,-0.048579045116928454,-0.2089313476409025,-0.1576515470892187,0.017605018304460263,0.11744175688343983,-0.01952452776399327,-0.12552780727524682,0.015608363320369634,0.1989747867473295,-0.07953842182063742,0.43719049892956763,-0.20915953673923615,0.00823317884000252,0.2549283254420447,0.3211106034833393,-0.2604051980916755,0.21937846466609456,-0.663630774363011
-0.5696373179784361,-0.5452450106441797,-0.5129843814475761,0.4308534106211601,0.35078520056797213,0.16782956579640285,-0.07739155907367479,-0.5029704538685424,-0.41604931067277795,-0.09859577769465167,0.2564746793558834,0.28484928635998297,0.10068137456014847,-0.1760266465642637,-0.3182607968319696,0.1461481409220966,-0.007501249349995187,-0.229849978263853,-0.04321274308829637,0.11459529802066482,-0.002397518073218974,-0.02525599361426767,0.26952928667375353,-0.46722629801506865,0.1456560005500489,0.3823341942501777,-0.5250173084395018,-0.1939904237986,0.09768505144075257,0.08538721600087551,0.1457340953597588
-0.5596701354322107,-0.5327042665021453,-0.49815381183663576,0.2659125413379153,0.1329782265642543,-0.038062971982731786,-0.20631869787469925,-0.13325980381799218,0.009414293486402547,0.10763873614641661,0.1052480476759663,-0.09907388448240506,-0.3006323970568754,-0.19911840294811045,0.07146987674146876,-0.0858746772868727,-0.01495244841181087,0.12211536401204359,-0.004898042337271757,-0.059253295802698336,0.27300406631062035,0.06454687812423199,-0.3028709811062017,0.5480152727104068,0.09357764964222581,-0.6172119611436917,0.9651278635344156,0.03748776950499466,0.2584365195525202,-0.3918147911027382,-0.7643814240149785
-0.5597893183900964,-0.5355036420706925,-0.5014747197943352,0.003973706433824553,-0.1487869026043891,-0.2588240373565641,-0.2916845065212763,0.36554917590030134,0.46822329100817206,0.24921701578728084,-0.14556916796983066,-0.40576272387846923,-0.4341268796631772,-0.06118608006675108,0.37321247177217787,-0.20948008557909625,0.056709292659425925,0.25609732514470585,-0.061956080033638505,0.07612009125625874,0.05615987458414229,-0.01790137042004425,0.053023847143252256,-0.1028336864753141,-0.28505118489357595,0.7188326751003971,-0.6814075248412605,0.20468648699965186,-0.4356336864654107,0.6177031419257042,-0.915183288909899
-0.5529541734788819,-0.526707170758506,-0.4927759248709237,-0.25794223612823497,-0.384433952177616,-0.40014350982969005,-0.29486612210351704,0.606821561449933,0.5815400146704088,0.19574258687895463,-0.32169831583448294,-0.3552163138104515,-0.16404086897067982,0.14093984666934345,0.30007149612332995,0.06818729846909899,0.0648741180768726,-0.13271227642575267,-0.1301748076773448,0.19602842549189758,-0.20455323775751866,0.042186186653300206,0.4276993757854861,-0.2642115215272518,0.4364419671408333,-0.23356653268271732,0.06215595238507943,-0.30493174137395096,0.5499216639214457,-0.5824476082369751,-0.9050805560534678
-0.5432789095755617,-0.5108593813466595,-0.48192201532167867,-0.44717316734586365,-0.5083597385080287,-0.4196256003254044,-0.21085924340447526,0.5012412735436917,0.3418873352547742,0.014585574985220173,-0.32954270215976633,-0.005168563715655661,0.22083914890713108,0.19455255291789952,-0.06620305949722716,0.2073568342797143,-0.12248459087685437,-0.3220093744804644,0.041167869926764356,-0.18055256333263991,0.19402707041850165,0.24064599193052993,-0.307008405458955,0.614209819984795,-0.2978980456087986,-0.10994794115153028,0.6345719969422294,0.4292660500520944,-0.4652235381732511,0.4867048802051779,-0.9074560421437319
-0.5262827588272095,-0.4986947678148166,-0.46807645142548837,-0.5110229094163867,-0.48280252593526907,-0.3198174191082195,-0.0582777966698006,0.14245945525498094,-0.06003611459789249,-0.1781180089416713,-0.14432887911235626,0.3167925606424393,0.35058180322386256,0.013691998441879516,-0.36228554359014165,-0.0973853522339666,-0.1787471873520874,0.050063217734929166,0.21886380662098093,0.06176959528886217,0.2645463700089121,-0.15491671436983379,-0.0441526455281005,-0.4599517968104875,0.04031080160440448,0.6031915804591288,-0.7803334300390837,-0.37711564068540027,0.3686779173774264,-0.19284987221395133,-0.9071121697812478
-0.5141137599033554,-0.4887262524768671,-0.4698469754089505,-0.44332693367456866,-0.3285189284405844,-0.12509691326886874,0.11539043585407871,-0.24674304940031277,-0.3738793474106815,-0.22220795656979764,0.11853118780663086,0.3151656181747555,0.10459994143575657,-0.20618770998430502,-0.32997739226094136,-0.30067358203037897,0.07620373868756203,0.3760218856813127,-0.044583636337002464,0.34386245450398967,-0.2695703274915918,-0.039782157557478715,0.515191780497759,0.13795938571626332,0.46089837729681715,-0.6682754917585338,0.6330455762049103,0.3111036584797786,-0.09157220601733873,-0.06666956222246256,-0.9437681731108809
-0.48946763336644006,-0.4692296447222746,-0.45668467102909605,-0.24922351790010722,-0.07158157386353481,0.11518104317842259,0.2693372619191472,-0.4985179647254512,-0.43666803469575344,-0.08059640180641237,0.3912181671396948,0.015772369213971515,-0.22006577754233136,-0.23564572161513953,-0.016475946016996756,0.06886724285501677,0.24357610621933024,-0.05009222132370683,-0.30573058833630495,-0.19638236862122882,0.01705626169133123,0.38851033053478634,-0.16807079957307358,0.41443825702013126,-0.5057057640944727,0.4339556958178672,0.09986069175784129,-0.07620374472167202,-0.1313328417719255,0.4262441422782546,-0.8372112188555888
-0.48011300466180684,-0.4654923304335631,-0.45884115256951963,-0.0031061784337278464,0.18755338172403535,0.3183007051504423,0.36172075750968413,-0.4232558144288542,-0.19197664601687847,0.18168827650843178,0.5132858627640691,-0.3009984695811275,-0.334532340656163,-0.030814952991919387,0.3244488627845892,0.34164134912075617,-0.05592462489726946,-0.4163561444170434,-0.004341604176224645,-0.054417541483065546,0.48167114681420165,-0.13750744653095037,-0.29016572086161196,-0.5710968422437179,0.44151786338176735,0.18464719531191087,-0.5875077974332883,-0.11595340481560401,0.44953129013382487,-0.6081283676338949,-0.8921833661823666
-0.47456621595352133,-0.464836952820351,-0.46075271743606794,0.23661292019578095,0.3922283042133414,0.4386895985378909,0.36802163022207757,-0.1119591906406554,0.1781843801679326,0.39065928215458,0.4183600022986276,-0.3327008627757677,-0.10631115294626703,0.22728724201539818,0.3476442152652748,-0.037925617181777005,-0.3219870188503975,-0.01802160204517189,0.3536441563737356,0.4669176149099714,-0.21364143891952259,-0.21355626040598485,0.570474080415498,0.5055531196609049,0.12950812829964908,-0.5830759828260595,0.8424091983483819,0.4145288736376449,-0.5936131911325286,0.7364022171098754,-0.8612229958911205
-0.4757801635941673,-0.46885413144923704,-0.4801855771099689,0.40917305263556103,0.48684724421303627,0.4411838177767333,0.2719749971301939,0.28501980531581195,0.47870021336502777,0.4231851461203968,0.11434276851457015,-0.047175476060800414,0.23088080531322874,0.27124649305659077,0.01003643593404413,-0.4045241795911708,-0.004709314829576261,0.44897319743246666,0.0392362187612445,-0.13217802882371,-0.22209291455371893,0.46933125145209753,0.029742204578744103,0.07600047623408002,-0.5166544400232533,0.7992382351296463,-0.41066756401507865,-0.5469644930736609,0.7017096683700934,-0.592755104367613,-0.854527366212406
-0.455624913352517,-0.4633054486965428,-0.47232121184468945,0.5049909843881903,0.4853340907548389,0.33717694887597416,0.11156759290412532,0.4646781808336804,0.44906780953274295,0.1735678461055521,-0.17118782523356046,0.30933444690047085,0.37594525747747065,0.022138546283761773,-0.36500524121099287,0.004966104070030619,0.3490227860595341,-0.006292405137888868,-0.3388643266200827,-0.24275726943765707,0.5175286165776989,0.011500882826562586,-0.35423313535694856,-0.5672371246441439,0.7403053109395517,-0.2616418429796392,-0.19799036915698998,0.6664941111077558,-0.574862390825745,0.45663240375032266,-0.6680615895163988
