X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.3772560486714569,0.37516149311568747,-0.9528480778743609,-0.5991304792845683,0.4416899983858289,0.39741387345053414,-0.5841044470086452,0.1933005172868687,0.04399937965936007,-0.5714102959795393,-0.21628080568950803,0.17048429151836264,-0.259939549334108,-0.6159747573293981,-0.6417627866284094,-0.22429118142600935,0.31533742386271824,0.1458301837272309,0.16980743179457325,0.4711933777545292,0.19837332695626797,-0.7900571583768503
0.046799799959609034,0.3734703087942277,-0.853402781542597,-0.473397870785094,-0.49387192653568857,0.2784757206806472,0.4334356622564155,0.11269611533458268,0.3590810913742646,-0.48221443911488504,0.1878470094211342,-0.6249371321717663,-0.030080428297816653,0.36657969677797975,0.5848562434119429,-0.4761716192666673,0.3676634524484488,0.3744818138029342,-0.2498914829765958,0.49456747338836227,-0.3309797700216932,-0.7865936378213702
-0.2612450013834029,0.365902388303744,-0.015575559402639994,-0.39917880267434336,-0.9000088440422059,0.07759670601285529,0.5849632370031232,-0.3998426606169354,0.41737297269805507,0.46703212684707696,0.10441869014417882,0.41475016112318497,-0.012412494763495707,0.010577294611654242,-0.44180773151357655,-0.3106640293508307,0.5373767856596754,-0.08815876547238921,-0.6253773287885664,0.15894708171605565,0.11449627881704871,-0.7350523368818989
-0.47280340517921793,0.3452284028939858,0.7049970909969734,-0.33036442658493637,-0.4658284949383986,-0.11959686445776241,-0.3265471220945986,0.5167376394900012,0.1740930813227164,0.24644935788101607,-0.5676278047459657,-0.07964947713079262,-0.032308019222512696,-0.7473692709836666,0.19429879948145778,0.11077474585796976,0.6318647228838667,-0.2330351361764601,-0.09196952394700608,0.39728231234661426,0.4101501383640329,-0.5189423711330308
-0.5438452101707019,0.306411043214897,0.6842381930236192,-0.15123481881743084,0.3515783170090141,-0.2897385309402316,-0.7224729264138108,-0.4575440952667684,-0.17045476866911347,-0.3359708238633037,-0.1864283024628356,-0.418020485868947,0.13059821483428058,0.32927008739128394,0.06153410026418027,0.24221573594508405,0.7062837098187937,0.0003143382252270843,0.3968488586017267,0.4944395879262333,-0.23652344301250117,-0.7191407176963268
-0.47271062184638835,0.24230990754422188,0.010725960703477977,0.1244470157638542,0.8079010778175666,-0.24211797208950026,0.08181438991025525,0.35128021437443246,-0.44227379607980943,-0.19641674659734432,0.4862158864708208,0.36923900139321475,-0.3324304521853009,0.07701112451243985,-0.2970356429994928,-0.1492199651732914,0.7045608035168889,0.5343399198851633,-0.11943763328141976,-0.22904819750633165,-0.2594743292282792,-0.9744879133420299
-0.2941089319802409,0.15639339222579807,-0.6475992843927286,0.3815735753802256,0.4981611080832926,0.10625116369542331,0.45913419771166053,-0.1972781764363557,-0.47977699017542486,0.10086586206691295,-0.055633138047219144,-0.30025075979329285,0.12727347137298084,-0.628074820121201,0.4365473343139439,-0.5757177612387716,0.6694146909181731,-0.26901440131704535,-0.45964937838134234,-0.7186522605804524,-0.09145460102711767,-0.8547948155555282
-0.06627659251033069,0.061377655671085884,-0.6709867103469038,0.4530240909734351,-0.22753704853152723,0.5630211972186252,0.015030459959529674,-0.05275000496068738,-0.2392386612443883,0.011037427966533064,-0.6200083508992669,0.013751641130145043,0.2074957347355466,0.11247130137398353,-0.47493407219456374,-0.2627465466657577,0.5761629000100963,-0.5499394992671278,0.10624918066390321,-0.5660017602921841,0.2661556375127472,-0.8775779223540418
0.14455953258644372,-0.0231385105979256,-0.07223378118938228,0.281660185609959,-0.64221412754723,0.7216751172499767,-0.27743763010892397,0.21808819673895208,0.2120976594231272,-0.0005496146438521698,0.08270345565060033,-0.017995071848254662,-0.47172116452007284,0.07670975674731384,0.35323799549353696,0.432664489879494,0.4011024294160448,0.5917258346303369,0.6093690872831103,-0.23678353279820685,0.4952111707407374,-0.6650206370957454
0.27887408918803525,-0.07900488395613181,0.5361913102994169,-0.01475769593465659,-0.39103167322333376,0.3804422773625791,-0.039243633140075285,-0.26894845458552497,0.5990920008895904,-0.03424962064054282,0.3158019612634595,-0.2353973525314751,0.20133526597522766,-0.29164766592310964,-0.1585707827768723,0.5749373373634596,0.33409025660140834,0.10296923005277692,0.1459133949341178,-0.24569401204683272,-0.5542523779026518,-0.6102970123191598
0.2979296355989671,-0.1023310621401976,0.5618083377395433,-0.2600221777671977,0.19565856757647992,-0.20939898056156803,0.09082671024046252,0.2499393405084227,0.5917827586851032,-0.12433939019118156,-0.40658478323859004,0.2681048303038325,0.13750609208320475,-0.19829774646028175,-0.08285211359047662,0.07445243110803745,0.20955953664905835,-0.5998044822829114,-0.728020593341667,-0.48021602155248666,-0.5547307259912999,-0.8073473273280689
0.1956758108141694,-0.09950450358799268,0.018835082429238037,-0.35618565306740546,0.4922488969058856,-0.6194328240360479,-0.2456466097663671,-0.15783606783210813,0.18212791807317563,0.08610689065878985,-0.22814829872458497,-0.3866578201740932,-0.35217909814050663,0.0031462257744399036,0.2632105064046746,-0.34281947230624754,-0.053357453578561365,0.10368943141413256,-0.643435365703297,-0.37021985229744114,0.6614494266610036,-0.888510302087577
0.0048944615597437124,-0.07421765973158334,-0.5201323267453588,-0.334316226951588,0.2336846883735919,-0.5743617341542402,-0.20883248374198438,0.06193749792637804,-0.34316595336045297,-0.017274546872608987,0.2675238661658299,0.06598390778774799,0.1649059382182294,0.047237365252316144,-0.3732327130557378,-0.25922889641353386,-0.20471945216070142,0.14804349229352587,0.35173051402002176,-0.04463912845208895,0.28287314002880803,-0.9134407916304883
-0.21659375488754462,-0.033737719752330975,-0.5434538549834379,-0.2881721886508648,-0.2722273482062808,-0.1302239448934105,0.2532851953557407,0.044944253358310204,-0.6190018581907292,-0.24871067327323448,-0.04762035875666093,0.13128876912207632,-0.06573436965150836,-0.42779627243144414,0.31485980581003625,-0.0026789042507576744,-0.18271083114145614,-0.33361316351537307,0.6593686271919428,-0.26666976464772774,-0.40258142343969316,-0.9046894010784238
-0.40106351679541763,0.008219741199924968,-0.08218766589505155,-0.2654346611386842,-0.5046246619073789,0.42172109272780633,0.25414870145018575,-0.1763966728684655,-0.5042273005738831,0.06183915656370775,-0.3456743289312132,-0.4246812468831246,-0.013297181173864137,-0.015899596741717148,-0.18744136236381992,0.10142549233710096,-0.27140687984489065,0.18496698063307004,-0.03125162182988461,-0.7426381388448533,-0.15956928017125493,-0.8490261677551038
-0.48843274881037524,0.039779631153711525,0.3899161424618338,-0.20778347353405902,-0.24168856359192337,0.7128355231802563,-0.25399553521575813,0.20207575241247344,-0.10682571839268429,0.23143233379876005,-0.1100300700679604,0.2386220608835028,-0.031973156308789163,0.163044706919111,0.007775408286145202,0.1443234822047561,-0.3718089386291764,0.021774756364941972,-0.3965022233995287,-0.5972863547369993,0.08046514065915722,-0.6878661558488233
-0.4456797105110294,0.054877125047699815,0.44210083655354615,-0.037254595919343214,0.268314925905885,0.5281461373801348,-0.34282566705049744,-0.1612739039903891,0.3350718332985747,-0.15972202192425433,0.15154047221491607,-0.11385348075097601,-0.16077736402896026,-0.4585480816717087,0.12550087174914748,0.17630577170044104,-0.38319095421961435,-0.4729566137054624,-0.09686897082806678,0.00096749878760094,0.15863255300839474,-0.5035451361883717
-0.2831322457089619,0.04834994025416273,0.049702480081768696,0.2254216284784063,0.546627556142496,0.059385034934359204,0.20834073486837346,0.08932135008424225,0.52678645547773,-0.3617493777652133,-0.05443994073483005,-0.19777423465782917,0.25364271242404235,-0.0446719047397206,-0.23633274294613615,-0.03985164555719389,-0.38726761939456644,0.04208770585119814,0.06528682767962102,0.35505199890146555,-0.01605072826943721,-0.6381149120677287
-0.04821541892348025,0.020017438867607984,-0.39496643130180054,0.4476314047276089,0.3126307604809073,-0.2916573556795854,0.27135048793253413,-0.04230768543478125,0.34123252888010613,0.13309035926525348,-0.2386236591595554,0.1785727658099343,-0.24773137271457657,0.0996036427805822,0.23308856337710204,-0.4145577892778364,-0.32234292334540515,0.3653035018403523,-0.1557917808745456,0.22957137529535343,-0.08783637835583835,-0.6751985866092752
0.1961738030263882,-0.018368898118338972,-0.4351466064785431,0.4795734784516348,-0.21106207313584757,-0.29615301701525176,-0.2986305684672246,-0.019898853689444884,-0.08381985530192271,0.35262282849734206,-0.07971737107651422,-0.2721226386359413,-0.11900681146865821,-0.2908533468154654,-0.18290231496859988,-0.555377281481054,-0.19120833557260264,-0.21026049392688217,-0.15694265144620567,0.1673780720192657,-0.00499174360788468,-0.24697027682102313
0.3907923384724987,-0.04535259578189188,-0.012405351009301513,0.2763968564135617,-0.48643384141762913,-0.07436304835721885,-0.3820926778564143,0.11623656990314513,-0.44674364063013683,-0.2652946455917683,-0.04812509998545922,0.05872751176650959,0.3294026886881172,-0.13348152678623926,0.05855488767161532,-0.28203830158671106,-0.07094188526338052,-0.30411062900835795,0.07626811435953584,0.22431424639755515,0.043772081874397184,0.13295392351723612
0.48299677220097514,-0.053575155532780805,0.4142250952828028,-0.08525446929525238,-0.21526661920512014,0.16444020405918103,0.2188474227197097,-0.16515006400121268,-0.53820513916386,-0.38729347980445283,-0.008494652027084104,-0.0038757453718022417,-0.33361347514411477,-0.06028190865772365,0.03673545766104813,0.14000014090817658,0.039196171431030935,0.32696395561848135,0.017393203196608864,0.02617899619175157,0.071851709506501,-0.41222478728497036
0.4404098358837001,-0.052121277963620316,0.35806243364151147,-0.4272398642279196,0.29517255694992484,0.3480577917845329,0.37792392153193854,0.11628342482306198,-0.3779826867752979,0.2605965455401984,0.017726425723615824,-0.2874646213794573,-0.019982024603914184,-0.020806201163539373,-0.124124814083591,0.2228585120204054,0.17425968829436433,0.093036747222361,-0.14113680983132215,-0.058140703999764676,-0.07656527957733072,-0.7511422759376539
0.2742663526458835,-0.0493455502685155,-0.10984362073392595,-0.5702835554902147,0.4776259621984802,0.42544306473428817,-0.24549709505890294,-0.07891776204361889,-0.08268159521278129,0.23619627432927515,-0.29077285674725273,0.23836725182182827,0.19822098711918246,-0.2352205388809382,0.15068284816139443,-0.10935730609807559,0.27506887772145916,-0.43656447483795424,-0.09637299271913669,0.18736425866703166,-0.09311490829699853,-0.8517421165471237
0.038231931968868205,-0.05067284257154525,-0.4703588742822693,-0.5046743929505657,0.18770266269097213,0.3388864556913116,-0.4224244132738847,0.002092085491478324,0.21546898667001857,-0.30885071504594397,-0.19824540248168787,-0.17158815365933766,-0.2421581698493559,-0.22133130993532024,-0.14944432775313454,-0.45773674776165885,0.25606644358087527,0.15025187087478464,-0.07719209167909014,0.3407068547742078,0.053950465668549,-0.8974194371401882
-0.19643748362200597,-0.05816714580826732,-0.38826724116671785,-0.34889461858746706,-0.22843934483284112,0.11373415317777802,0.15016989873803577,0.07895571991152006,0.3887031708071298,-0.2283425101278762,0.26225237038955496,-0.2250625791788572,0.032161093474458946,0.2125874723927541,0.08876585621614419,-0.44126540999019004,0.29829310747129956,0.3449863138409677,-0.1735792022571666,0.12964094593325193,0.023357887784696274,-0.8903209346155904
-0.3692242095348902,-0.07538882137642822,-0.016858171046113313,-0.19560509566306028,-0.3903716639015816,-0.11176131008240198,0.38195714973207595,-0.15666507361964244,0.33541010151716266,0.12949636372786522,-0.007417667420993923,0.27489763254864896,-0.03189851379050357,-0.26509411277206985,-0.04633066289554555,-0.06694386269658459,0.43781921855691475,-0.23368444586392612,-0.09767574148972458,-0.10305694444271696,0.052375678565920625,-0.8606032424039165
-0.44342472978340264,-0.10782706525079588,0.2732262624566886,-0.058450308724698696,-0.21089950781721667,-0.21414033196373772,-0.0980444879168959,0.15165111647857632,0.07004763826463511,0.12654299235857436,-0.46037026630319455,-0.2749510804208214,-0.01699424499584301,-0.3485634144497314,-0.02083394768639335,0.21701522738102663,0.4860795589540763,-0.17884990186637517,0.199963847925811,0.042319316672358775,0.11597111069318977,-0.7595644605755343
-0.40827471123993564,-0.15487456347681416,0.2726903641669005,0.07743468855404201,0.11435760533647055,-0.18130267613215256,-0.47815397240289703,-0.0871045870354622,-0.2406258153314017,-0.042054436473269785,-0.11581891690077606,-0.08930190111816183,0.049387001760383686,0.24733754072622482,0.07605836700151092,0.11211929091293515,0.47870730641231685,0.23439687677862775,0.163169818535859,0.06065062820000655,-0.12742049809291012,-0.6625241589131816
-0.2840449839472434,-0.21376438247006235,0.042124840169526,0.18712397339854547,0.3236051198370715,-0.01963449743990353,-0.12695791227817688,0.031419121507235914,-0.42424539789693494,-0.15350505291115668,0.2670477919133476,0.16974564828342076,-0.24762086861454613,-0.20750218028540068,-0.145502223568735,-0.2275011562626098,0.4804829052967854,0.16801597227628196,-0.2701807739065487,-0.27132079131592524,-0.2568534851845007,-0.7880750644351993
-0.11553181098897591,-0.2799539388681994,-0.19912396696281764,0.2298528282412795,0.27299955770328865,0.2316121134093745,0.321736496377691,0.03476502123797154,-0.39306095511001915,-0.14153200513602437,-0.04896280381083995,-0.3083963467333475,0.1674541040999764,-0.32523532430869173,0.164535911209029,-0.4237295540216517,0.4775779034562573,-0.2855798154923923,-0.30743968000038413,-0.2834735376532015,0.13189307760592084,-0.6687036282606817
0.04443057819049723,-0.3473208755713403,-0.2608266839978908,0.17709440149256683,0.03853567322444018,0.4595132230030492,0.20155450257742902,-0.16097293639943488,-0.17371063283457122,0.03255090447705378,-0.33879937068821353,0.0985712559478309,0.029715095877154152,0.11974780218121173,-0.1574567429842525,-0.18728401627436386,0.4254290040654569,-0.16005642418047739,0.1225294796590064,0.05127803424824573,0.3308183786990617,-0.96267765117067
0.15123601111361462,-0.40851193695175436,-0.12222609055264222,0.03726034460790806,-0.16125319829827856,0.5085137377787687,-0.18059554084453056,0.1859485673487995,0.12872251463937423,0.1683423687909118,-0.06390827239599484,-0.03385390683640799,-0.3233976627374946,-0.1523544345373662,0.07359984192164948,0.22577957286130035,0.34619904484734576,0.3566666170318493,0.2105814698914119,0.10931589805129605,-0.08292063449800136,-0.9021517721565868
0.18314037711515563,-0.4524605550807046,0.08198831909822601,-0.11847642120152757,-0.18237103208217975,0.29036510682410066,-0.2785565771214078,-0.14133454892062713,0.365872689540617,-0.06850927938193452,0.04015727120325252,-0.2521785990880864,0.2357607751866857,-0.18980012717212214,0.018863396676717104,0.2882368191402922,0.3273929645357485,0.04799613405226877,-0.20484001524123407,-0.1655880031416601,-0.29853348625813325,-0.7533026897494881
0.14036342602920593,-0.47631741061580857,0.17430801884416147,-0.22853192059428495,-0.041633973069896135,-0.06680583672417484,0.017676004224355335,0.07963629031217079,0.3814426171242009,-0.26088342956313293,-0.12281622634679101,0.21394623574231164,-0.03947570112074961,-0.04185930454218534,-0.13538923925159974,-0.02155912435095797,0.268063201498441,-0.38462278873926925,-0.4359721406163386,-0.30029074390962196,-0.013209971351333505,-0.8021486172665759
0.03989603676705489,-0.48456618409734775,0.0744830920459183,-0.274671464908562,0.10854468617243884,-0.32583844609323165,0.1430851437255336,-0.008724654403536869,0.1660227691376841,0.0464285108458482,-0.020352070390348365,-0.23536168529582635,-0.24727892147390929,-0.14377881551851457,0.20922923879640365,-0.25899077374391555,0.12051992902424113,0.010201111373881355,-0.11752258126398452,-0.2132331060966347,0.22136494955546548,-0.8978652368156461
