X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.2870899740423156,-0.3533914526610439,0.005308174494009776,0.0131316642614141,0.48283660008797624,-0.9228769116802725,-0.3742730338510002,-0.00876349991146641,-0.141291039376103,-0.13993263678569634,0.09872905401960752,-0.002762162118654321,-0.04548083371977618,0.02224833601828169,-0.021948813059294747,-0.39110925016655174,0.14516916559682103,0.3610392837796981,0.0006390490053944653,-0.5527157051607735,-0.43812442598467116,-0.9580886578960724
-0.18471264054943393,-0.4396599045266175,-0.14061433317224792,0.22951495419728274,0.2746590182777817,-0.0848378356950058,0.2943571593442098,0.05330050344631743,-0.12152515307837608,0.03429708386718899,0.12397561060812112,0.14547967304497722,-0.02775656877712218,-0.27412554611989126,-0.003302631902109221,-0.9442153506327311,0.26850621142754183,-0.14611429729672754,0.25993728763968393,-0.7128480091455784,-0.2220119359492726,-0.9407031563988714
-0.07463783057591389,-0.49599787516407423,-0.15316104731687497,0.36250345614697976,-0.1745417561073206,0.8416301266886685,0.2309396039896341,-0.09640793147566284,-0.08286990711826514,-0.0024701248049938673,-0.27812168747338006,-0.3060561483363542,0.0396468660300664,-0.1630049601652085,0.010852106407637896,-0.48779916243808696,0.2659921975058568,-0.4049017031781501,0.4859664799610781,-0.6777588735552634,0.283726516625485,-0.864670307135401
0.02263261970716468,-0.5157494413162553,-0.032484583831481006,0.3812884250132291,-0.35957952741721044,1.1060201918348977,-0.217434201693523,0.08087182400463422,0.009906857825345838,0.004196386167025112,-0.16494585480550705,0.06480615848644367,-0.057020000764915535,0.05235188519420353,-0.03129194447277506,0.411052633659702,0.13346562581220556,0.15622617308012887,0.2229093849569539,-0.36018782878174516,0.21841448803168562,-0.7773415799414837
0.07371770640066466,-0.5285125366281426,0.09001479667707368,0.26771682827591947,-0.1093812852091095,0.8244753809743164,-0.1531900098991853,-0.060072667409720726,0.16151751069250286,-0.009667465481612125,0.0733335863577651,-0.03309824232029024,-0.11088940155628257,-0.16805360635325872,0.022216273692737598,0.8953870503976002,0.04909775532613736,0.25069674691624755,-0.38037991155783124,-0.05831412481570131,-0.21456588052395587,-0.8003722770212901
0.06543743848640449,-0.5559974865458368,0.08203797981089944,0.06018640509660789,0.3136857786626541,0.2042117048437917,0.20634714804286713,0.0016354400781806167,0.24893136978195973,-0.11889037627318444,-0.11866076112397916,-0.13177974529592906,0.06939212753758595,-0.1412825842614499,-0.03789237360560538,0.49392151803970497,0.04367712941425239,-0.2673126787310579,-0.7684069139557401,0.17933389637450903,-0.2499859929407886,-0.8853485536200991
0.014711632883922077,-0.5887624381772152,-0.04219109086395523,-0.13888435429552348,0.405661308014827,-0.3230335445652577,0.0918783943748902,0.007678991928966594,0.14682287230225333,-0.038491934339910494,-0.15329375011249502,0.03091191261791848,-0.042651365158478005,-0.06532044754812483,0.02929811308460173,-0.36076516130711145,0.0008670145073734759,-0.26378039098518014,-0.4571128870276461,0.3276166367077884,0.23841626321007592,-0.9217600994201861
-0.0537506616541884,-0.6147237533568396,-0.1374883738115218,-0.2674787512203768,0.11077592593437857,-0.45299750315139464,-0.2559958486575833,-0.030825108757918884,-0.0689231527163765,0.03439294656000369,0.0018458876383478096,-0.09751030182406939,-0.08078866930102924,-0.14664049910607546,-0.023674215313360447,-0.8453563916602008,-0.08692504866224893,0.18181902482118928,0.18494935411541769,0.19951152798350003,0.20250167432163613,-0.9185846340396172
-0.12536269079029305,-0.642408410080584,-0.10714975784010794,-0.34340156755008466,-0.24399195299048804,-0.28170212531403327,-0.1637290940719759,0.05548219716574043,-0.23375162905241942,-0.08554702055029206,-0.09281241502092563,-0.04599297100690536,0.018345694616838548,-0.08544043091032838,-0.019204612094916085,-0.5870526600485553,-0.06939832138868096,0.10551814610335386,0.5049340275848833,-0.2974733691392427,-0.236911989854241,-0.9434671143867099
-0.1843006016739117,-0.6687964391122022,-0.004808106663057199,-0.3665358527167203,-0.32669365913825055,-0.010352635160234325,0.13697561083485033,-0.05715882850568921,-0.25147249735449717,-0.04941017292235583,-0.11857265763366043,-0.05352647835826929,-0.04902119347616296,-0.1014472589365496,0.0260471993546858,0.04702898175756309,-0.0559525792018446,-0.07961356095500893,0.33348004761701144,-0.642032620111258,-0.10522777524220173,-0.9486452490785664
-0.2169587584466076,-0.6903746815664238,0.05791450312427893,-0.31520695847596414,-0.13231026507277333,0.21969980618653073,0.11571280100767734,0.0226577094797078,-0.15848111997698644,0.050587764017005155,-0.042582963891403036,-0.06978602346933582,-0.023150224823331178,-0.1466460413251801,-0.03231791018262897,0.47062651026987123,-0.12824421900652772,-0.10957629637580846,0.0035500463002147153,-0.4560041160016013,0.0899193230273021,-0.9279258518545952
-0.21258353044540856,-0.7028884007327385,0.03608499084657146,-0.18132006665845224,0.1256999808781576,0.2849999150165752,-0.14465587845319505,-0.012645563174718433,-0.03353122722399926,-0.03778546411738737,-0.09036937846370607,-0.020764214342936738,-0.013815811406502676,-0.10530506377195115,0.0029856823760616713,0.3747139639996169,-0.1872864114557894,-0.12014896436128175,-0.3097866518128126,-0.0611132530055748,0.07084195732159326,-0.8883731329566669
-0.17638264068956833,-0.7135923449326109,-0.02997677430936596,-0.01559464848399228,0.23166709647659345,0.232927656749212,-0.14574187236191305,-0.0022129674053414927,0.05575581085776471,-0.10781060347783278,-0.09125063638900066,-0.0905799918699487,-0.05805784695736382,-0.08161650787635566,-0.009627499718983468,-0.07836403445427509,-0.18324443654043732,0.01076414168639861,-0.4265504067764354,0.20032271013123149,-0.021379197396727112,-0.8716179236159978
-0.08264396858148171,-0.6466739406651756,-0.07811395385203568,0.22398054497115094,0.0249223360498525,0.049270796940276806,-0.10284501475838781,0.06948042926817322,0.042196023306736,0.03824140567702483,0.08343193517889769,-0.12067182142241017,-0.001104696759589352,-0.1586581041072641,-0.030505553257376805,-0.520009909012862,-0.19717956547195892,-0.03576553053269693,-0.30504557495051543,0.34315577720164714,-0.06517913814977772,-0.6189455260230418
0.03224826907051481,-0.5276722300524077,-0.045419192998212066,0.39860141428317575,-0.20579958058609737,-0.11487685414464399,-0.05069967434058331,-0.07207153941222721,-0.03207849740525792,-0.01304145853342542,-0.09862594902210109,0.04791806565138268,-0.02207224368378491,-0.13524048491517504,0.02340377391377424,-0.5174207694392478,-0.21714860434448258,-0.1418649734605597,-0.017985134025518046,0.26704880318314417,0.017353632428619425,-0.4694517487006654
0.12252548365742677,-0.39955694737804215,0.0361553069777536,0.3914184395405689,-0.15832911792028093,-0.11951065203697164,0.03804515733745606,0.054863038569758604,-0.08481405476051462,-0.0779093921365096,-0.21683640812322724,-0.11562699117616582,-0.043460245021985866,-0.06913431918332258,-0.029667334365404252,-0.13805940393924698,-0.28238068136497296,0.05898593126813534,0.1867409864195757,0.07776126565362174,0.05635558482002545,-0.4630871010264368
0.2826033173652527,-0.05212128604786104,0.06665205570156263,0.5470314480262992,-0.2670739188036617,-0.26310063177007437,-0.46148505138849794,0.15233812516649392,-0.1893079493423968,0.22973195405561597,0.30372016376610733,-0.3125972573415752,0.023788554487273794,-0.24147714419665833,-0.03425155887038145,-0.006036282914847146,-0.5408260204527309,-0.20333607720610802,-0.052695432731376446,0.057040081234099205,-0.04859322122416465,0.22732628558338708
0.2409905325490993,0.013603473536091926,0.08930480171077959,0.12969958710091056,0.3595289256096901,0.08239245983319066,0.3781416659111929,-0.5004628695756113,-0.06597430260776227,-0.4591478889276305,-0.6268760780401978,0.6721522199042749,-0.11257254814231155,0.11267826361382993,0.11753981985524264,0.10674566215736436,-0.5408990438131199,0.22348559207191587,0.0477671554848329,-0.038528261527728036,-0.1535475418883826,-0.7044224699496726
0.1086586344037559,-0.002542317141297934,-0.03029810517754794,-0.38976957540655666,0.7427836274212465,0.62321660928216,0.622655380298698,0.5693768978448412,0.024770599717795827,0.005636390498050092,-0.07475844693409894,-0.7979796568099046,-0.047348590620787,-0.179619822123267,-0.1743432539903178,-0.029699027745863082,-0.4717149853863777,0.08979675865648762,0.19780749736285963,-0.04646693019463688,0.07921107080483947,-0.9080980539815398
-0.05170176631825518,-0.04530794324281584,-0.21966338981480982,-0.6869444996186973,0.4209799548922877,0.8994140471075738,-0.3537007372728268,-0.5815836767816285,0.031213948928474178,0.3406625944013979,0.3691554418155276,0.24857597739513526,0.08157286160645172,-0.19247949835493494,0.16937430452067126,-0.3617657943454281,-0.37764799903220625,-0.3469988549564904,0.06962952714730486,0.017395410091473273,0.11275001379198457,-0.9220412961385518
-0.19976563273591685,-0.10426859192357008,-0.24746674434978533,-0.7151050879872518,-0.24871043332240528,0.7537684742526782,-0.5074250775402741,0.44874075733768803,-0.0030835770288066833,-0.3869243234949288,-0.43381479024537384,0.39632678978653146,-0.14757628817362078,-0.06378410808880752,-0.1540201796502333,-0.46728647529107425,-0.284004720579068,-0.09931520457278709,-0.2108044374301664,0.05738554882269864,0.04463054517720755,-0.9180428159725222
-0.3015410008822492,-0.17408237780193514,-0.06945793336558315,-0.59386233050668,-0.5784783971274441,0.14228118518116362,0.23116242566752376,-0.2392084491941877,0.006429156668387392,-0.15252674882828732,-0.14749283806657287,-0.9640589465173424,-0.00948519663051306,-0.020794052421696407,0.10782160101533056,-0.11864281523482756,-0.21077985441010316,0.4061098483039538,-0.2953409009377619,0.13651980309710932,-0.23972738277687855,-0.9241056915587489
-0.3408767658708163,-0.2499025174444941,0.10219072859227762,-0.4152261297565366,-0.3568773922214382,-0.5064244771726896,0.46878651240850155,-0.010419535660080137,-0.01162993606080387,0.3103128584547079,0.23589126554707573,0.6918759051784049,0.021758683594790496,-0.12267697943600431,-0.08144419997383445,0.3368740221269826,-0.04339476156791067,-0.19777880982959706,-0.09985466445090085,0.15280379484610407,-0.11852625980280052,-0.9261632285224004
-0.30424530746039,-0.2967086713513597,0.11431236322792593,-0.16539868565325844,0.059376988681182796,-0.7809208887295187,-0.28169869960984595,0.20851478193628137,-0.07556227961681805,-0.03580155722202827,-0.2559130893697452,-0.15575255537605703,-0.061768461692916055,-0.3245205112281313,0.021564159946275696,0.3716970928451455,0.04097430300527338,-0.3950784268660683,-0.04440522788931911,-0.10027082132510767,0.4439721078140826,-0.8272162759403974
-0.23061844829884348,-0.3600821992481259,0.013855373520017533,0.05997330047865446,0.3224634999456455,-0.582038719294746,-0.5526773786417214,-0.3069598573550625,-0.10224215432891726,-0.2740757819371289,-0.28156524307347797,-0.6100349624106297,0.01710487452733611,0.11034129900453626,0.02191100422852199,-0.12518625844484543,0.08024563326333323,0.16262708914602042,-0.002535447344761965,-0.36436478949777473,-0.10273250267298539,-0.8808425476697023
-0.14146984407281427,-0.42528197792073663,-0.0869777749056877,0.2174338728352938,0.2644200258961473,-0.01236829370669823,0.07314931761460541,0.35300814155206006,-0.07823698910144827,0.030797877521274497,0.2450395086893935,0.5957574229479679,-0.09210960902751608,-0.03895332868268098,-0.09089338834236516,-0.5879286720777517,0.13123870723012132,0.35167009938424365,0.10832124633132767,-0.4899024166828544,-0.35185554618491943,-0.8967267330290922
-0.05557596616320082,-0.47472441841871116,-0.1145932579714194,0.28956869711865174,-0.015181158988034738,0.6007620239335274,0.33945827280164287,-0.32105732987906144,-0.024818480111734598,0.07864428163784343,-0.011479299223827621,-0.42591935677561454,-0.0330729415706047,-0.440117094328766,0.11006512755113751,-0.46291846542805737,0.1982016920501639,-0.3547040284840366,0.24720175798474653,-0.47655315287943956,0.04298189735557778,-0.866000847705229
0.040797011562441865,-0.4455480750722408,-0.05723127267567463,0.3471362019135138,-0.2861165742563161,0.7791381738659058,-0.1312215357762646,0.22653032937086892,-0.003473651618258855,-0.05756573073148852,-0.33303173236454175,-0.11777464691394046,0.1404719575165463,0.0701681067216775,-0.14156383733041644,0.09609713168004586,0.08832989725673124,-0.35946998627497406,0.0932966358169931,-0.29355524564367863,0.2219550018329315,-0.6387458900699152
0.06999909376094049,-0.4628532117958455,0.04770328208962482,0.20757592289179239,-0.11389709568492057,0.6170146528833624,-0.17616107120070978,-0.15844895073793575,0.0871184134511902,-0.08435655730624292,-0.1255943220721425,0.33579238057074323,-0.25423223179729326,0.0333794619012322,0.14565067689104838,0.5550797375819481,-0.02296668608485597,0.42892252253848384,-0.1596328464134813,-0.024419151066431,0.11887169859225355,-0.825405643412384
0.04314938632302168,-0.5003085119571846,0.06728161748155026,-0.028386972612457706,0.2501571194986554,0.22317669451996736,0.16516617193771266,0.04740158043201248,0.15879868454720336,0.009824676371434027,0.12088866050869895,-0.4496866872655363,0.013726872558355696,-0.2967586270212609,-0.12775763543164154,0.4221404290466022,-0.03290839859641559,0.1327665585870721,-0.39779704019073614,0.1520081705962142,-0.3370279058017729,-0.9166848415765123
-0.024550078658508,-0.5511881495500326,-0.033162223005614555,-0.24189142660206897,0.36761756933192813,-0.11552692312879242,0.11519775475003624,0.015674695843643782,0.10985334479798903,-0.06755734438407601,-0.17117413418228,0.20543639562384852,0.12732578531369754,-0.034676194441257246,0.054513552105785124,-0.144451312638064,0.028667273081914413,-0.5471484108343608,-0.3787839751775497,0.06771073966112051,-0.07740928136700365,-0.9756751121700568
-0.10417586728376438,-0.6028294028931164,-0.12991728695881966,-0.34988274424516497,0.12247036205669715,-0.23021862471248777,-0.20929099504203796,-0.08762882629936997,-0.03701004737033242,-0.061855059470312446,-0.16955785898657627,-0.0356186601680758,-0.217406122144163,-0.11013530403363037,0.022257131417669163,-0.6282369365614828,-0.03948931293632785,0.016705917211202292,-0.015500871035336483,0.03788417842503433,0.43644883365658016,-0.9805967405871113
-0.17387152079038115,-0.652586936589935,-0.1107714008983467,-0.3703503995235613,-0.21236793762553718,-0.16000418343324108,-0.16486551203332656,0.125038786498471,-0.16661430658885346,0.003376600731129775,0.04259793125503908,-0.28816288838133863,0.048489965890435416,-0.10809680905909724,-0.08973949774547907,-0.5302641371459231,-0.0938413924287701,0.37634234742933637,0.3356747780229752,-0.11515949128354452,-0.1766404955790517,-0.9842975637390659
-0.21568708443540896,-0.6894137049973301,-0.013039404163398216,-0.32333015133819987,-0.3227190277074403,-0.0498870194894101,0.08424068561758524,-0.11244440714240678,-0.19240849564463924,-0.03202264421641887,-0.07361196006304149,0.1984925139407745,-0.010770711131769417,-0.10479635688922462,0.07222960858183125,-0.010420735255007862,-0.011245974729883312,-0.21793867754712104,0.24926685678505112,-0.4515126458383545,-0.24516872104295073,-0.9564981818231698
-0.22805704653945524,-0.7229083677919896,0.056018106539940105,-0.23657933843366075,-0.14496453743003945,0.06515289540082114,0.11788232872934556,0.0598074158162023,-0.13313667783707106,-0.034402949275684214,-0.16999313666583682,-0.17868427070771165,-0.07517633603972929,-0.1592286947132875,-0.04668840883681191,0.3764903443321126,-0.0460917208013355,-0.13960874193670236,-0.024955202771557827,-0.44031106108077933,0.18655057439288858,-0.9464779768101867
-0.2145769368392083,-0.7620062510061326,0.042324129214490025,-0.12387399421610146,0.13769805179765426,0.1546220620720533,-0.08625921110996104,-0.041236891939360865,-0.03480054514349851,-0.008946891647129807,-0.06450350967289975,-0.11208315314175299,0.023774874609299612,-0.05461471080610336,0.0025693978778997817,0.3152457783646063,-0.1038044512168318,0.02347189656382276,-0.18597259386178633,-0.10210095548898601,0.03554854797105378,-0.9604280774237443
-0.1753386729370109,-0.7955273394344923,-0.027372337151082782,0.006465883331579603,0.2518912023826254,0.19862881710347358,-0.1520819157854384,0.018803649866319327,0.03538201428990284,-0.044898661283590546,-0.013205869421233918,0.1094994729798402,-0.07752704676425615,-0.12174970354545411,-0.0054323172442903855,-0.05986655565556609,-0.07145260666484321,-0.04317143484787933,-0.2734212292055077,0.06108151194367162,-0.04353705058381463,-0.9396606710039546
-0.0980239164290333,-0.7720012604306609,-0.08340375505686637,0.18223052577467436,0.06759048290286573,0.15424520443184608,-0.11220143975521224,0.04104547850920959,0.03450324465950616,-0.03330916345103874,-0.018685517333197565,-0.24683626301577122,0.002389429591260317,-0.17304916593877395,-0.02482264710216453,-0.43896499941520795,-0.08220808930747614,-0.06670156100950864,-0.24621021453427572,0.13741730943558572,-0.039074093208609106,-0.7616631482784588
-0.007653774357716192,-0.7049670078194237,-0.05973207552121251,0.3097791166817767,-0.16742882804836023,0.06558111591610838,-0.014556177304747342,-0.05545528134348299,-0.011725065900207277,-0.030234366838687743,-0.10921856506644134,0.03265993495955133,-0.007289878039791087,-0.06395905181922623,0.013776392346638078,-0.44229643597299617,-0.11210697448310802,-0.09784118425507127,-0.045785623647542795,0.14231929690073875,-0.014176610827427605,-0.6419967984724846
0.05157520539360405,-0.6462839186246649,0.019257572517378918,0.267170426238982,-0.1323273889765918,0.03823727629216167,0.10176487824754554,0.02904917010149899,-0.041520576735538994,-0.03156868402598301,-0.14793908686016988,0.01972653540536351,-0.0813669420512344,-0.10385664626379587,-0.013603141573243605,-0.07901952488679653,-0.15907369998183607,0.09733618614556305,0.14029266857090228,0.04630575279414262,0.07585268393257749,-0.6944982833283266
0.12714385770766534,-0.48255421056404946,0.050478084947388924,0.26379912310884546,-0.09021695495570092,-0.05633179094349272,-0.22199581510487754,0.0700664645492095,-0.09235554341372787,0.11167927070975425,0.10164240381658818,-0.3302674731226488,0.029777682812028416,-0.2087758159532931,-0.027855919154836872,0.11559567592048925,-0.29051805301464595,-0.14822278666320476,0.006356565504866962,-0.005419811209465331,-0.04053524054449076,-0.37470902998105704
0.09243729269528012,-0.45320294879971657,0.0402748671600246,-0.00801574074730449,0.26717576551896727,0.08439880231106134,0.0801786895278338,-0.24480555003210336,-0.04167695121409143,-0.2543398909419827,-0.3496911075641137,0.4001601840703941,-0.06109539386488472,0.04755535380558862,0.06009043034696915,0.10227514846991737,-0.3072803945045376,0.04253940865312389,-0.04812183231139033,-0.09476783090337504,-0.08708695052323201,-0.8250352867589267
0.005413780380371103,-0.4668794329069247,-0.04613201889562768,-0.3012265122777408,0.4246559974726214,0.32667664129387175,0.261892519275847,0.279447881081881,-0.0065243459031517625,-0.0391114975240876,-0.060819735789230944,-0.43045197428755944,-0.07990386692850704,-0.1649177484773089,-0.08668161274095842,-0.14739537992392027,-0.3051528662403523,0.09045647878830287,-0.0009824659512533973,-0.04361714527339655,0.03919869036798329,-0.9364783471668402
-0.09092409504103816,-0.48535446439442975,-0.14375390140737943,-0.44798455878762644,0.17963127370998921,0.4632807088915625,-0.12610027289873293,-0.28831608214874427,-0.021401663235752877,0.15963841705606674,0.158625645937851,0.006871251641609399,0.06704211596299126,-0.1650935636753912,0.06540654836881066,-0.36819437410564415,-0.27937834631770775,-0.1972400896488361,0.016725867391738536,0.023360228625342483,0.003962143442573396,-0.9200180514576278
-0.17880205694614804,-0.5179983626938628,-0.13865538449227743,-0.45928657596382727,-0.1809021801550056,0.3988762859451629,-0.20649602035860148,0.20587380566296676,-0.04995876985989045,-0.1966647090126009,-0.2863909101747111,0.279667898824,-0.09587232248338218,-0.0646708059046911,-0.06340021103197802,-0.3121013803248637,-0.2280747945481969,-0.11285765125225089,-0.049683301695946924,0.020370015320350765,0.06867041741164615,-0.9383438473472177
-0.22968034095411238,-0.5437804681247568,-0.03247738368964659,-0.36912641805942514,-0.32853925675419904,0.09936484184154804,0.047886625799607785,-0.09570975500588841,-0.0463519583882096,-0.06969864589294672,-0.0980171206777477,-0.5855413314717779,-0.03910934229213103,-0.0948098203023725,0.037335900259430455,-0.024671368390216553,-0.21150449566135188,0.21893974134701266,-0.12351750065816236,0.05136509564585778,-0.06154790456267911,-0.8991271928200191
-0.2453800447468255,-0.577824104009661,0.057085045771036125,-0.25345297122024635,-0.15139786093056606,-0.20778065132664258,0.1744529536004733,-0.03558968887079761,-0.034255035653793175,0.11460736387476511,0.0767062209588294,0.3374878216889401,0.020088036560294675,-0.09304319438303976,-0.03615360188037442,0.21435429819367857,-0.1234612248815643,-0.10596527308106929,-0.10654789039594781,0.04797349674170981,-0.14480458765360016,-0.9161430235094173
-0.22843956206317806,-0.6176131616607821,0.05010523493885821,-0.12948922908027038,0.1283166626077803,-0.313819261632979,-0.0700345664802452,0.11188259505217646,-0.03741037604555275,-0.06516689854526214,-0.19021528363281148,-0.03363606488005422,-0.07121410803837935,-0.2089770592841036,0.00983661031636296,0.1480498529699228,-0.050846911079924006,-0.2154586754914397,-0.09462698649836188,-0.063962890478375,0.19664076080430815,-0.9273085907654998
-0.18609438707112802,-0.6570601783089995,-0.024499465928575437,-0.00027553193380958074,0.23283207674412787,-0.17678667509787338,-0.2579360085572451,-0.14735584934081414,-0.04613281536455105,-0.10808456915214038,-0.13631388800346433,-0.42729396055196156,0.005036272740469139,-0.035219714707112826,0.0033799832955265785,-0.1873648017805748,-0.023534169846342934,0.032517691855527,-0.03453148180474419,-0.15417150030118099,-0.013829247376978326,-0.9205804448943592
-0.12567574766073697,-0.6789393986482476,-0.08110273668910695,0.1189577980569354,0.09836649132148767,0.09728343558446251,-0.07476499035910644,0.16535112823221998,-0.053340443285220585,0.008773134591344434,0.08444831538054709,0.35072269118018506,-0.04446840592637491,-0.06084804399465249,-0.04605996618203356,-0.42905624002023224,-0.0020724440051145265,0.11560720602336683,0.046012368985431484,-0.21723868725013917,-0.1581621482530685,-0.8693340575863445
-0.07361966924709507,-0.7024001514270634,-0.06909346461663768,0.15843457759755109,-0.06319883808183746,0.3605395010640602,0.15282275509145005,-0.15542022161263835,-0.028577882321493053,-0.03407943656222456,-0.10662492938318457,-0.24106644120328902,-0.06431366701986951,-0.25712134457391445,0.05708870199041338,-0.2886186065827321,0.0345050724556506,-0.11738559285098515,0.11741912202149685,-0.23935360054475574,0.0054343677835568815,-0.8891138462635815
-0.01604058834579647,-0.6761593019936636,-0.018006176213438585,0.17943442127900222,-0.16062604200671005,0.4105174284217683,-0.0027439789737074838,0.11356166779628452,-0.016233282107815605,-0.008241448301307908,-0.15498258195683923,-0.18671286600337322,0.07917437909843028,-0.03550486376412654,-0.08466965985104424,0.06797479722335265,-0.028524309232528022,-0.17294933668698387,0.025617455122450172,-0.15915322310647528,0.053386978391152695,-0.7465882607914385
0.024311680321494222,-0.62967548178694,0.030416165342993295,0.1498364830799428,-0.08083925737825004,0.25570963734469876,-0.18310469915334437,-0.05953383239930066,0.007511058728119968,0.006908703665831739,-0.029845134518414862,0.21963302763466097,-0.12362024889775136,-0.07711295853343125,0.06965608397031953,0.2614327512113479,-0.12730123390505454,0.05600881356488219,-0.15437045581865128,0.005039597756006486,0.08244643933654228,-0.7047311004942205
0.016422023605860314,-0.6204129948604215,0.03641187582935301,0.008984127678488774,0.1661334752935668,0.0714365874234617,0.04224033305954067,-0.034148082278278036,0.04265941098779891,-0.11343902679278561,-0.11263691558063438,-0.23505328042114348,-0.03710464066434471,-0.1675099792456236,-0.05213636427676327,0.1399290220465963,-0.16784817249605277,0.10459245844264764,-0.23779507400436972,0.1040485838090568,-0.12696528978275323,-0.8442389650863411
-0.027245243382424178,-0.6351309412392336,-0.024889218105132893,-0.1611116663290002,0.29128790176826214,-0.002302359849879476,0.15525543728645652,0.06640909363081415,0.02847973284189087,-0.05111347479830908,-0.1070042418344943,-0.044148488331918534,0.05754902872867995,-0.04766572151021653,-0.0014666942385218595,-0.17112841531828882,-0.14105830046687728,-0.17453698162158005,-0.15256389086315914,0.05254631550900646,-0.10068612578130887,-0.924853263322209
