X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.12920923651344385,-0.13189040533367957,-0.8616585849234311,-0.032859793334966136,0.13004185762471598,-0.16484877431678358,-0.36044308747682063,-0.008259595674681708,-0.14882489512857267,-0.1556578672709492,-0.08600290076665451,-0.050490153958101525,-0.04243113439883861,-0.0867011136864172,-0.11292239569293838,0.03843403163650061,-0.050503645375229556,0.020292865726913245,0.09491072263947875,-0.10060951707724086,-0.3768983912418229,-0.008826163166009926,-0.04006650664970135,-0.049431986766106495,-0.34179266507854555,-0.34471797074394894,0.10547457566170992,-0.3651592506483229,0.21698918645299292,-0.1486103750079626,-0.07880107370368294,-0.023902332613635613,-0.48191327598258127,-0.5013766044547456,-0.07307857130453088,-0.003955838974397552,-0.0824136939112573,-0.13268369049678153,-0.22536938677761975,0.0891627152251595,-0.1190854660345092,0.14226616734402153,-0.3741880674639133,0.28844499429874526,-0.2567860167115259,0.06677435033695,-0.24319090850929737,-0.9333064293869837
0.06105080970721577,-0.07347771796697466,-0.87619958269447,-0.04427649692194968,0.24440969378139732,-0.012326944279181462,-0.25343025304108246,-0.051327853185961225,-0.10943415002320223,-0.07557689013031621,0.08883450723137476,0.06511877792944754,0.15992106104149584,-0.07314245810862385,-0.09646402540285437,-0.04665956147030348,0.1287683545363878,-0.04197631982278183,-0.04241405951687882,0.03181528880421758,-0.0331485791969075,0.024206334960171993,-0.012462265965168196,0.07277162750941502,-0.3590103883621547,-0.09805316462989933,-0.08126696128356259,-0.4788143319025625,-0.1434133826253936,0.14119372299673527,0.08403627841458028,-0.3966121535200331,-0.3601799461755134,-0.35847709001484696,-0.07866999988641976,0.01706812269759328,-0.09146939914512497,0.13215733640724592,-0.2610459052146963,-0.0656514900280396,-0.16210861113699626,-0.30466753973720073,-0.20153220678730166,-0.32769564706151655,-0.10508079119395197,-0.23418579210860646,-0.21367675219138393,-0.9013110752391826
-0.03456583900533816,-0.05610925149661539,-0.8786532098508872,-0.054753724537700665,0.1367371048438455,0.16694188619532313,-0.17964989791218755,-0.06473959025678466,-0.013182077280333604,0.010955049212906243,-0.05048548156301147,-0.05404132052105837,0.15470414561704748,-0.05785626921537801,0.03741379495868968,0.017917921517798918,0.04554180366520977,0.027358115912496928,-0.06062621700118531,-0.12578440325228624,0.22936616205641558,-0.21915838847816715,-0.15213947529139715,-0.24374516338180185,-0.053279711462910884,-0.05387751788332629,-0.014277735777305733,-0.2653921264389548,-0.09298076584321402,0.3187264218725685,-0.004901586651029244,-0.3615230567421741,-0.058064952792794555,0.06585913906593133,-0.04721458597878225,-0.09240194365846421,0.035070556240848205,0.15392397684326542,-0.2223769590090282,0.0943733014838457,-0.22736128579899784,0.10212067459145313,0.3756539284875686,0.0797917657955205,-0.041465556040848006,-0.41886898729763966,-0.10670086823450675,-0.9962006378203866
-0.13691394718376215,-0.08532422681291518,-0.872288443723797,-0.06271265593492048,-0.09018995068119318,0.1884553787008707,-0.21496563723854134,-0.06719857873467094,-0.0008231724723763989,-0.0736196598798029,-0.0440644438720027,0.07957264190972602,-0.08713625787041379,0.08205665695748898,-0.04576825396945816,-0.02902561192142228,-0.09394566239034552,-0.04821900281848879,0.06050901518956331,-0.018861226461898695,-0.09205153790210074,-0.11169600632483612,-0.07612723780407082,-0.5586498186636054,-0.1498192486539135,0.02732247088057327,0.05881892389403398,-0.24691097378085747,0.03342717243291826,0.14747326352772028,-0.057530077436347526,-0.10828271465311712,0.17083118360818395,0.17356273550653856,-0.023803900210681017,-0.506549005646,-0.002825216647736273,0.038172884171719934,-0.43258793764690073,0.013869836130477431,-0.1125832200577811,0.11386660016015893,-0.4062556772511202,0.3082980013893326,0.03136640286569392,-0.030673581479889078,0.041396407671168145,-0.9902968620811843
-0.22199553518692172,-0.15583470424345158,-0.8633536116305969,-0.06527743110823692,-0.20066140416858247,0.045966085716038885,-0.3038063839892511,-0.008651163033553733,-0.16355209059667497,-0.12300503929788054,0.006016578224715241,-0.14112051810822634,-0.16079481009234198,0.014442616961688914,-0.03985890743227083,0.010622692007086432,-0.151220400965011,0.010720716281202636,-0.09438302848862046,-0.0049310733130827344,-0.15397076824460387,0.14567690368809205,0.2000281076906103,-0.334210572948168,-0.37488262661444083,0.23792524087353883,0.08869141051234686,-0.27311704839272566,-0.09725156056712236,-0.21286340365486012,0.00968290447765674,-0.23733258659772904,0.1176794377973105,0.26473788094101613,-0.055611851705754,-0.6967354293975823,-0.1881636393414161,-0.25562418738592585,-0.3119877061144233,-0.19176029393265281,-0.05053262090535071,-0.447814742715548,-0.07234454456322514,-0.1675056805562556,0.13506883035301032,0.23128755868216655,-0.002227536015173004,-0.9644001732351667
-0.2666383638221518,-0.2537947746281384,-0.8560375854579888,-0.05973598990809448,-0.10895823798541593,-0.10140738665240978,-0.3671967756115504,0.10462259196483559,-0.3294599943939853,-0.05698694974400931,-0.006957469093448521,0.06562068432144219,-0.1816788708596191,0.003964936542927067,0.0077101806656949545,-0.02273628872278588,-0.15810281437724572,-0.02494523990663222,-0.010414477368068886,-0.1497905610421607,0.1095009942872669,0.18683089559894084,0.17846716044004118,-0.04028593469787467,-0.20560682979980316,0.05176150349146069,-0.025470427781722926,-0.013937083583818288,-0.27374704562160856,-0.41568184083923365,-0.051507328877138714,-0.18184747596216633,-0.05634242854510085,0.5586434956501101,-0.00863091062480148,-0.26742504777663445,-0.10585310723389318,-0.3932411895957356,0.1230954368678594,-0.17698058716354348,-0.24393110339491497,0.03115527323498868,0.3880333281218866,-0.01030142686512281,0.0797163861857837,0.3608601575419097,0.021869846156843176,-0.8674711602819009
-0.2491781851019672,-0.3573211323698545,-0.849948874807957,-0.050338670114999595,0.056427398888196034,-0.12196841965936345,-0.3801515900732779,0.1663119805899258,-0.3575202810387057,-0.05864194052739935,-0.01086651208466305,-0.09547935783169892,-0.09292239353351062,0.13484285960878162,0.009626710587929743,0.015489327175764123,-0.19369413762913723,0.02959574314333646,0.06667290284531191,0.02486580809159511,0.09521238670586007,0.028911899858357293,-0.1414353011122801,0.011017667512280616,-0.13165628627075376,-0.4276026788511452,-0.10374965701601624,0.43414410535673875,-0.2488334040480813,-0.4353225838586732,-0.058392217427312376,0.26042636159512944,-0.14128419282056148,0.29694863180193365,-0.04162072533552752,-0.03722591639975148,0.15448887066399775,-0.23867741205249793,0.43503238794165844,0.06528519115181397,-0.2352529045866788,0.13079969894296006,-0.3136256366895701,-0.2771437144036626,-0.11924125026374754,0.4768051474826118,0.15552435560500166,-0.8479802354423402
-0.15738580292956206,-0.43841692930417975,-0.8401838192831087,-0.0492948364579362,0.15402893624055491,-0.04468227811472403,-0.35438700934335443,0.12549735625297798,-0.2457453508858316,-0.055516229204848555,-0.0645904626045668,0.04992195788681686,-0.1291673194729399,0.08352707124262082,-0.015904155458004166,-0.03128887212594089,-0.09037669959622241,-0.033853536492672864,-0.07339943911066404,-0.016076869382247283,-0.18247200042213252,-0.2325220358131208,-0.32771595765230477,0.13141673877873794,-0.41754344294643364,-0.447870137371181,-0.09495312696812597,0.5470845441506187,0.09333511929365534,-0.4091987713886166,0.1724553834666518,0.16969438255821,-0.05272409023799618,-0.4300074287044352,-0.056750215884617705,-0.14269020885576056,0.10140950970047768,-0.12196778180099865,0.62836314530166,0.12009259870899003,-0.10577215956073838,-0.5450489811515052,-0.17480375073766086,-0.14220110436954192,-0.21983014253601652,0.1418741716436307,-0.3269493898762038,-0.7825800228355447
0.0025524724643462005,-0.4689642058599982,-0.8189350075234866,-0.07232623153237205,0.16399796908559905,0.009452005397552421,-0.2833346098058811,-0.0034828499775045874,0.04434397861371253,-0.14878551744937807,0.017038889421873815,-0.06861459849689167,0.10389047506751625,-0.22476319554966506,-0.14823131028096614,0.008813561764564826,0.3120556183824499,-0.012898574666020735,-0.08103871011864594,-0.13321554125382384,-0.3619327387585163,-0.229839347972296,-0.5021778899868692,0.19941966487847607,-0.19607044909043558,-0.03296447836650207,-0.013398378652348497,0.034076972497760316,0.4407328618555282,-0.42635937194873286,-0.02138720165943042,-0.35582299716175325,0.04549674356367195,-0.5663672866230192,0.0008722437331549759,-0.2216104486622159,0.13797695224650797,-0.014510624685755924,0.7190413067955927,-0.4681727987311197,0.035957776748934966,-0.24182108937035063,-0.18827521058216234,0.5281671734492683,-0.5573204794583873,-0.25620461020259444,-0.15576995210707545,-0.8680361431552424
0.2022522986012889,-0.42846109620497397,-0.7818803752795707,-0.13013729195356627,0.08977379754980364,0.00784580391574008,-0.1215228425854985,-0.24269263671771513,0.45444557860339874,0.07607049469408111,0.0685248909065237,0.16155857545889307,0.39792937700387165,-0.3703075133236121,-0.3167753041394852,-0.026766860362283817,0.41454925467062553,0.11022930393152186,0.14260183052996545,-0.041209579393729046,-0.28449790458832147,-0.42722589384970344,-0.1234021366128103,-0.00489830556971782,0.03716211747508891,-0.015021781376178822,0.01232081539464347,-0.5540895871255935,0.2750584242552008,-0.4845577330154519,0.008120004014872118,-0.32788234842844854,0.18519993258267253,-0.16520072935167485,0.1460644380155811,-0.014445307745054037,-0.2724059861244309,-0.16534765289994913,0.45517682747887167,-0.5950685558460986,-0.23847458016427692,0.19834184239157326,-0.27091559519012753,-0.40084190031000333,-0.15314172884710375,-0.1640379527886664,0.3277946138448087,-0.14037954250167328
0.3942264796412325,-0.3068443565917277,-0.7341961516516022,-0.22581655116194943,-0.1425272608652718,0.011643014963929055,0.154140470416406,-0.5593162584228092,0.5730700638476125,-0.01300444024743641,-0.11016845498592964,-0.051242033099982875,0.45809975342720777,-0.18784724992716084,-0.0900726445271981,-0.0009691540729570569,-0.01211145545690473,-0.11586759467572172,-0.040386746078888036,0.05299335260489535,-0.010010888091428138,-0.12173382756693285,0.093467882379217,-0.294923602698976,-0.30567137383679954,-0.46722591945486147,0.06234177784108286,-0.24124738168129334,-0.38066832711045095,-0.5134770879477859,0.11132434884033349,0.13379835523221573,0.07887083138962203,-0.13249120227822964,0.24563043636847404,0.45174996881235807,-0.684920684039443,-0.3334962222641009,-0.20719125557203322,0.14978274468083774,-0.9726017586120536,0.1748753827602867,0.36514939092869225,-0.6294890889042304,0.9626884242410776,-0.21364508374160884,-0.05110218009051637,0.8339304697035317
0.5176998645380522,-0.11050429022691044,-0.6893134615204953,-0.35104731322918614,-0.49182903257379773,-0.04858274094980575,0.37358336842832496,-0.606991850680407,0.042811709556634936,-0.23471465954408088,0.004819426529432791,0.036989543946508885,-0.13243475518886383,0.09958233014922979,0.27267973788593225,-0.009590605125132656,-0.30272847250421564,-0.08591581787965508,-0.25164055666452956,-0.1924915385493592,0.34919499596150927,0.4809506410367097,-0.46361526347432436,-0.16008965202644,-0.5359464300543999,-0.22966082265679033,0.5383567759562906,0.5009620175525138,-0.34231158875387746,-0.3262453379921384,-0.5124616781563043,-0.022959822891620796,-0.6315732713875457,-0.31837830754711793,-0.6009051828960337,0.05529360450506382,0.3346104911135068,0.14175905335881267,-0.35331737764356186,0.421721099249998,-0.05758219662769637,0.04528005945099345,-0.18338016509568333,0.3689681191407177,0.2895934115641774,-0.4746536457684011,0.14394737586005113,-0.5930942163077286
0.5128365022324743,0.12705408513222638,-0.6620972514729783,-0.4801521523067377,-0.6142671095004896,-0.31811367053507733,0.2683443436452271,-0.09459647750339506,-0.6562739956946795,0.2865121479095214,0.15149394701799856,0.008642495253836202,-0.45293804435867524,0.48535823012779455,-0.19822383211437888,0.0374276281841901,-0.10790763174322804,0.41703053954882474,0.49576357349853084,-0.01277037349422283,-0.36275044785462673,-0.5913887493843888,0.1167915665656094,0.0076248420383653315,-0.5144865248118604,0.1948032425513957,-0.628642854167654,-0.06733534783431838,0.5643988931468031,0.016556212200562914,0.12053775008617151,-0.5340721156582618,-0.49957409771999917,-0.18581044146993153,-0.20531450422790654,-0.41647233583025955,0.36981600058320896,0.36166346115977865,-0.3665438273023153,0.05973191321519633,0.3035917963713568,-0.2478412683803074,-0.131489063857695,0.03860032508336353,-0.14747312999113882,-0.057114471371846554,0.18145137480898232,-0.6982952084727745
0.3536091666670087,0.34143443245719873,-0.6523158605891728,-0.5754391688015497,-0.2267730258459899,-0.5991060909328908,-0.11034185009399411,0.5193639257007767,-0.5117769925767817,-0.382343478923029,-0.45866654007227314,-0.2373687741682473,-0.039379500112000754,-0.5299621748429237,-0.1214463130058907,-0.11331945091409934,0.38792269586870964,-0.6603733940346788,-0.3955018227336313,0.21581098435909118,-0.28527961653722644,-0.15171108029674596,0.11703239733557935,-0.15659019321279488,0.4100932842578573,0.308455561875139,-0.4138697234161449,-0.6888309127328773,0.13325095040406043,0.06634840091290628,0.43116398256430477,-0.11579194777688961,-0.13079502924776099,0.18513210139835712,0.3268639061384213,-0.17488775389824196,-0.03947193963074058,-0.08150546276565074,-0.02226724986757611,0.3330345874425802,0.13438325632500359,0.14586741991290642,0.34774900929688224,-0.3451684856486317,-0.2798372891924322,-0.04162603302065104,-0.19176163643081345,-0.8723197763691484
0.06055299344033016,0.4516309520360502,-0.6350432222793622,-0.6048104476714685,0.42485953771253104,-0.4197538568572894,-0.39459702515900275,0.5697136162532528,0.2289912050194982,-0.24201910495186374,0.5184804246826447,0.36913984832330327,0.37344427222789234,-0.27518143550013374,-0.14209370821106437,0.11772160335365633,-0.1656111112109706,0.593301820172558,-0.2500662875994655,-0.48333226634453696,0.2382271451810023,0.3735419211693105,0.09325405729939384,-0.49098221716980184,0.34916980541389697,-0.3427240248981105,0.5714294222854481,-0.07401765595539755,-0.5982265457922996,-0.00222660726190016,0.08420351621516398,0.051787083701269054,0.16500764278436097,0.012224879351426576,0.3366901198304215,-0.14184567711524854,-0.3149748995870649,0.08753131807207337,0.0588744335642013,0.2549636181458437,-0.21906705130214355,-0.11273899552723388,-0.3230348180783893,0.27851423810892806,-0.48697661670917236,0.17941617399775134,0.1128041237533357,-0.9908047560927595
-0.28552178981202747,0.40306894734546606,-0.5816257087878495,-0.5674373275593976,0.6978520991080912,0.24541268716721376,-0.4249143241862342,0.10358626028859219,0.4440981255345229,0.5776548532431682,-0.10979913601702007,-0.3257929185495637,0.019100560316801296,0.4583796241691862,0.17953572817992924,-0.1187918759292691,-0.5676304968767418,-0.3794344949824757,0.7326304005566162,0.061804723851601295,0.11678567377489424,0.28555224826824377,0.07742021523424025,-0.1379916896332415,-0.5834501281707488,-0.4402325197598824,0.4807771240812211,0.2932940929673493,0.15640395465317614,-0.03943358501511818,-0.3828516940956036,-0.3916253791940689,0.2944392209538762,-0.0732898417208705,-0.06718206903485135,-0.6458946191587793,-0.3567622088896858,0.171139189284508,-0.001442917133729238,-0.24558863491278704,-0.4794581053675717,-0.37931047779736227,-0.21338615154477614,-0.015615655395945893,-0.2587798031520455,0.09376715658453438,-0.3709311729649828,-0.953143824560022
-0.5733610864450293,0.19506861325895763,-0.48086230112296424,-0.4915975548745536,0.32718204295881237,0.8035185448613855,-0.4135759890751186,-0.2803886442341499,-0.0682554081821738,-0.4811153147880872,-0.6074213368877008,0.14603285716142822,-0.7468759120165065,0.359364786401158,0.14373938302355627,0.10352348916060405,-0.08560224241087921,0.20870622543572104,-0.5910803511534638,0.4763060378804522,-0.15244833756683107,-0.23989942946603826,-0.08985791099170548,0.36347490279794337,-0.490346666932444,0.05331181251535222,-0.32631520947760395,-0.45832671308084405,0.3910237911825767,-0.2956841837949523,-0.3832596829947449,-0.1574714446575627,0.14138457796556558,0.33976670804318343,-0.44832468040879114,-0.4235094009438186,-0.11951498574418595,-0.5039179307577046,0.03308052295656827,-0.1325623629051681,-0.5019048593455921,0.03819250169146704,0.159660731416299,-0.027888163795745657,0.1992006404934492,-0.34460558411316355,-0.24599322171188764,-0.9130280719713374
-0.7097550829356125,-0.12146100323573705,-0.342280624692368,-0.4088625621264994,-0.28741541988176056,0.7232394313561652,-0.519574545898674,-0.2823762731777353,-0.6239625246185183,-0.4249515169205138,0.6748621667038801,-0.23330680177276153,-0.2719754723617307,-0.2903881573994108,-0.4165485783883335,-0.10334993486719624,0.25613148906874095,-0.16360029201478166,-0.052108156886704005,-0.8079450593147053,-0.3188837738604484,-0.5245842767837675,-0.19761561241264003,0.044211317529917915,0.05062055260430398,-0.25474337168537087,-0.4386642745417396,-0.36422697611319166,-0.6068086841633856,-0.5354961761317363,0.2428140864337227,0.17045948405321787,-0.14172644314787564,0.33762395338898843,-0.39701705365519324,-0.026514586875566404,0.20881098200149983,-0.41370945905139345,-0.204705292952303,-0.21425341524123898,-0.19590781958473813,-0.06944971143664525,-0.24199418713772824,0.2885152877919339,0.28587747669897023,0.013786613903071787,0.2861776398401268,-0.7962715067522343
-0.6517590807251482,-0.4614475196698241,-0.1970764027229731,-0.32464039356808594,-0.5529104603887944,0.08403911716082191,-0.6272792053271514,-0.14912193014048325,-0.5316035169126826,0.5999839530983526,-0.07186353584788985,0.19409797142104268,0.5179919091565981,-0.7579209367105545,0.07204562229736156,-0.017637168762644984,0.3396753798675496,0.10496370255178289,0.34639682834077967,0.3593350785972118,-0.16750346931905047,0.3851154183379082,-0.3955733130159238,-0.43656686663372535,-0.2655403709570573,-0.5674179065850576,0.17258687854564236,0.6590730390331492,-0.341055475079746,-0.22006311775896448,0.4446211154195254,-0.19962965895073959,-0.356206097609272,0.02845274993575697,0.1282343480822623,-0.35528998845093496,0.3759330913026,-0.16422450762704566,-0.26458306607035587,-0.27685746417890633,0.22263734650113243,-0.049773268876781684,-0.025952473487200867,-0.272304059567246,0.17587448083945856,-0.058082933732164777,-0.3925163666011948,-0.8660006299460609
-0.4130586733504258,-0.7255599521981163,-0.08377565263163878,-0.24256487635306856,-0.23300356482209283,-0.5449962661507625,-0.5492134349898478,-0.17204777375640845,0.03168425385655782,-0.23713890021921313,-0.4955100688147266,0.12558093179036467,1.0,0.5166321009200205,-0.4295526662656578,0.20252479921034672,-0.4191749041597722,0.011232976079195822,-0.21370570345800444,-0.031109728562393357,0.37003001922509915,-0.1952623877229137,-0.12598703399402422,-0.08147119867760311,-0.8070337492159816,0.33824981927741504,0.2819781728677604,0.4473544787826933,0.6592510601311823,0.08932059792713432,0.11595634860201476,-0.06810140252504993,-0.3117373183906528,-0.10521874035187095,0.5931625289385476,-0.13604739007955213,-0.15748158735649131,-0.39593023131766814,0.059251156122728244,0.13292976938335088,0.16283822341103993,0.0098755729953095,0.15634249470564243,-0.044198508947146276,0.16488667219324293,-0.0563971933432067,0.157678344956536,-0.7845013583211937
-0.05929630797550112,-0.8367783274388126,-0.02927085390601991,-0.1592021579495151,0.35118602572775903,-0.6252284220905497,-0.2826572229320532,-0.20732908382276283,0.14014098653450646,-0.3865115576443733,0.32093732366859995,-0.11163258545512211,-0.23904293900720375,0.40345770047002416,0.886715085957658,-0.4362250655101889,0.16094674646779095,-0.12039017659867013,-0.03382814809513324,-0.19778097696299146,-0.10420571405903545,-0.41363933175149425,-0.06881301910581061,-0.15886857006621735,-0.05852333760246531,0.7306377540939346,-0.21005544799076836,-0.2979103060479785,-0.05284866978921665,-0.20840825883816827,-0.4911559086599038,0.26644750480798307,-0.31968433094263193,-0.4474399136741435,0.3586483732388417,0.11761138628423584,-0.40727335603982173,-0.109375019900119,0.20642824435443807,-0.06206384450744118,-0.07533659792078196,-0.13536003332605384,-0.24605697898868084,0.18392018597488535,-0.2834000777603263,0.3299917152755101,0.15422223757782638,-0.8976062049686996
0.30974535569257156,-0.7631532840974367,-0.04191945320156698,-0.07053530957165155,0.6528533079223455,-0.10612167952617246,-0.0379501637471229,-0.017685883438664174,-0.30513516707080746,0.34835072326193117,0.08406789599938347,-0.07892988442414872,-1.0,-0.13274040917300367,-0.3098169524940452,0.512819676603421,0.4994202747195817,-0.028100831109829305,-0.09907956355935477,-0.014857948522201347,-0.032840793867942364,-0.04214058436411494,0.2154177338415375,-0.640204347860303,0.2926415163658651,-0.05976089192058709,-0.22384866516328805,0.017395186174781196,-0.45430267587780027,-0.4209305267357013,-0.23983228464219608,-0.38769923945105955,-0.3698120264095738,-0.5096925112235238,-0.4253005808154592,-0.10657436167704726,-0.47429283508799336,0.20153387150962532,0.2593459545133512,-0.18045044060746562,-0.2430419383347281,-0.03632217397190274,-0.167672616869882,-0.35632324522091263,-0.07681039027030612,-0.23946310537663884,-0.6040806683236297,-0.5715382495373833
0.5952715026467392,-0.5243685635569066,-0.10950248024798181,0.01877450071031128,0.39114195667559315,0.5406221910051554,-0.04712547183010396,0.3100662102396339,-0.5122030676636198,-0.3221505851999802,-0.39483207574126433,-0.06728919398564848,0.04156389052990739,-0.4846178372404394,-0.8040819373580239,-0.4689288726631142,-0.6121995839579063,0.13015594328644697,0.11117443764380952,-0.08141265010560428,0.07559525833571734,0.34766146984413027,0.20777572224660523,-0.41459974803095967,-0.16304200765670196,-0.3830255710832092,0.027079171485254516,0.0586173173360216,0.5398633776398662,-0.3111046586568885,0.18081996366234887,-0.5050925483311866,-0.24955247568726802,0.02446749751956112,-0.6042826640150484,0.011581087288600633,0.010093787053579328,0.03987931432893399,0.22619928720527227,0.06729163731720877,-0.44878127406529844,0.026252966873034245,-0.06111685574147052,-0.04329649946276837,-0.17333273281309214,-0.6064335811241894,0.48412560491368395,-0.5006240403165478
0.7189598999313238,-0.18438234781687668,-0.20759524573562493,0.10246065491813705,-0.17449745381277493,0.7315613230732376,-0.37531365709697273,0.43579167073626746,-0.148441985328702,-0.24083469257890866,0.39730946090256136,0.18117771771414382,0.6494857070965101,-0.0007650602700569609,0.7088956263153134,0.3006325057761805,-0.6504265002413583,-0.014534700609481366,0.14262397460719645,0.12268261560818527,-0.3109193210493436,0.13948400911466163,0.08505008363358058,0.30038755596599587,-0.2149447255410344,-0.03564732033214968,0.05134420620735769,-0.6927919009415018,0.38655217470977754,-0.27476975214658916,0.4094701248689667,0.12520561986138912,-0.011759223879155845,0.025475737950978905,0.06654019656419718,-0.07702962249202627,0.33274488062094143,0.013382384948593673,-0.2533211141265893,-0.029356979958932272,-0.4727729356565402,-0.022974554067436204,-0.051667488185368815,0.11220598354309175,-0.12604547820813294,-0.12356837118594233,0.06517343438302681,-0.6359699200755935
0.6419908766710962,0.16589050203254363,-0.3104904725602615,0.17926819460179222,-0.47378171058751994,0.2953392104242545,-0.7867923667152124,0.12253771934073043,0.2661340185210914,0.5345395903136259,-0.08521990783638533,-0.08499387135895331,-0.11820105282830706,0.7808551195438378,-0.09800955971978687,-0.1333650412160866,0.5355074141081315,-0.30497604459134553,-0.4990452064312181,-0.1936483826256623,0.11618862774218242,-0.0007276967474559859,-0.25289670349560556,0.25868783906409143,0.19351398823117294,-0.2768548501027436,0.39419951274073894,-0.4033216624240292,-0.647623114505619,-0.13887472302071824,-0.025812811634531863,-0.19003808472487882,-0.05931793791316364,-0.17287021084692689,0.4356165653607631,-0.40896687333314463,0.27349081832131406,-0.15731604617598027,-0.3979084742892435,0.09075785568087147,-0.05198014377864646,0.04242692815550675,-0.014216450335792219,-0.18466290481233916,0.1978955014972874,-0.3088010196308745,-0.32275317968996775,-0.8413008386156935
0.3824353796473918,0.4312621237417791,-0.39524993660329366,0.24766122708863358,-0.19494897806424083,-0.31895383829409174,-0.8717382713840943,-0.3621575030404448,0.10407034911459778,-0.5514685821394383,-0.5510106994054655,-0.1591010992302574,-0.6578512312986096,-0.3091390558977585,0.0032570762944419407,-0.024201383688751243,0.25831665594305653,0.5707287579466969,0.4401616356380611,-0.19371119515804436,0.054188162838913145,-0.59087782817255,-0.07828781693766129,-0.3354067248445183,-0.4726171119316682,-0.7778932566935157,0.14460507336681339,0.289562514793956,-0.1428438784002234,0.19910360794590942,-0.3223318550495281,-0.42077686614804377,-0.011818378339947033,0.208001563596256,0.2666043358861365,-0.08905326850337869,-0.26798720921019104,-0.11644571964250894,-0.15968364803488921,0.15488124505567713,0.14418063660075964,-0.18681116166257128,0.14232291640631178,0.0949818700404621,0.19635391822454284,0.15029234932525326,0.5973085635826423,-0.8195558880270877
0.017012058350911907,0.5417564433482598,-0.44598369759373646,0.2954772180918248,0.33093698189558607,-0.4818426030075108,-0.4385003747113886,-0.5436122789782414,-0.43754126615144817,-0.266764190949237,0.7447745448271605,0.17897305811916064,0.006699619089062692,-0.4399738669036457,-0.49785445303355225,0.07272868954006872,-0.379319725840218,-0.6741212350165169,-0.027728783583806815,0.3400160707872746,-0.23528571842074442,0.10034275149713956,-0.2847632175856204,-0.245023364727737,-0.9268372814321965,-0.01075924607108869,-0.38078864079147046,-0.05887389622881156,0.32901407153476736,0.11635333461032249,-0.24957501309283547,0.20596514763816276,-0.013513388430066664,0.1805125806942438,-0.2679490068563244,-0.2984308140125813,-0.40804673646585665,0.13158478628288428,-0.03789116115459723,-0.008318246225254677,0.022530178650736365,0.036706433733048494,-1.740318383691708e-05,-0.02093813184692106,-0.07819948964358991,0.4904618940839469,-0.3825085814030834,-0.9852868223158392
-0.3448140340775311,0.4765698689717133,-0.46357127446443624,0.3094478785128838,0.46284710059396406,-0.12858378044878493,0.15865660958877226,-0.20864214289245564,-0.6175229070926327,0.6489549612707217,-0.2244440491227182,-0.13636474329869464,0.7117950082984938,-0.08438908044715276,0.19756418680864996,-0.11889751336205079,-0.18823784498870566,0.5748719300456289,-0.4999023057776327,-0.2733019007355745,-0.19231922423530723,0.11140852974446047,-0.26152299542183777,0.03488373209044182,-0.20210369465851152,0.7202412369111002,-0.3928768316432346,-0.22684254397573977,-0.4056031393112467,-0.3163845367697885,0.25853531529801876,-0.06214057029968423,-0.07324206276190548,-0.07582885063840161,-0.4610667575694849,-0.5230831864843595,-0.23753833808917602,-0.19997827698997395,0.058837037001994386,0.05412781753665685,-0.3152646451733815,-0.08806955450879195,-0.3482407611059106,-0.184131382034338,-0.01971855411853607,-0.17215484282678994,-0.24759968810267285,-0.9921906374266704
-0.5928695300975706,0.2723442916184755,-0.4631840776350553,0.2738278535297298,0.023542204779694487,0.19828801886256864,0.37693122320072603,0.24461210648755127,-0.044576783415209875,-0.46966096885906083,-0.541588915741965,0.2991074458112848,0.306595253651087,0.5073391115330184,0.13556439386655694,0.14389246961864144,0.5167896182810818,-0.420844379462348,0.572857739733543,-0.3436217679779824,0.057784750732564394,-0.2522378646106186,-0.019417916173964045,-0.38352370523100066,0.4194923367192296,0.11181430503696155,0.17926546137824118,0.447472791591909,-0.24863996744565164,-0.4587859283194984,0.24289289288597615,-0.43960537603970273,-0.07722961821831231,0.24886346841208806,-0.08427542809599176,-0.03295428130467093,0.2199298510651062,-0.23668832309525112,0.030732983925846336,-0.13250416985292124,-0.45730035030451555,-0.3416041535809001,0.02765313473013986,0.13806787819826494,-0.20405178865386764,-0.1833564288730296,0.3219639701700008,-0.9306094728138903
-0.6644700138022928,0.0021231443433660235,-0.4627509210652918,0.19566467154871958,-0.4882626018564141,0.07920821859036953,0.1419461553517043,0.3660770952831147,0.4778408674133303,-0.320907953684166,0.620656466715388,-0.3293847139388574,-0.46045755747109984,0.021253854010909512,-0.12511816755315963,-0.1981297049493448,0.24227637820931647,0.2521428436591613,-0.2783652958858267,0.5765781334422231,0.2680304570303842,-0.15570560029117875,0.2920635859483831,-0.5037062488393753,-0.2410609397485104,-0.37479124656925533,0.460554435230198,0.30649808903614306,0.6383222590482269,-0.40201869054597417,-0.026651634772341115,0.2027511514631133,-0.17050594315704948,0.056700190020001706,0.2457869392274874,-0.26384243903059934,0.26623016278629574,-0.11788698984960044,-0.027959613652215776,-0.19098483662615096,-0.11888570558866818,0.16298152273099986,0.05913449975323637,0.05198389022944361,0.006864523669654066,-0.09911903725839233,-0.4598701537934887,-0.8006811291783141
