X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.03083520093597658,-0.4481938892121091,-0.9197949725711008,-0.08020237134760766,0.11464367788706675,0.09615254075115454,-0.26024214531781487,0.053775657494885776,-0.3347452393058208,-0.038570365436835896,0.003996214619642613,0.012390886400470036,-0.03507875954221684,-0.07238768873648993,-0.04312733088821974,-0.08724805266245617,0.053610541232969045,-0.002840348487992528,-0.047910217629074214,-0.11062513512501992,-0.1298511476555706,0.11039551221507216,0.01681022792422171,-0.10059279154711509,-0.18447352577030973,-0.10814135076086584,0.25541769517750623,0.08814391033605218,0.03443246498706487,0.283402728175572,0.13240395336398425,-0.17722327555407602,-0.11884711086242794,-0.05741985470499411,-0.15141157714885167,-0.14523554783044113,-0.1558051588367556,-0.266148189760647,-0.0781042626018208,-0.111317593156119,-0.156783090085995,0.01404423593070625,0.14659019766435555,0.2811289734630664,-0.004030175824946025,-0.09938903073191574,-0.13960411797759997,-0.9817315642348123
0.04969888042359005,-0.4267423243695889,-0.9302964525988374,-0.071763326577299,0.027275608922949113,0.15736267516471902,-0.3456737938330471,0.09834624108230416,-0.19968584886492158,-0.04859178236550399,-0.04796672637062527,0.001394619545365794,0.12868652412668902,0.0019595566247523344,-0.03929035212857379,0.07294501152854171,0.00972498487736706,0.05195507728341853,0.09543380119148259,-0.02875553199887948,0.10433406449151272,-0.07795542527732857,0.09749125431672234,-0.10894976020404334,-0.3325657618456829,0.007363057651275318,-0.029433555796944955,-0.08676559736506795,0.07338207550346443,0.08010669213014965,-0.0513680378774064,0.005525509887917224,0.11281261106711238,-0.14521242927445321,0.030194704660700733,-0.08390409112605068,0.04286253330267842,-0.24988583111922313,-0.30509599473614446,-0.23310577748463412,-0.17195425418983,0.1286353538869056,-0.3116850741455822,-0.10311721665320717,-0.08043295355348368,-0.08819944160897686,-0.04624931442445579,-0.8750344501752038
0.119263446643596,-0.3873284795848203,-0.9313714347484415,-0.06390108148562701,-0.014535599271250699,0.09418344776526033,-0.38204030699974734,-0.04463545432263172,0.07393608063808976,-0.03511240859385267,-0.02295472503502416,0.02720009675668167,0.09198309044063846,0.0861635671119696,-0.008352509351699955,-0.0934322474917173,-0.09284846751493425,-0.10397510649363362,-0.0657977693747922,0.03690874211022499,0.0565817458593354,-0.1784189946201623,0.03003390742761769,-0.2627051869793473,-0.21839965294296038,-0.12278025409249005,-0.1490249386855793,-0.19043943812857556,-0.22163891248894008,-0.3417740516409147,-0.13623495808391106,-0.03793815799509748,0.011099735550783807,-0.18440243858994543,-0.10948743223647328,-0.0346843391103312,0.08830910350849352,-0.3403510980871304,-0.08324814270455794,0.013157116701559612,0.003911328236389178,-0.23006238155205405,0.1305091647662544,-0.2547032359733049,-0.046278703242195296,-0.015236598372568966,-0.04463618054801888,-0.6605968738926729
0.2138997552835007,-0.311296237818784,-0.9197068586148622,-0.08638654468087414,-0.06107645199748846,-0.004342762316344562,-0.2562357168255581,-0.253208917982939,0.05302526475197111,-0.07359837194463614,-0.017637687053772777,-0.052729522871562406,-0.11524982792614535,0.006812365277673926,0.0763816602026346,0.058330490703229154,-0.08871001485474528,0.05638222069009258,-0.09810590429284827,-0.13216818191880475,-0.0840322063044997,0.008288363539949772,-0.03978909544461551,-0.35594059200115147,-0.1574946911833438,-0.231655938506641,0.013619016575593834,-0.2749457662941225,-0.06154292721846322,-0.3359705400054859,0.03445647670704899,-0.37373270694419425,-0.09388730679247903,0.1861472849537229,-0.10237938335864238,-0.24419283881712162,-0.08644040107230477,0.0014511109079875517,0.06955891414347293,-0.15752731408311382,-0.02128272896378236,0.0068799545530369155,0.08510068866946763,0.16135343166299365,-0.04028058264857792,0.15001265496394645,0.04231657718166848,-0.5548446789243671
0.18408670406783179,-0.22602011186986948,-0.9253383136813504,-0.09141350171255547,-0.06705117681732164,-0.053144585249762066,-0.22208894179403404,-0.15861951946809283,-0.2996619812643846,-0.10823851715643329,0.008876579732908452,0.0006974956529439691,-0.1972635493982371,-0.042760624541505754,-0.1646525007238947,-0.03761341559056042,0.027271770801176265,-0.07188752603496995,0.06066009662418059,-0.1026602904702848,-0.06459092717790371,0.13378112686069854,-0.30658871772752316,-0.02317026688377999,-0.28671008423228006,-0.026932878659975845,0.13124712928085458,-0.053381515772889965,0.22752832731326178,-0.39604853005964835,0.11678845968463891,-0.19421505560881702,-0.1164615162400886,0.03660489726725502,0.09227915474415016,-0.29098107706348364,-0.1462525209765848,0.12883234630173934,0.15628207615627643,-0.11275366499006301,-0.2684313201948739,0.030147851228480516,-0.36704396059874755,-0.24035692264414366,-0.056949003300861945,0.2217979968563113,0.05002209022097337,-0.7105397850309068
0.1685387937113163,-0.13130221774047657,-0.9280236883663915,-0.12370234808917335,-0.06215318747163656,-0.10233466296111704,-0.18677113404817358,0.05487387191066606,-0.44043161200102643,-0.0720985702813155,-0.005756361038321889,-0.03557370439172314,0.07039908562472919,-0.09814276914472553,-0.0545353253412737,0.004745840824395886,-0.05351082596964485,0.12346831253665558,0.03399214030948783,0.0661568177357279,-0.03070165034866934,-0.17438127760490252,-0.08837964368129159,0.03733119201431667,-0.20789504361046884,0.04894195356989095,0.15716429843558233,-0.1296915854227425,-0.09030610971010467,-0.23284824999560005,-0.07552509312252709,-0.07875695718161868,-0.18230652138915682,-0.03303715660800566,0.05713937119822021,-0.255358986521556,-0.029687873606924597,0.05196539885040097,0.09296636813195791,0.32971356329578305,-0.3999078391110865,-0.35171881339873634,-0.05521632147029787,0.0026868466899039323,-0.04774129872087507,-0.11685848927654219,-0.3034883516964497,-0.9210008268042049
0.06947910706327454,-0.051914625367001976,-0.9346079273674108,-0.1523941910536415,0.026212985485261298,-0.10562138211390715,-0.27566703114683866,0.21966953804036127,-0.18892296386483953,-0.014802023191127556,-0.018364952384179678,0.07963498291054427,0.165582596067384,0.03871768977206891,-0.024008894171589912,-0.016436203930516258,0.011017116571785168,-0.16364958801412433,-0.1036355312885906,-0.09277812092395843,-0.09816491188224008,-0.25993007462258844,-0.013102239029225915,-0.15135127274055205,-0.21899159657242784,-0.17055013798066854,-0.11915003780023303,0.14403140244552315,-0.17775443191220963,-0.12225045951993374,-0.13165921441078055,-0.15259221311618554,-0.18608007724331688,-0.010778174930781814,-0.006099019640012138,-0.2108880960923124,-0.01694526779329264,-0.04472822708075397,-0.03800451866913379,-0.0890334821995934,-0.19134624065668604,-0.06512520401319122,-0.01153602558725686,0.34713158942701416,0.06082991676937133,-0.35291796090009353,0.023235241036945187,-0.9921296114020237
-0.0664161351972482,-0.038536747610008915,-0.935321683274921,-0.15808565110208206,0.15480273822937596,-0.05050347090082907,-0.38051391234720366,0.15906570377695406,0.1359732728864087,-0.0893167464017931,-0.0424148304979719,-0.07378063775364607,0.0038381441361450275,0.0051291645739894864,0.02520151677602822,-0.018435059993790248,0.12848501416415248,0.09032064743134005,-0.0661487802676256,-0.09787367348579601,-0.0931190424642917,0.03562426239354921,-0.16586857555479184,-0.24876711608555846,-0.248436824993309,-0.1471635522930591,-0.23084960111891062,0.1550488218546715,0.19839135708512035,-0.15886560745592493,-0.006345002129357402,-0.09483925412865113,-0.14241313599017036,-0.1093579886230176,-0.10246098993309272,-0.20994230620162657,-0.04219512239601553,-0.15706383948120328,-0.10869257416047728,-0.043203148378230805,-0.04538579942705967,0.12531445756951243,-0.131055305908919,-0.1846560565928549,0.10761856223248101,-0.14060238913052414,-0.00971829504345778,-0.999531477617229
-0.18272685803020017,-0.08950706862495927,-0.916026811229905,-0.15652785677534675,0.21451079381053706,0.08890751702359756,-0.36378154671689544,-0.07086777439900127,0.18245722035286582,-0.08905555967825574,0.005059228539787686,0.03015210279224445,-0.16484387503958875,-0.0768895738305333,-0.1478572654297723,0.02292123935937851,-0.06610989632531339,-0.04053730239637332,0.11887736978767083,-0.056285079177469166,0.02560735979105777,0.002360767048149137,-0.12905237073465115,-0.10008372357045625,-0.16917130103874067,0.151289989953318,0.03407598546200674,-0.103796090463803,0.0928506453250253,-0.2456778259424358,0.1494503716921085,-0.0008249176031126515,-0.2404372545565343,-0.18810393807625025,-0.0977095696213034,-0.03488323405424998,-0.13484737895365095,-0.2622857803974964,-0.22488633668735225,0.1694429067052885,0.014821751543396156,-0.13375618185583782,-0.014572700503921676,-0.03943418401107324,0.03375109483345606,-0.2540860517757828,-0.1734253694257687,-0.9919524390724044
-0.26193576059905543,-0.1786522280283962,-0.8826620485136153,-0.15271965356570716,0.09858206648305612,0.23700119510730167,-0.28963906813351104,-0.18212586072592962,-0.11560415851901473,-0.03673949015957201,0.017891484334183305,-0.06494547047245247,-0.07738972537295208,-0.0464745194514703,-0.08319625575171274,-0.045387298551720634,-0.2184048385598616,0.04803469822227435,-0.03964256476212624,0.08443524423092796,-0.13416175707100675,-0.08961760263960994,0.051874607566254394,-0.08907240971692498,-0.027589307118328965,0.06472829530411373,0.09430293244702725,0.0032699543386776053,-0.21508404309649065,-0.17958768396629965,0.03270885214971542,-0.1744674874518084,-0.28147018265049106,-0.17080751589549936,0.10039424821994536,-0.04230392896423896,-0.06928661344862974,-0.023012749073421546,-0.28687831657640595,-0.16630918037877385,-0.12583235273395854,-0.026514578957975155,0.017814480467998273,0.14114157508120928,-0.1848095032924053,-0.04968293123749401,0.13051053779428523,-0.9714358833024922
-0.282647111830868,-0.3018847491966058,-0.8428413859926036,-0.14165362217940725,-0.10689931839145628,0.2143884272924237,-0.2918471317683531,-0.12474133945783561,-0.32021173738650266,-0.05590753644475044,-0.06463120659694,0.04565929996240037,0.03545678839564048,-0.010786641972336142,0.01745891393626997,0.02442252479802698,-0.04653020364493676,-0.08445307485579445,-0.10474709230022938,-0.15723935081492535,-0.17028784129560226,-0.039057617815118406,0.17198065332147916,-0.1265316471470609,-0.03779648612230768,-0.13947866380616647,0.008744873658718788,0.10374029686791664,0.07418437522071719,-0.03208977258005208,-0.11691552933969351,-0.2518959609676854,-0.2412810775423072,-0.07553140278037163,0.06322035438902396,-0.20089518374988835,-0.0893236354421868,0.005647647035920134,-0.1490402311930703,-0.005799530473884484,-0.22099762156968883,0.1204340626619056,-0.031510459208246244,-0.3110898811057561,-0.057290298805607875,0.08866888084925306,-0.054763544155322696,-0.9633666679790542
-0.20187100652019685,-0.4107687797094284,-0.7994562812174504,-0.1458641112848601,-0.21681830069838293,-0.003536035417697092,-0.32248885689672147,-0.07466750731810612,-0.2708711115947092,-0.08634928893128435,0.012842506910933249,-0.017380192833706176,0.10898628065611526,0.06498091922158622,-0.035000881706826914,-0.033332877986127496,0.11539135698600944,0.048632200272821446,0.036637668415754554,-0.07032554795046808,0.05501005544171744,0.1300721567850882,0.1362080839880997,-0.23506573851577395,-0.04502020472010082,-0.1986690000336001,-0.1323661567039237,-0.3362263782735475,0.16521171648884136,0.05089013652874952,-0.06298149831990318,-0.05749343463232315,-0.11639900272324899,0.07405928171992526,-0.02040591119193136,-0.28454191465059264,-0.15528430524718473,-0.17178612314258068,-0.026318165307855468,0.10199071931851877,-0.2232194967149872,-0.19634679138578326,-0.12218884172254185,0.050464723303181636,0.002295053568155403,-0.14667162532113032,-0.08900581878095326,-0.8382022914287964
-0.09681378595681345,-0.4777540863946662,-0.7734668307075946,-0.13833183818734818,-0.061057305471871715,-0.20863872444353793,-0.35829041095105874,-0.03720186545767101,-0.1510419710152131,-0.015509748258925704,-0.04921392675315184,0.005820435775524269,0.042569582157961694,0.038532614876279236,0.02377489115328868,0.007104330089549249,-0.1248829296165509,-0.019319728831929672,0.061194288540391995,0.026770482870776435,0.19991534572844882,-0.11001937116824734,0.02283932448452286,-0.22245034485600157,-0.2857776137340132,-0.3038121582765919,0.0806752309523242,-0.3586426275574307,-0.24333455075564425,-0.2571233781665967,0.10556877084279437,0.01256319155016783,0.04662730604348697,0.004039146780820957,-0.24285601412553803,-0.1305005330337744,-0.005109139381982097,-0.14276199681388357,0.25288430540571105,-0.041460431548269505,-0.13827456064433707,-0.15275240188266925,-0.0026287254938692772,0.0846343824291016,0.01894802117452632,-0.06987881901565385,0.024448018169973773,-0.630928383007205
0.035673366062562994,-0.48809573118638194,-0.757351491333732,-0.1326052805842719,0.14057697364855493,-0.19165157009632428,-0.27406353372655,-0.026807608423688345,-0.1769299776835589,-0.0996990308936112,-0.01727519825781143,-0.015587265880627532,-0.101686091653862,0.09700905936417215,0.02810942372510139,-0.01726226075096926,-0.17728951567705742,-0.05701234130097865,-0.14138674437789156,-0.04233064801302777,-0.024675132804024447,-0.06628974527564901,-0.30889643862283356,-0.19492528578646695,-0.42319866357798175,-0.25790915554452876,0.1871216037645802,-0.0010112613405831583,-0.1579792764043656,-0.320610811966732,-0.03061879545134194,-0.2697427062622485,-0.010107825046503094,-0.0032152069751753,-0.11294490204452545,-0.19771882297049037,0.16190536516946996,-0.220154444121192,0.03646168730273969,-0.1312210355734582,-0.13448718575319585,0.13587328149864675,-0.08629563206901114,-0.18987132627098047,0.0865325325508366,-0.1481425079942973,-0.0866946325206891,-0.7256191188629473
0.18401746774908023,-0.43249732049510536,-0.7483260854300922,-0.1375963184234067,0.20198061040284765,-0.007574681064785205,-0.1585027062524661,0.02066970985183403,-0.20106483637958394,-0.023392051932165203,0.007809599170657711,-0.013620160507063162,-0.1300839398324415,0.03875530817264994,-0.05299410019514472,-0.001500698862418881,0.051772717683968406,0.08612016425096591,0.04571118284803832,-0.12705546326633776,-0.28420242176914956,-0.15163871094174342,-0.2076187612124195,-0.06565390354608713,-0.575195881104217,-0.06836591029120143,-0.0014439842713447337,-0.02566743105207947,0.1055963828249078,-0.3182012262741186,-0.018999484505428765,-0.1379420134695879,-0.07078645781376103,0.14837057338160076,0.06946490282110696,-0.08607291609357282,0.014279126051205626,-0.14205706929689976,-0.06649262665287092,-0.00649895598514505,-0.07573292414907429,-0.14276125649864035,-0.1453217053669511,0.0022668933061327223,0.13347617517995158,-0.14856933546932405,-0.002952021279637007,-0.6054844678924367
0.24663200995765333,-0.3134677397944151,-0.7617705520518299,-0.1319956356480656,0.1008194424155131,0.1650702996184481,-0.22604761269316465,0.16366449010766337,-0.14007222648770312,-0.13624883424468526,-0.06075993346552466,-0.03856068918633049,0.005070009860017599,-0.19861992165798226,-0.1437572834640587,-0.010627697175273565,0.19129311860053422,-0.11638485785121111,-0.008200304419176074,0.0027117396838047814,-0.060755618663152156,-0.04800740848076401,-0.2713944243201021,0.02771145417577947,-0.34714880426506844,0.15136084046867504,-0.06588588592829725,0.147284895970883,-0.15741208578512078,-0.35563722577775203,-0.1301445159929523,0.0916631002247934,-0.31603435635863986,-0.0700140478041229,-0.012432027113247757,-0.17950092418520702,-0.026440917766386907,-0.07285885732720676,-0.07021998210496716,-0.016900538555044586,-0.004655562014221792,-0.041338713965007656,0.08758155459627104,-0.06297943885767954,0.029365636281435625,-0.013644454510585602,0.11691863655355039,-0.8578467656206937
0.2739273707732104,-0.1714923728513026,-0.7725355399249977,-0.13718092530177273,-0.06778971799532219,0.1780939966528452,-0.3250676011014255,0.1177281165628159,0.053618836625130006,-0.048317402435298806,0.09195537039513435,0.07631981932330212,0.12228024172988672,-0.11027307618356363,-0.11863558234617166,-0.005184528790666332,-0.07496898421021014,0.15518702420643082,-0.029410782014949843,-0.058415850798331226,0.03237093370397082,-0.19010302446611493,-0.038153868729470575,-0.18890210500615812,-0.012653712831309671,0.13277088822151906,-0.20659145799641254,0.26617265387171907,-0.09423750521082297,-0.020759566480828995,0.022456795207666858,-0.24952274058067758,-0.41645355678838025,-0.13514859730644624,0.021983108623440772,-0.33904867129615135,-0.2361124838906501,-0.12961895188005146,-0.19721682847327204,-0.027592017317916495,-0.08930693521487787,0.05499307193843794,-0.06341072052723529,-0.01721578406957569,-0.12276105613067767,0.03804907934842916,-0.03989158957197747,-0.9570809874404504
0.19877999145208403,-0.04957948203973661,-0.7922619947501954,-0.11916308117601171,-0.0751947075385665,0.058641942338669484,-0.4577961988987721,-0.04438170378555484,0.13256672450479767,0.017784512040842415,-0.07447370747467963,-0.07686811342997213,0.03215828240515339,0.0195717515798719,0.03196388364105407,-0.02154875223313124,-0.1511360252214934,-0.19151590425600296,0.014808567349043011,-0.05499689861885593,-0.1588650026197973,0.016346073311227505,0.10826178907506567,-0.31126915788451603,0.14329512746473938,0.09903288431268864,-0.10405920305537175,0.08500437848440501,0.262190477066204,0.0731065410846996,0.06289740845533731,-0.17710811908309265,-0.24641898728046718,-0.035039257711128924,-0.001604448326036234,-0.11991073825415777,-0.19593188901177294,0.00034075541281630706,-0.10670893716324625,0.01887177498379744,-0.2837027341851307,-0.19560915061613604,-0.19811366467203262,0.05800779332143091,-0.19411941574415637,-0.007693358469915146,-0.10771605521214833,-0.9814776172290247
0.03833501325515787,0.022013386191894746,-0.8070337680415485,-0.0878812436827826,0.04877079151474151,-0.02035154672781969,-0.48888793788424756,-0.19188597471209445,-0.10568126355148189,-0.1497607614134847,-0.0697850844700697,0.03932173872851519,-0.18934845930898359,0.10424362273207399,-0.010035638048809692,0.018340848765880713,-0.08168754139153989,0.1323671215919906,-0.10964653015244119,-0.02232760538604628,-0.05802737687836801,0.22811677872420977,0.25421723431061305,-0.1965155906962366,0.10808271236793154,0.08013439875498385,0.14306482683180355,-0.20416028009861698,0.05865187469646438,-0.09798447579202019,0.00973831455117713,0.061614638503231456,-0.08980752205038645,-0.1540032066476189,-0.09342273123839695,-0.19200168528950556,-0.03383787429119456,-0.09384070327163829,0.058456778260628894,-0.04393338283179349,-0.323011678242203,-0.09379258501884535,0.12244152328558533,-0.12265094423093859,-0.10134017676553042,-0.010031392383282767,0.04253072963267268,-0.9961258317256585
-0.1457462590388796,0.006236922404906808,-0.8090714989840344,-0.0450979292632544,0.1488176367950711,0.014257356558755152,-0.41410460546149186,-0.1591455090089532,-0.48396949343493023,-0.09073626578699645,0.07557161385364086,-0.09567013226983812,-0.13467624514684007,0.05178676257201298,-0.05268623730331701,-0.02901228700837677,-0.1443863563331782,-0.06679260247913754,0.12010858745111519,-0.13132922796647217,0.12312271076489911,-0.009049871138342658,0.25418856553993274,-0.0616483180895282,-0.0464626508164393,-0.2238755071952262,0.14004613353917628,-0.16916888862309976,-0.13253175953387308,-0.31710974825651006,-0.05051128249151138,-0.25769384592418876,-0.0001796351649897554,-0.25158335132545795,-0.09941431514837629,-0.14045297631732856,0.09892004262124621,-0.12629200062129742,0.03150181168839117,0.07829650381931441,-0.26422573501564595,0.025651803463794254,-0.12517994483769823,0.0988886783905254,0.05149428065656014,-0.017006035155880173,-0.22602005468024033,-0.9984507264065514
-0.2896611068132,-0.08701355725478177,-0.7943022367105645,-0.010645271383540655,0.12024764634983187,0.07847841876937811,-0.3342931997983595,0.009048861169157707,-0.5676550173501834,0.005026504449623381,-0.05740039689120524,0.05967221124353239,0.024008738316028788,-0.036557566085283266,0.07560524555867865,-0.014000555975803741,-0.02918782052912383,-0.014279164462232652,-0.09044206105466301,0.10254739010958258,0.024328047681605458,-0.07897824669483378,-0.11645986285797749,-0.10878414604222986,-0.1881493374911154,-0.5029969945653243,-0.045123811832836536,-0.18188338560623318,0.16785198176162397,-0.3336544245223394,-0.10387347244517642,-0.3162329264067326,-0.033070863284125784,-0.001524902676381279,0.012627603809277632,-0.07991804697339921,0.09373881470950218,0.024034389078615437,-0.1428344133612376,-0.07238654332631089,-0.0697754982104607,-0.17810704436609504,-0.2663364967866837,0.00971578586718147,0.1652081167050239,-0.23000625008609554,-0.0979635830620843,-0.9842060711051617
-0.34842145380758127,-0.22299682911291419,-0.7705697751825955,0.006083842298596931,0.014908803845202545,0.06160294552117884,-0.32039782517769855,0.13941145364120167,-0.28854602898668547,-0.117435002187674,-0.04848465438712857,-0.015754851093217614,0.19091021234144012,0.08040120504240922,-0.1012576896774996,0.03276338862501693,0.031139913212554715,-0.019503045667101593,-0.10779988923494432,-0.2084965262107249,-0.04466569259942621,-0.16081085888032998,-0.3649117512817004,-0.14591446662138274,-0.3987541536677818,-0.32389019051221124,0.02431350913165553,-0.3771556964965339,0.11810725342033024,-0.22131987044967394,0.035332310896228014,0.010338177190625464,-0.18446772671994072,0.02841064818998884,0.003294443786395096,-0.277171123816606,-0.11941871585201747,-0.08560642426532816,-0.13321646006195098,0.049795784632226336,0.058056476955989034,-0.021528994304315874,0.247019707469593,-0.13624933731555644,0.13287881852945982,-0.16731037156264494,0.09872759790939334,-0.9911276034489547
-0.3112613541623498,-0.36825772382084954,-0.7474849326711155,0.0115012355849744,-0.01805204727151699,-0.021450243769141064,-0.31570583372590866,0.09985551178543006,0.0860749764973272,-0.05750313529124906,0.024983292141895763,0.022319324122868744,0.042061919152956984,-0.019160618782788186,0.060141505245886684,-0.08970821949097973,0.1615946373335504,0.027553568237074888,0.12382264508831309,-0.01818373972398668,-0.1262381691014004,-0.12400290394580071,-0.31254257291625964,-0.19908820385730297,-0.5530158359985522,-0.053268355840391135,0.11221960674474074,-0.21811899199502693,-0.30529807139909027,-0.06675850978009568,0.10709911358494173,-0.11993170629564287,-0.3190925779523638,-0.053387266639486675,0.018403005957594143,-0.21227572363800973,-0.23492330230252,-0.21824398446685667,-0.23734934622807358,0.1337112394392641,-0.008963747377030984,0.14366751629908547,-0.15207147426211143,0.18345472237580318,-0.05240784327209935,-0.1722998408954146,-0.2113572904648512,-0.961443363911965
-0.18456231622951147,-0.47156782430922095,-0.7345048152971068,0.004817110193982899,0.019700127065601647,-0.05785472804852554,-0.24515482658911147,-0.040657981121912434,0.20221028876598002,-0.031236295544620596,-0.030898901064039586,-0.04507550422615969,-0.10552476529947741,-0.05288434271303222,-0.1487353658501689,0.1017353879853895,-0.007304980287306528,-0.03993733383951503,-0.07593831850555988,0.030141500724721215,0.017971509659891804,-0.13297497043381434,-0.055583307613377486,-0.23273314837274894,-0.5087092393803376,0.19205613474324323,0.023589184158317567,0.11778899582670377,-0.20912880105331344,0.18040524236867705,0.0009941657722960517,-0.29652475557183744,-0.28120373240532137,0.17485318732482913,0.03308796062942987,-0.1617984164400389,-0.19634278509687575,-0.0059141972566177925,-0.35589901718473804,-0.1415167103640661,-0.1474612340137531,-0.16685852502679388,-0.2354615876185051,-0.1243236749741583,-0.1397633802869772,-0.25231987934315525,0.024352461409131942,-0.9213433599748022
-0.049640571497537644,-0.5102793023831185,-0.7487645250012103,0.011995545491557458,0.049136376780147595,0.002244525356573712,-0.21486560458331383,-0.055422992342498256,-0.021488091977422852,-0.1263828045851383,-0.011750731783886526,-0.010148306181198441,-0.18238710368411548,-0.09411763089493885,-0.08097661122653244,-0.12855899858456665,-0.2092498965047619,0.011579706569406989,-0.06397729712385614,-0.13626176757192798,-0.06920243419241123,0.021066197368284856,0.006271735713786475,-0.215534771582084,-0.12054276374696615,0.39478243073924535,-0.25815475432787804,0.2299092511638916,0.03227400645377965,0.11212743136794145,-0.13282325091679603,-0.03837019665494501,-0.1507574320202706,0.11633026786326162,0.003264865963652719,-0.31153618097421465,-0.0563053023940695,-0.03396867558481054,-0.22909749643756017,0.008445587071274074,-0.3280114030815018,0.00398396227122455,0.32158871187584626,-0.1352370776482169,-0.12604463646370334,-0.07056631320772533,0.08783777747872779,-0.998326705775818
0.09246083494218627,-0.47785535422403536,-0.7757556765669082,0.016230496697110963,0.025968570845309902,0.07957159025337712,-0.21967712387712046,-0.0016027591549636622,-0.1997341083962909,-0.022387638454398173,0.04439004905715582,-0.016745369861018045,-0.06689123402487784,-0.008723279707711473,-0.0031083300124949975,0.10344284272944693,-0.13678725601331732,0.02040978966011253,0.10449187738987376,-0.01165714737296375,-0.22705393825779652,0.07965504934773238,0.24154253908271084,-0.17667716918959275,0.214125397510466,0.19951332402878919,-0.3130031982002486,0.12709483186702641,-0.079153488087495,-0.20763086191118496,0.1149632281354902,0.00693304521057625,0.007421032059140575,-0.013439521908417684,-0.017421449572159964,-0.299528930732897,-0.12249578703280695,-0.24643840470026734,-0.10903259010699762,0.02905534145384303,-0.20975165931325845,0.06495985029127938,-0.2128841310752736,0.21810583589857857,-0.012741515161039718,-0.0077663758691360885,-0.19347685603248532,-0.7868675932123312
0.27540034549306514,-0.42418154368231953,-0.7724857684838315,-0.01459660345393854,0.012163713339806037,0.06612847315960524,-0.09696207689839376,-0.2544297099950553,0.20907452890015343,0.1625404025352557,-0.13876433137913113,0.07219377279114236,0.3204413114093694,0.14731898846143898,-0.20101252570383754,-0.088724223018817,-0.11822745592718853,0.013857093920156771,0.02851503263036359,0.09258807104627809,-0.19459278902881627,-0.07348281811295077,0.725811323296343,-0.21170740509808528,-0.0003000611307119039,-0.6395106472550296,0.1595853825508955,-0.01022120204905852,-0.2844506875488515,-0.6279954364506357,0.09738481700165047,0.16971992954008397,-0.07066336021950759,0.09150570045662998,-0.36503878141766644,0.4061041365115572,0.2680362622341794,-0.4091149416110682,0.6808856138649217,0.22826710353032165,-0.04632934315085657,-0.1427456098215577,0.027832867814479467,-0.5179665044601762,-0.0054334148974977126,0.026341768384657405,0.15205728081621195,0.1221288239694478
0.4905966029555242,-0.24446935430307049,-0.7708454012254532,-0.10648482496247369,-0.23873819554974995,-0.023441116842216725,0.0821593404306491,-0.4191812243018842,0.09215938195896367,-0.3143303087426468,-0.07781176395590816,-0.08637447018639333,0.060300413051946666,-0.04887296544038722,0.2940856939797545,0.02219625240267753,-0.15347849437298344,-0.09105696909059957,-0.15766569088133064,-0.16876429203851662,0.32766316754115965,0.325841832352292,0.09757290572530652,-0.08649063908951438,-0.07067569220767245,-0.6964171588761697,0.5196784915285955,-0.44054142756613235,0.11840472778906785,-0.2376003722114607,-0.3028086522599994,-0.21796208245109971,-0.12217092582397471,0.21533392329481482,-0.3008751161697225,-0.6214001653680259,0.45788863073872177,-0.06952394406131757,0.5077085485289328,-0.207190706830918,-0.11198753552453555,-0.21213643491337875,-0.07249210013322405,0.19732868690251237,0.13355578215536212,0.08596552483916198,-0.030229670882087945,-0.22010709083034752
0.5086586743608634,-0.03491981460344651,-0.7737387582239885,-0.1967769070597014,-0.3441939243746832,-0.20077679966310535,0.07977838662159309,-0.2807019466039733,-0.2476094261770504,0.20669683956872542,0.2653693514102424,0.16590432167226776,-0.21519252192754224,0.25535510835940456,-0.17400510701744076,0.01665537831706665,-0.019350003280833028,0.20326731078069815,0.23906621421422747,-0.034786505001730195,-0.0936003858196347,-0.3539627851082021,-0.4005227635864569,0.2044214530086479,-0.5793472366448027,-0.6823239972892547,-0.12211018690372255,-0.5605732825165228,0.20277970006940094,-0.5472116625241086,0.001028653028253279,-0.25142919851471734,0.32759923707172467,-0.08026429720405648,0.06751453871889379,-0.23856670943148495,0.17124058430272227,-0.17187381410404967,0.9264838008535488,-0.2752825378391941,-0.24231201289901216,-0.2029846956966257,-0.3500985974334604,0.04817554961625947,0.23354740329375234,0.361486246142368,-0.07921192470025107,0.21981180361431574
