X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.1521974492650887,-0.7031538257229688,-0.55434548571617,-0.1228784606592549,0.22049166827379119,-0.44545253851824296,-0.35735805585169256,-0.09045746921319053,-0.19997329249224294,-0.21332673235802924,0.08473350025211235,-0.036211742221521015,-0.12594938139550904,0.31986048717469817,0.40046445434139555,-0.17640122994363583,0.0040099536996893725,-0.05337737913455043,0.01028586350428018,-0.048694747657517023,0.30433389073937267,-0.21605402766261117,-0.001238241248972094,-0.22453941465067717,0.04154779282940435,0.25993050411183805,-0.06666406133985558,-0.17689883400040474,-0.12661190428105962,-0.03543625583887422,-0.06598625220706511,0.16109373591766274,-0.2571159271993049,-0.012130862393277653,-0.009022638231859115,0.008497263035044833,-0.29103607285804656,0.017581164749612244,-0.1631563435864014,-0.1098705841745854,-0.16316090120655258,-0.0389546910283729,-0.07042500111656946,-0.0977547749003842,0.0020412171471602125,0.17239071257366967,0.15108303944441492,-0.9885723847395567
0.08411102007543092,-0.7028160884616512,-0.5646728634130451,-0.05647058362182589,0.48741778826297333,-0.1002992555521941,-0.2206748574535382,0.08376965284976623,-0.4160790397037174,0.061407329055251925,0.045554288555626155,-0.0878997331978989,-0.6005407888459788,0.03867235848326467,-0.04591056431127816,0.1799471173894469,0.013564177547021883,-0.05948242091028699,-0.12484484151597064,-0.02383478280664042,0.0009738692099936497,-0.15229730992228208,0.023374755693442273,-0.553511065715996,0.018840467236130642,-0.14610917900065523,0.07959448962246851,0.03302796600210134,-0.21046666063543673,-0.16866879007361402,-0.06099506775061192,-0.185286052786096,-0.26531014703040345,-0.2769689297356429,-0.19563524341433292,-0.45150386110251195,-0.06300371487725709,-0.07895522115742737,-0.08244451685338394,0.0559973023603646,-0.2230171614481673,0.009390357108825409,-0.06881699550700038,-0.1446931005297516,-0.007390309921142091,-0.23556222100798174,-0.4141928690400709,-0.968620811842986
0.2883684655311003,-0.5975980865423581,-0.6074384169176148,0.014196704755182976,0.39561997481674394,0.3739139854540199,-0.22824074173360087,0.27746886252699254,-0.41776077332479733,-0.09694683359462997,-0.1650872099919496,-0.004642438519657621,-0.0950494019982665,-0.1607133376976877,-0.3774511075953224,-0.1690549543140919,-0.29257682734773305,0.08092153885409914,0.03659849016222294,-0.09877957084573286,-0.25345212402246964,0.1711190863226919,0.19430620956309075,-0.3517059078561251,-0.45203855312210084,-0.20027794670310273,0.04733760977590418,-0.11386331956026463,0.24948048255523791,-0.20054699687176591,0.022496554197697582,-0.3522958244753498,-0.21381576513851464,0.0759667771683481,-0.2116140599223334,-0.012767889751094441,0.11512060381123135,-0.26412393231490894,0.07907076532496005,0.0471451229337112,-0.08719637053466733,-0.155913692832225,-0.1410330819959721,0.15944011398286473,-0.11131253473246872,-0.3196564669748264,0.26087702358214004,-0.7910547659356667
0.5476031216603405,-0.40908537090995434,-0.6345622910437477,0.025589718834939434,-0.046954760317181155,0.5521251547768065,-0.1965923753763389,0.09468071590054317,0.07013473079200039,-0.13983079116377894,0.08347779305176184,0.05424613524246924,0.4361209002844091,-0.052462198630167656,0.1807040275521381,0.09442302512417666,-0.1598563868038515,-0.005280229352891852,0.1091780479661999,0.03563660749743702,-0.11447833151244957,0.12294086392478643,0.38875562861220825,0.003946580213759265,-0.25303248438790005,-0.12405266726618824,-0.20890589383842806,-1.094936183298243,0.10761507351946364,-0.04520382183380778,0.40305737126378616,-0.2127302941157848,0.21843882526816016,0.484819419259356,0.3910581744929855,-0.46028745535718185,-0.14683953396500737,0.2776441423199487,0.08132729800672434,-0.4461890863031832,-0.23960806926774514,-0.16199880168696246,-0.03383595411547413,0.08131022274191291,-0.2733764998030842,0.0424234974676323,0.0361165647704087,-0.1950864207252253
0.5008554316735696,-0.1741387648174897,-0.7094129459735539,0.08644767524887365,-0.3865397392066998,0.3222087269503806,-0.5368160537574329,-0.012627071678397606,0.17048883525543412,-0.039116074879697704,0.023192117245411037,-0.060106506365417145,-0.05939647984402785,0.09732725530165975,0.07150463941796636,-0.05206783244352964,0.2744421398420507,-0.25664526575870616,-0.37681154903150615,-0.16367200749522415,0.44339940252887655,0.12547230570011392,-0.7181602444111732,0.20671881091901412,0.1866579208980379,-0.17078796295952114,0.27593386236050277,-0.12172920980199353,-0.36632784526991236,-0.3745459484432385,0.021286692922296124,-0.27249610140325387,0.30148016939631783,-0.09291419765184383,0.46299136618186054,-0.6067610451192382,-0.27080292326176714,0.0023788994318418855,0.2647463566283945,-0.082975858706833,-0.41312570761653955,0.14827275117626826,-0.14785241401219396,-0.29444340233195654,-0.020771573349640526,-0.018848464000373544,-0.14458294821469087,-0.6248474349383835
0.43565173270331536,0.06726477123472785,-0.7554895866856246,0.08503835498513257,-0.37400919506722974,-0.18610579073095224,-0.5711907393676857,-0.28935852143247,-0.08431098287964467,-0.000511663073580082,-0.07565327066356209,0.007650450334849568,-0.3884781619725989,0.047294024707604354,-0.11850666404937793,0.016186245647831887,-0.1169133204959224,0.4658586699175087,0.3589330247490492,-0.12000856435257334,-0.14294400639452753,-0.5472081624585334,-0.381752148645886,-0.25244182656462677,-0.37138293656069277,-0.4737907786201858,0.35740887792024734,0.40767558718073893,-0.08364924446306665,-0.2083423398560862,-0.3707980348970492,-0.21914813725799454,0.1347011682102639,0.19740947821045696,-0.07600751011171014,-0.03762032305925933,-0.24067407065090607,-0.09681944922765184,0.12856431367584942,0.3493974841350109,-0.3417077806784736,-0.41217021689968936,-0.19640185017213707,0.2669878690256531,-0.04322664090979811,0.08859243035029829,0.15171313676454035,-0.708354659632269
0.2218120530793446,0.24450253552010737,-0.7870488171798636,0.06729016999788917,0.012083567264793649,-0.4896271204653181,-0.3752420347329032,-0.28896582194893405,-0.43494455415008326,-0.1736308175973783,-0.032690852114466984,-0.06121263340502936,-0.0014072073823770959,-0.1851348718616711,-0.2479745449174181,-0.026397615578381495,-0.0750859610706871,-0.5118680926826135,-0.0434301093466386,0.2591466059572145,-0.6102675821689137,-0.13402911857522437,-0.08562961978821249,-0.06268406113840164,-0.9846235765986142,0.008179705501923928,-0.27071343520363733,0.2489913481317454,0.21193259790851848,-0.3547810104244028,-0.20809953509669032,0.24093265077675863,-0.17322668565953947,0.0432755607290809,-0.4479311064693734,-0.2429417776924222,-0.016767336181408576,0.029899026762556513,-0.05385179938516915,-0.249414979389031,-0.1176673371858954,-0.13058342222555175,0.07880734518764543,0.07673281720161307,0.0528384674013862,0.0295958787588404,-0.23751447888176636,-0.8656974684042679
-0.06355120589980168,0.2974139399661262,-0.8021675257023673,0.0460710789501495,0.3688642362196566,-0.3688637959362139,-0.08550896246765904,8.02164847300002e-05,-0.3648281632212015,-0.05317270303995392,0.08595605157800357,0.10871395827629193,0.42745033387398923,-0.21334078804565348,0.009492040805338942,-0.007420290596127033,0.26983957511288836,0.39559708084249023,-0.4513659950392268,-0.2932714003173781,-0.06336142973129644,0.0535476527158254,-0.17895067689650546,0.19576327430714158,-0.34133780925394286,0.43738888571797396,-0.6002617752250459,0.1746763058627372,-0.1648070403943529,-0.6158175636857274,0.2610216202098603,-0.06177020222319329,-0.39689352649180654,-0.3326296335301745,-0.27902156930833744,-0.22264623478753653,0.1827010418126651,-0.43596732361824087,0.05737951858367918,0.10609474571848887,-0.1622462628891872,0.2536880202973528,-0.052427912938642574,-0.31108122883575895,0.2514878265757834,-0.15418489160989912,-0.06692535751126105,-0.9652781605575023
-0.2877000613059345,0.22423791268525317,-0.7871948578984156,-0.00587837068295638,0.3191500159324392,-0.004855433582965585,0.13758333596352146,0.14785745057178046,0.17216017807953143,0.06124028813856497,-0.04393521961924718,0.004784212267435972,0.34001263024450856,0.02970853181443589,-0.02115613280976736,0.007165485705806995,0.2897128050192781,-0.2608641295391301,0.5227612572801978,-0.27263765351042935,0.3046362523435706,-0.21762139890144439,-0.28523654556988365,-0.2725516604732915,0.5231697178174688,0.07258354498827324,-0.03749090668747945,0.4469204968660965,-0.0032057160539674667,-0.3562441860578083,0.29576656071018514,-0.2593729143734814,-0.4981114662501731,-0.18162797694302169,0.25490358230176824,0.3966479628329993,0.13633901085988454,-0.15274594150613807,-0.20235962509282912,0.14813224906083566,-0.06133095442784775,-0.27325208241831744,-0.2005620552220414,0.14461156972690548,0.045957030235795227,-0.1972187523699036,0.09683001842532057,-0.9916236859718887
-0.4250583827796719,0.07805184305071955,-0.7603577276149277,-0.07991938451255487,-0.053128943986033406,0.23622037906879867,0.10687830899590178,0.06692890145816932,0.4817599576386562,-0.10977099778438004,-0.10051948827480395,-0.001450240208319964,-0.1933767088499989,0.04709054531995527,-0.06644656570914975,-0.038313433252608387,-0.148034618355114,0.1725165523697021,-0.17797317048102357,0.5425946721075883,-0.058287337906673065,-0.1969873308091864,0.09943780499564259,-0.517629732014705,0.09857088312235374,-0.1885939802774813,0.46294145860203306,0.1489141101267235,0.5282187448284241,-0.04272541924624074,0.009824626771938627,0.10774663008446295,-0.3607734613675576,-0.41298055693408287,0.4614928238780269,-0.19889108390891297,-0.15946913093737036,0.270016584031493,-0.06918465680793229,-0.2529229271846425,0.0743781377962962,-0.03224452759160379,0.1365520506533675,-0.0009103015870862707,-0.12692089787388228,-0.14953402580540076,-0.20061229724401508,-0.8706031733532816
-0.46562709365406374,-0.11726635767668403,-0.7307516763772521,-0.1474976246303451,-0.3670142175390273,0.17102636136899618,-0.08274152330040396,-0.05205926934371208,0.19473956348407784,-0.1771945097962675,0.07142870375607302,-0.11418577407731412,-0.40280637214393067,-0.10685403233062785,-0.12148156289018808,0.03529641760550839,-0.506037406057002,-0.18946558323799256,-0.27013782433008093,-0.5126599495865976,-0.33515341206391835,0.0572569956145621,0.4503771113768609,0.0003350057004787299,-0.29163216637701694,0.09986777935532176,0.15635263060155302,-0.6007574416132428,0.20341139629870608,0.040269036700746996,-0.2966154288671067,-0.23296722656628532,-0.2508837976519185,-0.6367856242072186,0.11271330549955394,-0.38245315081187226,-0.4703622319787141,-0.28909575586167036,0.09403059151256721,0.17011172425955068,-0.10996154909730771,0.22243216267946875,-0.1423583140441712,-0.13944920779566583,-0.16781815353734764,-0.2527643860612059,0.09270398593110962,-0.9269183826134887
-0.3802186351067567,-0.3008414922619028,-0.6939881810227846,-0.2111823449539747,-0.3857788707660087,-0.0780338875800265,-0.2135299985680046,-0.06361775520084278,-0.2728770441556492,0.07465427158959237,0.07291067851525934,0.04240026460108659,-0.23012537134262778,-0.054552029084982356,0.04494063949676974,-0.08036578370700298,0.03982513626340567,0.16153226018655764,0.28042944482421595,0.023552818160297972,-0.2408912146316856,0.6102183557502596,0.2616092529702514,0.10824079265045383,0.2466430707691203,-0.28063582106589235,-0.41738355585611586,-0.7170594371780598,-0.4496317522970885,0.17925419203733228,-0.27417750597953183,-0.5392288433539882,-0.004053985247153835,0.14973070498315333,-0.277272173141368,0.2920202196054562,-0.3296566035694636,-0.03156850368434705,-0.3042138980171051,-0.14513723864210182,-0.324742887510051,-0.27343828875125786,-0.2430752157724333,0.125328352694009,-0.28413378346381435,-0.22734927291294582,-0.040997440776778915,-0.8277491239812591
-0.27079751370326843,-0.4378667467284957,-0.6730307473828214,-0.22752532476521392,-0.14654280327590952,-0.2795712243512408,-0.3728180009525671,0.09362200748697624,-0.5011050764968408,-0.13170471893668234,-0.20514783080360421,-0.09355640482096328,0.09425582276342137,0.07245586055197162,-0.2113195520909824,0.1458889615515797,-0.15091434369994527,-0.0808766202925012,-0.030452931055509835,0.09499551931415073,0.481073947871663,-0.07215547860878513,-0.018680262618079202,0.057730761268725894,0.17652693592418278,-0.584180643578005,0.11691645323226685,-0.0044542363620305725,-0.1233195784705996,0.2706551292406272,0.2558663573001052,-0.09805436537178758,0.19098099986921513,0.3327349701707367,-0.6633484114739947,-0.3669796892209636,-0.039754934692056154,0.41626306846385663,-0.5476731745621293,-0.2658557516203601,-0.2665681721636337,0.1675998489533601,0.2830871644865154,-0.27339132516820974,0.15197859856553797,-0.1878168755415981,-0.025696663728419833,-0.9512835150990196
-0.10999326044556956,-0.5161681752401389,-0.6507244322732237,-0.21463088536629793,0.19463468271537954,-0.2888750361771325,-0.413755710673151,0.1096141847655181,-0.30682359746850685,-0.15226327623522495,0.10611293913113107,0.11745814379211406,0.04621496706920736,0.12749565791087147,0.18965078803931612,-0.22972578962696033,-0.25048545254594645,0.03458652735570977,-0.1256357727432189,-0.09122441209944931,-0.12524725830549288,-0.3888634441879564,-0.2784032453299825,-0.21804824629921538,-0.35318898815357513,-0.47295308967679206,0.1599613707835177,-0.07365392656974545,0.22619264123474547,0.11396927775546706,0.2677347159201664,0.004733579962401757,0.3116552437813147,0.028752025722047714,-0.034686281908482886,-0.8032264774895717,0.3391823448350382,-0.6282398296620613,-0.6242252388732403,0.42092780053427314,-0.32917342218048096,0.16969075404090228,-0.014277284149983194,-0.00820539040856938,0.03920091421945626,-0.019818032859449275,0.23973078857424923,-0.8084196228197961
0.05412871140595743,-0.5251664377139151,-0.6322642459854726,-0.17750035929471197,0.4142007689562255,-0.0389058421142765,-0.32696296895030375,0.04656264326669968,-0.1070291728714633,0.07776205528894264,-0.0016879989220444092,-0.1443627236617797,-0.08039576989601294,0.03775187253886081,0.09082414662821647,0.21404644995680489,0.237296492391339,-0.14555530106151482,-0.055729120488117956,-0.13628449335312176,-0.36323978152077974,0.044022150008901306,-0.28131781662204436,-0.2083358161122555,-0.6907078502822062,0.031776154411776725,0.18725916748358862,-0.2433748061214277,-0.16213403853457387,-0.18540518980387877,-0.06323795971073354,-0.028267423848200246,0.035358009014333724,0.09789083298637014,0.2765265987847372,0.05937155264601657,0.1584274286534939,-0.6107101451300703,-0.6216955401791082,0.10519040770323462,0.18336175812834665,-0.5535200751149421,-0.07802734819891033,0.3380876980262342,0.001271041931455441,0.34058555797929246,-0.34119425156643923,-0.7526319933855663
0.21115449720610613,-0.46286114481227447,-0.6198466298369015,-0.1363995349964935,0.302407761884556,0.3027759867858584,-0.20160578301656795,-0.006011956563180432,-0.0017430292838651607,-0.10659640717438368,-0.16255003231730292,0.11763259821349559,-0.07275392536509473,-0.05251557029129872,-0.36460881799430245,-0.17345320641931705,0.21611882953059336,0.1800998848667299,0.049466822363910534,-0.045075666357272115,0.1762238854906173,-0.001681582915490254,-0.06245135402498181,-0.15347302253050987,-0.5711667550763433,0.20163116005665183,-0.017974269874477034,0.002687397422090232,-0.3693436185853606,-0.25437684269481753,-0.2180105033402434,-0.16022511142208606,-0.2917051470933565,0.14030096235744316,0.16454952258778666,-0.28191577581915306,-0.16529179774329072,0.29578289384121836,-0.1622307159975075,-0.36272161791321167,0.2791697143721197,0.0281444417889658,0.2546419647735254,-0.14061130291395207,0.041304859958400275,0.2831066742176884,-0.16333783807124402,-0.6948501909523996
0.26904334087631065,-0.3479582653954063,-0.6321452190530488,-0.0811037816944905,-0.04959391379660194,0.43604298718749024,-0.29709317604077656,0.03879016567575788,-0.025814209708716396,-0.26018593760027975,0.137201193577279,-0.14866156292897426,0.0728653498187084,-0.2686427387596896,0.08987464486007868,0.08095555100403162,-0.2379620815524056,-0.08476354513399031,0.11583859190513301,0.024101062795607753,0.09778179728126002,-0.31806938804556373,-0.14174748974438078,-0.1760442436534143,-0.1270408534851737,0.23841832414861952,-0.42463628781735474,0.3412578160986177,0.09375908420143131,-0.1787885922986462,-0.0805794880311228,-0.3356813924715716,-0.3463402495700395,0.022744695923312186,0.0285217715169519,-0.569347427427521,-0.40694926319294034,-0.023885594609240668,0.27665430949048253,0.10144927248237079,-0.17098954688511947,0.18064459104188768,-0.2976077804361138,-0.17935499531063126,-0.1353703274499789,0.26644713748488313,0.10696073179992038,-0.8860151974487185
0.2817159364624806,-0.20007957883895156,-0.6602452246236331,-0.036395574837398526,-0.2833964449258406,0.21160367904700728,-0.49045422455840637,0.010034717663113257,-0.06850733916121088,0.21254834468016237,0.07444760872737599,0.17423229446800526,-0.0687071540923232,0.08310747457358825,-0.07421959969324288,-0.047455489001546836,-0.14399111271642162,-0.12120946755134121,-0.3126813310109301,-0.021323418658819926,-0.27535767800639266,0.11724896160718146,-0.07238652795081546,-0.3118097605194122,0.3225819357890807,0.24255788397093614,-0.16637601263905644,0.08467986614311984,0.19959785304839017,-0.12975728684065468,0.06308241908960932,-0.014308283798010302,-0.24430252939214092,0.1347415231712965,-0.21552526727392074,-0.07132051429661534,-0.22281612048308963,-0.05271946098379654,0.19580799513852853,0.16057411509207165,-0.4153076770190959,-0.5295874515073583,-0.4099747210545155,0.20597913706444015,-0.2659419072095305,-0.12981729817972432,-0.5223871117363377,-0.988290877593606
0.18428789688139013,-0.06600809218337234,-0.6984315515440804,0.012276674566165768,-0.14091723790806954,-0.11553103829446709,-0.6293265983233438,-0.07186518397319464,-0.17178352688345244,-0.14398504409486756,-0.3022026061908901,-0.21928943431663384,-0.005034472433460446,0.11163634054394089,-0.04715174258880317,0.029609269129830418,-0.04738183125871087,0.2357302623290798,0.16290951140535515,-0.25379753250798076,-0.20884201390116552,0.15038173826059298,0.3475162336716049,-0.17772372465854513,0.10388568578820356,0.006010548930518,0.2526893335824909,0.05984485206298018,-0.08349453417281438,-0.2996507685055624,0.19268943537220862,0.1294847501782299,-0.16066865274773534,-0.18930866033350713,-0.19329412646367583,-0.2207305220338157,0.08512538393481028,-0.06295378271640295,0.10630356293538434,-0.27935219722950044,-0.37623021444006977,-0.044395246021425416,0.21755315533786068,0.00448148148547145,-0.013158640644492126,-0.5731594344671014,0.06533838769415534,-0.9947970392535139
0.0323811370046212,0.003439231315117919,-0.7327142631128357,0.06670500646422961,0.19304459314581157,-0.2354324145035196,-0.5584363660892353,-0.12496043588937211,-0.3404327905319393,-0.26790612012766024,0.15342318566694768,0.19079404845153625,-0.1246668437836621,0.03210631512512507,0.03111840166044555,-0.060567925457313265,0.004787741635910114,-0.2345196999594713,0.12018163648589009,0.17499128017976906,0.19947364223850217,0.07871811380938998,0.319001565986782,0.041146675411297906,-0.16432156153578725,-0.2916725297580026,0.17982522467006068,0.05673899095050272,0.07685711170696452,-0.3317945650358147,-0.0034379299986803113,-0.3215473810936318,-0.09236667183231273,-0.3139748598214015,0.09606587344301754,-0.18706638307038903,0.215738882535093,-0.4248820352705067,-0.0792820073316377,-0.016483015220614128,-0.2444860721832749,0.25265234155654515,-0.09787401216323421,0.08507010944002702,0.07145309790877885,-0.10785575397447134,0.09878600396505832,-1.000901610299618
-0.13064653439026908,-0.006476716659606474,-0.75285418433067,0.11258066983244852,0.38452633614351117,-0.0631612878697192,-0.3487985330576012,-0.09322143479690448,-0.43355268436685357,0.15337413986324488,0.10003114136906688,-0.21468304424751694,0.042332088403187695,-0.029972494950750717,-0.004189605201342594,0.047077431668784975,-0.13575379824344425,0.1324410912728693,-0.32411325198284446,-0.0705351851719761,0.20674091741452405,-0.23722910132091335,-0.17790013144084105,-0.00047427325136129017,-0.14217624256637384,-0.4352512165240179,-0.13727749675140288,-0.24687313077544726,0.2723750732951846,-0.27752620377095905,-0.2098087712300435,-0.1439372147228024,-0.19246007761852124,-0.11999039909266407,0.23633976804414103,0.20597759117252057,0.01820657477545984,-0.15782555608041882,-0.2908132127752472,-0.08747225741173048,0.04964224165454323,-0.26188378913207155,-0.299834559362109,-0.019271124215816338,0.18449792351176453,-0.05803232764373145,-0.30102143094120204,-0.96645143509587
-0.24613937454504697,-0.07321893822900372,-0.7591253730749814,0.13146501442834424,0.23217711115617368,0.18274722240541919,-0.17682808178444376,0.02708106690541201,-0.3403951597132947,-0.061678711499979944,-0.28518914636461534,0.21121986368349388,0.03265165816922777,0.011382347068006116,0.015051382156649362,-0.07017972489598434,0.013910847077764688,-0.14199315091782805,0.13756216113112218,-0.267006260956714,-0.23080705494143494,-0.12940457754266088,-0.48495474512956727,-0.26845840693280754,-0.18475334406207733,-0.346457003660419,-0.04743574561111685,-0.4123991783879175,-0.0837283776983333,-0.1119776251161968,-0.09045102632542268,0.05406175117116385,-0.35676064420052056,-0.2607813967748367,-0.026894182976711534,-0.22781625868149802,-0.24474393940472838,0.06553493933484389,-0.06307908007170082,-0.09472873617208011,0.1297860362279446,-0.03591618208307279,0.3257048678224814,-0.1980103521032227,0.1416610598420267,-0.07547663074039002,0.2364443976397077,-0.9983109571242962
-0.29372338840193224,-0.18646604115071808,-0.7575648301189546,0.12850720265368198,-0.07475498870311426,0.22703305839060262,-0.1547299658568717,0.10545633597223336,-0.022411202766794203,-0.24898622000279858,0.14878668430072506,-0.14219838600479695,0.1995908856636841,0.08459001885294937,-0.14538632825496134,0.0698122890526982,0.23223785765973814,0.15423109726138096,0.04054913693365925,0.19911312161210803,-0.24028934917535216,-0.05024588585050849,-0.18224441276882652,-0.2898376634534322,-0.5844117710242158,-0.06973595289438206,0.1850829207227882,-0.15786552270611742,-0.1998443735240415,0.06694650708349426,0.1672768633869275,-0.33908583670182246,-0.297372444166665,-0.2077548490119645,-0.26006973395064203,-0.13135345518789565,-0.31923043615690205,-0.1696889759112219,0.03384869396144796,0.19777813412520162,-0.05876806193528561,0.2541766250378381,-0.10831025585756737,0.033820707952898044,-0.10891661756557403,0.059933959715537055,-0.036924744509036156,-0.9494960431513052
-0.24603981382615037,-0.2962626063504341,-0.7567350656792283,0.09857107256907005,-0.27220562338631393,0.03299363678035161,-0.1985968254002679,0.05253966810263977,0.2264618191572001,0.10352378614474622,-0.009686427112736817,0.07102001489477239,-0.06760191256045855,-0.1887914030054061,-0.007736180060000208,-0.10640676237384883,-0.015552838212378739,-0.16507104682910345,-0.14445506935946595,-0.1812402030284933,0.22021601371998845,-0.19884237882850508,0.14339925421147992,-0.15970079807426307,-0.6073133059252807,0.3016810240828989,0.12808049863121385,-0.10494563931243495,0.011525174989927889,0.16623140131865233,0.10376928136568786,-0.2591292959193666,-0.07708406549919455,0.21973943825871678,-0.12960954798473956,0.039906490181661924,-0.07813690060310308,0.07411859335530235,-0.2915988088595013,-0.07099753912514384,-0.2845574142088483,-0.18174108890427676,-0.41170535779981,-0.17625274203603114,-0.17017287407130033,-0.35831307189617956,-0.18457422366074006,-0.9157388086145124
-0.17012974050244345,-0.3757213447195451,-0.7736070074597472,0.07289054094822767,-0.20241731496253035,-0.1876484007646817,-0.2491694199811335,-0.021590679178198457,0.14872654865778423,-0.10539476187756247,-0.058611524181165775,-0.06865418102999254,-0.17301257102816925,-0.017427437785813016,-0.02868346859267079,0.08664590146025275,-0.21893216247553993,0.1181651784638964,0.05250224618658672,-0.04409077875666878,-0.06502421818866033,0.10845625522299351,-0.10180919282565215,-0.28632831051605045,-0.00474845533333379,0.21901547075372907,-0.38519231254570707,-0.04130175646329126,-0.18311884379401733,-0.12592280357177954,-0.21957255759370942,0.004210273147730481,0.05292254459962176,0.056927640604405694,0.19034073374786153,-0.39753987694670756,0.2587126421921626,0.05482633576368645,-0.35507977172563665,0.004209196489938005,-0.4453605391273717,-0.05487164532137734,0.37004893546192297,-0.1497849196596227,-0.11786652329420644,-0.40112424340437103,0.2728060518475417,-0.9396649474388755
-0.022180077610425064,-0.41222215087131586,-0.7641853657546918,0.005308564755131195,0.0071286237822396625,-0.2242421931516856,-0.06548778875562733,-0.25273269517187547,0.1529911817697882,0.012100836224521405,0.009466319291704828,0.0571677672232378,-0.08462599894640044,0.07374540165651089,-0.24362048492682853,-0.07467408586174884,-0.12801572405684192,-0.031699839886662695,0.09478776151623558,0.0450881966472052,-0.405584875369867,-0.1709683036378835,0.19840799151656707,-0.015578108946783131,-0.14673595792457905,-0.26121646129292375,-0.45300482125978225,0.1429761655687165,-0.16292386380203672,-0.5882344147738805,0.6056835551681596,-0.14873054011362374,0.40421803219443,0.20859036671108933,0.46640588858969334,-0.26095294913608225,-0.5672899203786733,-0.4701977860267421,0.3147231585232404,-0.3423649937206461,-0.006357970560641801,0.18645657190810616,0.13724611246570784,-0.015873745650547,-0.017113449242584844,0.02406231243186241,0.35390239825980574,0.11302807197133746
0.1751305864099273,-0.3709618961022426,-0.7723944465276897,-0.0665909396383092,-0.06383400873101575,-0.1256753740019677,0.09900669213882574,-0.15833040703643275,-0.26543871882762116,-0.41173980768749685,-0.06763128146922637,-0.2299715772779477,-0.12251569053362255,-0.40003868481727445,0.172702318919707,0.022669502151353882,0.1224202305589952,-0.21698161264589366,-0.401090030602107,-0.17542943872345895,0.18254698594048113,0.4733549545806841,-0.5455562119524175,0.2662717743133789,0.2911967482845401,-0.10349100041492898,0.4247666733764537,0.36167792018723954,0.2725489770891374,-0.422392367052834,0.03602485413337719,-0.17020396393663417,0.16425813647180343,0.03782980298127381,0.3856718889474886,-0.3636163126217995,-0.5398912415344357,0.026099487620451,-0.05961739726287674,-0.1727505871846896,-0.30728854127312444,-0.02518618941700057,-0.44515101499827103,-0.22473678138273556,-0.23528198863786798,0.12802650135938776,-0.12704469842512645,-0.5969231072089451
0.26451083189041635,-0.24232722061784306,-0.7901658171008209,-0.14437763382264812,-0.15288430683209708,-0.06285515587942281,0.01863019783293618,0.10855879466441931,-0.3773214031669009,0.24290568428951653,0.3006906604726698,0.3440965183639124,-0.007894642501153126,0.1822720877067725,-0.30726922295812076,0.03643573796955879,-0.10189126781799174,0.4570318907960489,0.41187940456193006,-0.16957019677828078,-0.0733623097347984,-0.3922405942819883,-0.22592455847819304,0.19934735562830408,-0.16039812269507014,-0.29606968579270354,0.25484748991107664,0.408812912949021,0.11056451981879789,-0.36709225044634064,-0.3972808523299495,0.30043891977884796,-0.3234133437293316,-0.3727907571391367,-0.11917110481014548,-0.06481029183964304,-0.2143780633918515,-0.38359061126245575,-0.032572755515878904,0.10096899606624365,-0.3502501542906177,-0.34700126266476017,0.17116659081072516,-0.07174184296671304,-0.13807746230316154,-0.10038268321821497,0.04031023548482682,-0.6608331036654986
0.3545463580745518,-0.057431264205353716,-0.7971813122045442,-0.2475720821447911,-0.21845226678990126,-0.1532545106490032,-0.09496161969292505,0.21369913339477642,-0.1601392486183062,-0.027332660481137583,-0.43528044088835527,-0.4040821109574675,0.18635617655237913,-0.014109071390020267,0.06771479407395731,-0.10973321452139284,-0.01048376013433816,-0.4923462738916037,-0.021381410648272814,0.33211588770423095,-0.30259415779996046,-0.288325747684275,0.19603975120260952,-0.15286732816700377,-0.25144478761814815,-0.2163275120235899,-0.2720425794771467,-0.09802809305154825,-0.03594979937117948,0.24585857103367115,-0.23900197155345615,-0.15065956382535994,-0.6362422628012959,-0.3371831246498119,-0.5137707487227532,-0.301401754922877,0.05350287574049961,-0.3890147374041465,-0.29845672875749096,-0.38105785472049625,-0.10510512914685366,0.0106598528179207,0.059885326247247184,0.468642295675874,-0.03690509840056122,0.18245951365773272,-0.0352365446845756,-0.9089531083900941
0.26440730320975847,0.08387013029190005,-0.8163268334542764,-0.2825386673512392,0.026304149663453513,-0.22969777786498125,-0.316044245012169,0.16788366461751814,0.21364353916000955,-0.4076929167310581,0.13097071753314027,0.4292850034408662,-0.07617341057559979,-0.08696362864880414,0.00046518516520155373,0.09547553706831846,0.1543520959756184,0.2974974165810358,-0.5542202141354354,-0.3092717666904281,-0.008723484364923206,0.06695954001516058,0.10590172395963782,-0.28636227730984165,-0.019491115506445444,-0.01694122006790122,-0.34396260123323186,-0.4232208357346249,0.22244467451463779,0.33254371969984686,0.25826533616380365,-0.4243222696298756,-0.31753395795646444,-0.20021541369791418,-0.37886870465500133,-0.039819852791496246,0.25984945622380495,-0.11525976366367074,-0.23534085061507282,-0.16818899277582045,-0.057647827504963556,0.07428706009217878,-0.3006093720992049,-0.34620293967151705,0.2578319162294238,0.15763260273397495,-0.20231532173636946,-0.9441375644710421
