X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.10499941195231743,0.34871396372786556,-0.49972984531928744,-0.22540742440716965,0.12274650673142284,0.14722600898328375,-0.6074369887548464,-0.5704891573461854,-0.5584765225237055,-0.5794430883106869,-0.6326059079555478,-0.8059618751682798,-0.8733393819306511,-0.872292225577866,-0.7734270839934441,-0.5769589670150732,-0.15297855026622398,-0.09057365753428881,-0.1755738547799317,-0.37093026774418825,-0.5776059772841609,-0.8108373041214032,-0.8187311697248634,-0.7978224531060091,-0.7618495442047115,-0.6896270094397036,-0.47789862762051616,-0.37480039550761657,-0.3267311559113698,-0.34043954418541433,-0.39488671380671236,-0.6948501909523996
0.10533352053249612,0.2400774754454773,0.0227011207834531,-0.19824330902903187,0.16470609802639835,-0.1639021267217433,-0.5704895626779672,-0.5584765577887498,-0.5794424529900846,-0.6326041706982768,-0.7136703195334756,-0.8733266987496542,-0.8722708627356621,-0.773396789387825,-0.5769268731739113,-0.3380656648156808,-0.09071232290391307,-0.17582306251312618,-0.3712491115793307,-0.5778752756114637,-0.7309141494434199,-0.8179373130239584,-0.7966357133448164,-0.7605030721032001,-0.688514230651877,-0.5904072671052101,-0.3779001619189887,-0.3317465653578885,-0.34615222369901855,-0.39865885068113294,-0.47725290259004993,-0.8860151974487185
0.10889848098737409,-0.23223403596451242,0.6616825363166843,0.12183254935314514,0.16637019386505525,-0.1973037808012018,-0.5584762707983042,-0.5794421788327238,-0.6326039231497567,-0.7136701617356402,-0.8059550912521036,-0.8722733708060955,-0.7734032428657857,-0.576941859637481,-0.338097606447493,-0.15308102795164913,-0.17590038920066675,-0.3712322425116863,-0.5776209950853737,-0.7303009088007777,-0.8095591145055073,-0.7964443993848261,-0.7618823334620762,-0.6918874477256058,-0.5950783276481755,-0.4828082262079667,-0.3257868125854353,-0.3347897987184518,-0.3864429896932555,-0.4708644800193469,-0.5670440961519555,-0.988290877593606
0.019311347401526513,-0.49971886072526017,0.3967623968362384,0.16402455620900636,0.2600507788568269,0.029046943756337207,-0.5794424631411663,-0.6326041422394088,-0.7136702552204527,-0.8059551072882045,-0.8733277480598473,-0.7734039714014398,-0.5769395909535411,-0.3380848807719542,-0.15304683101774696,-0.09073397699366126,-0.37118912217714595,-0.5777026218832032,-0.7305968571279478,-0.8100904768874089,-0.8176189301269718,-0.7615157717878898,-0.6905063059920783,-0.592843909523161,-0.48055194630207776,-0.37680879729015737,-0.3385412640804507,-0.39168443710185463,-0.47564789670242813,-0.5692978516362488,-0.649556799926547,-0.9947970392535139
0.06026662932872906,0.022757338723574883,-0.22498323185452274,0.16715624047927524,0.1965030623463475,0.21514409703685944,-0.6326038816256698,-0.7136699859884112,-0.805954916758663,-0.8733277965708106,-0.8722747027784461,-0.5769428685457756,-0.33809106389217913,-0.15305711038282177,-0.0907480167831094,-0.17583665871583698,-0.5776730979657247,-0.7305192338020758,-0.8099641421653873,-0.817481527878921,-0.7967276086810462,-0.6908440446761706,-0.5933504079774337,-0.48100192278753895,-0.3769035241147862,-0.32650031354867126,-0.39065555234326654,-0.47527109337194184,-0.5700912595651243,-0.6513875675167023,-0.7059201008046088,-1.000901610299618
0.11805737096058966,0.6615988588574921,-0.19859946277035678,0.26008309861823986,-0.053261630201030474,0.2672378108007025,-0.7136701765345665,-0.8059552562676957,-0.8733282887817944,-0.8722752900552002,-0.7734060608485265,-0.3380906618036401,-0.15305549007498875,-0.09074439918577237,-0.17582998575533182,-0.3711794893307323,-0.7304999899311819,-0.8099519659537111,-0.8174998446561776,-0.7968114672748778,-0.761798315118384,-0.59356072936726,-0.4809587028404039,-0.37638178262284816,-0.3254214575795088,-0.3362041599710264,-0.47591543171917794,-0.5727901843210689,-0.6556285682406318,-0.7096528798628684,-0.7121417242091594,-0.96645143509587
0.03202529553610045,0.39677789966237564,0.12219258984085091,0.1966176127138357,-0.23893159953422471,0.1411131180432985,-0.8059553047025805,-0.8733282219316292,-0.8722749542449457,-0.7734052997333949,-0.5769418775478745,-0.15305412659493833,-0.09074425389461327,-0.1758326093542143,-0.3711871052822727,-0.5776715050332031,-0.8099749462158277,-0.8175068161994773,-0.7967746045053272,-0.7616937871287142,-0.6909235245333022,-0.48093387204936655,-0.3766475363797277,-0.3260350593535326,-0.33698098278617283,-0.39028262165170235,-0.5710653114516804,-0.6530769032544188,-0.7077289998938493,-0.7126997613923476,-0.653779819109918,-0.9983109571242962
0.0009248213367345492,-0.2249938923174888,0.16382499807904827,-0.05334939110989345,-0.13408779466065657,-0.055679504139615976,-0.8733282495536614,-0.87227487878869,-0.7734050556142809,-0.5769414130732964,-0.33808839329194207,-0.09074314243718884,-0.17583095372556445,-0.3711840601942912,-0.577665937809549,-0.7305138448111415,-0.8175113181414265,-0.7968075222816298,-0.7617693201008446,-0.6910381671764911,-0.5935050405343607,-0.3764686990293149,-0.3256105401133732,-0.33639834728767803,-0.38981549459664955,-0.4754474591804858,-0.6544992630905675,-0.7092703046708559,-0.7135351947070974,-0.6531924512803595,-0.5561766381981601,-0.9494960431513052
0.1545941044109609,-0.19857597115155468,0.16724297599894777,-0.2389589836335031,0.1611397981264744,-0.027799816489728735,-0.8722749373601858,-0.7734051844143648,-0.5769415387789927,-0.33808828293483584,-0.15305254562827442,-0.17582926508079333,-0.3711840886497785,-0.5776711145867897,-0.7305273474604979,-0.8099899733315806,-0.796816283826962,-0.761743137316204,-0.6909610691562629,-0.5933776831346477,-0.4808006848748372,-0.325598030388748,-0.33657849332422585,-0.3902635189578628,-0.4761779545928143,-0.572701451249195,-0.7090758365942145,-0.7118297910072255,-0.6497684481168945,-0.5519321482853312,-0.4707705319103497,-0.9157388086145124
0.040159180650242154,0.12219569289458021,0.2600837259038604,-0.13420457624033655,0.37336524148997907,0.14449633159180553,-0.7734052018846009,-0.5769414619230098,-0.33808808909348664,-0.1530522305483185,-0.09074122201737367,-0.3711828596488592,-0.5776689250439059,-0.7305237768475761,-0.8099849366362608,-0.8175289589685051,-0.7617443488850105,-0.690975323413491,-0.5934169076226175,-0.4808783427200958,-0.376469829855289,-0.3366413324124172,-0.3901121950962638,-0.4756778745837308,-0.5718372745912985,-0.6542099570951596,-0.7126232353886357,-0.6522081385684739,-0.5555298053773076,-0.47380670912984135,-0.44607456383338473,-0.9396649474388755
-0.03685703431226217,0.16389375050597477,0.1955685165426828,0.16517817518549305,0.3870531369236798,0.12289284436845871,-0.5769377634651363,-0.33808529293084433,-0.15305393442290827,-0.09075234871834059,-0.1758544209022409,-0.5777317392277401,-0.7305892029128224,-0.8100101989581953,-0.8174243861268049,-0.7964520368519606,-0.6900420379106438,-0.5927073666424433,-0.48126079079754625,-0.37882939351392975,-0.33034079695464225,-0.3934343878250137,-0.47279299008582465,-0.5601970918912641,-0.6357010845782827,-0.6914083807995273,-0.6689147234034123,-0.5930365201114247,-0.5167252424322184,-0.47108994786871206,-0.48032465447938244,0.11302807197133746
0.29457772691152306,0.16706228320762384,-0.05453610226877359,0.37771065209766563,0.144215823650373,0.01235280775934755,-0.3380864937639738,-0.15305812936484586,-0.09076046841740759,-0.17586572782623122,-0.37123798876270886,-0.7305767916478507,-0.809989204351699,-0.8174238645277885,-0.796524253688037,-0.7612346202887357,-0.5928773664379394,-0.48098283556242727,-0.37775508851665485,-0.3283980693791104,-0.34002381293884465,-0.4747194477434361,-0.5661281442580357,-0.6446705831515642,-0.6995916650022898,-0.7100301193388796,-0.5744722060662271,-0.4944085240767073,-0.4554977452492277,-0.481198220496625,-0.5606594498193052,-0.5969231072089451
-0.17400237153808795,0.25957446057741373,-0.2398694054735574,0.3846132422283597,-0.1675657351453954,0.014536632109209524,-0.15305784797429167,-0.0907580943011621,-0.17586078688857887,-0.3712312389904123,-0.577726981819516,-0.809987181407106,-0.8174170205339705,-0.7964993065071877,-0.7611806630435892,-0.6902324663813421,-0.4810301810902696,-0.3780065218979105,-0.32890977091064055,-0.34073166633782714,-0.39309163885493814,-0.5656125357079123,-0.6431098661760961,-0.6970005982661073,-0.7067645723033131,-0.6575684372464767,-0.49609582992015644,-0.4622103654160178,-0.49335846430551966,-0.5756857515849345,-0.6615681139873713,-0.6608331036654986
0.14744181736340334,0.19575356905669095,-0.13379524527940434,0.14474370741596987,-0.20338773965295576,0.04521092378441427,-0.0907574700794006,-0.1758602203767584,-0.37123122412326426,-0.5777282375538171,-0.7305757641875689,-0.8174180762830414,-0.7964923319506815,-0.7611635072248306,-0.6902144075813565,-0.5928326513498599,-0.3782281237242434,-0.329212065338088,-0.34090603917479056,-0.3927504237454189,-0.47376372887461493,-0.6409135771422596,-0.6965289709190888,-0.7100249729624561,-0.6654788974944823,-0.5833197998689239,-0.4586083964066372,-0.4741856745783801,-0.5444591971153667,-0.6335445960870348,-0.7200202499478354,-0.9089531083900941
0.104791373500845,-0.05469849126734905,0.1643226130876474,-0.1698793816568681,0.013893600158692898,0.1706729845827777,-0.17586086713735005,-0.3712317541990915,-0.5777280869398496,-0.7305741841693935,-0.809987107441891,-0.7964836125373537,-0.761154533063083,-0.6902101989413809,-0.5928430889532417,-0.4811682262231436,-0.32931812314336784,-0.3409983716882006,-0.3927438608332954,-0.47356422858324176,-0.5630566327363536,-0.696002280613858,-0.7099310415140516,-0.6661468913746689,-0.5848802441502975,-0.5054627363703045,-0.475638548890719,-0.5439204462665507,-0.629845583722256,-0.712520420810456,-0.7794095707734374,-0.9441375644710421
0.012356591016519314,-0.2398105185709002,0.37911928342909906,-0.20405518795264332,0.19922789982265932,0.2724320470982575,-0.37123128640993885,-0.5777275385687263,-0.7305737831208714,-0.8099874201983144,-0.8174138276622906,-0.7611646721131445,-0.6902238977818091,-0.5928550800681982,-0.4811681452065265,-0.37828027174458323,-0.3409169171184069,-0.39266135343449193,-0.4735187126596242,-0.5630887877504237,-0.6404428308270539,-0.7102429101893564,-0.6664533045952008,-0.5850532393696558,-0.5053357924669619,-0.4603132643724275,-0.5426397483081999,-0.6289256716819123,-0.712690273953026,-0.7811924456337992,-0.8104906685369108,-0.9851903618252688
0.0843349754422471,-0.1337516068275909,0.3849171303821286,0.014364935993948169,0.2637428587126385,0.13973943829565982,-0.577727877828685,-0.7305742944953549,-0.8099880300035536,-0.8174142668859707,-0.7964889566002705,-0.6902196711109857,-0.5928473490322038,-0.4811563385999821,-0.37826560161377654,-0.32925002197062914,-0.39269455365630124,-0.47360044555737446,-0.563221146907096,-0.6405940136752617,-0.6963388712439453,-0.666146303712416,-0.584478545684452,-0.504586242872958,-0.45960135240358413,-0.4742449083551382,-0.6307077671378857,-0.7160045148333858,-0.785604120759857,-0.8142337710391583,-0.7847679255969461,-0.9928461750462617
0.09361621959216104,0.1642757344006318,0.14466043939973638,0.199207769261722,0.16031961839910425,-0.08879317613049176,-0.7305741005168043,-0.8099877238127402,-0.8174138263154064,-0.7964884119306247,-0.7611624548776939,-0.5928492765875729,-0.481161643987575,-0.3782755485678496,-0.3292641304348677,-0.34093216358156087,-0.4735842982565118,-0.5631737003285491,-0.6405119969063722,-0.6962325192161194,-0.7100758449578379,-0.5845385843326977,-0.5048454175506154,-0.46011189559291266,-0.47496195780060557,-0.5437986051543762,-0.715136361825158,-0.7834454322661835,-0.8112430992885978,-0.7823599831734196,-0.6815295026379868,-0.9915488798771606
0.014169239135746858,0.37911352962059386,-0.1698974837629439,0.2638621101987,-0.009234103257228288,-0.08487707970109104,-0.8099876987917785,-0.8174139231767554,-0.7964888012734999,-0.7611632994509105,-0.6902211808658569,-0.4811626121311404,-0.37827454886908074,-0.3292590417986263,-0.34091997621811554,-0.39267720984801124,-0.5631433679731765,-0.6405094531539823,-0.6963011619141768,-0.7102534395635245,-0.6663726031738515,-0.504936182580279,-0.45975856049986963,-0.4740228889102428,-0.5424297746308485,-0.6296452761917739,-0.7847839498960798,-0.8143349108799647,-0.7863924437862118,-0.6850198440232356,-0.5050202687336003,-0.9545828575928186
-0.0019915727278755346,0.3849154909658803,-0.20388925274518666,0.1606845183327077,0.029306867799655967,0.08895376230629592,-0.8174140955204844,-0.7964887271263935,-0.7611626954738022,-0.6902196526868959,-0.5928478532956661,-0.37826793867740427,-0.3292522366652223,-0.3409171620937541,-0.3926853498194024,-0.47357932654876156,-0.6405701702645283,-0.6963531735922739,-0.7102653783247728,-0.6663132181174274,-0.5846827624396382,-0.4594985501526069,-0.473805603132749,-0.5423748117205225,-0.6298960546987857,-0.7155133060297849,-0.8154953649833651,-0.787018914701205,-0.6843781871883977,-0.5026545740778323,-0.29504406021853924,-0.8727725501003977
0.17238845153984017,0.14464700245584194,0.01431130607690978,-0.009587482579036744,0.1695358016359223,0.25108123077601485,-0.79648849319409,-0.7611625271721244,-0.6902197029236681,-0.5928483806589389,-0.4811591179692395,-0.3292562354149845,-0.34092243617209306,-0.3926910740857116,-0.47358374254760793,-0.5631906943452643,-0.6963289573645864,-0.7102214020160617,-0.6662504189685898,-0.5846139401709334,-0.5046642872859444,-0.4739215909502158,-0.5426192755702923,-0.6302631763192452,-0.7159459775454913,-0.7862102768182757,-0.7863934983050934,-0.6828218012303832,-0.5002542107776204,-0.2926556777074598,-0.14892853879137125,-0.882113469034214
0.14803247470673653,-0.16987163385591086,0.19941533841073822,0.029406092845783993,0.11794649070648489,0.2749852421677761,-0.7611628423981837,-0.6902198579011786,-0.5928481343414984,-0.4811580906053017,-0.37826814519767327,-0.34091484189354904,-0.3926795110246093,-0.47356898355488664,-0.5631773043902082,-0.6405606096443047,-0.71030136707331,-0.6663831335820287,-0.5847700929573656,-0.5047716705465694,-0.4594787503430702,-0.5421411244055405,-0.6296681603848173,-0.7154271777042349,-0.7859954240505721,-0.8158213291998672,-0.6842151322909693,-0.5019583172411705,-0.29420164390495485,-0.14961565345376182,-0.13003698760862137,-0.9616244734044648
-0.05734948305221432,-0.20389395608765815,0.26392655480845173,0.16925603306114034,-0.016986989979927314,0.03441817919568346,-0.6902194251614103,-0.5928477317716091,-0.48115796335220185,-0.37826867280092347,-0.3292534626599306,-0.3926854024630251,-0.4735775029984527,-0.5631877387895987,-0.6405704686192841,-0.6963642721589955,-0.6663528335136542,-0.5847075211563149,-0.5046693324069708,-0.4593415294162353,-0.47352796301679945,-0.629810133480799,-0.7158972634080516,-0.7868238235795224,-0.8168143999920345,-0.7879369243521439,-0.5003499369274682,-0.2913288717726743,-0.14641818992373745,-0.12797045545237518,-0.2597188486796581,-0.9454151738257411
-0.16645832819028206,0.014305591154531117,0.16075572502150903,0.11809686540235798,-0.03719615991081571,-0.2145183518245003,-0.5928481505055154,-0.4811582974476064,-0.37826868529744084,-0.3292527759710453,-0.34091638138328506,-0.47357084251599857,-0.5631778782235769,-0.6405575926269516,-0.6963501313867861,-0.7102825961779381,-0.5847460279798031,-0.5047686872107482,-0.45951784090954384,-0.4737605829303404,-0.5422700823661061,-0.7154503468605038,-0.7858745630538241,-0.8155645501751112,-0.7869685740263694,-0.6840376285647785,-0.29444049620415114,-0.1498093035875382,-0.12989328832024727,-0.2586277094182855,-0.4853941106946674,-0.892609945273436
0.5062760288277777,0.19943719494487677,-0.009146536485124757,-0.01760534809760661,0.036523647899822986,-0.04877416252269107,-0.4811587452266226,-0.3782690760952667,-0.32925246226263605,-0.34091393639257117,-0.3926749486985819,-0.5631646769905849,-0.6405531918115146,-0.6963733220890027,-0.7103517335684504,-0.6664760876597826,-0.504850147666541,-0.45944267078038514,-0.473444114360424,-0.5416982868624873,-0.6290602556562892,-0.785609445049394,-0.816061715958203,-0.7885770746237506,-0.686899695936797,-0.505775398976418,-0.15048787954983467,-0.12536643627171917,-0.24763125324511215,-0.4700851804743308,-0.6797067274792732,-0.6456533721800071
-0.14213084746726035,0.26399420539635,0.029494726201652055,-0.03779001252222958,0.18166307395306358,0.30368295005301227,-0.3782688744849101,-0.32925176113322674,-0.3409128176130888,-0.39267372827636593,-0.47355838344333745,-0.6405498470780038,-0.6963647204379579,-0.7103345088801221,-0.6664491002707909,-0.584852257581976,-0.45945066993186445,-0.47351964714690087,-0.5418902198779716,-0.6294154107514154,-0.7153176371369967,-0.8162786762228851,-0.787866802431943,-0.6847159166005794,-0.5020800492434666,-0.2937733711165047,-0.12884380051209465,-0.25810855442766756,-0.48546642001325213,-0.6926748480850579,-0.805186253825873,-0.8058584983660775
-0.004280928960394448,0.1609085891431774,0.16962087226408684,0.03637668991708365,0.280057900581546,0.24054937436922708,-0.32925196586356975,-0.3409131981258545,-0.39267414584564775,-0.47355854569680755,-0.5631627461726381,-0.6963608137537638,-0.7103302926242021,-0.6664507346038764,-0.5848742995197374,-0.5048892558762625,-0.47366027580817227,-0.5419567758721078,-0.6292297941682976,-0.7147123602996504,-0.7851174434127904,-0.787451328677242,-0.6859246554695083,-0.5054182599409286,-0.2985610863518253,-0.15263235573018086,-0.25211760992864685,-0.47402889470268916,-0.6806761697482582,-0.799676952869203,-0.8106831211158503,-0.9479605496279381
0.11998814744780217,-0.009167311048363658,0.11779079225516154,0.18069246034337372,0.14488185848273605,0.03326517257972417,-0.34091318126077186,-0.39267387421018785,-0.4735579905891327,-0.5631621935406149,-0.6405481810660856,-0.7103357042219908,-0.6664564398646111,-0.5848718073713559,-0.504864257558143,-0.4595065199787174,-0.54188294400128,-0.6292549484332677,-0.7149278989878693,-0.7855611386347146,-0.8157223431760485,-0.685786213748943,-0.5044561403520833,-0.296831782301178,-0.15070801546597123,-0.1277061841269157,-0.47632672433657175,-0.6844776685918939,-0.80388126787663,-0.8139233252406997,-0.738096934410738,-0.9704240324422221
0.11473894888704184,0.029559336641335587,-0.01733744145393812,0.28099267449985477,-0.08159125437446202,0.08157363294806652,-0.3926737300147961,-0.4735579778909663,-0.5631624755217697,-0.640548999552771,-0.6963650929405113,-0.6664598763115157,-0.5848751692451457,-0.5048657191568515,-0.45950352446548004,-0.4735624035438821,-0.6292241730683144,-0.7148907482526147,-0.7855308820580649,-0.8157277415401643,-0.7879360395994808,-0.5047440377757457,-0.2971004122903701,-0.1507271048427553,-0.12722940049902998,-0.2513755284021141,-0.683567528359684,-0.8044153152622131,-0.8165347929338025,-0.7423312204146092,-0.6636463614968748,-0.9960037796763652
-0.0011493053908965267,0.16951898632973794,-0.03809750952021651,0.1450348555914669,-0.08575096041359509,0.1535502833490181,-0.47355815279238767,-0.5631626980469525,-0.6405491627581898,-0.6963649959208106,-0.7103377526896281,-0.5848735676705497,-0.5048642440873272,-0.45950290880123223,-0.4735632169539248,-0.5418648608388558,-0.7148925421572498,-0.7855319539743454,-0.8157308771392556,-0.7879470601079845,-0.6860022581169014,-0.29712380233945346,-0.15070185403457248,-0.12711664197504213,-0.25116642149441526,-0.47470152301043944,-0.8046105368068361,-0.8171436664949515,-0.7432226488124455,-0.6643701165624454,-0.6209331241331502,-0.9756742391432733
0.10732746575621799,0.11778035247696983,0.036644528588926306,-0.0815197352954613,0.09251611676198901,0.02656575620089674,-0.5631625556580392,-0.6405489880989534,-0.6963648559809374,-0.7103377739307815,-0.6664590880063511,-0.5048662781500497,-0.4595059090480569,-0.47356633297285544,-0.5418656461460958,-0.6292210844164075,-0.785505449785876,-0.8157009813227466,-0.7879311689913343,-0.6860225250445968,-0.5048517914033605,-0.15085739769261552,-0.127244317041723,-0.2511924360013994,-0.4745402744529196,-0.6830326709325503,-0.8162833885515839,-0.7425376656040357,-0.664444788297238,-0.6223671113648459,-0.6050558362547857,-0.9611008307413678
-0.01330543678098628,-0.017351383089255212,0.18067352495859956,-0.08538337485669412,0.2542689369886284,-0.10425894574170058,-0.6405493558148606,-0.6963648400839735,-0.7103369273012601,-0.6664567978085056,-0.5848701063107865,-0.45949515537348196,-0.4735534147517738,-0.54185414998251,-0.629217908849145,-0.7148915450195561,-0.8157852761085145,-0.7880607608702636,-0.6861855778284157,-0.5050029816303803,-0.29728898847432916,-0.12659658188198974,-0.2501286533649185,-0.47336504661241796,-0.6824280765760057,-0.8046817577815775,-0.7465651775492883,-0.6681057249870047,-0.6232683570398226,-0.6013152947214492,-0.5979016993541844,-0.7991062640261428
0.16468318239903823,-0.038091775074791556,0.2810228935595349,0.09238668021481766,0.2696934781935607,-0.02416417338391541,-0.6963641850126432,-0.7103364010440079,-0.6664568408821373,-0.584871521567508,-0.5048626875252701,-0.4735647838649746,-0.5418679851556913,-0.6292302133761899,-0.7148958416854074,-0.7855372105898178,-0.787986272295365,-0.6860737267409589,-0.5048677000124544,-0.29717352078035,-0.15060182095533103,-0.25054289044471767,-0.47401264859902204,-0.6831695998917096,-0.8052738257666365,-0.819042813332403,-0.6664775596603351,-0.6206488455875919,-0.5980982259402594,-0.5951803561774823,-0.5862878668708287,-0.8813555651797315
0.00562656548281204,0.036636559635061516,0.1451725776809234,0.25451224113593707,0.018972136804976003,0.14354755746967762,-0.7103371001769561,-0.666457470800593,-0.5848716680438601,-0.5048616186151853,-0.45949929356707697,-0.5418556509700571,-0.6292113595896311,-0.7148718472513949,-0.7855152256784037,-0.8157439177923769,-0.6861934072248118,-0.5050679485311234,-0.297411396920749,-0.15077036522425336,-0.12672226943358622,-0.4733089641331464,-0.6822791705610769,-0.8044760812243933,-0.8186747989330774,-0.7462924090054576,-0.6227411624557557,-0.6007311082715301,-0.5976330179728438,-0.5874347226132725,-0.5667149593302457,-0.9596007716839245
0.08624592391001551,0.18064736688013294,-0.08125081161266956,0.26924865942995946,-0.23379453038596498,0.23662110233363598,-0.6664568050059547,-0.5848709237743319,-0.5048610636454406,-0.45949942002834243,-0.47355937488393873,-0.6292197330381073,-0.714885363546097,-0.7855334639250224,-0.8157634242683316,-0.7880445284006785,-0.5050270626862887,-0.29731595307717906,-0.15060417403348503,-0.12648893961442043,-0.2499265687238349,-0.6824694948577881,-0.8052077178983084,-0.8200123608469208,-0.7479360058631956,-0.6689074563255293,-0.5982962314678015,-0.5931772204558508,-0.5824493950614043,-0.5634851680612356,-0.5689415028265759,-0.9477420370880744
-0.003390672262105765,0.2810259770284753,-0.0853749111671197,0.019026602604822695,-0.04296499009902721,0.23721981407844295,-0.5848713728568092,-0.5048616880771575,-0.45950015458726445,-0.4735599840694088,-0.5418598642532364,-0.7148808259041253,-0.7855244409857689,-0.8157481799306403,-0.7880222848039081,-0.6861613829353067,-0.2973301363403008,-0.15069029605890472,-0.12667862393225426,-0.2502117673210523,-0.47345489505019744,-0.804859698777801,-0.8191017094639299,-0.7466159284318994,-0.6677246053547063,-0.6221801331987411,-0.5958894226841562,-0.5857682542979266,-0.5659415351930245,-0.5691219551384026,-0.5948011997198261,-0.9491023268632623
0.146399287252732,0.14517883075930738,0.09267979077155886,-0.23365631586293556,0.3030102670544337,0.13330538284101268,-0.5048614704289833,-0.45949976267516546,-0.4735593600982494,-0.5418589801258625,-0.6292170538711065,-0.7855254023834097,-0.8157534131246539,-0.7880354203864395,-0.6861846158283453,-0.5050384332800744,-0.15068008900096264,-0.12660622291300117,-0.250062994975068,-0.4732550263351387,-0.6823809637719425,-0.8193011603433297,-0.747073888338448,-0.6683444709525133,-0.6227758827444657,-0.5998411950468014,-0.5851664764419708,-0.5648474680004716,-0.5676592587271433,-0.5932389993403303,-0.629086137130305,-0.9234261191385488
0.05502509544547296,-0.08127381778515996,0.2543558676875495,-0.043017226212632154,0.25430609613821664,-0.018607899410520767,-0.4594999020465569,-0.4735595123783243,-0.5418591675155489,-0.629217285543108,-0.7148802737239466,-0.8157510833820658,-0.7880294147358837,-0.6861734492631582,-0.5050225470866067,-0.2973374862114989,-0.12662446952184514,-0.2501186224462364,-0.473355631105321,-0.6825204833229985,-0.80497677931493,-0.7470285069804209,-0.6680085775366083,-0.6220453181174899,-0.5987594058397927,-0.5947330129806989,-0.5660813006080971,-0.5708808174173253,-0.5977785968632835,-0.6327990045925971,-0.6657518450246832,-0.9583585967951495
0.031767566787301416,-0.08534345384537523,0.2695129565112653,0.30296166637585586,0.04730290279729754,-0.07986815497012545,-0.4735594544797259,-0.5418590613454033,-0.6292170736000819,-0.7148799147993623,-0.7855244372950608,-0.7880296324024442,-0.6861752147736128,-0.5050274819086533,-0.29734818245891315,-0.15069349136532206,-0.25014320055874206,-0.4733516543900397,-0.682445528078301,-0.8047954235726551,-0.8191271133852662,-0.667966088468945,-0.6224752880501991,-0.5997750740083148,-0.5960937929017969,-0.5858381528243581,-0.5687638311133434,-0.5941416702835036,-0.6293411431924112,-0.6648061977490927,-0.6769005702972266,-0.98244419071617
0.0748870505656527,0.09266708649646538,0.01886986137665647,0.2540825458514888,0.08891625521420865,-0.007154383813055443,-0.5418590936566927,-0.6292171330219085,-0.7148800396711944,-0.7855247140679322,-0.8157513043056246,-0.6861766273523224,-0.5050282073856862,-0.2973456114089176,-0.15068362474227204,-0.1266311710701843,-0.47333008511122043,-0.6824565114004646,-0.8048667901216005,-0.819269481459618,-0.7469362160034991,-0.622425939540661,-0.5994649109185377,-0.5955454116396466,-0.5852394898486808,-0.5654638785191576,-0.5949100559766082,-0.6305477008900524,-0.6660625742825113,-0.6777542503613221,-0.6659660495668006,-0.9939367691641403
0.041869021986653765,0.25437294624370654,-0.23353467058806887,0.04757084271349821,0.15584104986875014,0.12390886875995277,-0.6292170963053876,-0.7148799943286381,-0.7855246696668243,-0.8157512830454423,-0.7880307626070666,-0.5050286080400872,-0.2973463781160929,-0.1506848773192424,-0.1266328121535908,-0.25011698341159494,-0.6824518297436364,-0.804855881056172,-0.8192531347282955,-0.7469212535490857,-0.6680901640810357,-0.5995305734084687,-0.5956291560627556,-0.5852932858101898,-0.5654277990607735,-0.5687442960551392,-0.6302743368960471,-0.6659578843144157,-0.6779686834979366,-0.6665443796141188,-0.6533610470493338,-1.000413402102445
0.05281242185729873,0.2694816257657795,-0.0431296170831702,0.08893358278821006,0.016452284985173815,0.21680094844476638,-0.7148800233177628,-0.7855247102635318,-0.8157513294156014,-0.7880307983770014,-0.6861767939215696,-0.29734609819203317,-0.15068431874002985,-0.12663191545265196,-0.2501158211987179,-0.47332859569593533,-0.8048572440324677,-0.8192571350821071,-0.7469285545825637,-0.6681006052136813,-0.6224678787806932,-0.5956273841142705,-0.5852690548153541,-0.5653720375335366,-0.5686595177759055,-0.5945472761643007,-0.6660506865894041,-0.6782178338529621,-0.6668980488224634,-0.6536509888784006,-0.6444543496193313,-1.0009252332769007
0.07823908150492609,0.018871671590494854,0.3030514840920129,0.1558821090163367,-0.10815845476604602,0.16078524801999494,-0.7855246543394874,-0.8157512733519943,-0.7880307800217391,-0.6861768714476086,-0.505028754942121,-0.15068513543286122,-0.12663295432931143,-0.2501166832327194,-0.4733283237642111,-0.6824486318642713,-0.8192468616856047,-0.7469182350032482,-0.6680977394298507,-0.6224811693747156,-0.5995745513905821,-0.5853182152614443,-0.5653912792851227,-0.568623086873631,-0.5944455855834346,-0.6300973842744273,-0.6781105310781083,-0.6668861889467478,-0.6537652172410332,-0.6447069501895446,-0.6425925659611813,-0.9896728217646364
0.20266133633652617,-0.23354112456162934,0.2540633242427248,0.01655110045037178,-0.025408266293285187,0.02617715480032823,-0.8157513653918247,-0.7880308012819256,-0.6861767255399878,-0.5050283009760048,-0.29734564789342155,-0.1266305009871732,-0.2501136983338669,-0.4733257214113369,-0.6824481610005614,-0.8048545233794306,-0.7469376188947496,-0.6681254027833214,-0.6225130883002449,-0.599600398487298,-0.5956782831912033,-0.5652559422542278,-0.5684116674336598,-0.5942213834124985,-0.6299956351030109,-0.666073639531997,-0.667700231242655,-0.6544848078259644,-0.6448465999419721,-0.6417760662943237,-0.647541022724617,-0.9576597503838734
