X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.10315216901311497,-0.07938319373387581,0.062413706690697346,0.0835489238047451,0.08812421042359042,0.09096321566898835,0.11608668086807827,0.43784531565977014,0.34998557576331524,0.20734231019888938,-0.2591625538349378,-0.21156894291090167,-0.030177306146801475,0.07843896577747778,0.07183132827312089,0.05467722612943371,-0.9412741103438981
-0.10307816020706484,-0.1568179063361994,0.09955027365005353,0.061315213545779734,0.24644092978398513,0.09924326167853081,0.08275318511162255,0.35571398079837335,0.21563179164197965,0.05558410036556127,-0.19491995870325562,-0.11112362482334859,-0.008148640687762554,0.07888549454035121,0.051280675001891485,0.017490346804421852,-0.8927604393423975
-0.1272570028920963,-0.09477813633085563,0.04017374777191751,-0.03407946390133043,0.2552113553476998,0.10219845027691798,0.06974538838509181,0.19845268380380676,0.04187104780678963,-0.09434884112693998,-0.10303619562181443,-0.014685414029618094,0.0341513934939337,0.0492564918326186,0.02198613255268156,-0.002518229301842201,-0.8852782510414491
-0.09229679785216005,-0.04805071722733356,-0.031202095170410393,-0.0422511903461803,0.12034226177442298,0.06571617336445446,0.052173739808786035,0.036998948724917824,-0.11113648776766871,-0.20974136196059323,-0.026475005661810824,0.060015403129908274,0.07269636508325483,0.013553788220848073,-0.020728105203838276,-0.04582906136932419,-0.8633534235161661
-0.08026581782990494,0.010131042064809526,-0.027207992242951007,0.14223263259119912,0.01061662026655763,0.03993445486963121,0.05628954700375455,-0.08996990057742937,-0.2020682748997289,-0.2612072223183336,0.0625513353767635,0.1270331928654742,0.11289252926343041,-0.012772167363576892,-0.0409774340321748,-0.0580478402954675,-0.7998753759127686
0.01980559746860222,0.07268470653201975,0.14120204052944052,0.32603786194691176,0.008835692571614207,0.052520166405190416,0.08089806587976711,-0.2221427258279527,-0.2522449226577146,-0.23427375151214502,0.1273162979617981,0.15053667528498904,0.08958163714794032,-0.03091817984729872,-0.041078700551517966,-0.04107761944153976,-0.895938294278458
0.05596237284843242,0.06805635382616448,0.32302230366142637,0.2838872884106016,0.029719852500971866,0.06561432129643285,0.09860083343128645,-0.25264573535419654,-0.23956485673298755,-0.18304548159601963,0.16220070026564826,0.13410142894540056,0.035255158235556916,-0.06260705342431294,-0.053977980342673315,-0.03738712349448037,-0.9167129280395698
0.10040173330898017,0.07197115563798828,0.32250798211062026,0.12707412695536457,0.10485427988544793,0.1305906623192863,0.15460120051446147,-0.24410802404753618,-0.20908973879211967,-0.13625171455712248,0.12391531269248812,0.07230983693400939,0.04147185389014196,-0.03854867645547455,-0.021754062460930368,-2.27086899059481e-05,-0.8728029599139325
0.06060074615473732,-0.02183378849638906,0.0986368866046472,-0.08156615814317358,0.11446188585418371,0.1462740048883393,0.1438993620998299,-0.18235859440548807,-0.11369516424443593,-0.028757265087478445,0.09370091417489301,0.0391567206309229,-0.00809100700738552,-0.014874033116701435,0.006640224705345865,0.028636319959632228,-0.8752110911880335
-0.035400472261798877,-0.016204942321033644,-0.05077930171960643,-0.1331060468001215,0.10338142627710778,0.1285770603560894,0.08846296245457119,-0.10982485458283342,-0.0218752773149683,0.05927699879448145,-0.0015980872735423812,-0.04326502186789294,-0.04886062734772367,0.015778252048894492,0.04774749393234767,0.07268419693377437,-0.9306140671068892
-0.02082793884882106,0.13671818576418415,-0.15476007414033843,-0.10160961565625526,0.036777815909532,0.07389465258473749,0.02463477125698854,-0.02556232570520056,0.05378646352662475,0.10885594841920931,-0.030056857082420785,-0.038150059132014746,-0.05157374954258398,0.08223246937006934,0.10556985712126421,0.1164148113846275,-0.9353927071786517
0.1622154330158745,0.3527564670847596,-0.10655878878013492,0.07800876646872168,0.022273666757043786,0.05038610735683258,0.04858475023061204,0.04395376479799151,0.102883632920022,0.12739100481652543,-0.030338400680089084,-0.013128722689083161,-0.05567218099206661,0.09785797537394947,0.11115809297542589,0.11243655971295818,-0.9626574377121657
0.31468415422734,0.29458318191623234,0.08315705984337396,0.250054421078552,0.038446820906725465,0.017886141858520332,0.031203391843059203,0.15539533684869178,0.1730509021871922,0.1421993930121519,-0.035446565931369745,0.003219604060677783,-0.053145810303738106,0.10302097310905034,0.10403027580510082,0.09373132708300425,-0.9078236298415598
0.31455300256029695,0.13421564800036978,0.23464309774610137,0.2302709242493186,0.07201734279275329,0.02474551540059,0.004264676633491726,0.1338765569438316,0.1289059403226811,0.09336260280902775,0.030480720891032265,0.06360546111206222,-0.010141568756017127,0.10269719369964547,0.09340181227777511,0.07518299825225583,-0.8123654525271358
0.12641765723693288,-0.06919551213447861,0.23827457707917676,0.11901152207313204,0.10511260763471952,0.004257499596416414,-0.010816139483375675,0.14168743963242925,0.08510767520714002,0.01954608291058446,0.036362007927026596,0.06755272039500437,0.025591380081940507,0.08422499889326907,0.06507048476811939,0.043192206133827904,-0.8452111919782092
-0.06468839480025734,-0.13173273561622567,0.11177185474303464,0.010051877459591907,0.13751858805012396,-0.029969569285668185,-0.021068499379792383,0.09159313756062337,0.03346786709189842,-0.009911952377254507,0.08291315515341413,0.09535071748392188,0.06082475362752704,0.07469830476984729,0.05637230130349824,0.038257096243086375,-0.8111796857599495
-0.15594661762947049,-0.10466002307743871,0.015866573558667163,-0.0012298649918371929,0.11752154932813164,0.014980107317152935,0.0684712325114496,0.01647581284646127,-0.035334871850150606,-0.05443357046220565,0.0779723813684412,0.07726667046843061,0.09673290335429208,0.02946533820466457,0.016499491761862606,0.008858780258912402,-0.9613689044918228
-0.10626824831232295,0.07005901986769958,-0.0063121834682173805,0.040459369764900055,0.07229600512168632,0.06997315219866418,0.14598082770189325,-0.012582414498659489,-0.024363233543062468,-0.01330184777837573,0.06691239951531314,0.04234983361013356,0.09451291785561633,-0.03773060332344935,-0.03874822676977063,-0.029901553671271675,-0.8378594380216509
0.07725749762240475,0.2512914240735038,0.028245706945137616,0.09165028633378225,0.0624008423168918,0.1379625817473844,0.14191817611152202,-0.047268018239909004,-0.02970478865089543,0.005885180301613557,0.05773546522304751,0.025911736323690038,0.06866380864516008,-0.04672390904034962,-0.04744924843274645,-0.04204150809594631,-0.7234329449881295
0.26427642562767906,0.25871117083245876,0.09681533510482887,0.12562534984974683,0.06670692564656466,0.15393261897409594,0.07529588461087244,-0.06277836124416869,-0.02702269634672949,0.016787071436749068,0.015331999625678439,-0.022235620202179285,0.0556502954878344,-0.13564145188225363,-0.15535009821223955,-0.15883977186674347,-0.3195607840843222
0.23927666768634492,0.12525153530837319,0.1278308110605002,0.10515577213919136,0.07772763581208908,0.049138881862972106,-0.015857064459240733,0.0012227386491101555,0.03158122069538827,0.05661356370628523,-0.020741603715847767,-0.04488507808140363,-0.006950102552903847,-0.1428820111816419,-0.12960446308064644,-0.09845042879372334,-0.8337092543364972
0.11160854081002758,-0.005699705292052104,0.10180696306008219,0.05494540898760092,0.0328064418582914,-0.024736063922540685,0.01850716901207905,0.05030203116638532,0.0792700427662636,0.09059219376779781,-0.05380782336051615,-0.0648326798205957,-0.019550447387526648,-0.06946443426084181,-0.04525246232403102,-0.012575962914859962,-0.9101516852611364
0.024028775675081215,0.005546840209146753,0.055367347184363425,0.027153307408496197,0.02224266174622347,-0.0035044136823990657,0.15510767994422525,0.06951649637254831,0.08270543525147689,0.07691585893656638,-0.05289788931911221,-0.04416911229903209,-0.096802559821902,-0.02766158472958069,0.021838821618440862,0.0715203089570231,-0.8863810141349328
-0.0169603363125872,0.03404642636706101,0.0320249085844686,0.03317952371140809,-7.912068997173449e-05,0.19428428120058983,0.3264127227629421,0.10241092491230552,0.09856462003935706,0.07027037640001899,-0.06726392938483661,-0.03850300600148071,-0.11452061607622888,0.10443230511009771,0.16863988610295388,0.21586407554337472,-0.9115271747110731
0.044791451880167976,0.10864324606638198,0.037312823645795135,0.05847815323789485,0.09248085297484199,0.3317042141468156,0.2530089496693926,0.07726433983832237,0.05554827905697235,0.020920590604588618,-0.014306984227345443,0.028473518876441117,-0.11368278025352785,0.18298651229354324,0.2306455332163495,0.2523879329778056,-0.8746182078044398
0.10805145219888357,0.13355729894310753,0.06239512209339604,0.09324173305536942,0.11571281329938365,0.24538994000120518,0.024182618679634338,0.04606488725221136,0.017360088712406796,-0.013910671823712084,0.019203152558735725,0.06426860945412627,-0.11732035705734911,0.25515762703384026,0.28830965032528844,0.2822860161145786,-0.8313377208021233
0.12445881073561593,0.09956348007838955,0.08806974671650858,0.11136495288519566,0.10419374969276274,-0.03062935908323583,-0.2004690103043597,0.03835537754002716,7.548465307150032e-05,-0.03018699224652943,0.06503228189024224,0.09784363066413171,-0.05625308319655753,0.29281384935972654,0.28262063712596097,0.23610894844791597,-0.8133535914997914
0.10697786511621854,0.0627667463609598,0.11151514803939633,0.10413239401276275,0.004918570575603187,-0.17462019409709184,-0.15350430848912044,-0.00987870575118066,-0.036491074905487975,-0.04881096463044232,0.09281048363815225,0.10585884968176673,0.025067323751981396,0.2907481982050981,0.2308628100969441,0.14451126906514866,-0.8171085195958832
0.05952686274576924,0.03281000680213042,0.104422921680976,0.06431540597819962,-0.07315954375220057,-0.17316986519687827,-0.15509009941647467,-0.04156313013253787,-0.05445367959071057,-0.047673008953338925,0.11758932315642556,0.10820831840146461,0.11801121075319343,0.08524883080282564,-0.06366160357878758,-0.20860878333070743,0.12767091493961402
0.023648912254742527,0.030286821776379425,0.07309983822138788,0.05792418124037124,0.03676523028880374,-0.36194315717951386,-0.2733398193658254,-0.05564615453324573,-0.05038173423806014,-0.02535288805314928,0.09497823911793635,0.06681178259816689,0.17465870230325597,0.045347388434673785,-0.02261247825406787,-0.07221100411084458,-0.6087297730422645
0.03438147067012398,0.0600269898662078,0.05438688126971014,0.07517698640394621,0.28050694374565555,-0.211792024775172,-0.0017319672541710185,-0.03695025861740653,-0.012495912882690918,0.02473650852951148,0.06975033686975363,0.029220680541296673,0.21330096665709797,-0.08478989519554236,-0.140195712036705,-0.15420891784968327,-0.7080179770147013
0.0554775986059437,0.08550660242805241,0.07092137731703341,0.08603717519974663,0.37526076035971623,-0.01661816278241235,0.30407862218443427,-0.030347014977034403,0.014060594658863668,0.06242104497677614,0.040344000062070506,-0.009938503469059556,0.20593147415813684,-0.12702126763343136,-0.13508000474570458,-0.11057982164044289,-0.834183561043372
0.08790377118352355,0.1101340254503389,0.08068768165356843,0.06166610830775365,0.17661543573497895,0.33353328651060865,0.6438815384336474,0.02334374956552132,0.06628917975752602,0.09770458743228905,-0.012574147316647633,-0.05425216010088174,0.15240904222944573,-0.16181776228089817,-0.13258991303914025,-0.08012939314873746,-0.8645391902833528
0.1228737747493851,0.11089339375811114,0.05702905623562704,0.03389856047664219,-0.10500747576286085,0.6796174802718873,0.8007358439554115,0.05454532050448413,0.08902765116169298,0.10444191976214046,-0.05194275249616487,-0.08163992225167427,0.06114569391981273,-0.11912766441101352,-0.07092708827752503,-0.017649597420329566,-0.8795193771088121
