X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.2012118776113041,0.5985083593562142,-0.1785298163921919,-0.01957920650317213,-0.07870906631018082,0.6963500728087848,0.5788505021129675,0.38579581789526407,0.5899034197590831,0.666743355438,-0.4351561797470952,-0.5381934520597061,0.0452519821157209,0.4660125411054501,0.5429379158136591,0.5927703168757834,-0.9071121697812478
0.5947310382899387,0.4384266030985733,-0.09179313772076492,0.03306351865352131,-0.11740057790319203,0.6168461474028422,0.2692486905506064,0.5788128846360328,0.6521928628320415,0.5609237723246578,-0.5250796032134283,-0.5428698661652472,0.15744718838208116,0.7099437429460962,0.744182317270677,0.7153235067975878,-0.9437681731108809
0.4116913062203451,0.030419315912444844,0.07126042433085278,0.09493383502768782,-0.09787356462447427,0.11594699570406508,-0.23359676689008335,0.6695191307815469,0.5734554201128852,0.349116967860849,-0.48011132868610573,-0.37662645849627197,0.11905747805181588,0.5741594094324314,0.5608367576294417,0.5003275178665876,-0.8372112188555892
0.020233793615030082,-0.25161168070210305,0.08818508761174026,0.15848728044335236,-0.11061681646961485,-0.31898711621357667,-0.3559127415440443,0.5550187529997428,0.3338184512566835,0.060072739759136295,-0.32141885155907457,-0.18752517242364997,0.17104943289939722,0.6517012470960717,0.5257480627232607,0.35522691136276596,-0.8921833661823666
-0.2602451506660757,-0.32882982752613155,0.2119751684702642,0.30747836520611616,-0.18438049219941322,-0.3929549930073418,-0.23373461441518129,0.3377844912831338,0.06691710590402722,-0.19133767375274247,-0.19887672630048847,-0.07875335161192198,0.3059202675109238,0.4253029211186534,0.2552598661497403,0.07831418223128095,-0.8612229958911201
-0.29366123175789904,-0.18607722341803135,0.30398088449714167,0.3425976036488376,-0.02887659530567277,-0.15009785903870876,0.05657763528039639,0.09254217577141977,-0.16603778254846113,-0.35479808882791464,-0.1363532355074193,-0.06547062294799899,0.54731183745122,0.1336185148700566,-0.0814453481501981,-0.25567551398590793,-0.854527366212406
-0.18059151227003578,-0.023374053525546334,0.28058117973093766,0.24804624801415476,0.31933082835830695,0.05044713888884789,0.17224408454354534,-0.14749155406672088,-0.3403571635956719,-0.43396394512826764,0.022258355920224293,0.022308586064499147,0.6207902973001644,-0.1350246427861126,-0.3001421037371219,-0.3983788608715034,-0.6680615895163984
-0.06416074838488828,0.04625290458047204,0.31158597564988444,0.22573787984475113,0.5294728338107337,0.19862324774989726,0.24524496114165584,-0.3257479378104947,-0.42498453440912476,-0.4254511770551822,-0.04161669292147008,-0.05809338540882525,0.645863492454962,-0.3075067785020955,-0.4177759977151051,-0.4605308336484031,-0.756476312233734
0.04962550363861795,0.08653857259988462,0.16707944475286984,0.09891390406272826,0.2405313029158216,0.30516790415320516,0.32451025959292035,-0.41289187561006413,-0.3699857401451979,-0.24663428333643744,0.08868021919054936,0.0064210385149372495,0.492976756579544,-0.5178535428348138,-0.5553072495380695,-0.5169862117575363,-0.8495194778989873
0.12208341156627656,0.22781128457397748,0.1719168493365213,0.10428523890124719,-0.1198994559220723,0.2802452865639091,0.3391174215406676,-0.43009059158296425,-0.36085078410286564,-0.2655108201516614,-0.14660029071302583,-0.17899242814185745,0.37469682919283587,-0.3465241323760079,-0.3362677110632504,-0.2879055704654756,-0.9228749626730504
0.22334110982445043,0.3235816035116821,0.08426638725683833,0.03453989917647138,-0.31232742038480976,0.2934688018377607,0.3456511640594473,-0.3329581735054584,-0.22271727795164986,-0.12553038073314893,-0.1954224857277289,-0.23760866389942303,0.0911128140085129,-0.31549387204568713,-0.22526525246860962,-0.12162588429511889,-0.9378630546102908
0.27237091568592153,0.3147028402586949,0.03259149071774092,-0.010262508997000208,-0.32783146971687105,0.4505826777836177,0.47680422800809974,-0.18749508692922234,-0.07131458028252402,-0.0015506943718278654,-0.2241894711894704,-0.24087996131632905,-0.0843945307688928,-0.2842506358079475,-0.21740793297609617,-0.14811982686498493,-0.94992230263258
0.34953266392455107,0.3041757324806076,-0.05943796505035226,-0.10962129471534099,-0.13066019347473312,0.3397443881885791,0.27453881494269505,-0.1668676854989093,-0.10368456694082573,-0.07812345935603549,-0.16385324723798778,-0.11113053539706097,-0.30057857739212546,-0.11185162351986222,-0.033749566943010456,0.03502868651949509,-0.9089975389410747
0.3116091894829789,0.22462791365548296,-0.07419913213391549,-0.13437575219081876,0.06358276750207859,0.19177603522376585,0.10996752552567512,-0.048158457169816926,-0.034715137877555646,-0.062477600334534866,-0.17014182851823023,-0.05816439214519531,-0.391393294533829,0.0533364849941631,0.10618298960667949,0.13588456219561018,-0.9575388778338095
0.23489247547595382,0.14957375651566562,-0.1613247478653994,-0.2297698548623237,0.14724291499972564,0.08517914004543736,0.0696760820007507,-0.08222925490326527,-0.10042352176284208,-0.1418273388897634,-0.036315694227047945,0.12960471730919254,-0.3550614750747336,0.14076429447600614,0.15832441116546558,0.15428114925770253,-0.9714834950159258
0.15770196329335562,0.08165593272521865,-0.26144237238334855,-0.27976152398465015,0.11208554251627856,0.019714518073245868,0.04671385138503448,-0.11648808488252949,-0.1488773389899427,-0.180533148100246,0.18845400339587837,0.3568438488473784,-0.19066602640990393,0.20284105156999988,0.18968462847712253,0.1622489722418874,-0.9536258475020933
0.05780330173006987,0.024128993651174824,-0.2579352949613215,-0.06748829075191753,0.10136130574350477,0.049209338197545804,0.0648791901120429,-0.0628117871358792,-0.1332954208683429,-0.188877191763982,0.3076160506431276,0.47351928510803076,-0.10919365346829046,0.08211074678354491,0.04836963157328,0.014957652980646552,-0.6598165579285603
0.022684946857254973,-0.027940266371925815,-0.06768269633005397,0.31290919325889144,0.2281160387710761,0.11547981790313733,0.09676571046762805,-0.15932058998670318,-0.20242835103241885,-0.20915278622340316,0.46076578805923263,0.5634256440243512,-0.036696917875084556,-0.01371722741672965,-0.0457558459738977,-0.06908121286985347,-0.6492434709211455
-0.03563669641403722,-0.09986354966019118,0.3176899294725086,0.5222203287598723,0.2715957424702231,0.03442427824257943,0.023334964284487558,-0.21340495670143989,-0.21702568757016305,-0.16576681782207137,0.5357354152383658,0.5272072953184503,0.019154955381119887,-0.0024453749154703663,-0.011006337975396296,-0.003971657010127805,-0.6665951912809774
-0.062340574812057126,-0.10327070111947922,0.5225869492695003,0.29380740561083263,0.2010283111676947,-0.0360985684491163,0.0087630295197616,-0.2577667127489326,-0.23426008280048782,-0.13682687729718845,0.5341692417575972,0.3964104670806896,0.10975881910403196,-0.09111790846181511,-0.10265575437220043,-0.09199624488810498,-0.4597579415247024
-0.17090263284674023,-0.24054600556034755,0.2993445622553468,-0.0438118924403087,0.10476934162117457,0.027152695895633627,0.18556418043713507,-0.2000467758936476,-0.09001887910840545,0.07142358615408817,0.36588367267263244,0.14953130407850113,0.2027008285210632,-0.07891638077713925,-0.055474073332044904,-0.013792455063502684,-0.805132275247297
-0.21601288671010332,-0.2516363562956492,-0.05573088567732065,-0.2653128998523666,0.05147661966098083,0.14906432643990986,0.2883587213084069,-0.10734032031668783,0.0562707320206397,0.24318027760765837,0.19402727982057022,-0.036555495780469016,0.0788355439706292,0.0478790439251604,0.10610668972209325,0.16688907626047,-0.9199500713139896
-0.2672494808268012,-0.08408917849714737,-0.24532337702261697,-0.22071749413654917,0.01797175382456384,0.39845569613770815,0.43055301715926,0.09823518270469811,0.2835071443056889,0.4433487166837611,-0.09355508635265641,-0.2843031697553935,0.08962052588892089,-0.009623750056250713,0.01925840003750179,0.050131446805929514,-0.9028631721988285
-0.07161530157878726,0.32132501270371416,-0.257894669837749,-0.113147899898699,0.04624911878697824,0.4568379096794326,0.3666622887471689,0.26619609602675,0.4127149830360133,0.5009570910723555,-0.23566979478334338,-0.3405437729294899,-0.019784741371483894,0.06888181658200576,0.10673158700168406,0.13708575302263215,-0.9107485212006204
0.31538361504447043,0.5196854488196778,-0.07593823973247404,0.08708610590351928,0.005000342348173037,0.364082136690391,0.1533429689809358,0.3982267489812694,0.5095082236614008,0.514561629009864,-0.3740923429883114,-0.4009356364819231,0.024674663767887184,0.19477705835818937,0.2178437000325304,0.22602932473018278,-0.9002031020844397
0.5251243826216343,0.3023313432985093,0.058414044277865784,0.13290457816663936,-0.04047289705704826,0.11976166351108652,-0.09887921435423741,0.541699204590268,0.5385409335974072,0.4084998749538551,-0.38202616933211,-0.3256127750018599,0.011512198069634882,0.2892146400852196,0.3070750321068356,0.30152758456655837,-0.8687209944156314
0.2822731008323238,-0.06896273700773614,0.14697253288253953,0.09083172390445293,-0.06165680090644465,-0.14927916515951278,-0.24774840891223338,0.5223487156904707,0.39438650964499655,0.17990174481853471,-0.26195544439033436,-0.11985377956383914,-0.07268632387031904,0.24971781406333515,0.23715852912711188,0.198397941547644,-0.8909422636327111
-0.05361704126486766,-0.27274146116083653,0.13186907408041648,0.11343525973800173,-0.04397000765331216,-0.19397443011857463,-0.1348706292544397,0.3869025664020862,0.17703765346261746,-0.05315605293169601,-0.1833689243537111,-0.03572845413094761,0.1374427561208098,0.32897167552195095,0.26032171162699624,0.17755022715842883,-0.9164402016831169
-0.25336677559571286,-0.23638287751564246,0.09663022411823041,0.1674207708163784,0.09206042656280067,-0.18616540786372415,-0.1004307762670168,0.20565842239731658,-0.02236902905374838,-0.21275940590633724,-0.040977698189706424,0.07255295942367135,0.16934681389166917,0.23339242664144622,0.16377053411140174,0.08934901815889384,-0.8140610990042133
-0.2683975763828167,-0.10678618172670484,0.18466712736771096,0.2634801211349713,0.24478465251218884,-0.07559136255968502,0.013912989265955966,-0.03068802371832091,-0.21260118831671726,-0.3197982489980855,0.0675355047976689,0.12448781258369834,0.2813512745806106,0.14023349275079888,0.064961562284094,-0.001162767240800222,-0.8429977606794602
-0.09147425700452028,0.0674337623816923,0.23894837808955738,0.2293588188542368,0.31036841926014525,0.05578295220904983,0.08683685187335399,-0.21880686819574535,-0.324203008930655,-0.3386237274435575,0.164089304048618,0.15500156901318873,0.2964190686279824,-0.044266373168433404,-0.11795460951228576,-0.1677515266026789,-0.762602773864199
0.13963008777851504,0.18193163935184886,0.19315733097706578,0.11872584606265657,0.2469433889952859,0.022129815996385194,0.043157801386588535,-0.33977803714597665,-0.3590225038800524,-0.28736654161200237,0.18700736494759806,0.11675873306171858,0.2709357068491658,-0.111109105847639,-0.15393495724274953,-0.16929262190490157,-0.6974646527867396
0.15431000147724583,0.11265505008025123,0.11280758735960084,0.05249308157328736,0.04061637228868853,0.06129455179112209,0.0985438310772202,-0.36871861480792634,-0.28412408128938005,-0.1333941079744344,0.1555398488758417,0.052851647095472076,0.1923523609889286,-0.1848363208134558,-0.17828278073730375,-0.14118870422437113,-0.8544008844239065
0.1413593931341417,0.13298914472194556,0.08617379347979504,0.06135111044077757,-0.11892104067144305,0.1167789406781572,0.17293541752285968,-0.2913147825048523,-0.19101443746593239,-0.06575836096894616,-0.013864979275875156,-0.08690326160019513,0.16367809946002554,-0.12670593146043996,-0.09802026285321885,-0.054489395799130036,-0.935495473631808
