X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.0881417111030629,-0.24655216449559614,1.3325675461781206,-0.021200545861406517,0.06778301400477105,-0.09092542379663682,-0.08664931586863123,-0.0673228687705737,-0.14103332108895783,0.02596498857770002,0.06684170953725355,-0.13062325077736936,0.06148684324571185,-0.0679382391787493,-0.20996461002497024,-0.3265502845167745,0.01961822742803543,0.31528365107540424,-0.1713710911315085,0.32074266847963107,0.21486330823972843,-0.6530151263922044,-0.8236212054749965,-0.12925270350875762,-0.029687106898066196,-0.005940033139264167,-0.03091478196322417,-0.7012318013151786,-0.1276908284204371,-0.10314401325753808,-0.9480962218111124
0.08915919758887147,-0.21741191384540448,1.5211401247138512,-0.09379695544032274,0.06176513392783578,-0.061907503301223854,0.03141989770260811,-0.019013167854387003,-0.1397247459490849,-0.008299949425227382,0.19928600019856213,-0.05239541819175719,-0.02439851362949863,-0.05994244798441062,-0.15603054878844558,-0.36812069451304485,-0.10284680167526405,0.15004746398143687,-0.1937020013162808,0.13187917208886102,0.16711158781895885,-0.5091062874755783,-0.6209719826572588,-0.08262560125611318,-0.004781600445391998,0.02678729033094096,-0.017475489488533058,-0.016728436991871765,-0.10100090254331506,-0.129559636811734,-0.9761237956315166
0.07097745305808711,-0.1511435504763764,1.5786802758204157,-0.18717129965904222,-0.02588989864551139,-0.10622319121833923,0.04521554127525773,-0.05967206270551173,-0.06169181986115391,-0.0691988303037877,0.1982989207290391,-0.04232063293209298,-0.05306495785739329,-0.09473028555368801,-0.10387803333084478,-0.30319080336199733,-0.036722439207739765,0.4399672695405801,-0.09155436635297887,0.2571360180978739,0.16668505383630028,-0.7197794066280461,-0.6499450811699958,-0.1395079637366471,0.012976136925958226,0.06664847465810153,-0.03299301366664609,-0.44568852901788336,-0.07607812413536896,-0.14915501485182803,-0.956602122087732
-0.0002693841045134926,-0.08499199545994574,1.4837946024150965,-0.25238437843451744,-0.001325888837049316,-0.14819794121376906,-0.006165015534642104,-0.07459995411036602,-0.2461530573540568,-0.22253565915130558,0.3792508020909191,-0.07871472950888325,-0.10866292065145033,-0.07423317738850099,-0.14498234606659433,-0.1624883979369911,-0.15939223435981686,0.31534725554209264,-0.1514919441756567,0.026779553164972825,-0.1773030204306718,-0.40308326761272906,-0.320334143024135,-0.10047852785544786,-0.07254222989751125,0.037440816117645825,-0.08061505230580968,0.5888544672690337,-0.0393639776402499,-0.15933034676658941,-0.9623017076820098
-0.03879520074575171,-0.10062960177185687,1.611986299291909,-0.2642015350036039,0.012031508507067246,-0.16072165370314273,0.004139318548145976,-0.1043531248638303,-0.09737198731348129,-0.11425479908331648,0.18936502561152224,-0.07548840220037012,-0.04129976482554565,-0.09339509257594425,-0.17893634153458338,-0.3109607921026072,-0.1098507324242538,0.6206953538572308,-0.09789603773674727,0.3923771842975141,0.2492757256066911,-0.9207494172275423,-0.6942207878735627,-0.14380140465431202,-0.06227476471741755,-0.09321661697603678,-0.0792508359200621,-0.3728928895614785,-0.09171515050726153,-0.11673017855442391,-0.9667048549441634
-0.06357176711156176,-0.08026867928708081,1.5609773596182093,-0.2244570010723106,-0.0029527014793572226,-0.16315081116987817,0.038937790665305894,-0.14768326066761528,-0.09017019834712692,-0.19816456930306536,0.34755183600327455,-0.09771401599899343,-0.05785966501675388,-0.09137278546481953,-0.18848143506939574,-0.09265883248671358,-0.2551633265610298,0.3522246604012458,-0.1696963356088913,0.14783054477814805,-0.1207208698920138,-0.3941616054191941,-0.2933642349438407,-0.033060245374623265,-0.040514057748870624,-0.14284844964932275,-0.10359415968413666,1.0007499971042653,-0.1039593534485942,-0.16224659554792498,-0.9093414113035588
-0.0818934433337355,-0.1202278746109664,1.576992507968086,-0.20130354383262772,0.02977020501791583,-0.15388197176885143,0.04238645515389372,-0.12182600316481518,-0.20409278268144349,-0.06663307743406499,0.0916855138620245,-0.10829250189767625,0.02837277320010001,-0.09090917585598157,-0.18943654090898654,-0.31462435527214483,-0.16462706247719205,0.5260738906778666,-0.14536582215868898,0.3477084471074374,-0.029454731216461916,-0.545983341274269,-0.6723824453222549,-0.07811284181525113,-0.053337771537287026,-0.23927647443570332,-0.07339025798333065,0.2978631043480493,-0.11943157102042656,-0.10519818130346881,-0.9092781704093088
-0.09867196520065968,-0.1526814368509153,1.5282361235038842,-0.19521892749133463,0.025820641249419296,-0.18501430456631418,-0.10316580088246463,-0.09182267148531553,-0.1599236588587707,-0.07886581012747318,-0.002815271239536621,-0.1144899124350478,-0.023481051506764272,0.02506013458245082,-0.1886633854790496,-0.3551340103849009,-0.21847898841801106,0.29659910647287546,-0.18950377801375506,0.16351346516350573,0.14826907486405605,-0.4012725498965857,-0.4204561956157483,-0.06976630622775637,-0.13002447584170795,-0.2542118746613353,-0.059244816417438284,0.28024897168015817,-0.09080947154205277,-0.0831834563516275,-0.9817172155745724
-0.06753024278833641,-0.16046712552088516,1.5444316556007531,-0.15054696303646342,-0.04745404553511501,-0.11862753612529242,0.060100755353635904,-0.14731441798046407,-0.20076878484641691,-0.1301782022877369,0.2142260535048972,-0.11010112584610077,0.01580693145972978,-0.09721150909801002,-0.16958618383572943,-0.29418961641249397,-0.14854524772593536,0.5237973800458295,-0.1512407425002864,0.5108589022058458,0.02609339145424827,-0.8738301647197563,-0.6374480230299292,-0.10021581171427851,0.06749167426268055,0.1360857010909311,-0.04559415614681961,-0.36444541571979283,-0.17886925220753913,-0.10004881167687696,-0.8221717436917702
-0.058820086026012075,-0.053147836232292356,1.3462484838373991,-0.03142680843974022,0.04133904885660522,-0.03427621705636397,0.1716662227010186,-0.18893655409763221,-0.06800460487033644,0.13071212282510358,0.22915283862931735,-0.16901814752357402,0.2239793163491839,-0.305348669312263,-0.12947237701693293,-0.2954911732784533,-0.5525455224235338,0.40445569039476204,-0.21923367198496324,0.6391685360090835,0.15014541063199727,-0.46347495282748474,-0.9088964241868456,0.054518353934038144,0.16176286437607468,0.09222400644434248,-0.10496224716190417,-0.10934457720720603,-0.25977374980648826,-0.12286639717508074,-0.4897301728432928
-0.12403131664750278,-0.09971053748613312,1.0646626787235083,-0.07164994555431814,-0.03921656546596464,-0.04193244181726952,0.16593078183448773,-0.09990493612947415,-0.14303592140824817,0.21300181757688863,0.14231765105166194,-0.14999337645643718,0.3020435654482303,-0.40165074738696893,-0.13667953958487422,-0.3363086275070053,-0.5465296933758915,0.346693520662122,-0.21820339458185134,0.6396688350061148,0.24684390794376454,-0.26109212238076795,-0.9707559838783478,-0.03813729181645109,0.179279962803915,-0.15230183770816264,-0.07201292070446963,0.1237509820181113,-0.30271887042780543,-0.17557783286876827,-0.7222471782209423
-0.11324098826645446,0.10579689142420934,0.6163434837243715,0.14134817105456965,0.004165901951000528,0.14477956589598917,0.42321970375234597,-0.23732769579516522,0.3710111416186741,0.4410267670152581,0.2901422352050218,-0.2408185801947108,0.6332316855436249,-0.9636988402551623,-0.01075342305588134,0.26212581018166126,-1.233490631785348,-0.04020217477233079,-0.41169750451605114,0.5158945171850053,0.9053313955034172,0.015958440337002777,-1.4891863709278415,0.1631957495930081,0.3542692370182037,0.27536555485014547,-0.13438661245908057,0.7718465591845993,-0.375596796584014,-0.29941045478882755,0.3612669680754037
-0.28772197473668804,-0.0712680170294483,0.36183769512062747,-0.1216271548469362,-0.21019097529348751,0.09250303694736717,0.6011252818590751,0.11328091877802415,0.2589247876898946,0.4249301852285461,0.39131651412546176,-0.28728011788105856,0.6726063272885876,-1.0319191422053258,-0.15844487196704382,-0.016949206751557644,-1.1130810715565247,-0.3664647099277374,-0.011813953546398581,0.35350947896078333,0.7431878833066057,0.23025311673631665,-1.2299259664763151,-0.1388494301566564,0.42514059134649496,0.38172042080032575,-0.1346236807690535,0.08606489103641124,-0.4384165287070484,-0.36952877302993903,-0.6838283349640916
-0.352548459827302,-0.3021925527605561,-0.07177067032162476,-0.24113558381430267,-0.18206302431238297,-0.14996009503284946,0.5476724436399909,0.0407156323455804,0.28299276547013896,0.5875154791555854,0.3375710056970349,-0.09042022823022311,0.783426327039443,-0.9289719034537104,-0.22708579757782255,0.30335644515433113,-0.9791901533129266,-0.6759882830690109,-0.42751333593821006,0.21615491308989565,0.9908404519261129,0.4543462219867138,-1.0794808518116954,-0.2671224976739076,0.2653844242195058,0.8535385868369636,-0.004890957695592335,-0.09163003908095935,-0.30574357665263463,-0.3120943219124577,-0.8147607013968525
-0.20574036475192048,-0.5701686009600938,-0.27118265190234614,-0.24698414760085796,-0.0488577670316781,-0.29223439544633956,0.43003976861776305,-0.2359615424677769,0.21531258442367296,0.5379662501654154,0.3187446980993436,0.031493705415908124,0.8106591651708397,-0.7499540092715845,-0.09981512043643048,0.17160670764816444,-0.6945637874263701,-0.8714555775362605,-0.14273155240134183,0.1756163778257649,0.9103010577932817,0.10065244197981982,-1.0440650850577353,-0.5415400272578332,0.1617497398314931,1.0062359419208753,0.01539173757911061,-1.0413530047832895,-0.11933638869806384,-0.32118180973033483,-0.8870648063040104
0.045470308054470276,-0.7150499697514178,-0.3000734474141967,-0.2913664807552403,0.06909244918549606,-0.3548663450636901,0.36473281635952004,-0.32205289414067695,0.2603833404320388,0.25396230496196526,0.1701599086879817,-0.13278005333956155,0.8639135370332269,-0.6565422847272198,-0.24523750797642185,0.21410927559430304,-0.3373492637050084,-1.199530617831071,-0.05559503684100486,-0.048467504926571814,0.9404443028735163,0.6308796981666733,-0.6827512972421982,-0.6476242196565238,-0.24097073649507728,0.8346699839416463,-0.0346906659051156,0.07199415612237581,-0.040425598179522404,-0.28239170071996644,-0.9032189022289842
0.41251556137111733,-0.6241949158086908,-0.17363867178507963,-0.1442470516424934,0.22635202636348528,-0.27106090624294055,0.41966822936313086,-0.24861097521070485,0.1882244831092641,0.030746331215022904,0.4057678907469775,-0.199702302491381,0.7374933240036303,-0.8256287444350053,-0.4257092528252219,0.2337254888072433,0.2899652565748243,-1.15958706103882,-0.25615010259354,0.09337428864572273,0.41179650719510885,0.2676454833978279,-0.7761414148522068,-0.5483790615755104,-0.3916966959686782,0.7305571875831107,0.025914082361149005,0.4240749269127153,-0.20038091303385908,-0.26583192434560254,-0.8720846194785512
0.7117205658018402,-0.19176026062297857,0.6503684900124509,-0.40522309856808514,0.14642399627566038,-0.31174595628334534,0.4395710755870539,-0.03146289929059731,0.0906395192169891,-0.0913476866983729,0.17008774496613466,-0.08053839057662915,-0.07359376572598941,-0.9531837367079887,-0.36198911248414734,-0.036900480338681096,0.9198786398459198,-1.1497606487466507,-0.2183711545823125,0.167241060386766,0.5055683340358441,0.11282407596671207,-0.5149004785737246,-0.6528830247951909,-0.38647116018511063,0.28315774515590264,0.11068746348584368,1.190664197596202,-0.32151731251479476,-0.16675151762866625,-0.9067248193039668
0.6157995765050204,0.30528968047651905,0.9516966369421562,-0.7097954758624561,-0.020439224905710707,-0.38486071266398414,0.4700448341392578,-0.0795087610696883,-0.014497743727387769,-0.13577946822112974,-0.13370465332622605,0.10128548832998452,-0.50971828031469,-1.0746834679564399,-0.18897481027337593,-0.06858810839383045,1.1732521429912999,-0.7654628992263218,-0.0710106751723687,-0.05755642480168932,0.6658979579897417,-0.48635128062213406,-0.660213113582905,-0.6112394913684891,-0.3740723778631212,0.7655548404427532,0.1978852367562114,-0.2805229407684019,-0.1389807537294132,-0.12282850575516768,-0.8753454780883148
0.16933023367825695,0.46946370482067157,1.3790707717473571,-0.6796008472149984,0.1650225099528264,-0.6596477118945632,0.2882099009116932,0.06380143623503098,-0.1845202290322212,-0.1926666155999529,-0.2020902579215027,-0.034020444782890236,-0.6354318300342185,-0.6843867905602162,-0.11109135771074907,-0.09819086979354141,0.8586617589573575,-0.3630450938880554,0.006513977453162179,-0.3361995457293254,0.2487742984200063,-0.5427260906183775,-0.3890937621328089,-0.40937905227609683,-0.47312823907556245,0.32673076366623954,0.06654247372759503,0.3512714450996175,-0.04338073929178965,-0.05623791652912924,-0.9493104469807118
-0.1808089100586866,0.45143479585548096,1.3055001524263181,-0.38794384658022485,0.571393907829266,-0.7589698364520218,0.29275955273597987,-0.14709462055529998,-0.05662903119778606,-0.20393151732507464,0.1770654024345213,-0.14899927992515882,-0.5742673786489149,-0.8934256059420224,-0.18219604074597862,0.061834301422547755,0.6373482001194184,-0.38449692587648177,-0.26503041212836975,-0.4318936167949635,0.1906860896486775,-0.2670047807615247,-0.38956137022314563,-0.2193940654035006,-0.3909023096281087,0.46088180733413786,0.039534925477245686,1.2469317509127342,-0.09862551563361255,-0.19074491638165736,-0.9046837194420492
-0.34636253220429314,0.47931868533724376,1.3490653098579046,-0.2624205035689132,0.6212347237870197,-0.5846621488889292,0.20693341384316732,-0.28358076263464593,-0.00608400274217602,-0.3318586738685301,-0.21415302916498358,-0.2925317077872215,-0.6898912615017184,-0.9223828148674125,-0.2815856427126805,-0.11275836933023964,0.44988650504861316,-0.13596869470675443,-0.2695616430779002,-0.8019537792399517,0.4319769291699951,-0.2815369258752618,-0.38389400246682337,-0.1506220827310102,-0.377154564260202,0.5525967474852724,0.014423720779438653,0.5695944851480699,0.020719812337133936,-0.1754930738466285,-0.7489941239327852
-0.47637952712408127,0.1265117895147856,1.2196169536409336,0.18937390846326085,0.8061671000602351,-0.5114799039231316,0.26780385141070395,0.005711193463189934,0.11169894210872244,-0.21445820489997725,-0.21443403579212517,-0.3516499027493928,-0.23658113412352855,-0.6293418415569012,-0.23407454309885312,-0.08493199197816159,0.2537144719568889,0.4782005680975736,-0.3521935622882949,-0.7739667657822894,0.8203979936955708,-0.2955285087085985,-0.6132031640015443,-0.025907088463090977,-0.3736731789843969,0.8293664593974641,-0.05264942760075808,-0.17960531360592802,0.08037387689403674,-0.12567026164080464,-0.7565948889104518
-0.4839123609390388,-0.04323295918426806,1.306289887827516,0.37826751055238317,0.8873560426063951,-0.3678119220514804,0.020929866547810594,0.16086523925833962,0.06437449517852123,-0.30361071686449026,-0.27001807499920727,-0.2950669345222974,-0.3940513507509824,-0.4564404227155703,-0.18195874749992746,-0.0582498068877324,0.10177966735389288,0.22576685171304667,-0.4431695971357684,-1.2008715088100708,0.5616494650567754,-0.11320377393180037,-0.33131409538846,-0.07132340441367013,-0.36373847271789994,0.8769329039182008,-0.04439974360891408,0.0963549489696145,0.15542228413063852,-0.05571335142621625,-0.7682549287877887
-0.3902797589812349,-0.3122981327736841,1.5097312281506912,0.6410275393762515,0.7461293285203496,-0.20174304424864942,0.20656578228400435,0.30327688629394833,0.03719156914694999,-0.3576473946931875,-0.19562609794477437,-0.1394578471586453,-0.30533324365900316,-0.2961018354691952,-0.047824344337683566,-0.11036887628834047,0.15546920366859385,0.551237487778484,-0.29863718138937556,-0.9873584030701427,0.5737377561238446,-0.5101808137308752,-0.4406848348862429,-0.051066824750848894,-0.10119291208696235,0.7305735518979932,0.03177595752424245,0.24436587646281427,0.0773658880538306,-0.06039482310584543,-0.8734996344873941
-0.3088677592200235,-0.5209019282386572,1.7221380000558293,0.684934293248997,0.5709319229903089,-0.18978348990981353,0.2010473625745095,0.3988756487373504,-0.056084568842115545,-0.471377705600619,-0.15359564671471226,-0.10065451046013862,-0.3391893132693824,-0.12795778860406903,0.07859251752855356,-0.21833037093033514,0.010934027062118767,0.5060805514660538,-0.29197410838977556,-1.0951416439556023,0.346800407177843,-0.28619205152851424,-0.08929208706306802,-0.2815397762089007,-0.018862197184905782,0.23012473333534866,-0.02898034778778391,1.4222181182415965,0.02157476478183251,-0.11189926736546152,-0.8945430420490682
-0.16907666845565839,-0.6222946800628415,1.766916749816994,0.6643673442542002,0.2545834761310817,-0.057974866714953555,0.20861505796552104,0.38865190689323703,-0.09152901082803955,-0.5442933214548847,-0.3633336561473859,-0.02769611836811714,-0.2733388531392198,0.3079497594825438,0.08010752641200014,-0.23429005425361282,-0.06479901124686782,0.8084790630079142,-0.20695190686687615,-1.001931852183077,0.5329511795831896,-0.550465879509984,0.11320010197699903,-0.29759228739866306,0.0006862717726829892,0.5515861531730817,-0.11515615726308959,0.25892767859000365,0.1095487159939359,0.023262648243306483,-0.9290923330889996
-0.01885304858977943,-0.3175321157674347,1.3770388843374537,0.3013163691760157,-0.12446862860075125,-0.0196292293621535,0.3995857587866358,0.05807799849296713,-0.06773311520169745,-0.5387357686361256,-0.6145131891297766,0.05466437092641385,-0.3285675197678438,0.0813037845243556,-0.12829189409287534,0.042421752896215414,-0.3653166847842786,0.688706862212292,-0.2508589629427055,-0.9552529882081874,0.5622903758864461,-0.2648242226262938,0.2696954820301076,-0.3313322169528665,-0.013242788460091193,0.5412691940966223,-0.1976888238555926,0.786433905524792,0.10089326318688352,0.11228537827973151,-0.9629854998510876
-0.02382813067540812,-0.48832023447815964,1.8130016005245664,0.5216708840703463,-0.02966900993758348,-0.015454548736942408,0.412444622789651,0.34188061270649506,-0.18485587868327102,-0.4586534093540614,-0.4254357144228421,0.057566054668144906,-0.2118515156775842,0.3762013086119169,0.04278049734168876,-0.261869875952231,-0.14838664715826388,0.7368373343334835,-0.21898141008743577,-0.9363133040218287,0.27627836377373227,-0.7497783904316649,0.005266917206832256,-0.2114006814422208,0.030196717845034637,0.38342283250181075,-0.12666027207870045,0.45849707787404403,0.04878252569084629,0.05534060330109969,-0.9661870701224916
0.00883450802086072,-0.4260534170417697,1.8348250569349154,0.2610730768025269,-0.37197872907607543,-0.09445489445120503,0.5187676321266235,0.2144968297986749,-0.1485757244322985,-0.49075620177908696,-0.4103079538316321,0.06975719888468901,-0.20398241232993997,0.5356906710591716,0.05149044998043051,-0.08938140937359407,-0.07340081531088416,0.7313573590975624,-0.1740480168427475,-0.6597163789905875,0.30040978492299564,-0.7979658273225854,0.21358998505700222,-0.1745366342122594,0.05681748596170477,0.36288833080963023,-0.0790508756648991,0.5345225337259785,0.020085919597184976,0.06404576087319103,-0.960131754498058
-0.07054898544902599,-0.2478405593721783,1.5690686844343902,0.2166906953417682,-0.37360942357092475,-0.20699353671742904,0.6157932451397026,0.06377238077623182,-0.2399950103285301,-0.42409424271365803,-0.3363191164921858,0.026327471959325166,-0.1719527645965483,0.41625493881569176,-0.030595847613152816,0.08361168510838768,-0.1692639021194604,0.9068598957608167,-0.14244297678892548,-0.6322345012696184,0.1502075101126097,-0.7592851706492973,0.10002901169937561,-0.12755317854153547,0.10432139283898012,0.42164706229762516,-0.15870417325290487,0.6284159804445815,0.0263954836140472,0.02815686571100473,-0.9247959048358928
-0.08626567509138239,-0.3101088678027103,1.622507422721219,0.1876993804598297,-0.502843969211165,-0.2634048972818728,0.6402632094521135,0.0591719497652099,-0.31836537658876685,-0.3201191252304113,-0.20618231301139678,-0.059240994876982866,-0.039607879534066304,0.6772161791895057,-0.02096915250101883,-0.015523685159031464,-0.29410432711922474,0.3778393195341878,-0.2492674955597719,-0.6736277130502766,0.054920287664580236,-0.5686326118806819,0.271766244804569,0.04040848556120724,0.13404296874355892,0.3902935361559916,-0.11094294639550417,1.015582461015247,-0.040432195320083686,-0.016736893810416986,-0.8798079136888275
-0.08782278742788441,-0.26477445700252034,1.5033808788827994,0.21166572567106412,-0.4749808592977647,-0.09691112213461883,0.5463843096511267,-0.03441033466749177,-0.22972369193975428,-0.09561422527636387,-0.16112903928151545,-0.07029659737056604,-0.0635380795869579,0.837727246833659,-0.026768550134367297,0.07611528477456408,-0.6098069262355215,0.5304710563597661,-0.2688256220066243,-0.15167300662608096,-0.0205557004435869,-0.6008682631790412,0.2365182180569707,0.19233506163517777,0.3562947012765607,0.36993258825195685,-0.14822620739558012,0.5408674241275975,-0.06621901896319615,0.10843557404860427,-0.6577493711977639
-0.14402160603827463,-0.1260962569441465,1.2087594858717403,0.04898870034883207,-0.387006548650485,-0.10164372949536371,0.5963304906697995,-0.1475735089438992,-0.09859348337350082,0.07620850561799886,-0.07488031608432444,-0.15612356089187884,-0.11510661255586019,0.6593948041301827,-0.12473128208909467,0.21211014900173453,-0.903479998760528,0.10933505800624843,-0.31874361119162353,0.1964899152707018,0.14834642082746874,-0.46429057473534574,0.16909833163064114,0.2002350929326977,0.40721981510702054,0.399567175727892,-0.15843776098170603,0.5979807890995601,-0.16977893022857793,0.20075638252007133,-0.5389276360138712
-0.19308928322976793,-0.24143237193540779,1.1417220335902658,0.023618558896462583,-0.3966505395966934,-0.1181961201886127,0.6290899679439235,-0.11143131818092611,-0.13744615303122354,0.06312363666353793,-0.006776306520393294,-0.12448798083077695,-0.08830348497051588,0.7475913649488313,-0.12758519980917693,0.20204620325788425,-0.6961099701301794,0.3933215561369059,-0.26083473678200586,0.23360567196189108,0.16531794407294753,-0.5952235116403206,0.14658067544955689,0.13074687510863336,0.418045647987382,0.3960788200348371,-0.1347842159511009,0.45497336382804665,-0.10711624228581484,0.14430715931214388,-0.6636307743630105
-0.1687257313416527,-0.08248632902225606,0.6069176096940359,0.022543401750244607,-0.29913089351395405,-0.19598944322500855,0.6426944158765708,-0.1804677786515657,0.07832123141140857,0.840683709603292,0.1828495691062888,-0.44193627640803845,-0.08250838501421043,0.6255823667277502,0.009807568381175802,0.3974880796829776,-1.119241577182459,-0.8341433639591969,-0.45349306059806926,1.434320267776931,0.3840611068009858,-0.1306884036378234,-0.0032614991880238753,0.3106749716081907,0.9256329336656735,0.2398999717786119,-0.01464744596613532,0.4747369704397386,-0.5492730421465702,0.27287589188891914,0.1457340953597588
-0.22824667399091136,-0.3389582307340798,0.5120595447111538,-0.2326121512879491,-0.40848151004127464,-0.07610363681279386,0.6308132431765965,-0.021793164323553604,-0.08874115072235456,0.5175710001398497,0.409743475136789,-0.3045143959056307,0.14681715033515297,0.8277694472335224,-0.19136692632797658,0.5563921295995504,-0.9081831956510141,-0.3735039237843889,-0.22296953020440413,0.9881928509291673,-0.28934867794094676,-0.14704868492851209,0.0883499379232513,0.16455557121757614,0.5948797076150356,0.41710132828243274,-0.08461532796540883,0.7135546611899886,-0.265493824812859,0.21403177822037467,-0.7643814240149785
-0.1679029709837101,-0.5274212623147768,0.4488891039774576,-0.31379913177867325,-0.34872184393535677,-0.18018475095402198,0.5764233353497252,-0.12056103848606436,0.09077782759903141,0.66396840928579,0.20491518493337435,-0.14422422990004458,0.2880550860545197,1.0041420397513385,-0.20165836230241996,0.4232226214316881,-0.802975483925385,-0.43523579039484195,-0.2851002054350509,0.9133676013250618,0.39598359322448906,-0.366962330206011,-0.07751484188829971,0.09122311602351729,0.41188950489703524,0.417026814818404,-0.022731349084268437,-0.02985560637656437,-0.10720417966826257,0.21279922257033057,-0.915183288909899
0.041984470333549684,-0.7510980445567459,0.4659622041185265,-0.3615167027336915,-0.3595515463339093,-0.2721932163134597,0.4796239585313917,-0.24760521541245173,0.05320067065697365,0.5898357098801985,0.22425500730990566,-0.13724892134726308,0.45465013206906346,1.4219343483389544,-0.12644565116065032,0.4844141111877711,-0.5673330618454278,-0.8831524028393641,-0.1659555081710915,0.7282389995201646,0.07907912158421437,-0.24322759603374555,0.14942586634251898,0.10950439716950999,0.19437501023146564,0.440490943228955,0.014956559725213259,0.17552605190355353,0.059489813677086945,0.22644313129781635,-0.9050805560534678
0.3482340986029566,-0.6975395328324027,0.5898523485748157,-0.34574038507731364,-0.14624117663196012,-0.23073634835368584,0.1997830208203939,-0.4094291978351219,0.1121426087907349,0.48631018866853193,0.23690622245232262,-0.188351340870895,0.21127373206915134,1.2293611212006534,-0.15711982497852417,0.3841680338671507,0.022321356865691477,-0.970995951933237,-0.0065163198843289916,0.8487003660771715,0.07107971848255823,-0.06657184815217643,0.021245987158752477,0.008468944911272924,0.0995542019388942,0.2396441902099562,0.052000187718652,0.1627625288253487,0.08290334500565777,0.14933229263506864,-0.907456042143732
0.6534127365877545,-0.4797769368997582,0.9968391552871116,-0.3756120690302349,-0.19603794074661207,-0.08118082878437138,0.13051128648030286,-0.3596873018099934,0.14659292084860387,-0.01651084886151677,0.2481859250782259,-0.13055263529115502,0.17645263747956696,1.022931648104119,-0.38798995717826523,0.3105290332621593,0.5398590256208451,-0.45090186743520255,-0.19394461684190722,0.3841345252085966,0.0424826087854413,-0.21062876619384951,-0.1028625768946213,0.1716704075969404,-0.3691832594104434,-0.08446199356350159,0.048489667803652825,0.9363403294501607,0.1398467923777924,0.02661666947145447,-0.9071121697812478
0.7422234462923711,-0.14740376615768747,1.408210549275212,-0.47665066283571333,-0.402142729192819,-0.1808619474197075,0.21736636224170858,-0.10042936088292076,0.05180362407030947,-0.12210713536972273,0.4074918566235275,-0.02907925017625934,-0.04142766247742746,0.8110003320081427,-0.2792904887828507,0.20270779296273433,0.8099166722905453,-0.31553353904420856,-0.0996063224367294,0.15423683754363182,-0.09607001707744622,-0.36176315547063964,-0.14996497109380347,0.2109349095112032,-0.30255880273140556,0.18148774207808227,0.06910907627886775,0.644450338343094,0.08221074060937306,-0.08512424724451018,-0.9437681731108808
0.45059380496859336,0.290264254054712,1.2398128909004913,-0.7568281723204582,-0.22334013244742545,-0.09500847649568267,0.03172085889206522,-0.13204332126323748,0.039039000355135745,-0.16984574607489822,0.418974106268053,0.1298924418586822,-0.3693572926958887,0.3986074837918361,-0.11923934675090131,0.35191207417982784,0.3604871087507191,0.03486031227935893,-0.14159765290851267,0.11568777457616952,-0.17170318797520578,0.21034583463367507,-0.09765762888976082,0.2460650517443035,-0.371904257991031,-0.03657050355203173,0.06165583582041467,1.5091939110857826,0.22351672897418307,-0.03915741703599096,-0.8372112188555892
-0.10929454461473109,0.16843594714242394,1.5661460397259486,-0.7425832098326908,0.06505781551611456,-0.5221775963421954,-0.15429665716823082,0.08446318516069029,0.2074320040622244,-0.40965216047937214,0.24855030450557614,-0.024887624914583184,-0.13015195506170285,0.5578348461483498,-0.006236150921375749,0.10058829603423391,0.25266504244823995,0.42892950952247966,-0.060701389125353056,-0.6602932390582483,0.23655389267978988,-0.1635328465371907,-0.3689322071406227,0.15136991018042578,-0.8622484939139583,0.18303501700045222,-0.006965455672527487,0.08657196883076468,0.5100612101683011,-0.12123121407388149,-0.8921833661823666
-0.3318796298069384,0.08038375242854068,1.507571654878364,-0.5419709266484525,0.42726887840138983,-0.5387887927086055,-0.38772246692612433,-0.07684183730242955,0.36680994360355124,-0.4851915440106144,0.19110668832086897,-0.14000267516551135,-0.311413781951818,0.4238634224252138,-0.11887165610267203,0.17040251909004445,0.1457234638529381,0.4692559412354862,-0.24140434691725665,-0.5875095949868665,0.3196178427482341,-0.2530999720513005,-0.3391032717996304,0.05347263194091689,-0.8076222160308941,0.1997319320405555,-0.028470028770536282,-0.11898054288438686,0.4973450952914451,-0.03676733905739815,-0.8612229958911201
-0.3337342094601332,-0.05293733512368837,1.4647309742388779,-0.048956156962142505,0.6385699309881039,-0.36442505325403174,-0.4634952881018576,-0.11473148905643382,0.4295260721052139,-0.2581893818369436,0.07599422452158722,-0.21357274124355974,-0.3525342204098336,0.36466860749760177,-0.1872056631027592,0.02945122443281223,-0.0647702443479149,0.06977893707981786,-0.22396848859194907,-0.30275154268395055,0.536283026428179,-0.05316234053964175,-0.37183893735196416,0.22892863405862318,-0.4721057172800811,0.22603270114489016,0.0044729535809719945,-0.30711335246615246,0.26046162437803533,0.08359154843709571,-0.8545273662124059
-0.26320741449282237,-0.15661257111045968,1.3636643344280803,0.04351395540505054,0.6098028800477846,-0.05090093118532968,-0.5593818203320957,-0.06422018065599167,0.38951735361277007,-0.5058450243183519,0.34421580043620503,-0.17346986289295485,-0.14883101934070198,0.41511711890565195,-0.22779261117915095,0.11642819950007155,-0.29559731174617243,0.6557159221879358,-0.24440940485370055,0.08600619563679457,0.16395904563347785,-0.09042476391832743,-0.33592700879156767,0.2590518661219179,-0.5344613311946456,0.3584743773864405,-0.08953398165032911,-0.3503299718883861,0.2394974631309199,0.190794694301905,-0.6680615895163984
