X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.16764946772959388,-0.04322970354381983,0.37046595196991605,-0.08507727056658454,-0.01895777290870837,-0.048214101861919434,-0.053030731777146456,-0.25987048967323745,-0.011051844439034841,0.26802143059110395,-0.28373427001410934,-0.09905832239836265,-0.3942741577180504,0.3093814429035271,-0.06025480023780183,0.24912811944159907,-0.22544091552987222,-0.30640433326789407,-0.5554422483446287,-0.2467661345826564,-0.8090507292850503,0.18083635768149686,-0.5127511924018706,-0.3181886091923418,-0.06920752336228508,0.28022952667037515,0.2538293207620328,-0.01702473068132493,-0.05986364707174674,-0.05566866922718505,-0.3302801156596905
-0.15639858202097456,-0.12229002557433954,0.3396979121223298,-0.1768302616871057,-0.044139016001945364,-0.004300683462838406,-0.06068671822436089,-0.0985170975429639,0.02348999613186309,0.14623913054296378,-0.32064118199293745,-0.3895111230340089,-0.42497148533180273,0.3050428640200702,0.11009186936465443,0.25745528564872444,-0.2145125645293381,-0.5393737146656902,-0.31170475105434603,-0.2927163203173784,-0.8021549187475534,0.22496678976141915,-0.5794685507262186,-0.37596766075808985,-0.059756331804964535,0.20413488449675654,-0.14755949773173238,-0.04169624672133654,0.08329618366022906,-0.0893209262517396,-0.576903793010972
-0.16456597610655266,-0.21910732275449918,0.31842891226985826,-0.26987650207977365,-0.044654386999853024,-0.035394828917219345,-0.050454358958601286,0.15016714223375227,0.041725285098968,0.1998452449925716,-0.23959000268349706,-0.3608108120047432,-0.4106532560104891,0.28556104070037347,-0.33341608811846746,0.26213490062811085,-0.305363179625073,-0.511688161107712,-0.04836739929541478,-0.4381410402222018,-0.8437191091872245,0.18609616040451793,-0.6310999019032943,-0.010188070289289697,-0.2017876205197605,0.21242119248786695,-0.22130378072460932,-0.0692454661090498,0.07291125225665307,-0.024828716930092587,-0.47620057402969196
-0.13839061619609627,-0.3204613333365751,0.2906659982944708,-0.3088533701239209,0.04728558787793502,-0.16043169414637426,-0.10394393150307746,0.17647796855073872,0.03669334427021931,0.33600212236021365,-0.08592120416356197,-0.013301933421889456,-0.4434709766560667,0.22754336561176025,-0.3054688535965583,0.22546627861480784,-0.23358993706219178,-0.25802150938053103,-0.6123805326237466,-0.31022694773653026,-0.8146046119533255,0.2322585478174719,-0.6691683225118696,0.010558088338339155,-0.15968521175569184,0.21305455695252906,0.2332348659793364,-0.07624839560728836,-0.06325210076748267,0.04482864997375602,-0.5653307093632294
-0.0370963094475536,-0.37182232557679695,0.27904664634685417,-0.268493953070264,0.2044102838258699,-0.280995793837874,-0.22132501745763933,-0.030262770716182552,0.04234768172581793,0.2783649431472901,-0.050431140941146535,0.03641490866699537,-0.4478753105918193,0.21369773649948698,0.07853939162441215,0.21800408419730055,-0.43685270708714297,-0.3891462490917481,-0.24148952825202696,-0.43853495926162256,-0.8163385744908659,0.29623048819632336,-0.6719733323347028,-0.16566904511385638,-0.012131134599166926,0.16845198972546638,-0.13498102960762892,-0.07774392461415369,0.010506796804502283,0.05760113725212079,-0.7997291313448156
0.1325443110387221,-0.3076571677569021,0.3224876894115014,-0.18700195735651848,0.312906214824314,-0.2830965012257598,-0.3099708293951622,-0.16853252259185159,0.08304351184720193,0.09699924571403984,-0.09888326144316573,-0.18094928058476656,-0.3439185350115951,0.24610930885995086,-0.1339537560163745,0.23333956405083556,-0.5205794713253775,-0.34819208899977827,-0.10430155082422121,-0.49900271859621625,-0.8508449212917505,0.28720108615320883,-0.6366463022614582,-0.13126636248049994,-0.05395631879195695,0.1729607151709669,-0.010430304316298766,-0.08679031677635207,0.12024262179285294,0.07688235450391168,-0.9385191788881342
0.2769969981430169,-0.12572337922494048,0.41438815956217145,-0.14055336889150172,0.30919588806732357,-0.18588641062981048,-0.3165775717188335,-0.09020074760376251,0.13773910097734676,0.01061441383407935,-0.0905242132997579,-0.20526745844021144,-0.22845131713047684,0.25745124613106896,-0.290795143967282,0.2127429792448643,-0.4324837963729026,-0.2306045894366201,-0.4143679466490642,-0.4098594804795582,-0.8334819937399107,0.3005195534280971,-0.6278120779454367,-0.11291595449515246,-0.1234690626007039,0.19608462066373122,-0.09557884472230527,-0.15905296729488771,0.23343618039336622,0.10415819830518314,-0.928918420629812
0.28094019421024097,0.08453819654788841,0.49622632920884135,-0.16634740128504044,0.24335725509286554,-0.10579168758980084,-0.2900689645205847,0.02804079461552611,0.17171660100423924,-0.02158213113889107,-0.05367558389985927,-0.09666263106582573,-0.13772170372922,0.2535813706816854,-0.1685552108827959,0.18255819646787108,-0.4513868113317885,-0.2953122587320688,-0.3478924209630031,-0.43720588904443414,-0.8067213282460833,0.3251344219814494,-0.6440983761088315,-0.012528117612249257,-0.18838954218002002,0.24513396227163087,-0.0892775437266079,-0.17586918317145117,0.2360586096238888,0.1673430138195442,-0.8934323738438033
0.1466595487164195,0.22691735381521072,0.5324738874006736,-0.23080528930703104,0.17351009649973936,-0.0905885923767269,-0.2788450450073031,0.05162317595214749,0.1752901736755137,-0.07920760329523924,-0.04098059434294965,-0.015205470266176802,-0.05603657405280593,0.24605043185465614,-0.14137519744278682,0.16449807750547274,-0.4881689111989056,-0.31936135265228893,-0.2381297964319179,-0.49426597217145773,-0.8023539486720516,0.33033843678321895,-0.5924387418068455,-0.09217060012260947,-0.17275992659774508,0.25882675625281526,0.05664291818938283,-0.1575035670304743,0.10040554630340925,0.24909814886648962,-0.8377052883419167
-0.03679977271560042,0.2602449222813672,0.5268457972272591,-0.2828162358490214,0.11591740099641235,-0.11539475539755906,-0.28961793494217636,-0.010988877517690399,0.15773525014458545,-0.16510094357740257,-0.05424819024791683,0.03459244201501943,-0.0003900436837865895,0.22087813069380213,-0.154060395973327,0.1461265659661095,-0.41815360678253577,-0.34353484812957547,-0.2606116137143113,-0.48187149210390634,-0.8063895036114062,0.32205899119057246,-0.5174044728559486,-0.22882490865647875,-0.06733982444656583,0.23260578249085562,-0.028115103316375012,-0.15667464729875824,-0.10410341634672093,0.3223197593314928,-0.7218123970729742
-0.19749530744010146,0.18944719027795665,0.4992351345889534,-0.2984213726288336,0.06194287392802211,-0.1463534081383775,-0.3045619623288973,-0.08047605746949726,0.13298910276907439,-0.288950412212427,-0.10437996577090103,-0.015777312671043986,0.013579487742070517,0.17172941400341735,-0.08540557889503508,0.11991029679720988,-0.30942075820151005,-0.419656466115527,-0.3334743967566387,-0.40853764235632994,-0.8037702585717875,0.3024455337420833,-0.4865544459263106,-0.1707590647068572,0.04501787938471358,0.21058975223363463,-0.04958185885199795,-0.14845249591528387,-0.1868230433052177,0.31854734611775504,-0.7990255763962848
-0.3068975497833467,0.040048890832897976,0.4718496466363007,-0.27936323413818476,-0.0017823352727099895,-0.17140609142396168,-0.2959056729706856,-0.05128610802462741,0.1092549928908686,-0.41137484536563307,-0.16944861219698282,-0.1619083722623269,0.01212956355849415,0.11956160611736677,-0.050935126223333294,0.08660373767502216,-0.2958850776677413,-0.48982570957311866,-0.3296249983850812,-0.3505380767845536,-0.8019737051183671,0.2673813767729085,-0.4663220311544525,-0.07972826944091116,0.11874364592438291,0.18258146417898358,-0.00439379422322983,-0.13006182897461716,-0.0453960923591159,0.22284488439148076,-0.41689247289090137
-0.3258084431296946,-0.14139902723033249,0.44728934946269683,-0.2239914047395165,-0.05589767056230255,-0.21354063508688426,-0.27934378857557596,-0.0053413758571115855,0.0782659685480751,-0.42084570071429495,-0.16522310893769587,-0.11829503749188863,0.00928879601057564,0.04552720815645395,-0.345287428277799,0.05704327397177589,-0.3986622714200926,-0.5244882509427002,-0.0545842840057561,-0.3994149770269242,-0.8449605998246703,0.1973385154386036,-0.38534107650188876,-0.07001142808595251,0.14189708319975392,0.15722466435372429,-0.11958340268450851,-0.10885009970595616,0.09910029526717201,0.151210777795604,-0.9200113359302944
-0.21943902112713998,-0.2806694900187865,0.4282403584938477,-0.13148705947722605,-0.08101412671419217,-0.2718553186921394,-0.2897566458127451,-0.1056218433158721,0.04016778035816948,-0.36906296334898425,-0.1163562077287208,0.11063956430846034,-0.056115992300401984,-0.08249257806247667,-0.44218697199243695,0.009796882146599017,-0.3217085852406172,-0.39686338403975097,-0.39796159348844284,-0.2264240755437471,-0.8468262444240421,0.16706169477056143,-0.33918392721576673,0.007144363631722994,0.06634041343592689,0.18469000744296782,-0.05145986747796827,-0.12969016633464203,0.1547796721642407,0.1020307255706121,-0.8432704870359131
-0.04051889979114387,-0.31632198569159375,0.44304473899056784,-0.03536593586805947,-0.11979769563892428,-0.29137513686589167,-0.292192651820792,-0.22551115420066714,0.01926532525240021,-0.4358013327552689,-0.1540302251496085,0.03766992095728927,-0.13694830214392717,-0.17498006553108036,0.0007239498923847787,-0.033469605260278645,-0.4018647070388687,-0.4065128104660911,-0.5279954785303989,-0.12236953370037973,-0.8020469853428248,0.19310518106485963,-0.36139432943050676,0.10205359613329557,-0.07136270701971348,0.23277403853879974,-0.037861592751004314,-0.1493963756012181,0.29143608458642856,0.01934668492520686,-0.7998477080215343
0.11592336059002672,-0.24200969720638554,0.5043507313178854,0.018365255438494543,-0.21656624190819018,-0.2605159914389559,-0.23075666387805738,-0.1482669187055229,0.018430335122280095,-0.5113393853477952,-0.2123034035748268,-0.23834786173162315,-0.1039136461056912,-0.1763792931196957,-0.10513339006421141,-0.0403821695946327,-0.6739877992303732,-0.464075515135681,-0.008464575153148912,-0.3068177169038604,-0.821319533433483,0.16502835584234132,-0.2762147799507828,-0.10441884871859941,-0.15642274647326448,0.23240165925851874,0.06852191072279279,-0.0969589086373448,0.16988576458399152,0.05178780410553241,-0.8866655981590575
0.1687463404260494,-0.11449988513358988,0.5852455848757625,0.014088740152413903,-0.34168036526226464,-0.2487441727616484,-0.12079349615268331,0.0907205101278521,0.009913100185048984,-0.3984158459445548,-0.15084691384067028,-0.2267440161389398,-0.030735620680387155,-0.14380274572414387,-0.32925630891646673,-0.08475188648913812,-0.5291158178664143,-0.2534711044896317,-0.5209153078873597,-0.17131266950301194,-0.7892529945938017,0.14733980499888522,-0.24169480280031075,-0.17950800659250576,-0.24189554266381863,0.23078360433980838,-0.0714946250254922,-0.1566147175680972,-0.1042304384550331,0.12852736463102055,-0.9744305206879741
0.09756175743307516,-0.019844758008639718,0.637802454397949,-0.009302065858802555,-0.40328317043968165,-0.32496035988702743,-0.05147952420050517,0.20837810820955127,-0.023924037243190255,-0.20402835588365054,-0.031316426378163786,-0.02846751437969397,-0.00103710986913097,-0.10984307660232862,-0.1034786240806369,-0.13405858487947653,-0.5137016829803585,-0.40561603727599105,-0.34796014925360574,-0.22456855489422267,-0.7653836119963765,0.15658323130186336,-0.2577666011256371,-0.1506284844485528,-0.17435244635377456,0.23368688745759436,-0.0489188147664017,-0.09578254193092373,-0.20258289978785649,0.10680139343164785,-0.9694044506174584
-0.022819525538966046,0.003648391685955099,0.6551049549696639,0.009335042418458617,-0.3703141519369718,-0.4417183860583894,-0.06001039515410078,0.11238910247830969,-0.06332027986239541,-0.11201960955502344,0.024765586703865416,-0.014431844801757299,0.0218320698281671,-0.06718863280556253,-0.02271512991097402,-0.1601679402277315,-0.48449751954481624,-0.4650198920219373,-0.2617792244206646,-0.24384285256975569,-0.7704153651306478,0.1430569299078941,-0.23256093808559153,-0.1773004593381935,-0.0910520325502292,0.21029074631194233,0.018914480387989263,-0.042771903551140245,-0.2805408187227256,0.0903529534195544,-0.9234717986125344
-0.09485433418863931,-0.011371098509641686,0.6706700584250971,0.0866218774509111,-0.3040761544024415,-0.4947428903416913,-0.09531792322491595,-0.01388373604732085,-0.08246513269155875,-0.0757635788485228,0.045065164976616945,-0.10809075709755644,0.04258571403490152,-0.03011847952790736,-0.07381550349412325,-0.18345937952316937,-0.4003365875725303,-0.5082855698076957,-0.2392232278378975,-0.22320591579066462,-0.784547695253538,0.11515989242502389,-0.19815706199918803,-0.21849716585451318,-0.009533587220707851,0.17518248115659651,-0.02455554028427287,-0.009892180472963141,-0.2499595511175906,0.06216477355549732,-0.9702819180251766
-0.10707139263585419,-0.027577308977393522,0.6938133290908901,0.18361097793373493,-0.2535889241854198,-0.4606217310105921,-0.12038515032679653,-0.07173490534439941,-0.08000609443874462,-0.032540448860420734,0.0679813204545523,-0.1853852858032503,0.040944355251491205,-0.02312272521745451,-0.15694146695181754,-0.21687960855238597,-0.2888925546508685,-0.5349131657358686,-0.287994993625207,-0.17468459150524385,-0.7867277347354394,0.08159134148530178,-0.19661995640002083,-0.10905481804152517,-0.04392100923850217,0.17939669399480906,-0.09189412125166474,-0.0023898778516125985,0.022367330877679725,-0.0151929299450837,-0.915215699868202
-0.09368137914396912,-0.03241543477980102,0.7129886360367053,0.25393615157926486,-0.23254016473718997,-0.37224975754388456,-0.12888178212536716,-0.07013267841892523,-0.06778131010989574,0.035027502872646776,0.10409001343367175,-0.20074218183151415,0.018594090326273127,-0.036620989688579186,-0.1800128704745524,-0.2576947751216595,-0.26784771962912046,-0.4995005224831526,-0.3193623701754068,-0.1764985801454576,-0.771263196165813,0.05444262594970617,-0.21385555936038303,0.08803726977832516,-0.22672008460784443,0.23653902100129875,-0.08360590159324965,-0.009276553452244207,0.3414632780407738,-0.07268281751792238,-0.909621252260615
-0.07473217878582161,-0.028911108916488515,0.7106125122559546,0.2744089710970201,-0.23059535306581647,-0.26964997724447104,-0.13622439663003238,-0.08497990224307483,-0.05805897629191592,0.11632515479223637,0.14922263234612343,-0.14067048788565306,0.006146790432725258,-0.04403059367927975,-0.23624730165422847,-0.2909324919665405,-0.36337812862648866,-0.39619036718872036,-0.2182908825079879,-0.2899805287921191,-0.7607495111563488,0.033215833887716206,-0.18439828031158956,0.12899783871452164,-0.39859296453275717,0.3029428962847409,-0.013482935399316887,-0.0017175182970040614,0.29693446647623123,0.0014407152597402106,-0.9140670871263872
-0.04835158017472252,-0.017137984418575614,0.6807565288056479,0.2406473546052832,-0.241248127690617,-0.1676531395742875,-0.15211772742738472,-0.15983246759509717,-0.054372785981285365,0.17320916747531778,0.17910866823315796,-0.05527255786509455,-0.0017441544111167495,-0.046055068886816986,-0.24521965075283148,-0.31868266620087016,-0.36158233703148257,-0.26536124606078904,-0.2928206013396546,-0.35556688231178724,-0.7406372864655244,0.03494220206929821,-0.12125813324175339,-0.05016888681697862,-0.4028620749199938,0.33604611364021997,0.08401730879523783,0.018107901985410235,-0.019281913764371827,0.10970448985562742,-0.8113547839859035
-0.03080165316106942,-0.001410040826117065,0.6341061551398437,0.14877507257303635,-0.2737825543908695,-0.06576255967638667,-0.15853926156207987,-0.21729578089024115,-0.05200414541268694,0.1597533257590087,0.15624360545208127,-0.09414291264071184,-0.024580251934757213,-0.04943187714546715,-0.08448887148829998,-0.34083895526433805,-0.2664206706836637,-0.27627502665152304,-0.3633700500581263,-0.3722534915320761,-0.7062859983190886,0.05372478913787915,-0.09458014345409027,-0.2154386375132502,-0.2833753363546021,0.3369876872351776,0.017043317669362512,0.041626732128893895,-0.17705340258935987,0.10460306465412406,-0.8427606073260228
-0.06999238523192342,-0.013784824583568,0.5849712671169063,-0.001470403378314722,-0.3296589803508784,0.014072223715836607,-0.12437735644365777,-0.1061024111630342,-0.05022370498784989,0.10857821811448098,0.09349177912088225,-0.30671048722125993,-0.041950964658669765,-0.03573847673802599,0.07968571783441969,-0.3612865267347941,-0.17682968071727267,-0.34649687105741156,-0.40793670365046053,-0.3691721617721122,-0.6644550696924996,0.05715415952451419,-0.1283475072495417,-0.18123717151894603,-0.20732325918231564,0.33095559828066445,0.01684517362029947,0.06893895786604243,-0.15000920411151952,0.025289834939756117,-0.3526436768888326
-0.16769192082073714,-0.09815087878630313,0.5273241767686394,-0.17306640822913688,-0.3560245859104866,0.009823153643577776,-0.07192332503014098,0.1247752766978385,-0.06514383773528887,0.16163654582642573,0.0933250319735528,-0.37972875658689653,-0.036473220115936456,-0.015399232777521976,-0.07570334919441724,-0.3784676968501235,-0.21287256199275584,-0.4033307121166011,-0.1674707588337725,-0.4821532163724712,-0.6637985734528677,0.01840446766514936,-0.1314229945873192,-0.15687939994884326,-0.14432799184131662,0.30514085876362507,-0.024119268850429365,0.11743730017175413,-0.08461113894208461,-0.03868095410466299,-0.3214975364707273
-0.23526997047526366,-0.25126454835953127,0.44913337292105227,-0.2898194493718873,-0.27151051619936806,-0.10989622679116562,-0.08175875078512784,0.18309604718576988,-0.10618205560363159,0.32154778307068677,0.1770796686106948,-0.13022741675179184,-0.07105507163768254,-0.047841491059149366,-0.29306541428032107,-0.4063929897736387,-0.12277448215584774,-0.34341549656846937,-0.25440716693946797,-0.4754724012560647,-0.6699166330840779,-0.01436456563526578,-0.11269084766890913,-0.19283216697071326,-0.07540875136426861,0.2846009663794957,0.021007711453189915,0.1582673282532372,-0.07323077320147131,-0.07242315291857382,-0.6908243588904939
-0.16608029184825834,-0.3884931810926546,0.37678463275954677,-0.29884177920662747,-0.07647266247838114,-0.2601347415626578,-0.1812991031178799,-0.05626039696670748,-0.14573375046011905,0.3801675466892316,0.21074078433479881,0.08305839109540658,-0.18344558399783717,-0.14705820280580584,-0.15564830402222674,-0.42776362515677524,-0.03640637242497524,-0.3784444178002011,-0.301452147161949,-0.430217704638136,-0.6623636910111098,-0.00807748942567188,-0.13048630349355028,-0.15893598015718824,0.011745969985179405,0.29317097955045957,-0.09134526251562602,0.1831209237913738,-0.10265327351413622,-0.07587757639501158,-0.776816164846877
0.04649873604232835,-0.39663424890490184,0.36552295251517264,-0.233952475237021,0.11333631950323153,-0.3019251008098801,-0.2844655673377331,-0.32380186287733015,-0.14449316109933963,0.2413131149993133,0.11676470874298461,-0.0741590863311602,-0.2570429096588607,-0.22286580251190746,-0.0439642054503937,-0.42224505076052654,-0.1875568188250396,-0.31899019457925704,-0.2012437365607761,-0.4527313959895425,-0.6551097182996409,-0.0186971940600017,-0.19270513260597255,0.23873568444683513,-0.003330369480702866,0.3709273105583635,-0.2975411463932095,0.14548191429871715,-0.14301217548876122,-0.016963657411082966,-0.9564558775197792
0.2719288691623205,-0.23725940274237534,0.43693819740950124,-0.19296869795894034,0.18548177003229505,-0.20635325489765022,-0.2873184387718063,-0.2825822436136358,-0.1043714180574209,0.09246560945529447,0.0073550729965568,-0.34989763096410464,-0.2113866100134525,-0.21258019056274657,-0.14258998935365108,-0.4184811178040152,-0.39480827702194277,-0.11193677574590821,-0.3021984339481609,-0.4256181542995998,-0.632354794961403,-0.02303365795529555,-0.1774947940024968,0.18555987024671317,0.11064600923825707,0.4065860891667403,0.2696995529974693,0.18650665691651236,-0.13925502685280677,0.015684907581500207,-0.9288472746237808
0.3510143360300104,0.006182271110736215,0.5354019896082174,-0.23634413706033652,0.16628837122015683,-0.10021600182142665,-0.21180644866028964,-0.021846373572292466,-0.07221353695186528,0.11188050557061824,0.004995994699701356,-0.33014265069096216,-0.09102105506813674,-0.14429471172504182,-0.3035262107300908,-0.4267022088385647,-0.5145917820912355,-0.07425526885396638,-0.2671579816264237,-0.386380036762632,-0.621508752913501,-0.025878414772060654,-0.11206798126066597,-0.17636518326360417,0.2660841736145301,0.3664852368651277,-0.153873594771486,0.16286109531846105,0.02986397608415081,0.00999662851700367,-0.891131986315461
0.23821682707149638,0.20139463667824642,0.5909805905552039,-0.33004988951600145,0.16207357112287024,-0.09408617698300104,-0.1607322949610127,0.12630196876080757,-0.07913331208929619,0.20748143050550794,0.05668827044995295,-0.09262108037001604,-0.0021094432771687766,-0.07992150762539263,-0.22988521287499575,-0.4423954686272701,-0.4239137087421334,-0.1629490757063855,-0.41876919125389955,-0.20592602053764397,-0.6057827441603464,-0.03224241545412254,-0.12440238761528155,-0.1200774314836458,0.21643477754009766,0.39193979196264706,-0.06183853941792328,0.18309261479908256,0.06983913665295005,0.022665019104630257,-0.8491835106482843
0.03150000543334919,0.2756253724972324,0.5886873128830474,-0.3950991111868948,0.22065352058429322,-0.15947918225134405,-0.18357947493715832,0.03369416942646719,-0.11121054316211898,0.21004380618366159,0.050598571791226066,0.03714656568597707,0.02645381750091791,-0.044417733698965844,-0.06719049885940476,-0.43261715542536505,-0.4515141184540631,-0.3532365547893709,-0.18883908192077437,-0.1489923904260525,-0.6226172321661017,-0.04310685548129012,-0.10550071669254923,-0.14067382548244833,0.16200495908130752,0.39693475874048323,-0.07907218533938187,0.22552611935935207,0.1078216317487648,0.005468351523868931,-0.7627450658762609
-0.13751565852285075,0.24584413696221374,0.5609687989108978,-0.39277800352172687,0.30023341540782966,-0.19901455056846762,-0.24257052086993947,-0.15145216040856546,-0.13890027210457678,0.10199268100147085,-0.029461276214982846,-0.026784001132103552,0.03224538107828834,-0.03187237262990372,-0.13188284219399116,-0.4085526666003214,-0.40676846601387284,-0.40860433779672867,-0.16790261535719786,-0.05211974618651882,-0.6513630503479761,-0.07257805316368293,-0.06880800603711634,-0.1584156689169548,0.05549563094867893,0.39573180535818797,-0.030317886600921162,0.23755316568335738,0.05330014982592357,-0.006035505491536197,-0.70883220352817
-0.22512398367094388,0.1615984714886376,0.542280974369606,-0.3491945855197103,0.33716644166057086,-0.16627120222199276,-0.27210344204218095,-0.21245141830099068,-0.15001413208531222,-0.026496424629616766,-0.13099819533870183,-0.16763574566519424,0.0007441252941906562,-0.05124713449161611,-0.13961431003678126,-0.40164877576150637,-0.2797387859260141,-0.44581010371614094,-0.3492468040618615,0.09707075539796994,-0.645222194038997,-0.07879760900637423,-0.07827797411610526,-0.1856271669066324,-0.01722508518035848,0.3855153483765237,0.013742530854657709,0.23249898873043406,-0.04495380601864907,-0.024883035491269245,-0.7639071173081039
-0.27854522694135353,0.039752356319948,0.5365346575347549,-0.30828850791455964,0.3231529505840449,-0.1087596279709857,-0.24927510256030194,-0.07914911334508623,-0.15490965357195308,-0.11087491893853885,-0.21529326296155216,-0.3190487440187054,-0.04794238656146188,-0.0775396817426881,-0.08451276822067189,-0.4086572700822705,-0.24480550480222107,-0.5299844796820212,-0.3705597166479936,0.1632375743678376,-0.6207009841460459,-0.07647661799816796,-0.1447975274301595,-0.0997643512609746,-0.08022252375816463,0.3782153816013494,-0.0589360715953986,0.22396134772214782,-0.08623604429098086,-0.04748747782356788,-0.3633867237995445
-0.3162153831657175,-0.12092165715308656,0.5275919067442072,-0.27250146158294775,0.30612663613936486,-0.09880055212453942,-0.20892122412835124,0.11789765816856135,-0.17242312418201888,-0.08446145631033408,-0.22876164892948836,-0.30101675177126896,-0.07936103762966096,-0.09342533779087026,-0.21381427839492118,-0.41646389967727226,-0.3543166568517513,-0.5272244152119598,-0.22780827547465887,0.11546134718513246,-0.6175135121983032,-0.09170689742147609,-0.19433482951910352,0.02340252839460666,-0.13282219653335559,0.3799102415981017,-0.058039123569391116,0.23048583322020932,-0.10989307073909316,-0.03743081109742896,-0.648334383066302
-0.28392482872542957,-0.2878023641010464,0.5051358625299887,-0.20805623150521846,0.3383318477258952,-0.1539189496429877,-0.21227827736452176,0.14020790793499516,-0.20768811916558472,0.017194282587155607,-0.1799258638977762,-0.049792789092171,-0.11916929146380872,-0.12160507498121187,-0.3448464128669625,-0.42384961861795434,-0.4283247110360512,-0.4301777256653825,-0.24872322573696792,0.11028921438067152,-0.6231212515673412,-0.08789666838941901,-0.19063337076954157,-0.05596298934263533,-0.11041271002307307,0.373601290857134,0.04136034382774234,0.24826390925808717,-0.13796602149355497,-0.013015269478006908,-0.7574249256474829
-0.15213596584912648,-0.39265660595599194,0.4937131455579882,-0.1074468578776765,0.39572529570417947,-0.20074440418851547,-0.255053258204485,-0.009206953788791439,-0.23523185828095705,0.012163443946747954,-0.19263984679257096,0.049873736922644074,-0.16935987137507025,-0.1330080184672635,-0.07803627230144516,-0.427600947326749,-0.43707252653037243,-0.3724680282369197,-0.4771272585448372,0.20719955981098148,-0.5931433208213173,-0.038381752081321,-0.23322484777831298,-0.0677439106529234,-0.15592607953763093,0.38810753627404715,-0.05166285597821774,0.2156975242300383,-0.022569388222394182,-0.034434370256362534,-0.7699703380443188
0.03869883934510221,-0.3787492668139151,0.5246575113463172,-0.012142179278030185,0.4005729025451201,-0.1674898240396736,-0.26876322682175113,-0.09669733954442072,-0.23545198638302112,-0.09690170233480011,-0.27656986159498054,-0.11746839799085695,-0.15834759200453064,-0.1001729976651693,-0.024130125337449737,-0.39594209379084555,-0.6135383884216145,-0.46841022033246105,-0.07575213128529679,0.07866830388268453,-0.6044713436195313,-0.017518007041200878,-0.22904798439570595,-0.15351071733221822,-0.21579421908692598,0.40234223775950384,0.012498015231818371,0.24794098941338127,0.010996061083165198,-0.00940625488228275,-0.8325234875693105
0.19721848289697474,-0.24979334857022162,0.5929001943111138,0.023233236937066915,0.31972385762764866,-0.0813270701626625,-0.21703827714445678,-0.0045229549062256735,-0.22463389399652467,-0.127050781893294,-0.31149730139390686,-0.18767334223446497,-0.1114696568351381,-0.06528112245749296,-0.2666176771748652,-0.37382910978323813,-0.5557626356660926,-0.33901490972931647,-0.28592940327711713,0.12288520326178554,-0.5952069406136831,-0.008962599590436104,-0.22327434418808,-0.1960569485478887,-0.30151484050950483,0.42245470500312177,-0.07277088110541508,0.19728766538387643,-0.12466657676927839,0.08419215421013382,-0.9429223261502876
0.24039167092053337,-0.07571558634432474,0.6561983577058899,-0.01490328253306794,0.20664716160558982,-0.03505555711454067,-0.14597249597322526,0.11439651919971383,-0.23165686921118855,-0.051626502087641524,-0.2747962392781478,-0.03577583530474915,-0.10758511557792105,-0.05809091891850371,-0.20785522161570014,-0.3649486874464739,-0.5068537987045018,-0.3582545550127745,-0.3303213530005673,0.12900456850948694,-0.5668436158081895,0.025957740217533942,-0.26424387738165267,-0.13477616715289342,-0.2996856390072078,0.4595577308857819,-0.0822877809604371,0.19107075667626683,-0.183253168394803,0.12146503690293708,-0.966957818521163
0.16133576451375342,0.06147364749680695,0.6838303690448544,-0.08643502875179121,0.1272866237266408,-0.06632745558419506,-0.11275877794461875,0.10238603573976102,-0.26020127136770643,-0.013640063062325236,-0.2601285049900445,0.05286292989050412,-0.1308513262931701,-0.05578683178233779,-0.07649572979030606,-0.3399277045728514,-0.526813087143142,-0.3952627926071589,-0.23946149735622158,0.09085142461079654,-0.5539271854154444,0.05758326190231999,-0.27981168660451217,-0.13963832696112877,-0.25878482113474177,0.4763213774585242,-0.0045298487614617855,0.21188357315423212,-0.19206826586608228,0.1167923884657529,-0.942404541328616
0.032255897992698124,0.12767636375552605,0.6868348952327474,-0.14168905544730415,0.0836633916923244,-0.12515318707558087,-0.11199068298952175,0.019727604775667817,-0.293312235662334,-0.031311795094689954,-0.2801369300619083,0.01797507430041212,-0.137479302414649,-0.030007091245448092,-0.07634662786175372,-0.3028560138496479,-0.5581021185815676,-0.36638127341771476,-0.17509850794752435,0.045071827776005824,-0.5601365556429518,0.06663221279318021,-0.26852237352491726,-0.15454488010663425,-0.25217094292853637,0.47218475432333396,-0.08195232479027825,0.20268454036196926,-0.15524593481435378,0.09570025552816741,-0.8895786318504464
-0.08085838341177154,0.12771702309852584,0.6794821257827603,-0.16146773019142957,0.056021110578496014,-0.16855073537778398,-0.12441160915302418,-0.06043395308501409,-0.3210268474652689,-0.05167887187983722,-0.29897194776274416,-0.024305869943732294,-0.12290908559439484,0.013013126374519235,-0.17627953163405097,-0.2702976380677551,-0.5543433984551438,-0.299014778857592,-0.18117915547027152,0.0071153468940172715,-0.5716303866497932,0.06365325125101551,-0.25258693867562076,-0.14108286564893335,-0.281695275750357,0.46944613511863964,-0.05850467747046306,0.1945474453895628,-0.09813080259681661,0.06202405150442303,-0.7647845847158221
