X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.34716998834898694,-0.35059491801094733,1.09655517809867,0.37677015129169233,0.40995246834973065,-0.3915895377352695,0.3554304961642325,0.32637116622856266,0.3231179418196901,-0.24980106964788706,0.09946608294948933,-0.20941679523535806,-0.5516667063937029,-0.11905404485624282,-0.017924845875896822,0.37817600653819183,0.47418563792602053,-0.04544694602010402,-0.3876589678460033,-0.3897868503472639,-0.24527053071754856,0.4373401070687959,0.11195151647676393,-0.18745846368039976,0.12669201469066005,0.5104185316733814,0.16663530361245926,1.36301142521542,-0.13333045579368574,-0.0013405385875173703,-0.8743454814479876
-0.2242179343213786,-0.5306283066517297,1.0591347664808546,0.516126270723209,0.3754248608012527,-0.327092482313302,0.1473946014729426,0.35070541811436606,0.1962827967422438,-0.19887870570783273,-0.09992386412953813,-0.1444203565582024,-0.6263959181805621,0.09425123191503681,0.08888970318440959,0.20315093934621165,0.266428882609987,-0.24814677058416768,-0.22815543721436904,-0.5751872634240033,-0.14388265576938675,0.6960303098310692,0.3545988727905829,-0.3830551718010763,0.25069225834730835,0.6061562770482476,0.07757569727200608,0.9251546518833627,-0.05182585010774321,0.07093414797627262,-0.9068236332012324
-0.08162147519561169,-0.4611946318310707,1.0662826669887218,0.5404947306514059,0.3843664173941239,-0.27320708604131694,0.19085189564516924,0.2618750123197586,0.17069316884491514,-0.20411354698592898,-0.15283981412649883,-0.20017748971443383,-0.6630117576857185,0.08574762412196613,-0.007483874974060667,0.19683622432009606,0.32468536065015874,-0.08127468650384395,-0.23255872548838186,-0.4758195054240304,-0.17980733149119865,0.4144010661964026,0.16416380137114683,-0.39989280137246874,0.28654365662359393,0.9967253966169087,0.009692969520278538,-0.1650253277459205,-0.023198255377092747,0.1484131638605133,-0.910701090529933
0.08893628651365848,-0.3461256646300386,1.1748639018966895,0.3817829333752165,0.14895093447781127,-0.3070365045921378,0.11473386477136316,0.2964965425572348,0.19370641614827377,-0.2940164997437811,-0.2861375135930767,-0.23714247902865027,-0.7852991903016798,0.16802289410865523,-0.08438729770161901,0.4348233393325538,0.5367414213147528,0.21298826059444442,-0.2829313577430682,-0.20979403681022235,-0.20639443043535322,0.49679565271659665,0.3262529475594629,-0.4118122797943482,0.17911453158771695,0.6150032603174012,0.007637976426690285,0.3859355305757388,-0.08378803697943005,0.22667964634395887,-0.9314282936203574
0.13410986419682058,-0.048644021762557554,1.095689409237329,0.09484253692846756,-0.1868249762331996,-0.14020583348113858,0.3705851753361544,0.1676571542491334,0.05840442835823367,-0.3310424101026911,-0.27673704255951936,-0.0012957598715931384,-0.7126761704874514,0.12167069563692823,-0.09210553094297613,0.28622857995723394,0.1371653201878169,0.22440571116338104,-0.3100926511417824,-0.38359749023058565,-0.31211271717871836,0.7832422744264957,0.43144564792032036,-0.2059943588602643,0.1625066898331946,0.7230509451581175,-0.032733435037099246,0.7652316535349886,-0.0187988093224154,0.21678789508267582,-0.9481515575935812
-0.002854348273861662,0.09438802653546863,1.0163173772168466,0.26055304225355647,-0.04061168098964629,-0.24789371430388574,0.2988675094789972,0.147989505501946,0.1886272038555714,-0.027961374337785228,-0.2051738124624498,0.02744342982216863,-0.8443057260792967,-0.09713402397129467,-0.02643719226897201,0.29754822521260516,-0.0727816616898398,-0.03227133589121289,-0.17262348010239414,-0.48238535666095184,-0.18469028929128106,0.7949207716637352,0.33087194976177936,-0.16662151078995546,0.4611605534230392,0.7018227681184888,-0.07513093450044872,0.6137538230862907,-0.09943252748529274,0.1087787724881597,-0.9477839698957532
-0.12265407311468524,0.023795365942781865,1.1287285247528454,0.2489321498699979,-0.09703911209240579,-0.3012784286295648,0.30088526492908607,0.0628652477707663,0.24088486102922047,-0.145790074716607,0.0036831030678212695,-0.07849288638600738,-0.7501993430752388,0.14431810926515554,0.017510917682711735,0.44484613180159127,-0.0900958482404377,0.35916814440880085,-0.17132350856404177,-0.26990621409671,-0.23929890325077674,0.5231852518772651,0.37924481173767854,-0.0901965520458129,0.4743274459754383,0.6693273517964984,-0.09214335369053639,0.598808844891471,-0.0619082316901467,0.0700126312168523,-0.7724485905877392
-0.2319255539242321,0.07476246050566049,0.8666208902842405,0.18143328959898897,-0.13095469301428775,-0.37030898938765877,0.24070819309529345,2.0278452095290334e-07,0.20303751404278558,-0.16568936667422096,0.08884806186034289,-0.20751631892999034,-0.7101504066623034,0.145608454191005,-0.11029109631415435,0.6882598951737247,-0.2154836302594375,0.4139919467813442,-0.22956333145603114,-0.14838521316133557,-0.26124220530243225,0.8568936051457796,0.5529794747003494,-0.05718781432834952,0.47054900495661633,1.040502773443161,-0.14771045357614765,0.3172360584287852,-0.05486948153352855,0.13031072759622409,-0.7463063859271624
-0.19372912609062587,0.1760303808724697,0.5241142530869467,0.13561890488875927,-0.2020819460323412,-0.06212399020163506,0.29259009147934334,-0.25280163994133686,0.31833892175096,-0.033854954693127826,0.047413436904999884,-0.19958759043091123,-0.19122573011756994,0.4263087468036064,-0.11129019295148079,0.6302247272497195,-0.858362895187701,0.9947493978653785,-0.35638307662287116,0.39983630405151005,-0.04419542401121068,0.48643099902282083,0.2239041041864327,0.3806461458044972,0.3314597410561624,1.0372160971047042,-0.23071021068896302,-0.4839620165297003,0.03864956842882594,0.24906145590692974,-0.1487945593858674
-0.3513268445439459,0.0075067551464802484,0.391377957024752,0.11332190296655087,-0.21622268867563077,-0.10193631637688905,0.4208358550397795,0.05324522080365135,0.3213643461594393,0.25313818895659623,0.21783205713010334,-0.32304448824279863,-0.4109523495976315,0.2353531081777116,-0.19559785561291654,0.5139245864144439,-0.7836758104775077,-0.2818050178985453,-0.16502367208851854,0.6506476086841935,-0.34490813163377676,0.7388162000918668,0.25265407486945124,0.11625594901071756,0.781814206674432,1.2329367282514885,-0.10788093642981322,-0.7787416282827542,-0.3091949189239718,0.30271100028889975,-0.5732358211444745
-0.42004277078379193,-0.25593913847763383,0.3129274598085574,-0.001688931476225286,-0.21905045860456596,-0.19170286068980935,0.34435769229395397,0.08218580242685625,0.4103234404800882,0.20280299622185538,0.23127281503388497,-0.15958658381152457,-0.37459563899481174,0.48166922866441486,-0.1717259555161662,0.7045649768959812,-0.803344771473645,-0.12566043437825503,-0.3850844785844997,0.2014274356601482,-0.2830151968172907,0.9526832677649781,0.581596719167804,-0.008555530985413506,0.5529399782077713,0.8769139809854973,-0.07068429462813963,0.5098258056755121,-0.08748514898756488,0.2137119877999094,-0.6835121304928418
-0.2624374764753584,-0.49516549540379484,0.3371166180366283,-0.07962674468746267,-0.16022148838792594,-0.16072496677399017,0.217276937273718,-0.10620794345128515,0.31858996553302066,0.17926009432951573,0.6211755911821975,-0.050427964654657154,-0.26428246758040363,0.7058637286864933,-0.13597761548128506,0.6328726348184321,-0.49126800792129366,0.09535457271424241,-0.07224200683519588,0.6508038356701171,-0.4652493225758778,0.29593893480263134,0.3408402953178147,-0.1286470122942971,0.5820169088769576,0.9326783039534956,-0.056432122117167416,-0.5701830480371464,0.0190919135395351,0.1601969858011043,-0.8107290943884181
-0.033462460387438275,-0.6557347351789538,0.33455894100059136,-0.052286942640465406,-0.05353675655943957,-0.22339183853855327,0.08744124968735068,-0.15591946196759887,0.3106535960454444,0.2711481809294465,0.4234456881433246,-0.1649447239336148,-0.13463330953910368,0.7712211575263814,-0.20530114971590496,0.32951240429634354,-0.29961042210835187,-0.5537853884771742,-0.08152842975121466,0.5343233618577026,-0.4857774274322034,0.7853713204271131,0.3519129856984544,-0.19245552485503004,0.3655222747435367,0.6208723150143072,-0.04070413914424631,-0.20896608179705156,-0.011673627593893343,0.14283148977541615,-0.8362784156654024
0.23686200189387852,-0.6496669453158183,0.5032917815111491,-0.09059590830061925,-0.16347674579987626,-0.26185602388330453,0.11777966276324858,-0.09643783588954191,0.40244723340878985,0.12566802814655964,0.4500157627727692,-0.2569697549602148,-0.04994364373925164,0.9072185268225033,-0.33241630801082744,0.3714325581074578,-0.020148730173447427,-0.6603053905334823,-0.15746285187330678,0.4043235171849835,-0.5369770693631606,0.6048634032629652,0.3609675174540039,-0.10035676918662573,0.151291654062798,0.46281664700891145,-0.029415355715440517,0.05021357164895246,-0.030646666279380286,0.11501032507429931,-0.8734640614843779
0.46982288160063734,-0.3724405051897689,0.7093104187830859,-0.05779900186888598,-0.19353246562524185,-0.1007405017680254,0.01914501381538436,0.01639980968303112,0.405846572097851,0.19538314375473775,0.47321462995781993,-0.01758560924770658,-0.25493817186934575,0.6760520882171379,-0.27713800329852667,0.31977278405683895,0.29871689680062374,-0.40209102892069926,-0.2100458502227247,0.6421357482606564,-0.3480214037067625,0.5716958458562766,0.21826775293325262,0.04255891949583823,0.23736012758485403,0.3241646178670625,0.027165269185489116,0.11722676700298629,-0.12280788089540107,0.10054708214391472,-0.9016971682110948
0.37425836097701004,-0.16056851953382834,0.9068574024259031,-0.37826483013203116,-0.292968999249541,-0.2672285540269824,0.005991382711060478,0.06480300470794864,0.34012007528482435,0.07244077329936727,0.3055047984698369,0.04546802005397699,-0.32388376758891924,0.6584581387248263,-0.054880198375296674,-0.10549326238675028,0.27379152651878,-0.5348012135198332,-0.059573217781543786,0.18579945296379874,-0.22084920194251068,0.659308113124377,0.15927493366348378,-0.004872787456234873,-0.00957453683288223,0.5743371015304781,0.08618198688868417,-0.9228073634234696,0.07191626710471222,0.044571370003982036,-0.9222623165100038
0.19962576710765512,0.08474002552334858,0.8666692004301313,-0.4720280692115941,-0.24245279101428108,-0.33623517400005554,-0.11104520787661698,-0.0613501072842334,0.3505229891283843,-0.11630982995525319,0.3733445458000526,-0.0032252905847837132,-0.5102414419303061,0.4200955634329686,-0.09335488473344111,0.18561535188435285,0.20950219760430877,-0.2707441778182945,-0.08597449971630766,-0.010548652944007975,-0.3061704050335752,0.8773284651333235,0.3446551105812259,0.029217286137805498,-0.06402202361387777,0.5302758636732432,0.03134109913723204,-0.07281337741543337,0.13939435788004895,-0.015231633555494839,-0.9031675190024064
0.013007058773158109,0.20947108657225844,0.7544048749060677,-0.7215335337574931,-0.2514748142511247,-0.4189365347592505,-0.04870703391208808,-0.2595302873202111,0.34516591851580625,-0.19532221657664117,0.2093917621578676,-0.1907518633062627,-0.440344232854634,0.315567309232883,-0.18092077839779142,0.2401495568132408,0.11906147336043982,0.23591812761306596,-0.20417147100662247,0.3847573172767571,-0.1746041411115844,0.6808769287634977,0.1314036382046475,-0.01749492428851407,-0.19092831802647403,0.3805080760224806,0.005272565917379346,-0.2795790804476378,0.16115819733909675,0.03768883861468275,-0.7590059480037324
-0.1110778526377243,0.20027692443905099,0.8102178060386223,-0.6798951212804032,-0.15967893795459853,-0.4304137408662684,-0.28978846651086554,-0.18561321538606967,0.36211207591633965,-0.2763761043101779,0.12120127261772229,-0.23627083312689579,-0.4819193892390121,0.320226682950157,-0.22036911395802095,-0.011803941075691937,-0.16496088518847496,-0.16388151331146505,-0.28847122966650085,-0.06065980898859458,-0.338969028336373,0.9854796090486959,0.3510937170485071,-0.004308270534406189,-0.35563540628512347,0.3815233187728688,-0.01701176922185854,-0.3166475933411844,0.17572879800091257,0.05725258087003615,-0.7459625135646781
-0.2823824417033467,-0.041548072558082905,1.2072627865267584,-0.305595844027407,0.1879453279719776,-0.4579370692642112,-0.3887608533962954,0.035128887411343346,0.5736364758176775,-0.3946056065318554,0.32589371477448137,-0.2295246993873563,-0.29046769351501367,0.222581077399026,-0.18291018195520936,-0.2457990385557427,-0.02656176583986658,-0.10706305682455608,-0.3177232215797502,-0.39478842045893203,-0.11794666159619471,0.8369311645148407,0.09792112362102778,0.07860842418660763,-0.44792032440413665,0.17767389599890837,0.02725408026274523,0.002538378861712598,0.14261284730127977,-0.11648553632300407,-0.911495554263948
-0.27492423261672294,-0.16189013556064757,1.0950617151432613,-0.156619920221025,0.14328044649843918,-0.4892903234542595,-0.38822893764139343,0.06319002710618404,0.45971172405583816,-0.48356867695046957,0.5333338948578819,-0.2676270578004395,-0.27663070643307464,0.3366842992661634,-0.15932410172981337,-0.19834425742036332,0.04643713289794715,0.04032682380558428,-0.32287051730968475,-0.34677044696421,-0.1503718231884167,0.8343041259712665,0.3429870035249891,0.059974612655925075,-0.3578089894583829,0.24367260044326566,0.011172208333593003,0.3133605503395447,0.09533890550222135,-0.17295727061225463,-0.9465428673460978
-0.22132035791227256,-0.25060908805980464,1.1898407722192093,0.04637349104873745,0.29619749439588383,-0.4067669672459727,-0.4817447789373458,0.09143757514151996,0.4940360706740723,-0.2721450135171182,0.1919682679145447,-0.21675309629762662,-0.4191799337933124,0.24177701590674427,-0.15470854151697722,-0.3141220385196507,0.0308672067268132,-0.21363810157244556,-0.31058224081540275,-0.3934244652072254,-0.06888864369368874,0.8080178769373108,0.12256189707491982,-0.07115127826736056,-0.19168304656817747,0.30427361370409733,0.023568320779273844,-0.3992517267124135,0.06725170315872986,-0.05833042221847884,-0.9177484976829128
-0.17593343438492526,-0.008139824619271985,0.8569864635559106,-0.16009418575443068,0.2168336549107579,-0.14453129160658262,-0.3608574432741345,-0.1354334073797827,0.6385004610540468,-0.3063257188218349,0.420005906823566,-0.22432372234956544,-0.31623447934745474,0.054001616078209524,-0.19163121290480634,-0.1438325714324885,-0.6070958495148479,0.0020534473184528057,-0.36074203201438393,0.11026552714098292,-0.21322364760792067,0.8419673463501518,0.21233562865448952,0.07444414028654855,-0.15421063571852933,0.5532990871969372,-0.09544661209758987,-0.3616685593951211,0.03640838078398834,0.04671246742889745,-0.397347084011773
-0.21477802946902258,-0.16972147762716405,1.0346775552023937,-0.05726658505788218,0.21580262978187426,-0.15960557929560626,-0.3256575149448331,0.18511147839288777,0.6316908785920379,-0.35846054221013257,0.42939104899754343,-0.29751602743342653,-0.2023376474863089,0.13508298391926132,-0.1153834831788626,-0.35461294058706505,-0.4289670870453647,0.05833363944122705,-0.2881329639595388,-0.05834658181028496,-0.21243828613815463,0.9113590782691317,0.18318129358757806,0.029540190930008592,-0.2350015640557518,0.3833788426999083,-0.06523598128355945,-0.3489220176848259,0.0021914732746628474,-0.022297151212922084,-0.7361601749559334
-0.22016346301912793,-0.26244998831769084,0.8729687246978759,-0.062495739677451256,0.01913161545592823,-0.20576973433931378,-0.26744230287648163,0.3045524943230091,0.5299416475361223,-0.24653343778153658,0.40878324408219213,-0.1993149386137798,-0.07231652462233906,0.16472866206360615,-0.046069338663865644,-0.25555002105586533,-0.43965125499484126,-0.18025874319289892,-0.43875446474159696,0.02350909384092481,-0.29315672932903336,0.9349757245267696,0.17582103886125933,0.008205798382047824,-0.16991331732856252,0.3079219814765115,0.03426880037880231,0.0884896752344917,-0.09960578435291423,-0.011564142238626118,-0.844381155241178
-0.22001050015837953,-0.41621342023547037,0.8964007714344644,-0.09385286761067135,0.04730315447139377,-0.23630576704017192,-0.37666697709909236,0.25317826512549146,0.46268782594157876,-0.2621911343031128,0.3840068973495214,-0.11265049563531937,-0.02866287850540994,0.13499638265778935,0.05875870153414264,-0.6027692972453111,-0.44119215319076865,-0.24566482452676175,-0.28397101552312276,0.0685805274519724,-0.1675076674945195,0.8336807731804698,0.12128226199481862,-0.20034661602849502,-0.20047281440502218,0.28930483242100546,0.04829224415635158,-0.5279846392683964,-0.07480237192552652,-0.05738293657739346,-0.8895667741827744
-0.08279793748392439,-0.4088631710632833,0.8694483162212283,-0.15006200090598554,-0.014112429693539319,-0.22308100001366094,-0.35746674591490546,0.04702861734225894,0.49248387249614867,-0.3627165577117446,0.14613792874764076,-0.12161869159332783,-0.0036247478660191845,-0.11203369575379407,-0.025564532294385156,-0.6884484424015609,-0.30204421218824573,-0.13999046461300613,-0.18175897819786657,0.008087988405299118,-0.10397056505719049,0.7989492043240263,0.06372102544720337,-0.3820615734259656,-0.27359022131964694,0.3561262510003298,-0.005899509078588938,-0.9540916141459423,-0.049101077859006304,-0.0949314787910085,-0.9077011006089504
0.06524272673640508,-0.5205904555987044,1.075757496211526,-0.02230453673713173,-0.032799843803441475,-0.1998113656004995,-0.4075796724681773,0.1778916278551097,0.4022639902584979,-0.39283130337198446,0.180481763244146,-0.21898565097068556,0.11390458486929456,0.14783993053953837,-0.0729424424164119,-0.6819046973315388,-0.09812620541181871,-0.031766447615809934,-0.2577592834823187,0.12276303814801603,-0.18432976429228853,0.6899076101514114,0.07577631637711635,-0.2586308454941004,-0.3787846433375749,0.259445921282498,0.006987417130148499,-0.7203916304151635,-0.10572123448172799,-0.0587821181282242,-0.906657625853826
0.1780980119395994,-0.3485891496451088,1.1298327804480506,-0.07228451195763352,-0.019503266358321003,-0.11009265524865364,-0.5084671238146475,0.19196723744714994,0.513333822114159,-0.3475789918305391,0.31731288810430214,-0.07554920200077342,-0.08486742589339391,0.04898546626412714,-0.14660554613934018,-0.5681739096845588,-0.1605399553700716,-0.18983012058106308,-0.24488915323293003,0.10757328659939458,-0.29060797021317386,0.7094002652452911,0.2218712072958542,-0.1823753309981625,-0.35543125492757854,0.19156499603646848,-0.027271833936385992,-0.2978587822727856,-0.1512142497029777,-0.03538459469419575,-0.9205666700329268
0.15352048347383884,-0.004101757261741001,0.8883404794993717,-0.3216321463889328,-0.2815659556800817,-0.06293937687707363,-0.2777495966248458,0.010953471336710097,0.5158116510005639,-0.30647994829556147,0.4925160509928288,-0.04581743637863489,-0.03549643997110019,-0.16237114272015007,-0.0031493672885731794,-0.4978049199402468,-0.2577619165806434,0.07556867128797196,-0.3143197812191433,0.44250599901612775,-0.0684466221546256,0.5724792532801068,0.1302829547625004,0.012561473415130697,-0.21917038600613237,0.43008989323892477,0.04125976052923197,-0.5393316755761914,-0.17059127904106042,-0.1510029557374718,-0.6119708688725745
-0.07513440460581433,0.02158527573433111,0.8824541246601851,-0.3886140536441123,-0.2531098936858053,-0.23420457308810982,-0.2821800863577568,0.1529029696880051,0.43684607451375657,-0.2819172007300519,0.5825375861555033,-0.14700868417061963,0.02102262882333239,-0.21621708193893607,-0.00247960752377252,-0.6431168394712801,-0.5097281888529999,-0.26376808876967484,-0.19697384080109437,0.2312863857512295,-0.18995107412748602,0.9248657665124089,0.2847636074508515,-0.013223384345582123,-0.26622012592793476,0.20499517918440913,-0.00967294865831314,0.18641969569591432,-0.24825416891968488,-0.22474128948523298,-0.7398360519342129
-0.2617599776867927,-0.10599713995380988,0.8849991251448615,-0.3614907693839411,-0.20872696700722204,-0.45533339341815837,-0.24595981519341426,0.10238400979106088,0.4219969832403079,-0.14797171193035563,0.25063543569664204,-0.1838718634224985,0.17032114855507374,-0.08846168179448088,-0.044189749400225686,-0.7850808123275655,-0.20767427429026075,0.3956777006954628,-0.18229367623687898,0.27124732030859255,0.22162251255424592,0.3998295542621304,-0.01667164121245801,-0.11456197203872787,-0.31968513234994955,0.09478300268906348,-0.01318663297925915,-0.8986127150941576,-0.14608879128866403,-0.2800413070445982,-0.8420096217068045
-0.24041647392408394,-0.26556078857736753,0.9142356626147472,-0.2598520854772388,-0.054719074892075725,-0.45352489934893037,-0.3830564871697558,0.0608007844010201,0.4512225201422546,-0.15159001910465264,0.3299988893291088,-0.19143838891613718,0.2741319833253091,0.03535501024529375,-0.09384149313168177,-0.9209539606004599,-0.360128888348493,0.0004222268515907679,-0.208833266895332,0.2309866293533167,0.07994641022481708,0.4150754977631852,0.08386849577671573,-0.07531432709567465,-0.40129794529394613,0.2825324038731345,-0.024626017807305556,-1.070016680380528,-0.15854144483255128,-0.23208946729078472,-0.8096777145215125
-0.132327290625196,-0.401063726604589,0.9499380988760442,0.07473388088915578,0.019694248478508536,-0.44442827665450546,-0.33897007833926607,-0.04564488294770386,0.40201374316134153,-0.11091867615064921,0.3152236190739104,-0.18729646529158472,0.3603046957638312,0.03784356604571082,-0.13177379494072972,-0.8896878194219144,-0.03749058671252781,0.19595520500072716,-0.09288230774565687,0.21743050404833886,0.15972962810917268,0.3350586590844782,-0.05040284226501157,-0.03826917011721065,-0.23492057534995525,0.2043907666205509,-0.04856135370294845,-0.9733306063740094,-0.19361306727466265,-0.34628728394760955,-0.8758435001305331
0.028020157265367107,-0.3168086119911766,0.9153744829283315,0.18958586736723837,0.07547135879739963,-0.22934430295707375,-0.32993784585920727,-0.06791222685921627,0.405497715070507,-0.07899099023819134,0.19355438815442594,-0.17410021972717538,0.2628618595797907,-0.05884928556960545,-0.23180381710159803,-1.037558132737472,-0.09300790381794621,-0.03466685403751746,-0.23884828948767411,-0.0641785097698323,0.07824234198546964,0.6190624274359973,0.0630358212154356,0.08278937415697296,-0.18997137867816993,0.5151461168905287,-0.0602396302945718,-1.1354135601462692,-0.1701730551706112,-0.30348222865943586,-0.8550530561458588
0.1034471237307446,-0.20863897360363892,1.0040767421658168,0.07908739123059294,-0.0870125859395261,-0.11725425302270731,-0.22480681799180136,0.0433750687259391,0.4418596058392019,-0.07066968670946727,0.08657958685398448,-0.11723645163374485,0.11640881272666603,-0.14193984865244624,-0.18969553081669233,-0.8459913940533217,-0.17077370107945966,-0.0943457120675486,-0.2360507848768093,-0.17057658074830495,0.0068554515613901135,0.6473417283523664,0.11659883699211115,0.04746439362469945,-0.09664586014098253,0.30293683244122893,-0.05006636681016985,-0.27285767697026675,-0.18488183305382877,-0.29073102441879484,-0.8537882382608596
0.07108982839358968,-0.08511381561249387,0.9943254761227707,-0.0403759641860858,-0.11060812065969927,-0.12268508862155725,-0.2658414790132865,0.05429647178394159,0.4961960583096763,0.0037448155356563095,0.17188432679070353,-0.029328260729673872,0.02354619724479079,-0.31982748142062445,-0.12438583973593242,-1.0470217821619898,-0.2646222037375564,-0.13138181838732865,-0.23910523402225958,0.17293383881197433,0.11048500575553044,0.4684545496672592,0.017609420042405288,0.013647420152052003,0.005480129174632031,0.30387841109027103,-0.00047451023703437567,-0.8864258988617698,-0.29173534962266945,-0.29524133263936014,-0.8277804205005641
-0.0362612196140103,-0.09006896625980143,1.079119956340044,-0.2248965604825468,-0.08665792790541049,-0.16942538218544412,-0.17230986667539216,0.02487088241534474,0.2844450674415284,0.030795758066183065,-0.2383726754015023,0.005326667264753171,-0.13208412878999465,-0.0320634367311462,-0.08444954535980187,-0.7754244766180223,-0.19039586479583392,0.21440344283131663,-0.12157961416006502,-0.13771501704485678,0.0890661196521565,0.4809898939564867,0.19678892147827698,-0.09209670972024153,-0.0867611888248212,0.3505688225806003,-0.05452181339428608,-0.16963722364748546,0.007114844961759514,-0.160162792464407,-0.8926300049980069
-0.06411649089079008,-0.1199566384328703,1.0650384724332076,-0.2187744589420949,-0.07243351859076552,-0.20841882546497303,-0.2677836196804585,-0.05427044674905601,0.2584931315379402,-0.049632893770261255,-0.2245961745515278,-0.03394644541637948,-0.15357937938906574,-0.02626742287247852,-0.14107694835221019,-0.803202237946791,-0.16655140177198402,0.30324550951092877,-0.11684539428488938,-0.05339954072653608,0.11311534450364436,0.5295532351581858,0.29763758844764765,-0.1464524726528399,-0.12199002563920514,0.18168578500108956,-0.08988606679138744,0.045511259380636826,-0.024457988077742243,-0.18161316705290098,-0.9383334087612748
-0.048734948728934024,-0.15898546397681523,1.0528630258256655,-0.25000730658643755,-0.1459753860914036,-0.24978573020509143,-0.3024595500016106,-0.09630474944911838,0.1250560270359775,-0.12569475241802097,-0.32269857022663684,-0.06610592396366088,-0.0647399016770902,0.11356030303776943,-0.1819825894563143,-0.9164326402855046,-0.11389484677978723,0.31192151136666246,-0.17231068681905037,-0.1604689685462073,0.013232705599614425,0.6911765145050242,0.4246080651825912,-0.09310217241955998,-0.2522065609342058,0.17379870547827925,-0.07663329201413227,0.10930020784914007,0.01482595785370644,-0.1880936499901863,-0.9426377421261628
-0.02102589317400072,-0.16077842629150396,1.1946634184545846,-0.15409530616419254,-0.054247093761716325,-0.26124584835184017,-0.3220463961794723,-0.07972049300299311,0.22737241293010113,-0.15707123549443092,0.006979494374144579,-0.12868897498455156,-0.05654583319185702,0.10369154337814446,-0.18892657268024382,-0.743343464160951,-0.23107278049665392,0.12902513539025962,-0.21503911199108772,0.11385610903545573,-0.2171659267983158,0.45059813326233833,0.369731850681414,-0.011780863312431111,-0.1600194709017666,0.4072200954921361,-0.08679072698709078,-0.11078572929187036,-0.10835874851063698,-0.1353064304075492,-0.941274110343898
-0.009879927480745065,-0.09484916167774571,1.1587686395813916,-0.10854797886009915,-0.05902822280198006,-0.22029466185379665,-0.2540689427037266,-0.07191146531467707,0.10631173639888924,0.09858822814844803,-0.40079947907628977,-0.1324333480222124,-0.021728301868057853,0.18645147016138353,-0.19184584780327452,-0.7694927277910788,-0.19144706881694917,0.31553808932441463,-0.1974032834962659,0.3699713095622985,-0.17692241762302519,0.5518732196799081,-0.006305434585259229,0.05612703236066219,-0.0771242559887595,0.38420478103074474,-0.07406033191201056,-0.7193675339948054,-0.10313532166073414,0.016895428248904887,-0.8927604393423975
-0.025966400684480195,-0.10727909143687853,1.0805568049943939,-0.054886249817538424,-0.18249339171046597,-0.22431416435508067,-0.3289563494044776,0.0065582619903030714,0.1815095138235916,-0.013701944444272529,-0.05234701202893777,-0.1147219227458669,0.023558234305878223,0.053546187021906055,-0.15067252801177278,-0.8459747037797669,-0.3194395786123472,-0.11715549785671264,-0.25109422840238516,0.2201050951459289,-0.25962920283564306,0.6866990320606763,0.2487398760150883,0.1005253208843937,-0.021310674550171882,0.5124602681230184,-0.0272737474325343,-0.6512497018409343,-0.24561546474186402,-0.1370820984042429,-0.8852782510414491
-0.0653829421218568,-0.10193597183393155,1.0425519522033926,-0.03753086672601069,-0.191840521846651,-0.2148942061109299,-0.3896930278016748,0.0033883987615734856,0.26893295794054617,0.06170798849055181,-0.06430321675479467,-0.09427235541198131,-0.012578408572060606,0.13248322072764318,-0.1296749280058731,-0.5008119325955209,-0.33393034163040314,0.04570053281992248,-0.19893223507980573,0.4107404999010136,-0.20063056800203538,0.7004038424529566,0.18228701841096373,0.12181243175304735,0.043168740763073865,0.3020890261106315,-0.0387190586447439,-0.10416293489882311,-0.2446130140409597,-0.1011655679562169,-0.8633534235161661
-0.08081272425612418,-0.10908249299669959,1.0853909251861693,-0.05264645234388465,-0.17543926302922064,-0.21471599005009523,-0.32680863559497886,-0.06578719615865669,0.3751034797220103,0.22960541960097092,-0.2810292363213125,-0.09470465229187608,0.009673950532821385,-0.014079476990278006,-0.12464209014353211,-0.4733267770175319,-0.3693657056904446,-0.059995833744756366,-0.19073582056034966,0.4192605793751527,-0.0775444013637605,0.6640511379049603,-0.04780824504435999,0.04521354325913318,0.08104754579109064,0.05080355681254978,-0.03373821727200055,0.2087013718153139,-0.27183657685672424,-0.11330571782850618,-0.7998753759127686
-0.08309528100037444,-0.15174489229367238,1.0591609326355802,-0.061426735638307806,-0.1726788775660466,-0.21711461894667594,-0.3167261325111168,-0.05983528929653392,0.22538341035564025,0.14423580242190237,-0.17286513675806847,-0.10517970946596777,0.045125860379576554,-0.10201107840839851,-0.15316870274334582,-0.8039317959429084,-0.3005307039042563,0.03904329147668162,-0.1643072090651322,0.3321555065494566,0.02437729359077445,0.703972865475021,-0.019717820061719182,-0.025783954502856754,0.05605530763949407,0.06118930237824194,-0.04206448720336109,0.03369920374931823,-0.2791196147946885,-0.23626341943819895,-0.8959382942784581
