,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
50,4.55733430532983,4.500261478761,4.46377878282621,2.62309836378796,0.754859490521007,-1.34804328796891,-3.13440378012417,-1.36081016758973,-0.8561809646327329,-0.0956652530344118,0.6266378140064179,-0.619996313589607,-1.9445236161238602,-1.5552763102651497,0.175359701954492,-1.54692346549218,-0.665009657400886,1.37551003136998,0.9370518549457421,-0.7345019784360941,0.645588108901018,0.19022251552559,-0.804999760565563,0.209843175348745,-0.214415489439074,0.0887475718852806,0.00540729348626988,-0.0826807954827905,-0.121479127327266,0.161221959212081,1.2049344
51,4.17475279738911,4.11333717600353,4.08155316710673,1.26214192565785,-0.16996397481658101,-1.50311915017373,-2.50433307948723,-1.01488727449435,-0.646932247645999,-0.0740301792480672,0.495410389336188,-1.05885729503319,-0.292318568321553,0.38287269572109295,0.33276943076438203,-0.230165241784117,0.452543272684234,0.113246081284989,-0.21243257846937103,0.22759363138673,0.11862476743998801,-0.244977319276594,0.0963600159854913,-0.292669470963399,0.117577060686096,0.055595240945192,-0.14462670532559502,-0.417012895204743,0.499728211482292,-0.406533379306177,1.2129696
52,4.15374005755589,4.11018569318755,4.09190446990654,-0.607431230043755,-1.07352563838261,-1.12480556246192,-0.944621682746553,-0.702584989853063,-0.626385979191625,-0.21800090221890397,0.343148157348468,-0.480626350980267,0.869162830091745,1.13754127512419,0.13485449001934302,1.58806603152818,0.7652576305544959,-1.55035450354232,-1.12773816983339,0.137097427959623,-0.34562466890235805,0.0729724104223411,0.16514458107084198,0.0325600445443298,-0.0721290116335749,0.11089982823656401,-0.14626362765967998,0.548061485013457,-0.548022229932361,0.380200860051303,5.0456736
53,4.22741752645466,4.18522226160491,4.18212374240005,-2.1377437866036697,-1.5756286544761597,-0.480128968533599,0.707011760085039,-0.20026275631089002,-0.34358636992845604,-0.2398751231473,0.0925428787210453,0.40379552193451596,0.8896191798448009,0.554929014866915,-0.134439020463049,0.52149961689075,-0.379280884701341,-0.543828150294614,0.008714948899789859,-0.34593093996669894,0.136876494036619,0.0739777441883222,-0.188224626426008,0.10533244296875,0.009457749053679841,-0.23214076056528601,0.280442317029931,-0.547659809347047,0.4485421235489771,-0.29983661334533396,5.6171232
54,5.46517098113821,5.5106522356877194,5.55926856819481,-3.8739475146779596,-1.77619460902247,0.928162404680593,3.43733069019421,-1.03927514768686,-1.23033041567182,-0.606459577525073,0.515658104221065,0.864770099935796,-1.28658660952869,-1.9635840263442998,-0.296564099480664,0.06575288388063501,-0.0560892644700186,-0.22992357294579502,-0.14578780751630602,-0.6627331262107321,1.1072609160992,0.0169510175789563,-1.2590234053223899,-0.5645510521215961,-0.185770349451993,0.914387452277183,-1.10028525057883,-0.0940909302651383,0.19771054721418696,-0.211728322755468,18.678297600000004
55,5.9025524088880506,5.97857873527374,6.02888688004088,-3.6738538863954298,-1.1859777587387,1.6556091843387601,4.08878197351456,-0.319270192381938,-0.29956515108533005,-0.0587756707160053,0.227999154140185,0.12231749246504199,-1.0085030076912802,-1.00924726725522,0.041494336671022,-1.36608247979475,-0.316811461636767,1.35613556946256,0.835492230141433,1.3936834937061102,-1.48566556059499,-0.333594993499426,1.90204481588108,0.836065670905739,0.4404733193006521,-1.5262265829816801,1.71466877454079,1.02879473086,-1.1176684873484901,0.886013930661979,9.400319999999999
56,6.10565198878632,6.197420532147599,6.216320248426389,-2.2559317235589904,-0.211049105376665,1.8580117837372698,3.4100252561542304,0.9656813764510691,1.1028449285430602,0.627130648081031,-0.355295603787634,-0.609625306406964,0.625145258460489,1.24983600978847,0.28843857190674,-0.7700131418473679,-0.0845021152831108,1.03198695009933,0.551820647831119,-0.29194661340150896,-0.21377636815523102,0.371824190678779,0.0442949837772155,-0.382622596593777,-0.487985905943515,1.1251007855029198,-1.01805325255172,-1.56855064859004,1.6201784895918199,-1.15036866031231,6.98976
57,6.045504500465761,6.08620707030775,6.09689685231075,-0.0857855187190051,0.8409286767158041,1.39819099655466,1.6446562062655499,2.1264503605017797,2.17545308718732,0.923146873307749,-0.9188062888144781,-0.418651440415525,1.95134769896406,2.26771227293639,0.139069233451594,0.725737252573033,0.418558683604604,-0.588350142525441,-0.474650392765636,-0.9991555092956931,1.3592667638145102,0.133269300216367,-1.4203010560462799,-0.266362746856296,0.32217367125531104,-0.135240732544721,-0.00800223538736042,1.80755211413894,-1.70624177522593,1.21368038569325,4.208889599999999
58,5.87949332818263,5.893779704390321,5.913482450429491,1.9777164307702402,1.5437920997031498,0.5936459872906221,-0.379339930820163,2.2513503068194503,2.00639188887499,0.657139736038714,-0.988760389606478,0.43671153922823897,1.26970877258176,0.893167281034943,-0.17704472018973702,0.9995782749971841,0.19468691078692604,-1.02615748946597,-0.5786706613485899,1.1179900730822199,-0.700193384158321,-0.438498946471911,0.983276674984912,0.773855635756675,0.0912418297032143,-0.8505790177876659,0.9566785268911641,-1.53457050077122,1.3784847119186698,-0.967728554242516,3.6504
59,5.61988223938553,5.6310712971119905,5.6526531565210405,3.26223751478089,1.74194004949647,-0.27545875156106897,-2.10519311764708,1.18346624370299,0.818015975986215,0.12367501729781899,-0.533018722651872,0.7380021933040891,-0.5236726181082529,-1.06521848624561,-0.24358334083724698,-0.397261226854369,-0.492020995812461,0.3010680633070061,0.39840459995564403,0.228853789348495,-0.7663484577596751,0.135587669990805,0.605688334696316,-0.628290871206661,-0.390509968372733,1.1290282430963898,-1.18208247616182,1.0080832646615698,-0.836138243543587,0.539371972477372,2.8375487999999995
60,5.312963595717281,5.32134801520641,5.3248659579046,3.4901175926926102,1.44375783777033,-0.9819850973556971,-3.12759504725649,-0.444660434278253,-0.630835089325159,-0.346836188648652,0.15852413881624403,0.138077753870741,-1.5368457397051298,-1.59043346828231,-0.0209568305507833,-1.04080662792375,-0.323871125200516,0.994933675942814,0.6218309598526569,-1.05857338221625,0.9898125955472858,0.26733082531110897,-1.14811609936262,0.14548258782672002,0.42411866169925605,-0.7779993835002349,0.744585855298262,-0.33917061252627395,0.1514083867361,-0.0252761851275262,2.2203936
61,4.98025353147887,4.965398813287201,4.94462271594096,2.7842327343063302,0.778372312039042,-1.4335206602882,-3.32887129244101,-1.68407078497743,-1.5623426223833898,-0.575481476389369,0.6840300393219321,-0.606105330536977,-0.880533514155035,-0.43753279322648103,0.198142180238671,-0.00402070004080745,0.42662143182640394,0.039595311962957,-0.222881373250613,0.557562245846667,-0.0878511062386701,-0.302028500106172,0.36955028243114596,0.3663760810574771,-0.22534191688288302,-0.00487342687973977,0.141911635929366,-0.309738450565525,0.4719589571874411,-0.40555519802234596,1.7708543999999997
62,4.68320086413351,4.642519566410231,4.61292020528661,1.4276083535381898,-0.0907697992742394,-1.55194071593078,-2.69522554095366,-1.9625311906328002,-1.67703260900022,-0.547624411753957,0.8341063147369521,-0.6220096500778071,0.44750161956801204,0.8566708273200991,0.182751900685863,0.9034106453747649,0.384510214405294,-0.83092782853892,-0.576045329142665,0.448042188207307,-0.718414092121541,0.0133406798961791,0.663717848148227,-0.6377482184034711,-0.0618983463605456,0.7168554198091499,-0.86311163873309,0.768994066862662,-0.846015280223712,0.644281222671513,2.1882528
63,4.6706277860909005,4.62227602894549,4.605509014079019,-0.40732199052481705,-0.964178928418859,-1.1866523223766998,-1.16109877430225,-1.5565004152769801,-1.28555341570097,-0.40694401096593796,0.7064460258955508,0.0339144125782985,0.793484888894451,0.695724454189162,-0.04408081381619901,0.520799313647454,-0.182472289559239,-0.570789269613706,-0.159240444898172,-0.983524232072479,0.780924442348293,0.275105759675351,-1.05995270187591,0.31792320443557104,0.271155225602727,-0.7307942256203309,0.7146756813738281,-1.0704284858222801,1.0498658014386402,-0.7826723385111091,5.339519999999999
64,4.70438601611436,4.65963741528664,4.642582870169349,-1.99246892473539,-1.51696200265731,-0.555507509859715,0.48260107514756395,-0.49425734714379,-0.307223354439514,-0.0434350971585546,0.245888388259893,0.49581398917552,0.255280662779875,-0.13694973411845698,-0.19259714555007101,-0.5983636686693621,-0.417043548722767,0.45289092672162196,0.39915811268035906,0.398128225247679,0.0113336990124251,-0.298700475079009,0.20757072792164497,0.175220684258863,-0.35510425850521604,0.308900624764391,-0.20359044930157896,1.0581313570455,-1.00253402628868,0.703094175702064,5.62464
65,4.44979557192539,4.38961778119946,4.33957486760661,-2.57910886870742,-1.5078855232869899,-0.0369249970912282,1.31540857669456,1.0253392223018198,1.13114061849156,0.506506973813417,-0.499791588133089,0.258380554737698,-0.0657157368086707,-0.210323363818851,-0.10862183983028502,-0.9981411443726751,-0.15930709540901902,0.9488788528820309,0.495651400798072,0.761696737587393,-0.9739501623509,-0.10140951209338901,1.0750421188316401,-0.38722224099519603,0.246856358059265,-0.005048998666692421,-0.12174651201905999,-0.7084681410621769,0.575353492130282,-0.371925418226419,2.006208
66,4.14076983926709,4.05917817072837,3.9782430562792905,-2.2813123420540498,-1.08223892822302,0.319959724342699,1.48740112986031,2.0044647409381002,1.91118600830268,0.703390196058598,-1.03841559259822,-0.17187057989119797,-0.127625473772576,0.0524911744813052,0.0142024437830773,0.159865959869339,0.326575693074814,-0.0369811462357647,-0.200799696196437,-0.9099317991602529,0.586825474268297,0.387943267711284,-0.888603339586743,0.29627516895111,-0.0343403903171164,-0.20577859299813003,0.286013484396585,0.27756339655249296,-0.11003598413378698,0.0276825525034092,1.2400992
67,3.89438150345585,3.7876601397710004,3.7073567872417903,-1.4395117117595901,-0.476246271069025,0.476508626063891,1.23006707578361,1.9003141734973898,1.52927816382502,0.34237614305603303,-1.07404829588711,-0.249386292244623,-0.12061283225579199,0.0211282661333363,0.00884192011795166,0.9664715662439929,0.31606299755442196,-0.88968269053155,-0.568007577185727,-0.0656570372586302,0.517036122625844,-0.188789493491974,-0.356626537002938,-0.0747563081325989,-0.170288353576567,0.299533678115174,-0.28988069949155604,0.11346775294511201,-0.25373178880796105,0.22019013167338103,1.8695232
68,4.63892705829917,4.5958881827430895,4.58996635743895,-1.21956135940219,-0.0791116707941662,1.02220362471887,1.9595977060198,-0.38320246691486604,-0.909438560845013,-0.74826644900307,0.0159919462678841,0.0967341556037823,-1.2605841397833302,-1.49217688271344,-0.11151143006082598,1.3036985208118501,0.362091571857253,-1.44473125850919,-0.909164577679975,0.133527265577377,0.0671381660548508,-0.10768107588801801,-0.17841981138036703,-0.5281733510188761,0.148779946323293,0.373044457359389,-0.653097883321855,-0.803174646466748,0.881257694567412,-0.720681075913326,13.245120000000002
69,4.74382383502925,4.75522074211515,4.77676659495473,-0.310422418726291,0.40843891720883707,1.0231272014384498,1.47361241500726,-1.5612617278465,-1.8581129929624798,-0.9155375169931609,0.652217876943658,0.0294660811736621,-0.515563145883126,-0.525985961325766,0.0334565614770085,-1.23424702368786,-0.8512883405212991,1.14279050539881,1.00721244722203,0.580289112029283,-1.1294424412788402,0.0130464828127407,1.1772752508576498,1.00591383372079,0.0830517480107101,-1.22171975276773,1.50562515479049,1.5111463033366999,-1.54587693170174,1.1579300237963501,5.8389120000000005
70,4.667590328389281,4.705620658666691,4.7125899340396105,0.698700851344987,0.836862140232216,0.7359404290223651,0.469559951218104,-1.52696655129995,-1.3098895919463,-0.350580914099807,0.7216459768432499,-0.213935180342519,1.00131221752489,1.28154271161273,0.138944560673246,-1.8315849802535802,-0.572342366459349,1.8690361664541102,1.16674100555815,-0.39096903990642295,0.30683586385014,0.146491253200572,-0.289102343147604,-0.59339667425599,-0.351970224488089,1.05558808762609,-1.02927701766575,-1.77232576032081,1.6874495966442,-1.16280994337041,3.4732800000000004
71,4.51551330517572,4.53389789572397,4.52842747205134,1.5016619347738898,1.04533617294023,0.231890234920518,-0.6223285657904271,-0.490660052948416,0.0728519770528371,0.36287941052865996,0.312122788388669,-0.0911478576010416,1.6933709105418997,1.7888802189807298,0.0220270884755565,0.531099992541634,0.842162766325467,-0.454402269727688,-0.689569052869462,-0.36861485639134206,0.7629840275897859,0.00647282481163576,-0.7826388396387671,-0.182188414080265,0.38033867625766904,-0.24709037804669298,0.0707381076848167,1.6609243793350101,-1.44094560269314,0.965006107409652,2.4855552000000003
72,4.298126288497721,4.30120879716684,4.31060764520664,1.8699518254162197,0.8974736615896991,-0.33040068269016803,-1.4176809885611699,0.8168696120264081,1.25271190253843,0.765398830122884,-0.20595146772159803,0.32852785133569606,0.724601907538678,0.472023159463469,-0.11249988570622001,1.78599847520046,0.632816485501016,-1.67005804850522,-1.0543987166670201,0.6919373643530379,-0.7085849143854391,-0.16927480611829798,0.818259227661397,0.769924949495098,-0.0727049895250457,-0.655074797171453,0.844180826342033,-1.1470700343687699,0.9281566504655291,-0.600028557889353,2.089152
73,4.07761386031925,4.07717116653445,4.0933249906994105,1.67775053656227,0.499655264170995,-0.750155306274482,-1.7592491578080902,1.39770076751988,1.47852432336514,0.669631993377285,-0.48550850616469604,0.387244389337428,-0.88414844651216,-1.1749791043238602,-0.111777877784961,-0.0675646636214571,-0.7248599421348481,0.0410866567018049,0.44090262367866906,-0.0976521497890983,-0.23886975124929302,0.107663332030441,0.15048702207486903,-0.708510443223588,-0.265691853228731,0.991949198496889,-1.0692748947052801,0.461123700243496,-0.297301707028042,0.154992335499225,2.1119616000000003
74,3.85200650696774,3.8416717999048196,3.8402827890777402,1.07749481024582,0.0357522869659849,-0.9473251184387609,-1.69727913432423,1.05698591634258,0.862944153131111,0.250371480455096,-0.45491450794998295,-0.11150555710045401,-1.4876113998620901,-1.4340059789066397,0.0329299177280509,-1.60175231737418,-0.680062205671275,1.410890117804,0.94369159454082,-0.552131725874772,0.6915290833827409,0.0811757967868481,-0.790121031237303,0.231376462264496,0.358526163587654,-0.7139316513541091,0.654512930372254,0.194155877224605,-0.326455281652382,0.281122218387086,1.80792
75,4.23040124991175,4.24013622832258,4.257329824854001,-0.22404810123499602,-0.49700365380503103,-0.5612848391212131,-0.47951707265916793,-0.576749718898201,-0.901313031199477,-0.564362580555206,0.209487744600323,-0.5021003309575429,-1.3480015807839298,-1.0662021380923,0.15870450646596898,0.41168293299993103,0.9096161008148108,-0.5156723389888019,-0.7636741147562359,0.0427883204567604,0.294650453926802,-0.13830967842639302,-0.24130623037342802,0.0487562581347136,-0.280688130364192,0.39232435053236,-0.360889331798355,-0.944442932948014,1.0282637393202099,-0.804629481460828,8.5536
76,4.36495925917068,4.3870019436332,4.40428041990147,-1.0702588836529199,-0.767080668440642,-0.17292140374781198,0.434049751959544,-1.46245151385145,-1.7202649579876501,-0.8266795949196809,0.599158526634056,-0.46742510731833203,0.213252331880409,0.57554738549161,0.203974394416117,1.13620042928897,0.42946171869705496,-0.9585794154276271,-0.580656625196821,0.667965510701694,-1.01118402643229,-0.0535813314786307,1.12994967531198,-0.164313642108671,0.10686825567675698,-0.0696425977227942,0.0737359674926093,1.4995741396063402,-1.5213240304927298,1.14890499588924,5.75856
77,4.31762692107646,4.3220289915232,4.31133434027422,-1.31506836289606,-0.7060049079753359,0.11142519985937599,0.829933721326468,-1.12074705688332,-1.1196892288851001,-0.4433463828894679,0.44055297028844603,0.0040470376957118,1.6707114509377101,1.7354331724537302,0.0166311321947646,-0.5027447385192729,-0.856637551697945,0.608383544299983,0.762141085055843,-0.43042554977048403,0.14110374754524202,0.236808223819267,-0.284980742891435,0.23452077004868802,0.066229318997069,-0.324646208494718,0.393465182686444,-1.6094867368516002,1.5361887827621201,-1.0862801855712199,3.52512
78,4.33535769359035,4.307657685951081,4.2842382930774505,-1.18444857905014,-0.446706702407039,0.33383090487756295,0.9937347688910051,-0.173352336875941,0.046166949847783,0.0980602912118501,0.0356896959456779,0.572609298165422,1.47077232638201,1.0412864293511,-0.24449377852046697,-0.9330925088600591,-0.28590291075158303,0.7848738813834609,0.437352246169068,-0.37586014993477,0.8687421081104721,-0.0815856428675043,-0.8546385332418659,-0.21349592679220397,-0.204546466020138,0.5697848373290351,-0.626227474830006,1.32901042301448,-1.1596241534631102,0.771252308532352,4.231872
79,4.200663631670619,4.16342854356109,4.13357174913449,-0.6543194222449189,-0.11903627421327001,0.360623186069228,0.7212302787462971,0.9866940841080349,1.22527170078097,0.604843199823684,-0.442726501210351,0.604246540995533,0.0753415070945871,-0.35129205814528897,-0.240539913643551,0.26947723403470497,0.6239246578788891,-0.296383618437873,-0.4886208271622539,0.8120336084906009,-0.7106071516668141,-0.23809443684126103,0.884543037352823,0.157436114372441,0.309564170957402,-0.594821516123444,0.5455031501987171,-0.7070819741023331,0.5086315874051229,-0.311058615349238,2.785536
80,4.09264401597304,4.06866252093288,4.04212421903337,-0.0931300757625548,0.143812918069886,0.292665804835185,0.33798180336055705,1.4119878748007602,1.47913527883095,0.6520925081091391,-0.624558333701741,0.0723709647406196,-1.25013747222814,-1.2495746207923002,-0.0230960680649886,0.8645391371608759,0.28236541807696997,-0.6958778780724859,-0.42337316475112496,-0.234496882238422,-0.254081269737734,0.258670005243376,0.072841554524653,0.0141866188135289,-0.231558770874382,0.29813198876837393,-0.20901163563151798,0.00946900727672177,0.17313733037048,-0.177271871123989,3.24
81,3.9964810867812597,3.9740979414238797,3.95637072655392,0.39876516660621597,0.319722037159839,0.123100718801992,-0.101545585868342,0.9954196561110409,0.8396587474455309,0.252170349625962,-0.47968550446782,-0.483442576855158,-1.2653552060443,-0.9328738375296051,0.15393598152963098,-0.11995092533961199,-0.4506952563233089,0.148129601972633,0.318111147210284,-0.572711755168923,0.7427308809640228,0.0571434138496719,-0.7633573550709051,-0.17722961788616798,0.0009518333078468759,0.154664773151352,-0.188666031172954,0.5432074019376479,-0.6728831103297691,0.5364460360983561,3.267648
82,3.9605437691472,3.93659864122185,3.9336308519801197,0.6561365081770371,0.36522572995949,-0.0465870093364406,-0.397209806294592,0.000798983640388105,-0.285247339284442,-0.31400733980947404,-0.0724245398125221,-0.550790276006468,-0.21849958766702302,0.0773188837774673,0.153908355384853,-0.6845181726690589,-0.223913250467572,0.5007656984526699,0.29826221611614695,0.54034000168398,-0.21389554302745897,-0.27446722428369397,0.376436881550983,0.18332878172678002,0.19581420046054002,-0.44521149676777794,0.40002033887237104,-0.8746769245247901,0.914122895506621,-0.698350546969504,3.83616
83,3.80264016175775,3.78893435343862,3.78264618445449,0.795556075410479,0.317518970318903,-0.227300459619232,-0.696177654451531,-0.7714496321066159,-1.0079299185648,-0.550470772237756,0.275814111954862,-0.15864237617824803,0.932056328173731,1.02882989898136,0.0496261092335254,-0.134274755125437,0.188367588879302,0.0826096187309168,-0.0837015152292324,0.23133418897705998,-0.588773549297765,0.0903373438187872,0.473609681313147,-0.0151860096146544,-0.25138023931804104,0.36735830452576207,-0.32017156533700897,0.994106156881041,-0.9567167051693409,0.6769831229144301,2.4185952
84,3.5791961937302204,3.5558974387187403,3.54110843243999,0.76483953498971,0.220630140237525,-0.383738707498765,-0.905733441851988,-0.9353625859195459,-0.9210078377647571,-0.36962743227534994,0.375806125426841,0.298877034745509,1.1916814517821899,1.0226003977572,-0.0836573140829916,0.379146630491612,0.118056033711921,-0.28867571958313304,-0.14140963184521,-0.582920929019306,0.453221446930536,0.14914171906999302,-0.49337044751456,-0.132315115175124,0.169235727610555,-0.185100632607529,0.16807850509574898,-0.8505329996075699,0.7259147491465459,-0.465693736538221,1.4195520000000001
85,3.36042449450997,3.32284557428774,3.28531643699706,0.54919441845435,0.0662540992305981,-0.46255882263445003,-0.930167346845732,-0.5429905546480109,-0.296493682410723,0.00413768316509668,0.21139850088955603,0.480443715923557,0.40171124970004,0.0916094530584171,-0.191423867518975,0.143332482662031,-0.102173702948642,-0.0961136813677519,-0.011703546042624,0.17178777226001798,0.144234573433239,-0.130808003287056,-0.0629671656167215,0.187973925737795,-0.0614281899175404,-0.040860868991736,0.0668024832219006,0.519341626001429,-0.36267213728775,0.19502308451662698,1.3254624
86,3.14990372709378,3.0923978351191903,3.0539441867307597,0.197679633149625,-0.134691902052486,-0.478798029491523,-0.7460130677247809,0.0859157759512058,0.38394244638581104,0.286359906482536,-0.0497032468209756,0.23121402474895297,-0.6251324120035121,-0.817212940653296,-0.122010254844034,-0.241188882372665,-0.0693734716246963,0.17150891537511498,0.0873700422206895,0.35720827577812203,-0.40988673396763503,-0.0674537648770501,0.421680901871764,-0.157245176624768,-0.020099182619292,0.18843806738539898,-0.242450748754031,-0.11943103999662699,-0.0129580756102126,0.0493163628712996,1.3552704
87,3.0280307924551804,2.97946043703844,2.94707212129619,-0.27378459986762604,-0.3673424651086529,-0.363186535237716,-0.311917285808858,0.42655298828017896,0.5510268435661629,0.280513066958219,-0.194422330264481,-0.213392519898966,-1.09370939137122,-0.9614057996120179,0.0490258688604022,-0.022949796038146,0.0906418712893967,-0.000439618180076189,-0.0557200801857003,-0.41284850992435607,0.229969815245766,0.15294585914187198,-0.361167030575176,0.0183667895844439,0.0834704605770131,-0.16508485109217302,0.15076265374957,-0.25756491411996696,0.33431206524455603,-0.28059016488792105,2.4157439999999997
88,2.9385281484533103,2.89769333538852,2.87188664806544,-0.663048131686235,-0.505003784107092,-0.19245173122214998,0.131263149723146,0.40169201282359795,0.307560823668362,0.0642368634599683,-0.214999345352715,-0.4825012178875,-0.5663345662856,-0.246246234962316,0.148944523438087,0.162824975020212,0.0545373508088754,-0.15421138057887698,-0.0973163524718232,-0.0240608949729686,0.162180853937026,-0.0626247074665945,-0.10663515547504401,0.113263103788612,-0.127601973836092,0.0550700237692419,0.0027045643284770698,0.47823534523053496,-0.5153599059418019,0.39183423487813107,2.5792992000000003
89,2.91400650222406,2.8755016200301897,2.85564250629407,-0.8694812616946171,-0.497313327624555,0.0143110970060777,0.5070808204080179,0.0940257796266548,-0.134729672039182,-0.208263432296425,-0.11656356376266601,-0.30691938862484897,0.314755635689769,0.48700982067762205,0.0810730507050553,0.0500315842159496,-0.0552319399156348,-0.0947571547460961,-0.0227167017578446,0.29379883532842105,-0.280135039704097,-0.0930546070620909,0.32623696920069606,-0.202932554039695,0.0796028247347086,0.0673676563340563,-0.14664152939885902,-0.5802602976214339,0.552262435046104,-0.407532620325443,3.05856
90,3.0238901377277596,3.00050697061059,2.98958658774375,-0.919389922261568,-0.37537691345701096,0.273284048260534,0.855384662396847,-0.35116035883773306,-0.5731856378812961,-0.378088373484164,0.0856680553210036,0.140849961885733,0.604838436392921,0.479771342860488,-0.0645888079896123,0.0247931898614638,-0.0238570488121234,-0.0731310592272077,-0.04072983196753,-0.279874258901043,0.148075994199471,0.12281444868570801,-0.297609701417504,0.095902008551,-0.0223929545208803,-0.0470596808896878,0.0487318926506739,0.4840220744740179,-0.42219444662263295,0.279133278159957,4.446144
91,2.96391098298567,2.9434169614198304,2.92828945914558,-0.57607141662491,-0.110449540849221,0.357764579721195,0.7270803092830859,-0.316077664409847,-0.36665875743562604,-0.185219267335183,0.0929239420849387,0.355612891214926,0.5212147148117371,0.299627620512961,-0.11557437579669802,-0.24881920143572897,-0.108046217601048,0.256823520177184,0.191304081558203,0.101981284651054,-0.0399492798451342,-0.0766096747974021,0.15228572486738198,0.12891177701877102,-0.0129158543535059,-0.15406534248151,0.218221675399317,-0.22482489606481101,0.12950631545796001,-0.0555675858883128,2.3462784
92,2.86994881319525,2.8494866133639003,2.82304834397013,-0.0914893992035081,0.165914344117125,0.32036342398409995,0.36664065180468297,-0.0199300068505735,0.117081230420562,0.122691321716714,-0.0193570539980747,0.22949345852486,0.0947314653483445,-0.0232573619368891,-0.0868284901366958,-0.158904355534089,0.007354612067340341,0.206070431694158,0.0809704042883064,0.16561493174610598,-0.155732955479073,-0.013774980905485,0.17607765088632799,-0.20185934967100502,0.000811446334413495,0.225836812199144,-0.27303799499446696,-0.0387353163801422,0.1251212775328,-0.11584172268273199,1.8921599999999998
93,2.85608961064642,2.83867211642123,2.82044331465728,0.279704114014591,0.321794379478701,0.22372103320858802,0.0690709675684799,0.190165728651263,0.36714198365889206,0.24092828645751602,-0.0788903229729667,-0.0150979462043956,-0.410835252445929,-0.40207066071551795,-0.015264263807023,0.29907968661664097,0.20728832649575502,-0.27246754506066895,-0.24824165890273198,-0.300384747053415,0.267690014531671,0.107156548185858,-0.38029703338916,0.0657860393647617,0.0282034684262058,-0.0687158100705325,0.0549487246441735,0.21747963594196498,-0.24696423306553897,0.18080843296778398,2.8519999999999905
94,2.83150175179981,2.82202088616845,2.8240544523737596,0.506008413162581,0.33795886367058003,0.0680731350129711,-0.181082381783742,0.24990171367936898,0.32020501331045004,0.167869588032507,-0.0708711531021505,-0.19349750880198496,-0.506976513401852,-0.396831447460002,0.0676956759618206,0.236272613036991,0.0167346559304198,-0.24152551514905102,-0.09697135761516001,0.128290726090143,-0.042316580949449,-0.0998951658000597,0.142814493716767,0.109753644450038,-0.00291421901043517,-0.14518581511995401,0.18727969316292897,-0.284647894026526,0.270180284475993,-0.18661279207302697,2.79936
95,2.7059293673388702,2.70477702003943,2.70576784114394,0.63259608884217,0.27513870459944606,-0.129330582004502,-0.48001583783791496,0.22514252462073003,0.17904143557159397,0.0613397770103296,-0.0736645755370102,-0.23483371031988898,-0.0562266950088769,0.10367537104739201,0.0856668134254841,-0.353362953025814,-0.27838237862225,0.323187535148753,0.286000668762074,0.245996201652698,-0.33451503535486105,-0.019455914912098,0.33411299871518796,-0.120609618814803,-0.0520166586655952,0.18967283417695102,-0.20890252991059102,0.295091549519114,-0.270822692471113,0.183727271228682,1.5882912
96,2.58827268153102,2.5798104868864,2.57970613043262,0.583734787284626,0.167131514473258,-0.27804082030394706,-0.6378844820775991,0.060900136202282004,-0.0221352248035856,-0.0578161253715293,-0.0291102617634343,-0.0977793381748966,0.386501664670212,0.438371636606056,0.0338816597650543,-0.31825568673651194,-0.0528620562607269,0.260339701740699,0.137024116755661,-0.33332192235805197,0.26188353575041196,0.0983950849896756,-0.34804472603706105,0.00876796724879067,0.0730860092712363,-0.12011308463201299,0.102997575986436,-0.243138544285517,0.205090485778729,-0.134343699553858,1.4838336
97,2.4249436834453704,2.40808927480519,2.3959644367716404,0.45553143670940704,0.0415916729421364,-0.37233160185167896,-0.7072031968404642,-0.0463685006808587,-0.112218848137123,-0.0863038449827664,-0.00745529699734313,0.10974131625203999,0.45832889311528996,0.387079970773,-0.0406734880607971,0.18881882337059802,0.18825549383409898,-0.17575904689664598,-0.17953666950740402,0.0686263633684483,0.055027237226296,-0.0717282014361916,0.0104062163822691,0.11634912598328699,-0.0544566515022729,-0.0445963585108236,0.0858652778482226,0.164507201432357,-0.12973639358919198,0.0775714934035826,0.8878464
98,2.3748456821315296,2.35207420448757,2.33621116771931,0.14074905880709399,-0.105932129223874,-0.325939367484331,-0.487546696447085,-0.23219950029560701,-0.238725925491518,-0.11454779163876598,0.0671135488512607,0.210381078119057,-0.0134406555437271,-0.16197572540044503,-0.0838652154184277,0.41187117560829706,0.131058228853161,-0.38069149165605104,-0.240290728628055,0.14503469336436098,-0.169478834822504,-0.0198171515346557,0.167839362318708,-0.19274216164883398,-0.012974498466173,0.214953620490667,-0.265855283749674,-0.115206305799159,0.0827602472931613,-0.04905516731270201,2.0864736
99,2.5089981896968303,2.49652810777032,2.48981353875359,-0.338135569081353,-0.266246740684514,-0.113778524251121,0.0555260124239566,-0.49350634558799295,-0.456030324652943,-0.176710620015102,0.20586062439116198,0.127767640404946,-0.62114176069976,-0.7265201840916321,-0.0554384875370818,0.14494008207266298,-0.0442421916056468,-0.157455504112546,-0.0555715236696288,-0.288253309655063,0.233737130728762,0.0911853060815945,-0.334931635154827,0.0518902112357254,0.0574145673565872,-0.12406626877054598,0.105422118156737,-0.0160613484994769,0.0454277513823385,-0.0551653092895863,4.17312
