,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
125,9.048201815326632,9.16682526414365,9.360177264920539,2.20728060469727,4.26104051928289,5.108327619672299,4.48930374280774,1.5151842279424599,-0.0752277423407148,-1.7010745225024098,-2.38930034958503,-1.43581581956929,-4.31564956006736,-2.7587186639819996,1.91664905040273,-0.9137190012758459,-2.7698223467593395,0.537894546507597,3.1090121434307303,0.5448370798938479,-2.34557944578912,0.887497866421827,1.6700640921005498,0.623261646516694,-0.594210203271002,0.120726004394704,0.374015395708692,2.9768385142863703,-2.40835686745382,1.2729178807083,7.826111999999999
126,9.16682526414365,9.360177264920539,9.5528381638994,4.26104051928289,5.108327619672299,4.48930374280774,2.3695865374388703,-0.0752277423407148,-1.7010745225024098,-2.38930034958503,-1.90665219184353,-4.31564956006736,-2.7587186639819996,1.91664905040273,4.6616972648321795,-2.7698223467593395,0.537894546507597,3.1090121434307303,-0.32628585127080606,-2.34557944578912,0.887497866421827,1.6700640921005498,-2.05505117352721,-0.594210203271002,0.120726004394704,0.374015395708692,-0.702430907212114,-2.40835686745382,1.2729178807083,0.14140834463410998,7.012224000000001
127,9.360177264920539,9.5528381638994,9.791950680072471,5.108327619672299,4.48930374280774,2.3695865374388703,-0.6568807827363629,-1.7010745225024098,-2.38930034958503,-1.90665219184353,-0.43174710088180795,-2.7587186639819996,1.91664905040273,4.6616972648321795,2.51081514922739,0.537894546507597,3.1090121434307303,-0.32628585127080606,-3.3668135325312902,0.887497866421827,1.6700640921005498,-2.05505117352721,-0.134326516698823,0.120726004394704,0.374015395708692,-0.702430907212114,0.746559249144077,1.2729178807083,0.14140834463410998,-1.50584831897257,3.901824
128,9.5528381638994,9.791950680072471,10.058910371148599,4.48930374280774,2.3695865374388703,-0.6568807827363629,-3.77477639735231,-2.38930034958503,-1.90665219184353,-0.43174710088180795,1.24014615664798,1.91664905040273,4.6616972648321795,2.51081514922739,-2.4831468188434305,3.1090121434307303,-0.32628585127080606,-3.3668135325312902,-0.0835183177473955,1.6700640921005498,-2.05505117352721,-0.134326516698823,1.97152597094576,0.374015395708692,-0.702430907212114,0.746559249144077,-0.5502898629879499,0.14140834463410998,-1.50584831897257,2.44079018119617,2.342304
129,9.791950680072471,10.058910371148599,10.3900683909436,2.3695865374388703,-0.6568807827363629,-3.77477639735231,-6.034147502184861,-1.90665219184353,-0.43174710088180795,1.24014615664798,2.2526041068505003,4.6616972648321795,2.51081514922739,-2.4831468188434305,-5.09079930677698,-0.32628585127080606,-3.3668135325312902,-0.0835183177473955,3.5405483974371297,-2.05505117352721,-0.134326516698823,1.97152597094576,-1.28464261936841,-0.702430907212114,0.746559249144077,-0.5502898629879499,0.0521863251657813,-1.50584831897257,2.44079018119617,-2.79605491401391,2.4571296
130,10.058910371148599,10.3900683909436,10.725956278161,-0.6568807827363629,-3.77477639735231,-6.034147502184861,-6.82652017945842,-0.43174710088180795,1.24014615664798,2.2526041068505003,1.9224593168169999,2.51081514922739,-2.4831468188434305,-5.09079930677698,-2.5699281573081603,-3.3668135325312902,-0.0835183177473955,3.5405483974371297,0.34385268916442996,-0.134326516698823,1.97152597094576,-1.28464261936841,-1.07036481878711,0.746559249144077,-0.5502898629879499,0.0521863251657813,0.475674579807781,2.44079018119617,-2.79605491401391,2.4202311156571903,6.024672
131,10.3900683909436,10.725956278161,11.093183651089499,-3.77477639735231,-6.034147502184861,-6.82652017945842,-5.80487645702868,1.24014615664798,2.2526041068505003,1.9224593168169999,0.450678379630436,-2.4831468188434305,-5.09079930677698,-2.5699281573081603,2.72758338653417,-0.0835183177473955,3.5405483974371297,0.34385268916442996,-3.6943161757465397,1.97152597094576,-1.28464261936841,-1.07036481878711,2.07262769020516,-0.5502898629879499,0.0521863251657813,0.475674579807781,-0.775359198735458,-2.79605491401391,2.4202311156571903,-1.39810300339318,13.156992
132,10.725956278161,11.093183651089499,11.4494360802174,-6.034147502184861,-6.82652017945842,-5.80487645702868,-3.2095380389354102,2.2526041068505003,1.9224593168169999,0.450678379630436,-1.4050348196778601,-5.09079930677698,-2.5699281573081603,2.72758338653417,5.33529037681077,3.5405483974371297,0.34385268916442996,-3.6943161757465397,-0.802255955563823,-1.28464261936841,-1.07036481878711,2.07262769020516,-0.526387083993086,0.0521863251657813,0.475674579807781,-0.775359198735458,0.591508543716659,2.4202311156571903,-1.39810300339318,-0.08867329394794801,21.994848
133,11.093183651089499,11.4494360802174,11.750645222262198,-6.82652017945842,-5.80487645702868,-3.2095380389354102,0.280897308634967,1.9224593168169999,0.450678379630436,-1.4050348196778601,-2.6136516460799504,-2.5699281573081603,2.72758338653417,5.33529037681077,2.41847200131352,0.34385268916442996,-3.6943161757465397,-0.802255955563823,3.7776218864574505,-1.07036481878711,2.07262769020516,-0.526387083993086,-1.65611513982788,0.475674579807781,-0.775359198735458,0.591508543716659,0.00688331322866229,-1.39810300339318,-0.08867329394794801,1.7012993868400499,10.9512
134,11.4494360802174,11.750645222262198,11.953956147806098,-5.80487645702868,-3.2095380389354102,0.280897308634967,3.7791387370697302,0.450678379630436,-1.4050348196778601,-2.6136516460799504,-2.36034227082833,2.72758338653417,5.33529037681077,2.41847200131352,-3.0429468346401696,-3.6943161757465397,-0.802255955563823,3.7776218864574505,1.46189586459526,2.07262769020516,-0.526387083993086,-1.65611513982788,1.97190320291231,-0.775359198735458,0.591508543716659,0.00688331322866229,-0.48160046908837395,-0.08867329394794801,1.7012993868400499,-2.87192468363912,18.41616
135,11.750645222262198,11.953956147806098,12.115619252836302,-3.2095380389354102,0.280897308634967,3.7791387370697302,6.54665317938233,-1.4050348196778601,-2.6136516460799504,-2.36034227082833,-0.43727264709058,5.33529037681077,2.41847200131352,-3.0429468346401696,-5.1482026233255,-0.802255955563823,3.7776218864574505,1.46189586459526,-3.45695626099692,-0.526387083993086,-1.65611513982788,1.97190320291231,0.290896219549655,0.591508543716659,0.00688331322866229,-0.48160046908837395,0.716343163073512,1.7012993868400499,-2.87192468363912,3.3723526323631097,14.33376
136,11.953956147806098,12.115619252836302,12.2106152089695,0.280897308634967,3.7791387370697302,6.54665317938233,7.882317466480041,-2.6136516460799504,-2.36034227082833,-0.43727264709058,2.15884311287622,2.41847200131352,-3.0429468346401696,-5.1482026233255,-1.71707451532572,3.7776218864574505,1.46189586459526,-3.45695626099692,-2.0542625437899,-1.65611513982788,1.97190320291231,0.290896219549655,-2.42669442890569,0.00688331322866229,-0.48160046908837395,0.716343163073512,-0.619346000545148,-2.87192468363912,3.3723526323631097,-3.03052427050546,43.790112
137,12.115619252836302,12.2106152089695,12.234872231800198,3.7791387370697302,6.54665317938233,7.882317466480041,7.416685750294759,-2.36034227082833,-0.43727264709058,2.15884311287622,3.8555131360754595,-3.0429468346401696,-5.1482026233255,-1.71707451532572,3.5620009771250403,1.46189586459526,-3.45695626099692,-2.0542625437899,3.1144745185983598,1.97190320291231,0.290896219549655,-2.42669442890569,1.68981507002333,-0.48160046908837395,0.716343163073512,-0.619346000545148,0.321768581998698,3.3723526323631097,-3.03052427050546,1.96840239867657,34.375968
138,12.2106152089695,12.234872231800198,12.099237822507998,6.54665317938233,7.882317466480041,7.416685750294759,5.11061615172137,-0.43727264709058,2.15884311287622,3.8555131360754595,3.36227277744974,-5.1482026233255,-1.71707451532572,3.5620009771250403,5.01318196889263,-3.45695626099692,-2.0542625437899,3.1144745185983598,2.65280144200263,0.290896219549655,-2.42669442890569,1.68981507002333,1.4064444745446398,0.716343163073512,-0.619346000545148,0.321768581998698,0.209819093425354,-3.03052427050546,1.96840239867657,-0.30070937502586104,13.276224
139,12.234872231800198,12.099237822507998,11.8490289136306,7.882317466480041,7.416685750294759,5.11061615172137,1.63319751687404,2.15884311287622,3.8555131360754595,3.36227277744974,0.950900916836562,-1.71707451532572,3.5620009771250403,5.01318196889263,1.4428975245725801,-2.0542625437899,3.1144745185983598,2.65280144200263,-2.19477956892997,-2.42669442890569,1.68981507002333,1.4064444745446398,-2.6138640359563703,-0.619346000545148,0.321768581998698,0.209819093425354,-0.392386927520508,1.96840239867657,-0.30070937502586104,-1.296281239008,6.486048
140,12.099237822507998,11.8490289136306,11.530659998485598,7.416685750294759,5.11061615172137,1.63319751687404,-2.01485461254802,3.8555131360754595,3.36227277744974,0.950900916836562,-1.8947072601782,3.5620009771250403,5.01318196889263,1.4428975245725801,-3.1349943468548,3.1144745185983598,2.65280144200263,-2.19477956892997,-2.74489593896923,1.68981507002333,1.4064444745446398,-2.6138640359563703,0.52786512698551,0.321768581998698,0.209819093425354,-0.392386927520508,0.33278804838802806,-0.30070937502586104,-1.296281239008,2.50073802373993,3.6555839999999997
141,11.8490289136306,11.530659998485598,11.1642341178429,5.11061615172137,1.63319751687404,-2.01485461254802,-4.87301266358284,3.36227277744974,0.950900916836562,-1.8947072601782,-3.5040259996599303,5.01318196889263,1.4428975245725801,-3.1349943468548,-4.11511264546106,2.65280144200263,-2.19477956892997,-2.74489593896923,1.3728421802359598,1.4064444745446398,-2.6138640359563703,0.52786512698551,2.20401954050543,0.209819093425354,-0.392386927520508,0.33278804838802806,-0.17602960386622601,-1.296281239008,2.50073802373993,-2.9882386568757098,3.9113279999999997
142,11.530659998485598,11.1642341178429,10.7285650874965,1.63319751687404,-2.01485461254802,-4.87301266358284,-6.29148748145025,0.950900916836562,-1.8947072601782,-3.5040259996599303,-3.0175935331148795,1.4428975245725801,-3.1349943468548,-4.11511264546106,-0.9524468522923829,-2.19477956892997,-2.74489593896923,1.3728421802359598,2.6757731419035298,-2.6138640359563703,0.52786512698551,2.20401954050543,-2.05951047078318,-0.392386927520508,0.33278804838802806,-0.17602960386622601,0.157738326177749,2.50073802373993,-2.9882386568757098,2.7380150423598097,5.049216
143,11.1642341178429,10.7285650874965,10.2737563144272,-2.01485461254802,-4.87301266358284,-6.29148748145025,-5.92324005770404,-1.8947072601782,-3.5040259996599303,-3.0175935331148795,-0.6827510134535689,-3.1349943468548,-4.11511264546106,-0.9524468522923829,2.8946710628432406,-2.74489593896923,1.3728421802359598,2.6757731419035298,-0.426389065942616,0.52786512698551,2.20401954050543,-2.05951047078318,-0.5456087626513411,0.33278804838802806,-0.17602960386622601,0.157738326177749,-0.0885664115785328,-2.9882386568757098,2.7380150423598097,-1.7619664578456202,10.679039999999999
144,10.7285650874965,10.2737563144272,9.80607916093866,-4.87301266358284,-6.29148748145025,-5.92324005770404,-3.97134101504156,-3.5040259996599303,-3.0175935331148795,-0.6827510134535689,2.08971695941481,-4.11511264546106,-0.9524468522923829,2.8946710628432406,3.52681938186485,1.3728421802359598,2.6757731419035298,-0.426389065942616,-2.35560464760352,2.20401954050543,-2.05951047078318,-0.5456087626513411,2.28782973380765,-0.17602960386622601,0.157738326177749,-0.0885664115785328,-0.17612966434172797,2.7380150423598097,-1.7619664578456202,0.312770244568906,12.112416
145,10.2737563144272,9.80607916093866,9.34353289415148,-6.29148748145025,-5.92324005770404,-3.97134101504156,-1.0487847749655501,-3.0175935331148795,-0.6827510134535689,2.08971695941481,3.62707890843467,-0.9524468522923829,2.8946710628432406,3.52681938186485,0.597065643191614,2.6757731419035298,-0.426389065942616,-2.35560464760352,-0.37763052737784003,-2.05951047078318,-0.5456087626513411,2.28782973380765,-1.13160582821033,0.157738326177749,-0.0885664115785328,-0.17612966434172797,0.577826775227622,-1.7619664578456202,0.312770244568906,1.2416220551297399,5.127408
146,9.80607916093866,9.34353289415148,8.907430880428949,-5.92324005770404,-3.97134101504156,-1.0487847749655501,1.9986956752287501,-0.6827510134535689,2.08971695941481,3.62707890843467,2.98748496125919,2.8946710628432406,3.52681938186485,0.597065643191614,-2.64243207740687,-0.426389065942616,-2.35560464760352,-0.37763052737784003,1.82490324712906,-0.5456087626513411,2.28782973380765,-1.13160582821033,-1.2884818821578001,-0.0885664115785328,-0.17612966434172797,0.577826775227622,-0.8122428112685621,0.312770244568906,1.2416220551297399,-2.5049610138693796,17.082662399999997
147,9.34353289415148,8.907430880428949,8.51836659159917,-3.97134101504156,-1.0487847749655501,1.9986956752287501,4.31015088004834,2.08971695941481,3.62707890843467,2.98748496125919,0.494020825460942,3.52681938186485,0.597065643191614,-2.64243207740687,-2.9727086456898304,-2.35560464760352,-0.37763052737784003,1.82490324712906,0.9269993309088521,2.28782973380765,-1.13160582821033,-1.2884818821578001,1.8495559825028203,-0.17612966434172797,0.577826775227622,-0.8122428112685621,0.45792408312380606,1.2416220551297399,-2.5049610138693796,3.06235085786366,3.1313952
148,8.907430880428949,8.51836659159917,8.142588567350321,-1.0487847749655501,1.9986956752287501,4.31015088004834,5.18538558756827,3.62707890843467,2.98748496125919,0.494020825460942,-2.49552864294864,0.597065643191614,-2.64243207740687,-2.9727086456898304,-0.47527048057073296,-0.37763052737784003,1.82490324712906,0.9269993309088521,-1.29524483439831,-1.13160582821033,-1.2884818821578001,1.8495559825028203,-0.194548075888729,0.577826775227622,-0.8122428112685621,0.45792408312380606,0.36316380241699303,-2.5049610138693796,3.06235085786366,-2.79321034457419,4.2997824
149,8.51836659159917,8.142588567350321,7.820754591474481,1.9986956752287501,4.31015088004834,5.18538558756827,4.47550823603649,2.98748496125919,0.494020825460942,-2.49552864294864,-4.1280655864183196,-2.64243207740687,-2.9727086456898304,-0.47527048057073296,2.1724879122155,1.82490324712906,0.9269993309088521,-1.29524483439831,-1.25548204040117,-1.2884818821578001,1.8495559825028203,-0.194548075888729,-1.35576637099349,-0.8122428112685621,0.45792408312380606,0.36316380241699303,-1.11961320334635,3.06235085786366,-2.79321034457419,1.77564410331768,6.468768
150,8.142588567350321,7.820754591474481,7.58752223561566,4.31015088004834,5.18538558756827,4.47550823603649,2.48055063769695,0.494020825460942,-2.49552864294864,-4.1280655864183196,-3.3302040931660897,-2.9727086456898304,-0.47527048057073296,2.1724879122155,2.40707201997252,0.9269993309088521,-1.29524483439831,-1.25548204040117,0.598047929290187,1.8495559825028203,-0.194548075888729,-1.35576637099349,0.92797006650986,0.45792408312380606,0.36316380241699303,-1.11961320334635,1.10063133314716,-2.79321034457419,1.77564410331768,-0.3909933625955371,4.54896
151,7.820754591474481,7.58752223561566,7.439563366872469,5.18538558756827,4.47550823603649,2.48055063769695,-0.23421552422210898,-2.49552864294864,-4.1280655864183196,-3.3302040931660897,-0.5972498860068439,-0.47527048057073296,2.1724879122155,2.40707201997252,0.13516443955860302,-1.29524483439831,-1.25548204040117,0.598047929290187,1.1326586377586598,-0.194548075888729,-1.35576637099349,0.92797006650986,0.257313516285275,0.36316380241699303,-1.11961320334635,1.10063133314716,-0.39564608844912297,1.77564410331768,-0.3909933625955371,-1.1424065636068301,2.0912256
152,7.58752223561566,7.439563366872469,7.34777273962124,4.47550823603649,2.48055063769695,-0.23421552422210898,-2.97353666210118,-4.1280655864183196,-3.3302040931660897,-0.5972498860068439,2.34174778258535,2.1724879122155,2.40707201997252,0.13516443955860302,-2.2789114735895097,-1.25548204040117,0.598047929290187,1.1326586377586598,-0.163237969970841,-1.35576637099349,0.92797006650986,0.257313516285275,-0.7560065012471942,-1.11961320334635,1.10063133314716,-0.39564608844912297,-0.704873511828794,-0.3909933625955371,-1.1424065636068301,2.3519031450287797,1.4497056000000001
153,7.439563366872469,7.34777273962124,7.3020307253763,2.48055063769695,-0.23421552422210898,-2.97353666210118,-5.016185382830191,-3.3302040931660897,-0.5972498860068439,2.34174778258535,3.6910631001436003,2.40707201997252,0.13516443955860302,-2.2789114735895097,-2.37322096286551,0.598047929290187,1.1326586377586598,-0.163237969970841,-0.9863275932231508,0.92797006650986,0.257313516285275,-0.7560065012471942,0.29977103204432504,1.10063133314716,-0.39564608844912297,-0.704873511828794,1.42493967646444,-1.1424065636068301,2.3519031450287797,-2.98997499494474,1.43208
154,7.34777273962124,7.3020307253763,7.27789191493909,-0.23421552422210898,-2.97353666210118,-5.016185382830191,-5.82757696830729,-0.5972498860068439,2.34174778258535,3.6910631001436003,2.66644809546456,0.13516443955860302,-2.2789114735895097,-2.37322096286551,-0.0956164424591637,1.1326586377586598,-0.163237969970841,-0.9863275932231508,-0.28105008854958,0.257313516285275,-0.7560065012471942,0.29977103204432504,0.0966102749410826,-0.39564608844912297,-0.704873511828794,1.42493967646444,-1.26413170492911,2.3519031450287797,-2.98997499494474,2.87580389211379,3.4624800000000002
155,7.3020307253763,7.27789191493909,7.30950800604281,-2.97353666210118,-5.016185382830191,-5.82757696830729,-5.10666800928091,2.34174778258535,3.6910631001436003,2.66644809546456,0.0483147485480773,-2.2789114735895097,-2.37322096286551,-0.0956164424591637,2.2844969559911097,-0.163237969970841,-0.9863275932231508,-0.28105008854958,0.733043923190784,-0.7560065012471942,0.29977103204432504,0.0966102749410826,-0.0434004161337518,-0.704873511828794,1.42493967646444,-1.26413170492911,0.227997600697798,-2.98997499494474,2.87580389211379,-2.06654129733836,3.19464
156,7.27789191493909,7.30950800604281,7.36343819558676,-5.016185382830191,-5.82757696830729,-5.10666800928091,-3.05888183829716,3.6910631001436003,2.66644809546456,0.0483147485480773,-2.55538140803719,-2.37322096286551,-0.0956164424591637,2.2844969559911097,2.24950373683569,-0.9863275932231508,-0.28105008854958,0.733043923190784,0.49051108051150105,0.29977103204432504,0.0966102749410826,-0.0434004161337518,-0.0314990218357719,1.42493967646444,-1.26413170492911,0.227997600697798,0.944328110886578,2.87580389211379,-2.06654129733836,0.678966640560177,2.6331264
157,7.30950800604281,7.36343819558676,7.453962065684849,-5.82757696830729,-5.10666800928091,-3.05888183829716,-0.188743108973219,2.66644809546456,0.0483147485480773,-2.55538140803719,-3.53209328446485,-0.0956164424591637,2.2844969559911097,2.24950373683569,-0.151450548921018,-0.28105008854958,0.733043923190784,0.49051108051150105,-0.439424420569819,0.0966102749410826,-0.0434004161337518,-0.0314990218357719,-0.33170374818258397,-1.26413170492911,0.227997600697798,0.944328110886578,-1.4951396462358,-2.06654129733836,0.678966640560177,0.9443367255786371,1.80965664
158,7.36343819558676,7.453962065684849,7.558523495637861,-5.10666800928091,-3.05888183829716,-0.188743108973219,2.72196033977885,0.0483147485480773,-2.55538140803719,-3.53209328446485,-2.35751509323342,2.2844969559911097,2.24950373683569,-0.151450548921018,-2.46201139861157,0.733043923190784,0.49051108051150105,-0.439424420569819,-0.6954315544664599,-0.0434004161337518,-0.0314990218357719,-0.33170374818258397,0.473208383335601,0.227997600697798,0.944328110886578,-1.4951396462358,1.00243157329411,0.678966640560177,0.9443367255786371,-2.4500943898460097,17.725392000000003
159,7.453962065684849,7.558523495637861,7.67691027354824,-3.05888183829716,-0.188743108973219,2.72196033977885,4.8983063520879195,-2.55538140803719,-3.53209328446485,-2.35751509323342,0.196449772057722,2.24950373683569,-0.151450548921018,-2.46201139861157,-2.26080729580476,0.49051108051150105,-0.439424420569819,-0.6954315544664599,0.0585956147191929,-0.0314990218357719,-0.33170374818258397,0.473208383335601,0.17746844207086998,0.944328110886578,-1.4951396462358,1.00243157329411,0.174773886973986,0.9443367255786371,-2.4500943898460097,3.4315847611411296,7.9521695999999995
160,7.558523495637861,7.67691027354824,7.76411813133363,-0.188743108973219,2.72196033977885,4.8983063520879195,5.714042533192309,-3.53209328446485,-2.35751509323342,0.196449772057722,2.50369743131551,-0.151450548921018,-2.46201139861157,-2.26080729580476,0.267688277082666,-0.439424420569819,-0.6954315544664599,0.0585956147191929,0.7552862473941601,-0.33170374818258397,0.473208383335601,0.17746844207086998,-0.9670840030449359,-1.4951396462358,1.00243157329411,0.174773886973986,-1.2121139894827802,-2.4500943898460097,3.4315847611411296,-3.5857808842149503,28.919808000000003
161,7.67691027354824,7.76411813133363,7.87590308236568,2.72196033977885,4.8983063520879195,5.714042533192309,5.05829779811517,-2.35751509323342,0.196449772057722,2.50369743131551,3.3034837993127297,-2.46201139861157,-2.26080729580476,0.267688277082666,2.69986395274942,-0.6954315544664599,0.0585956147191929,0.7552862473941601,0.48715192706161,0.473208383335601,0.17746844207086998,-0.9670840030449359,0.738702531564198,1.00243157329411,0.174773886973986,-1.2121139894827802,1.47431054502132,3.4315847611411296,-3.5857808842149503,2.86119502392497,10.37232
162,7.76411813133363,7.87590308236568,7.94114221812302,4.8983063520879195,5.714042533192309,5.05829779811517,3.0411318313052202,0.196449772057722,2.50369743131551,3.3034837993127297,2.0757502819813203,-2.26080729580476,0.267688277082666,2.69986395274942,2.37615608273257,0.0585956147191929,0.7552862473941601,0.48715192706161,-0.7804085728614999,0.17746844207086998,-0.9670840030449359,0.738702531564198,0.53823183756799,0.174773886973986,-1.2121139894827802,1.47431054502132,-0.8709148036818158,-3.5857808842149503,2.86119502392497,-1.4374132132341,5.729184
163,7.87590308236568,7.94114221812302,8.0253105190618,5.714042533192309,5.05829779811517,3.0411318313052202,0.330530554274141,2.50369743131551,3.3034837993127297,2.0757502819813203,-0.253427482061096,0.267688277082666,2.69986395274942,2.37615608273257,-0.32940927123549396,0.7552862473941601,0.48715192706161,-0.7804085728614999,-0.8426086036784319,-0.9670840030449359,0.738702531564198,0.53823183756799,-1.25386468952232,-1.2121139894827802,1.47431054502132,-0.8709148036818158,-0.0506301456562709,2.86119502392497,-1.4374132132341,-0.243511493752564,2.0270304
164,7.94114221812302,8.0253105190618,8.12434607793038,5.05829779811517,3.0411318313052202,0.330530554274141,-2.34049898684452,3.3034837993127297,2.0757502819813203,-0.253427482061096,-2.26902800441302,2.69986395274942,2.37615608273257,-0.32940927123549396,-2.7477985909984906,0.48715192706161,-0.7804085728614999,-0.8426086036784319,0.623819027560669,0.738702531564198,0.53823183756799,-1.25386468952232,0.30884128538568895,1.47431054502132,-0.8709148036818158,-0.0506301456562709,0.659770736930083,-1.4374132132341,-0.243511493752564,1.6819849348433997,2.0180448
165,8.0253105190618,8.12434607793038,8.23461510697527,3.0411318313052202,0.330530554274141,-2.34049898684452,-4.31081951806223,2.0757502819813203,-0.253427482061096,-2.26902800441302,-2.8735293366760404,2.37615608273257,-0.32940927123549396,-2.7477985909984906,-2.51872856700953,-0.7804085728614999,-0.8426086036784319,0.623819027560669,1.07847395526912,0.53823183756799,-1.25386468952232,0.30884128538568895,1.09830300265746,-0.8709148036818158,-0.0506301456562709,0.659770736930083,-0.8124684640202379,-0.243511493752564,1.6819849348433997,-2.57365945093821,2.1362400000000004
166,8.12434607793038,8.23461510697527,8.28612054441939,0.330530554274141,-2.34049898684452,-4.31081951806223,-5.20904399192291,-0.253427482061096,-2.26902800441302,-2.8735293366760404,-1.92412731128482,-0.32940927123549396,-2.7477985909984906,-2.51872856700953,0.0896203754637173,-0.8426086036784319,0.623819027560669,1.07847395526912,-0.469759711613933,-1.25386468952232,0.30884128538568895,1.09830300265746,-1.13766432353033,-0.0506301456562709,0.659770736930083,-0.8124684640202379,0.659946524003898,1.6819849348433997,-2.57365945093821,2.7735953573664904,4.834944
167,8.23461510697527,8.28612054441939,8.328704126343679,-2.34049898684452,-4.31081951806223,-5.20904399192291,-4.7471607274217895,-2.26902800441302,-2.8735293366760404,-1.92412731128482,0.090965822107611,-2.7477985909984906,-2.51872856700953,0.0896203754637173,2.79872239664919,0.623819027560669,1.07847395526912,-0.469759711613933,-1.05563741625475,0.30884128538568895,1.09830300265746,-1.13766432353033,-0.10288952187803801,0.659770736930083,-0.8124684640202379,0.659946524003898,-0.23293996733013803,-2.57365945093821,2.7735953573664904,-2.18073316548189,11.042784
168,8.28612054441939,8.328704126343679,8.35473161712159,-4.31081951806223,-5.20904399192291,-4.7471607274217895,-3.0479458483117403,-2.8735293366760404,-1.92412731128482,0.090965822107611,2.04603000831503,-2.51872856700953,0.0896203754637173,2.79872239664919,3.00462812541537,1.07847395526912,-0.469759711613933,-1.05563741625475,0.33489432534055197,1.09830300265746,-1.13766432353033,-0.10288952187803801,1.14027048538855,-0.8124684640202379,0.659946524003898,-0.23293996733013803,-0.307876429628672,2.7735953573664904,-2.18073316548189,0.9694612130655509,14.592096
169,8.328704126343679,8.35473161712159,8.38680479244301,-5.20904399192291,-4.7471607274217895,-3.0479458483117403,-0.5214013622846599,-1.92412731128482,0.090965822107611,2.04603000831503,2.8902043883887405,0.0896203754637173,2.79872239664919,3.00462812541537,0.34429446329841495,-0.469759711613933,-1.05563741625475,0.33489432534055197,1.0477079089295,-1.13766432353033,-0.10288952187803801,1.14027048538855,-0.8182418720746659,0.659946524003898,-0.23293996733013803,-0.307876429628672,0.7619091673886371,-2.18073316548189,0.9694612130655509,0.5216079372696829,5.663174400000001
170,8.35473161712159,8.38680479244301,8.400189010530111,-4.7471607274217895,-3.0479458483117403,-0.5214013622846599,2.13683572434953,0.090965822107611,2.04603000831503,2.8902043883887405,2.11163748357994,2.79872239664919,3.00462812541537,0.34429446329841495,-2.87988613618918,-1.05563741625475,0.33489432534055197,1.0477079089295,-0.263959498248779,-0.10288952187803801,1.14027048538855,-0.8182418720746659,-0.43219056289237895,-0.23293996733013803,-0.307876429628672,0.7619091673886371,-0.9292294980221859,0.9694612130655509,0.5216079372696829,-1.88073830432208,15.876864000000001
171,8.38680479244301,8.400189010530111,8.4036569035425,-3.0479458483117403,-0.5214013622846599,2.13683572434953,4.2422941848722795,2.04603000831503,2.8902043883887405,2.11163748357994,0.15766369563334198,3.00462812541537,0.34429446329841495,-2.87988613618918,-3.5306338545414304,0.33489432534055197,1.0477079089295,-0.263959498248779,-1.00003713794488,1.14027048538855,-0.8182418720746659,-0.43219056289237895,1.17368922420075,-0.307876429628672,0.7619091673886371,-0.9292294980221859,0.6936502073703061,0.5216079372696829,-1.88073830432208,2.74983714482363,4.7021472
172,8.400189010530111,8.4036569035425,8.37575692023765,-0.5214013622846599,2.13683572434953,4.2422941848722795,5.23207718777463,2.8902043883887405,2.11163748357994,0.15766369563334198,-1.88237394072133,0.34429446329841495,-2.87988613618918,-3.5306338545414304,-0.7345908590098291,1.0477079089295,-0.263959498248779,-1.00003713794488,0.242664321152233,-0.8182418720746659,-0.43219056289237895,1.17368922420075,-0.519322892274772,0.7619091673886371,-0.9292294980221859,0.6936502073703061,-0.0168273253471505,-1.88073830432208,2.74983714482363,-2.83754415697614,16.238879999999998
173,8.4036569035425,8.37575692023765,8.382305310738008,2.13683572434953,4.2422941848722795,5.23207718777463,4.95817092019814,2.11163748357994,0.15766369563334198,-1.88237394072133,-2.7389689798480696,-2.87988613618918,-3.5306338545414304,-0.7345908590098291,3.15959489059648,-0.263959498248779,-1.00003713794488,0.242664321152233,1.1129471202816101,-0.43219056289237895,1.17368922420075,-0.519322892274772,-0.648192872278907,-0.9292294980221859,0.6936502073703061,-0.0168273253471505,-0.772924086801119,2.74983714482363,-2.83754415697614,2.12602901008335,14.784768
174,8.37575692023765,8.382305310738008,8.39174052514129,4.2422941848722795,5.23207718777463,4.95817092019814,3.4328981685091096,0.15766369563334198,-1.88237394072133,-2.7389689798480696,-2.03716489674184,-3.5306338545414304,-0.7345908590098291,3.15959489059648,4.16921379853633,-1.00003713794488,0.242664321152233,1.1129471202816101,-0.3587159127131429,1.17368922420075,-0.519322892274772,-0.648192872278907,0.8267608487865808,0.6936502073703061,-0.0168273253471505,-0.772924086801119,1.0946768318479,-2.83754415697614,2.12602901008335,-0.898417409609237,8.071488
175,8.382305310738008,8.39174052514129,8.3890736691979,5.23207718777463,4.95817092019814,3.4328981685091096,0.9945137101234791,-1.88237394072133,-2.7389689798480696,-2.03716489674184,-0.283156649413965,-0.7345908590098291,3.15959489059648,4.16921379853633,0.917281098842317,0.242664321152233,1.1129471202816101,-0.3587159127131429,-1.31718447330211,-0.519322892274772,-0.648192872278907,0.8267608487865808,0.00281573583206092,-0.0168273253471505,-0.772924086801119,1.0946768318479,-0.682246357394439,2.12602901008335,-0.898417409609237,-0.46967242853124797,4.3642368
