X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8656503829236619,-0.8613887501651194,-0.8496923224867585,0.16421572824587805,0.24122407576694638,0.25522866342047923,0.2021402880222556,0.2726032508333036,-0.07641993149484283,-0.3963354284909345,-0.4819169512622412,-0.17779169505048587,-0.06468661735248704,0.10855348346838345,0.17615608664527205,-0.05499659426254433,-0.10744298369803562,0.033616879423636226,0.07003981005565718,0.019131567876435662,-0.08684518630102411,0.19678690834517254,0.09530920002599297,-0.3630925440095413,0.2418149061977406,0.22372675477244885,-0.47936447688105943,0.2766499305852679,-0.2521368076887033,0.23526905670964093,-0.9480962218111125
-0.8613887501651194,-0.8496923224867585,-0.8303409930691809,0.24122407576694638,0.25522866342047923,0.2021402880222556,0.08939599710617063,-0.07641993149484283,-0.3963354284909345,-0.4819169512622412,-0.27260021840341,-0.06468661735248704,0.10855348346838345,0.17615608664527205,0.042939274045231235,-0.10744298369803562,0.033616879423636226,0.07003981005565718,-0.09188826961668795,-0.08684518630102411,0.19678690834517254,0.09530920002599297,-0.1859971381739518,0.2418149061977406,0.22372675477244885,-0.47936447688105943,0.557544125047162,-0.2521368076887033,0.23526905670964093,-0.07007228974630031,-0.9761237956315166
-0.8496923224867585,-0.8303409930691809,-0.8049935739607367,0.25522866342047923,0.2021402880222556,0.08939599710617063,-0.06250875929221578,-0.3963354284909345,-0.4819169512622412,-0.27260021840341,0.10984990481641521,0.10855348346838345,0.17615608664527205,0.042939274045231235,-0.1909141852776407,0.033616879423636226,0.07003981005565718,-0.09188826961668795,-0.12046476139712958,0.19678690834517254,0.09530920002599297,-0.1859971381739518,0.17589966452397565,0.22372675477244885,-0.47936447688105943,0.557544125047162,-0.11720026030182507,0.23526905670964093,-0.07007228974630031,-0.06227874403723488,-0.9566021220877321
-0.8303409930691809,-0.8049935739607367,-0.7764187144464656,0.2021402880222556,0.08939599710617063,-0.06250875929221578,-0.22098842988187262,-0.4819169512622412,-0.27260021840341,0.10984990481641521,0.43858690760233165,0.17615608664527205,0.042939274045231235,-0.1909141852776407,-0.29014118117666554,0.07003981005565718,-0.09188826961668795,-0.12046476139712958,0.08275945293281373,0.09530920002599297,-0.1859971381739518,0.17589966452397565,0.23648608527390302,-0.47936447688105943,0.557544125047162,-0.11720026030182507,-0.3217225315380532,-0.07007228974630031,-0.06227874403723488,0.2937767082158236,-0.9623017076820097
-0.8049935739607367,-0.7764187144464656,-0.7424194314858181,0.08939599710617063,-0.06250875929221578,-0.22098842988187262,-0.3431275637397586,-0.27260021840341,0.10984990481641521,0.43858690760233165,0.5278565058844591,0.042939274045231235,-0.1909141852776407,-0.29014118117666554,-0.11148909218295022,-0.09188826961668795,-0.12046476139712958,0.08275945293281373,0.13214825907398509,-0.1859971381739518,0.17589966452397565,0.23648608527390302,-0.24812664631414982,0.557544125047162,-0.11720026030182507,-0.3217225315380532,0.7276747118923945,-0.06227874403723488,0.2937767082158236,-0.4066816399331472,-0.9667048549441632
-0.7764187144464656,-0.7424194314858181,-0.7054159155692286,-0.06250875929221578,-0.22098842988187262,-0.3431275637397586,-0.39439002756185837,0.10984990481641521,0.43858690760233165,0.5278565058844591,0.3212469737570449,-0.1909141852776407,-0.29014118117666554,-0.11148909218295022,0.19605699234568186,-0.12046476139712958,0.08275945293281373,0.13214825907398509,-0.1269746639871533,0.17589966452397565,0.23648608527390302,-0.24812664631414982,0.05220996536684308,-0.11720026030182507,-0.3217225315380532,0.7276747118923945,-0.5515637072120243,0.2937767082158236,-0.4066816399331472,0.5193510698675059,-0.9093414113035588
-0.7424194314858181,-0.7054159155692286,-0.6641179523009901,-0.22098842988187262,-0.3431275637397586,-0.39439002756185837,-0.35276806979317277,0.43858690760233165,0.5278565058844591,0.3212469737570449,-0.06049789319463206,-0.29014118117666554,-0.11148909218295022,0.19605699234568186,0.319475715685704,0.08275945293281373,0.13214825907398509,-0.1269746639871533,-0.20857146306200414,0.23648608527390302,-0.24812664631414982,0.05220996536684308,0.3966971776949253,-0.3217225315380532,0.7276747118923945,-0.5515637072120243,0.12269957885352878,-0.4066816399331472,0.5193510698675059,-0.43179973578228215,-0.9092781704093089
-0.7054159155692286,-0.6641179523009901,-0.6247455685328251,-0.3431275637397586,-0.39439002756185837,-0.35276806979317277,-0.22427685715361934,0.5278565058844591,0.3212469737570449,-0.06049789319463206,-0.40641463348634355,-0.11148909218295022,0.19605699234568186,0.319475715685704,0.08880473853005189,0.13214825907398509,-0.1269746639871533,-0.20857146306200414,0.09174742907125122,-0.24812664631414982,0.05220996536684308,0.3966971776949253,-0.22993488429571374,0.7276747118923945,-0.5515637072120243,0.12269957885352878,0.5638076832925962,0.5193510698675059,-0.43179973578228215,0.30922345729890965,-0.9817172155745721
-0.6641179523009901,-0.6247455685328251,-0.5854059560971776,-0.39439002756185837,-0.35276806979317277,-0.22427685715361934,-0.030543771870407244,0.3212469737570449,-0.06049789319463206,-0.40641463348634355,-0.5022806081023503,0.19605699234568186,0.319475715685704,0.08880473853005189,-0.2825746080647308,-0.1269746639871533,-0.20857146306200414,0.09174742907125122,0.2543620302313274,0.05220996536684308,0.3966971776949253,-0.22993488429571374,-0.11050239255590844,-0.5515637072120243,0.12269957885352878,0.5638076832925962,-0.7722015432813164,-0.43179973578228215,0.30922345729890965,0.004598745637327095,-0.8221717436917702
-0.6247455685328251,-0.5854059560971776,-0.5506573500480574,-0.35276806979317277,-0.22427685715361934,-0.030543771870407244,0.18385859199982524,-0.06049789319463206,-0.40641463348634355,-0.5022806081023503,-0.28403203855301207,0.319475715685704,0.08880473853005189,-0.2825746080647308,-0.4092803834663662,-0.20857146306200414,0.09174742907125122,0.2543620302313274,-0.08374070038624559,0.3966971776949253,-0.22993488429571374,-0.11050239255590844,0.49166408811778517,0.12269957885352878,0.5638076832925962,-0.7722015432813164,0.6074813788875513,0.30922345729890965,0.004598745637327095,-0.27621623331823464,-0.4897301728432928
-0.5854059560971776,-0.5506573500480574,-0.5172475317466065,-0.22427685715361934,-0.030543771870407244,0.18385859199982524,0.3713663929268849,-0.40641463348634355,-0.5022806081023503,-0.28403203855301207,0.14336103886292562,0.08880473853005189,-0.2825746080647308,-0.4092803834663662,-0.11646594128855514,0.09174742907125122,0.2543620302313274,-0.08374070038624559,-0.32607554178454246,-0.22993488429571374,-0.11050239255590844,0.49166408811778517,-0.11030471756942462,0.5638076832925962,-0.7722015432813164,0.6074813788875513,0.13427548000516043,0.004598745637327095,-0.27621623331823464,0.612273665460316,-0.7222471782209428
-0.5506573500480574,-0.5172475317466065,-0.4916047888300439,-0.030543771870407244,0.18385859199982524,0.3713663929268849,0.4795032554198726,-0.5022806081023503,-0.28403203855301207,0.14336103886292562,0.5275175298735837,-0.2825746080647308,-0.4092803834663662,-0.11646594128855514,0.3171889691911296,0.2543620302313274,-0.08374070038624559,-0.32607554178454246,0.0106738482390476,-0.11050239255590844,0.49166408811778517,-0.11030471756942462,-0.3142620867228997,-0.7722015432813164,0.6074813788875513,0.13427548000516043,-0.7030038655665674,-0.27621623331823464,0.612273665460316,-0.7529657189518393,0.3612669680754037
-0.5172475317466065,-0.4916047888300439,-0.46871519932491335,0.18385859199982524,0.3713663929268849,0.4795032554198726,0.4800780471809505,-0.28403203855301207,0.14336103886292562,0.5275175298735837,0.6507432924394752,-0.4092803834663662,-0.11646594128855514,0.3171889691911296,0.4484604767634628,-0.08374070038624559,-0.32607554178454246,0.0106738482390476,0.3681860216310213,0.49166408811778517,-0.11030471756942462,-0.3142620867228997,0.5306828629547538,0.6074813788875513,0.13427548000516043,-0.7030038655665674,0.9921907809818902,0.612273665460316,-0.7529657189518393,0.8202236679801136,-0.683828334964092
-0.4916047888300439,-0.46871519932491335,-0.46857162365563776,0.3713663929268849,0.4795032554198726,0.4800780471809505,0.35221813825941806,0.14336103886292562,0.5275175298735837,0.6507432924394752,0.3990529959206601,-0.11646594128855514,0.3171889691911296,0.4484604767634628,0.0839344893652596,-0.32607554178454246,0.0106738482390476,0.3681860216310213,0.022262080721030975,-0.11030471756942462,-0.3142620867228997,0.5306828629547538,0.06394067420257787,0.13427548000516043,-0.7030038655665674,0.9921907809818902,-0.4946436939250688,-0.7529657189518393,0.8202236679801136,-0.5980465442912896,-0.814760701396853
-0.46871519932491335,-0.46857162365563776,-0.4744599284690366,0.4795032554198726,0.4800780471809505,0.35221813825941806,0.14196516953577998,0.5275175298735837,0.6507432924394752,0.3990529959206601,-0.029554089077288737,0.3171889691911296,0.4484604767634628,0.0839344893652596,-0.36921892517323684,0.0106738482390476,0.3681860216310213,0.022262080721030975,-0.33650732707419573,-0.3142620867228997,0.5306828629547538,0.06394067420257787,-0.3826688328280329,-0.7030038655665674,0.9921907809818902,-0.4946436939250688,-0.10479877926748926,0.8202236679801136,-0.5980465442912896,0.34859136564395654,-0.8870648063040104
-0.46857162365563776,-0.4744599284690366,-0.4865605454917621,0.4800780471809505,0.35221813825941806,0.14196516953577998,-0.09485220246093418,0.6507432924394752,0.3990529959206601,-0.029554089077288737,-0.36975472551824395,0.4484604767634628,0.0839344893652596,-0.36921892517323684,-0.43360380376654895,0.3681860216310213,0.022262080721030975,-0.33650732707419573,-0.07822294485347592,0.5306828629547538,0.06394067420257787,-0.3826688328280329,0.32893120771802686,0.9921907809818902,-0.4946436939250688,-0.10479877926748926,0.6879841435362999,-0.5980465442912896,0.34859136564395654,0.02940035558825227,-0.9032189022289846
-0.4744599284690366,-0.4865605454917621,-0.5018867924029199,0.35221813825941806,0.14196516953577998,-0.09485220246093418,-0.29654471788974224,0.3990529959206601,-0.029554089077288737,-0.36975472551824395,-0.43082960305970475,0.0839344893652596,-0.36921892517323684,-0.43360380376654895,-0.051985004922359246,0.022262080721030975,-0.33650732707419573,-0.07822294485347592,0.26486310918900635,0.06394067420257787,-0.3826688328280329,0.32893120771802686,0.24993880237572585,-0.4946436939250688,-0.10479877926748926,0.6879841435362999,-0.6526175643934746,0.34859136564395654,0.02940035558825227,-0.278857050209266,-0.8720846194785512
-0.4865605454917621,-0.5018867924029199,-0.5269072068851961,0.14196516953577998,-0.09485220246093418,-0.29654471788974224,-0.4189499059996816,-0.029554089077288737,-0.36975472551824395,-0.43082960305970475,-0.21859729827649355,-0.36921892517323684,-0.43360380376654895,-0.051985004922359246,0.35339983632125627,-0.33650732707419573,-0.07822294485347592,0.26486310918900635,0.0743578004234764,-0.3826688328280329,0.32893120771802686,0.24993880237572585,-0.3158188640412869,-0.10479877926748926,0.6879841435362999,-0.6526175643934746,0.38043512885363984,0.02940035558825227,-0.278857050209266,0.528795232673632,-0.9067248193039668
-0.5018867924029199,-0.5269072068851961,-0.552548451551145,-0.09485220246093418,-0.29654471788974224,-0.4189499059996816,-0.42585354544485865,-0.36975472551824395,-0.43082960305970475,-0.21859729827649355,0.13534999467386366,-0.43360380376654895,-0.051985004922359246,0.35339983632125627,0.37844877208606165,-0.07822294485347592,0.26486310918900635,0.0743578004234764,-0.19614383826945714,0.32893120771802686,0.24993880237572585,-0.3158188640412869,0.14614567063481476,0.6879841435362999,-0.6526175643934746,0.38043512885363984,0.2178127017674738,-0.278857050209266,0.528795232673632,-0.5516696487067521,-0.8753454780883148
-0.5269072068851961,-0.552548451551145,-0.5806041093270328,-0.29654471788974224,-0.4189499059996816,-0.42585354544485865,-0.31983903469561303,-0.43082960305970475,-0.21859729827649355,0.13534999467386366,0.4054497531161161,-0.051985004922359246,0.35339983632125627,0.37844877208606165,0.0013053822586113206,0.26486310918900635,0.0743578004234764,-0.19614383826945714,-0.09303829074518744,0.24993880237572585,-0.3158188640412869,0.14614567063481476,0.26792511837529887,-0.6526175643934746,0.38043512885363984,0.2178127017674738,-0.5089171117494867,0.528795232673632,-0.5516696487067521,0.5169309786045204,-0.9493104469807118
-0.552548451551145,-0.5806041093270328,-0.6051119040730766,-0.4189499059996816,-0.42585354544485865,-0.31983903469561303,-0.1279854407763079,-0.21859729827649355,0.13534999467386366,0.4054497531161161,0.4416810142458252,0.35339983632125627,0.37844877208606165,0.0013053822586113206,-0.3795180817127426,0.0743578004234764,-0.19614383826945714,-0.09303829074518744,0.10254708160275428,-0.3158188640412869,0.14614567063481476,0.26792511837529887,-0.15926039554068827,0.38043512885363984,0.2178127017674738,-0.5089171117494867,0.626189656295262,-0.5516696487067521,0.5169309786045204,-0.2755996533251337,-0.9046837194420493
-0.5806041093270328,-0.6051119040730766,-0.6241227950299222,-0.42585354544485865,-0.31983903469561303,-0.1279854407763079,0.09555388658250163,0.13534999467386366,0.4054497531161161,0.4416810142458252,0.22926987726528547,0.37844877208606165,0.0013053822586113206,-0.3795180817127426,-0.38433330224487094,-0.19614383826945714,-0.09303829074518744,0.10254708160275428,0.03010273883381731,0.14614567063481476,0.26792511837529887,-0.15926039554068827,0.01560356674115937,0.2178127017674738,-0.5089171117494867,0.626189656295262,-0.2823575166284421,0.5169309786045204,-0.2755996533251337,0.047588974390132766,-0.7489941239327852
-0.6051119040730766,-0.6241227950299222,-0.6389134986300091,-0.31983903469561303,-0.1279854407763079,0.09555388658250163,0.2840633707388749,0.4054497531161161,0.4416810142458252,0.22926987726528547,-0.10963508306317926,0.0013053822586113206,-0.3795180817127426,-0.38433330224487094,-0.035276167449650564,-0.09303829074518744,0.10254708160275428,0.03010273883381731,-0.09597531830673156,0.26792511837529887,-0.15926039554068827,0.01560356674115937,0.190207925165637,-0.5089171117494867,0.626189656295262,-0.2823575166284421,-0.06203696012263438,-0.2755996533251337,0.047588974390132766,0.2561850657809359,-0.7565948889104522
-0.6241227950299222,-0.6389134986300091,-0.6499606752794722,-0.1279854407763079,0.09555388658250163,0.2840633707388749,0.38211655306752323,0.4416810142458252,0.22926987726528547,-0.10963508306317926,-0.3747895517121923,-0.3795180817127426,-0.38433330224487094,-0.035276167449650564,0.30301610775497,0.10254708160275428,0.03010273883381731,-0.09597531830673156,-0.011196046879501709,-0.15926039554068827,0.01560356674115937,0.190207925165637,0.018252113270536663,0.626189656295262,-0.2823575166284421,-0.06203696012263438,0.49657103464691765,0.047588974390132766,0.2561850657809359,-0.3926709456596681,-0.7682549287877887
-0.6389134986300091,-0.6499606752794722,-0.6545566762423084,0.09555388658250163,0.2840633707388749,0.38211655306752323,0.3635623444505105,0.22926987726528547,-0.10963508306317926,-0.3747895517121923,-0.4015216312961054,-0.38433330224487094,-0.035276167449650564,0.30301610775497,0.3069973410302369,0.03010273883381731,-0.09597531830673156,-0.011196046879501709,0.05762053280302104,0.01560356674115937,0.190207925165637,0.018252113270536663,-0.006510614630141798,-0.2823575166284421,-0.06203696012263438,0.49657103464691765,-0.5323540391350102,0.2561850657809359,-0.3926709456596681,0.48307402936173327,-0.873499634487394
-0.6499606752794722,-0.6545566762423084,-0.6513262840680403,0.2840633707388749,0.38211655306752323,0.3635623444505105,0.2343863411310969,-0.10963508306317926,-0.3747895517121923,-0.4015216312961054,-0.17280246601162308,-0.035276167449650564,0.30301610775497,0.3069973410302369,-0.00618936652862101,-0.09597531830673156,-0.011196046879501709,0.05762053280302104,-0.07622909368570441,0.190207925165637,0.018252113270536663,-0.006510614630141798,0.02064180503787849,-0.06203696012263438,0.49657103464691765,-0.5323540391350102,0.4081640995867235,-0.3926709456596681,0.48307402936173327,-0.35780802622850516,-0.8945430420490682
-0.6545566762423084,-0.6513262840680403,-0.6412232826412039,0.38211655306752323,0.3635623444505105,0.2343863411310969,0.029188931386722183,-0.3747895517121923,-0.4015216312961054,-0.17280246601162308,0.16497851072545222,0.30301610775497,0.3069973410302369,-0.00618936652862101,-0.32211552771007146,-0.011196046879501709,0.05762053280302104,-0.07622909368570441,-0.11645380379777714,0.018252113270536663,-0.006510614630141798,0.02064180503787849,0.11965270708391307,0.49657103464691765,-0.5323540391350102,0.4081640995867235,0.05648160220028564,0.48307402936173327,-0.35780802622850516,0.20345910281509538,-0.9290923330889995
-0.6513262840680403,-0.6412232826412039,-0.6268600599307033,0.3635623444505105,0.2343863411310969,0.029188931386722183,-0.19699040671390966,-0.4015216312961054,-0.17280246601162308,0.16497851072545222,0.39770998426089776,0.3069973410302369,-0.00618936652862101,-0.32211552771007146,-0.34140356632151525,0.05762053280302104,-0.07622909368570441,-0.11645380379777714,0.08696555173767218,-0.006510614630141798,0.02064180503787849,0.11965270708391307,0.11576150786215589,-0.5323540391350102,0.4081640995867235,0.05648160220028564,-0.3575678933687195,-0.35780802622850516,0.20345910281509538,0.08722243280040298,-0.9629854998510875
-0.6412232826412039,-0.6268600599307033,-0.6103587193445842,0.2343863411310969,0.029188931386722183,-0.19699040671390966,-0.38081195140262225,-0.17280246601162308,0.16497851072545222,0.39770998426089776,0.3850439088217452,-0.00618936652862101,-0.32211552771007146,-0.34140356632151525,-0.055537928115808266,-0.07622909368570441,-0.11645380379777714,0.08696555173767218,0.13620358646101338,0.02064180503787849,0.11965270708391307,0.11576150786215589,-0.1374107448344336,0.4081640995867235,0.05648160220028564,-0.3575678933687195,0.6107628134608467,0.20345910281509538,0.08722243280040298,-0.2703993517258164,-0.9661870701224917
-0.6268600599307033,-0.6103587193445842,-0.5895556807902216,0.029188931386722183,-0.19699040671390966,-0.38081195140262225,-0.46474061327016736,0.16497851072545222,0.39770998426089776,0.3850439088217452,0.15420806555794564,-0.32211552771007146,-0.34140356632151525,-0.055537928115808266,0.26386862773371167,-0.11645380379777714,0.08696555173767218,0.13620358646101338,-0.12667686671937084,0.11965270708391307,0.11576150786215589,-0.1374107448344336,0.09369718797800375,0.05648160220028564,-0.3575678933687195,0.6107628134608467,-0.3955617049739194,0.08722243280040298,-0.2703993517258164,0.4557369056605518,-0.960131754498058
-0.6103587193445842,-0.5895556807902216,-0.5642175297144749,-0.19699040671390966,-0.38081195140262225,-0.46474061327016736,-0.42064411944443236,0.39770998426089776,0.3850439088217452,0.15420806555794564,-0.14261640111078278,-0.34140356632151525,-0.055537928115808266,0.26386862773371167,0.30849064570996454,0.08696555173767218,0.13620358646101338,-0.12667686671937084,-0.2290513292316213,0.11576150786215589,-0.1374107448344336,0.09369718797800375,0.28031469896898087,-0.3575678933687195,0.6107628134608467,-0.3955617049739194,0.06473489590320769,-0.2703993517258164,0.4557369056605518,-0.443526646469249,-0.9247959048358928
-0.5895556807902216,-0.5642175297144749,-0.5408792453746774,-0.38081195140262225,-0.46474061327016736,-0.42064411944443236,-0.26186916683214045,0.3850439088217452,0.15420806555794564,-0.14261640111078278,-0.3329705557860779,-0.055537928115808266,0.26386862773371167,0.30849064570996454,0.026305035930072496,0.13620358646101338,-0.12667686671937084,-0.2290513292316213,0.07957189120110542,-0.1374107448344336,0.09369718797800375,0.28031469896898087,-0.21005838030681345,0.6107628134608467,-0.3955617049739194,0.06473489590320769,0.4705938153431084,0.4557369056605518,-0.443526646469249,0.3985433342926523,-0.8798079136888275
-0.5642175297144749,-0.5408792453746774,-0.5161888579802558,-0.46474061327016736,-0.42064411944443236,-0.26186916683214045,-0.026177478273842758,0.15420806555794564,-0.14261640111078278,-0.3329705557860779,-0.29208911615048416,0.26386862773371167,0.30849064570996454,0.026305035930072496,-0.29322118978412304,-0.12667686671937084,-0.2290513292316213,0.07957189120110542,0.2897251942416501,0.09369718797800375,0.28031469896898087,-0.21005838030681345,-0.01330238293850472,-0.3955617049739194,0.06473489590320769,0.4705938153431084,-0.6024137474781075,-0.443526646469249,0.3985433342926523,-0.16291692219900666,-0.6577493711977647
-0.5408792453746774,-0.5161888579802558,-0.4990333208001798,-0.42064411944443236,-0.26186916683214045,-0.026177478273842758,0.21747830199854445,-0.14261640111078278,-0.3329705557860779,-0.29208911615048416,-0.05911316698596125,0.30849064570996454,0.026305035930072496,-0.29322118978412304,-0.34256285782048657,-0.2290513292316213,0.07957189120110542,0.2897251942416501,-0.06721018001589962,0.28031469896898087,-0.21005838030681345,-0.01330238293850472,0.41630153042174234,0.06473489590320769,0.4705938153431084,-0.6024137474781075,0.4927122375282005,0.3985433342926523,-0.16291692219900666,-0.04293646702209064,-0.5389276360138712
-0.5161888579802558,-0.4990333208001798,-0.48732369331894265,-0.26186916683214045,-0.026177478273842758,0.21747830199854445,0.4073351895106265,-0.3329705557860779,-0.29208911615048416,-0.05911316698596125,0.23929178034242038,0.026305035930072496,-0.29322118978412304,-0.34256285782048657,-0.0552799568019251,0.07957189120110542,0.2897251942416501,-0.06721018001589962,-0.3592551789344779,-0.21005838030681345,-0.01330238293850472,0.41630153042174234,-0.14200397474975035,0.4705938153431084,-0.6024137474781075,0.4927122375282005,0.1288414380287919,-0.16291692219900666,-0.04293646702209064,0.3562076004191659,-0.663630774363011
-0.4990333208001798,-0.48732369331894265,-0.48094255773763483,-0.026177478273842758,0.21747830199854445,0.4073351895106265,0.4958018768472816,-0.29208911615048416,-0.05911316698596125,0.23929178034242038,0.438528859468853,-0.29322118978412304,-0.34256285782048657,-0.0552799568019251,0.2969493764280693,0.2897251942416501,-0.06721018001589962,-0.3592551789344779,0.014637363621457622,-0.01330238293850472,0.41630153042174234,-0.14200397474975035,-0.21521803593335398,-0.6024137474781075,0.4927122375282005,0.1288414380287919,-0.5845194044244582,-0.04293646702209064,0.3562076004191659,-0.5233454164332898,0.1457340953597588
-0.48732369331894265,-0.48094255773763483,-0.47577063794358365,0.21747830199854445,0.4073351895106265,0.4958018768472816,0.46312530268788166,-0.05911316698596125,0.23929178034242038,0.438528859468853,0.4278850984053315,-0.34256285782048657,-0.0552799568019251,0.2969493764280693,0.3581213645233363,-0.06721018001589962,-0.3592551789344779,0.014637363621457622,0.3936856572088916,0.41630153042174234,-0.14200397474975035,-0.21521803593335398,0.4677989941314651,0.4927122375282005,0.1288414380287919,-0.5845194044244582,0.8212143248909365,0.3562076004191659,-0.5233454164332898,0.6581712720567006,-0.7643814240149785
-0.48094255773763483,-0.47577063794358365,-0.4873096194002102,0.4073351895106265,0.4958018768472816,0.46312530268788166,0.3056985306493829,0.23929178034242038,0.438528859468853,0.4278850984053315,0.1760827652422814,-0.0552799568019251,0.2969493764280693,0.3581213645233363,0.021928892432875546,-0.3592551789344779,0.014637363621457622,0.3936856572088916,-0.0061564770157900295,-0.14200397474975035,-0.21521803593335398,0.4677989941314651,0.021716205085480667,0.1288414380287919,-0.5845194044244582,0.8212143248909365,-0.3689188135601912,-0.5233454164332898,0.6581712720567006,-0.5398116179044541,-0.915183288909899
-0.47577063794358365,-0.4873096194002102,-0.5020388022870869,0.4958018768472816,0.46312530268788166,0.3056985306493829,0.07890167237879497,0.438528859468853,0.4278850984053315,0.1760827652422814,-0.13519329095106114,0.2969493764280693,0.3581213645233363,0.021928892432875546,-0.3405654913758026,0.014637363621457622,0.3936856572088916,-0.0061564770157900295,-0.38982383536939047,-0.21521803593335398,0.4677989941314651,0.021716205085480667,-0.30172014349618226,-0.5845194044244582,0.8212143248909365,-0.3689188135601912,-0.13963215171833987,0.6581712720567006,-0.5398116179044541,0.3979709233405282,-0.9050805560534678
-0.4873096194002102,-0.5020388022870869,-0.5190676236612063,0.46312530268788166,0.3056985306493829,0.07890167237879497,-0.15400996626242525,0.4278850984053315,0.1760827652422814,-0.13519329095106114,-0.3164788735757854,0.3581213645233363,0.021928892432875546,-0.3405654913758026,-0.35120505213399755,0.3936856572088916,-0.0061564770157900295,-0.38982383536939047,-0.04000839211717,0.4677989941314651,0.021716205085480667,-0.30172014349618226,0.3002517138547516,0.8212143248909365,-0.3689188135601912,-0.13963215171833987,0.6259213939478856,-0.5398116179044541,0.3979709233405282,-0.11414684275698095,-0.9074560421437319
-0.5020388022870869,-0.5190676236612063,-0.5384893377451292,0.3056985306493829,0.07890167237879497,-0.15400996626242525,-0.33386077714530793,0.1760827652422814,-0.13519329095106114,-0.3164788735757854,-0.2755362330301484,0.021928892432875546,-0.3405654913758026,-0.35120505213399755,-0.014798245452346315,-0.0061564770157900295,-0.38982383536939047,-0.04000839211717,0.33873259932120825,0.021716205085480667,-0.30172014349618226,0.3002517138547516,0.19941709382245065,-0.3689188135601912,-0.13963215171833987,0.6259213939478856,-0.5368268521536772,0.3979709233405282,-0.11414684275698095,-0.07746768274625482,-0.9071121697812478
-0.5190676236612063,-0.5384893377451292,-0.5635121086655227,0.07890167237879497,-0.15400996626242525,-0.33386077714530793,-0.42018645094769247,-0.13519329095106114,-0.3164788735757854,-0.2755362330301484,-0.0605596780109271,-0.3405654913758026,-0.35120505213399755,-0.014798245452346315,0.3058812318383337,-0.38982383536939047,-0.04000839211717,0.33873259932120825,0.0374490784752608,-0.30172014349618226,0.3002517138547516,0.19941709382245065,-0.24532643108577068,-0.13963215171833987,0.6259213939478856,-0.5368268521536772,0.2697828783029155,-0.11414684275698095,-0.07746768274625482,0.3151247027178492,-0.9437681731108809
-0.5384893377451292,-0.5635121086655227,-0.5875561387429504,-0.15400996626242525,-0.33386077714530793,-0.42018645094769247,-0.3903910187579489,-0.3164788735757854,-0.2755362330301484,-0.0605596780109271,0.20403799729184358,-0.35120505213399755,-0.014798245452346315,0.3058812318383337,0.29691178884047287,-0.04000839211717,0.33873259932120825,0.0374490784752608,-0.3092482901422887,0.3002517138547516,0.19941709382245065,-0.24532643108577068,0.11530807055823589,0.6259213939478856,-0.5368268521536772,0.2697828783029155,0.25584774839261426,-0.07746768274625482,0.3151247027178492,-0.3818135031156842,-0.8372112188555888
-0.5635121086655227,-0.5875561387429504,-0.6117722816310938,-0.33386077714530793,-0.42018645094769247,-0.3903910187579489,-0.2597097073117953,-0.2755362330301484,-0.0605596780109271,0.20403799729184358,0.35484773680838555,-0.014798245452346315,0.3058812318383337,0.29691178884047287,-0.027661131748542456,0.33873259932120825,0.0374490784752608,-0.3092482901422887,-0.0743201551007947,0.19941709382245065,-0.24532643108577068,0.11530807055823589,0.23070043572324872,-0.5368268521536772,0.2697828783029155,0.25584774839261426,-0.4531667684045071,0.3151247027178492,-0.3818135031156842,0.43314687270745544,-0.8921833661823666
-0.5875561387429504,-0.6117722816310938,-0.6353116378587096,-0.42018645094769247,-0.3903910187579489,-0.2597097073117953,-0.06857331049912319,-0.0605596780109271,0.20403799729184358,0.35484773680838555,0.30463861093280475,0.3058812318383337,0.29691178884047287,-0.027661131748542456,-0.33420769327501987,0.0374490784752608,-0.3092482901422887,-0.0743201551007947,0.2393853958984622,-0.24532643108577068,0.11530807055823589,0.23070043572324872,-0.09095017707870512,0.2697828783029155,0.25584774839261426,-0.4531667684045071,0.500637804390393,-0.3818135031156842,0.43314687270745544,-0.3021233744555175,-0.8612229958911205
-0.6117722816310938,-0.6353116378587096,-0.6566426591393496,-0.3903910187579489,-0.2597097073117953,-0.06857331049912319,0.1291853107531935,0.20403799729184358,0.35484773680838555,0.30463861093280475,0.09226626491832879,0.29691178884047287,-0.027661131748542456,-0.33420769327501987,-0.3121478683157617,-0.3092482901422887,-0.0743201551007947,0.2393853958984622,0.05301536586969857,0.11530807055823589,0.23070043572324872,-0.09095017707870512,-0.00033850514155531197,0.25584774839261426,-0.4531667684045071,0.500637804390393,-0.12840194129374582,0.43314687270745544,-0.3021233744555175,0.19511819959131693,-0.854527366212406
-0.6353116378587096,-0.6566426591393496,-0.6738299654512163,-0.2597097073117953,-0.06857331049912319,0.1291853107531935,0.2804121304293852,0.35484773680838555,0.30463861093280475,0.09226626491832879,-0.14869723946179758,-0.027661131748542456,-0.33420769327501987,-0.3121478683157617,0.007595256203029255,-0.0743201551007947,0.2393853958984622,0.05301536586969857,-0.22792785996287024,0.23070043572324872,-0.09095017707870512,-0.00033850514155531197,0.14559110354282923,-0.4531667684045071,0.500637804390393,-0.12840194129374582,-0.16040333835433107,-0.3021233744555175,0.19511819959131693,0.012487725992633258,-0.6680615895163988
