X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.23113890615451715,-0.23730424831445207,-0.2425868407284878,-0.026971727546493796,0.07020075084814259,0.13407381540657393,0.169459911532591,0.43275417099719493,0.30013060144234416,0.05680513327800418,-0.1849380618612162,-0.13171338536013655,0.4634614242179713,0.5308592829875929,0.010972182904524841,-0.5453027011881826,-0.2596694420725153,0.4534965663902393,0.29764698405935897,0.18187351586249312,-0.09048256154145484,0.04505656947157233,0.15174426364407112,-0.0631138399956005,0.27836949487464113,-0.14897404083101473,0.10931651744692261,-0.3755366887382906,0.4475021855276198,-0.30773952234029545,-0.8743454814479872
-0.29821673153339856,-0.30705456314036716,-0.3114238631109154,0.20603155243862248,0.15856787379584314,0.05407796001004539,-0.054143138645859845,0.2412181941267897,0.1262290536306272,-0.006870261505291797,-0.0959892783184978,0.1144083376259819,0.4931762297901663,0.3920452729346793,-0.06862750882090785,0.04768815768338741,0.20731119515720597,-0.10979243060634081,-0.1878841595669528,-0.2237841157265288,0.26414598435751335,0.13769899208976244,-0.2574368255762659,0.3147704813128829,-0.13219482440376917,0.027140869158853498,0.13696940563582283,0.44162711916450625,-0.3815180081958901,0.3035848479982257,-0.9068236332012323
-0.366505827342391,-0.3739151794397816,-0.3779311026873209,0.3487043797067517,0.1900500160370029,-0.029108613095837788,-0.23461059621550762,-0.03673155642460124,-0.06566141883456056,-0.025713296062794933,0.048548075372246924,0.21375123189661882,0.04156404600263652,-0.10731896532106566,-0.08920159318890852,0.4649539748790765,0.19635745468087573,-0.4318560791838637,-0.28423498762511956,0.18674799249601626,0.0008725999015466446,-0.042541566726368996,0.21406540434160126,-0.1710480299439604,0.0691441812003486,0.14636078609369818,-0.08629089021740177,-0.3203896282687283,0.3021756447838966,-0.15295157432265083,-0.910701090529933
-0.4390407471048805,-0.4457666445168822,-0.4546592425335888,0.3711058696745366,0.15990088720353035,-0.10098431810551356,-0.3399308695921105,-0.24531682468162264,-0.16706132227016757,-0.0031601558123594,0.14985209535800625,0.0748513236564432,-0.3755400898818029,-0.4260543006008205,-0.05040761640473079,-0.020231695521604753,-0.18010178462403936,0.0327742623613374,0.09389112003171851,0.1651848134317082,-0.13007007911324941,0.07448985567864752,0.1945378256346375,0.0789233108916072,0.11192722381195486,-0.0596300293270301,0.1155374939429008,0.21708969224518992,-0.09735956219112718,0.07852729432427186,-0.9314282936203574
-0.5150587946980618,-0.526321349003819,-0.5335207181062143,0.2911337776011449,0.08209045924291791,-0.15321016600932902,-0.35309184624177536,-0.3067631659892496,-0.18034637459839087,0.010173626026282356,0.19112081578862217,-0.13371536005753748,-0.38586727578633406,-0.3117657803496189,0.01769755730713185,-0.4252113193719528,-0.18915106278273885,0.35703111158313794,0.2396698131424746,-0.15628139941893082,0.23233811570645746,0.1041117356128245,-0.1761328672034953,0.12664761146417614,-0.04816912091700354,0.07674989702669444,0.04240934878417524,-0.0015911195819116042,-0.012648924976490505,0.06792293085274981,-0.9481515575935812
-0.5905561069674017,-0.6026756533901241,-0.6089477998348629,0.1388519393208969,-0.02139104350070853,-0.1705621081492925,-0.282591188137431,-0.22010456209254325,-0.1279265953840456,0.015593519670065836,0.1582464797967953,-0.21726187283827914,-0.0713349387155654,0.057202064927889706,0.04766384384408884,-0.07275705309029146,0.1099822867663276,0.019163227889074763,-0.06801058352185507,0.1146350667046907,0.08395052845657047,-0.018436169292285753,0.077680997942567,-0.08041384914840322,0.08862915241184699,0.06308940486287673,-0.019412496225141074,-0.09687818786891333,0.16439966282815321,-0.09389144998801047,-0.9477839698957533
-0.5947026884092544,-0.6032975561149845,-0.6069051095227299,-0.07034067623468421,-0.12249349415404787,-0.12823137149301556,-0.10807001168548003,-0.1418683987134879,-0.12277946295921349,-0.020473193761392783,0.12010262544768713,-0.10718332632764993,0.14977772474778428,0.20086926429232044,0.009986529556396118,0.4139255875246324,0.19368596719486164,-0.42612969905379083,-0.31300875768874115,0.08915224422866763,-0.046777452639729766,0.07109528298287726,0.09705004100493486,0.05359770062963154,0.010460340721510475,0.08587778383635647,-0.020086993736581737,0.17817499561650552,-0.1342167965002926,0.13033350254189546,-0.7724485905877392
-0.5801634313850311,-0.5884900990898976,-0.5891015501588241,-0.24157232092749614,-0.17867543220478876,-0.056096412526556505,0.07673662120359181,-0.016029535967166608,-0.051934139303450144,-0.025952997165038183,0.05732243943377835,0.06118516946796282,0.1536720255818873,0.08995664114753854,-0.04127921213994168,0.12843970534567184,-0.11267056459850633,-0.1567146303344411,-0.008816429199882792,-0.04686369549707159,0.08909003145370442,0.07137837487974674,-0.0024551806742091342,0.08358373027609933,0.04407834806626143,-0.05547285855640949,0.1557381458055156,-0.13411350401030986,0.14981125728676936,-0.06348209942739025,-0.7463063859271619
-0.3359094433036791,-0.32693432975047076,-0.3173405507504503,-0.4358417978428891,-0.2011174085965598,0.10148188545477077,0.38224087844465693,-0.2262140711335946,-0.2740761326541157,-0.11778761597951026,0.1633188203069047,0.14894147522542034,-0.2606149866682306,-0.38949582986933784,-0.07214316578118174,0.006450810572717902,-0.0261624545095982,-0.07269236603418627,-0.05017189952896162,-0.13607201105447908,0.36234054390019654,0.05532022110597312,-0.30398136803673126,-0.19244326317693006,-0.03636582687315082,0.4169566576496879,-0.41319373870577547,-0.004843090580429754,0.07832244253453124,-0.038370598889243435,-0.1487945593858674
-0.24959810429155938,-0.2345953318503976,-0.22466769646723517,-0.41345267157159304,-0.13507612731302332,0.18287826946364794,0.45513387942149275,-0.045842591041263536,-0.04090619798207351,0.019414990983195768,0.09125616267433223,0.007599845684530315,-0.20767586430970653,-0.20781754993180557,-0.007786559359530321,-0.3768059433659082,-0.095949488341044,0.35184518478713755,0.21248553405482062,0.4429942666186413,-0.3678015239071041,-0.04339001680123056,0.5861437119663206,0.38468399233953665,0.22167927846486646,-0.5887038180437946,0.7467143676396111,0.31518745018759664,-0.29657010291325026,0.27449388869632396,-0.5732358211444745
-0.20951913526902288,-0.19140984814759088,-0.18768024346966994,-0.2547967532442532,-0.025988192264903898,0.20552575401609552,0.37918558470111763,0.2760560495302007,0.3104174698555322,0.19124427773263064,-0.05486746889565097,-0.13174101847610153,0.10332379507749079,0.22224695308565723,0.03922452291391987,-0.21725715348432828,-0.03376767033889316,0.2650809164902945,0.1365556802608665,-0.031662251035852074,-0.009650294654470759,0.155248944401972,0.06302000750620462,-0.11747923589316422,-0.1608944233298203,0.503781558213811,-0.37930985987099786,-0.42507478231240126,0.4837361018096433,-0.3058898888889062,-0.6835121304928422
-0.2213884326963763,-0.21335632826439355,-0.21124684363635782,-0.011972042510680847,0.09172102016743722,0.15407491195398948,0.18165270515541532,0.5668451866824997,0.5791210665576427,0.2654005516333793,-0.19603490886568575,-0.09538508525242195,0.3557946089122497,0.4160213277146616,0.010788895524024067,0.18310761987654756,0.10088569394216118,-0.16863175059432034,-0.13819794645588857,-0.23080517709298676,0.43330286095940473,0.08807428188325828,-0.349395535560978,-0.0695741046016255,0.17293364371519537,-0.015544985133548628,0.03688392239923255,0.5371389409993381,-0.4643177499998583,0.36788120000113333,-0.8107290943884181
-0.25414850356734153,-0.2513292794716583,-0.24744120767673694,0.2189198959519787,0.17036669251498093,0.06405175650438522,-0.04481879958356816,0.5981343993674739,0.5367688322554998,0.1987619810085144,-0.2135594058922896,0.06745143276272048,0.2260301557418536,0.1543474820338473,-0.04939011237317581,0.25640614567920283,0.04096234582178293,-0.2858188426970055,-0.16604086156492281,0.3653617668063698,-0.14662044366307303,-0.07292991692294304,0.3274278261674055,0.3590502081208531,0.07777766154310184,-0.3103017266036838,0.4343827895982302,-0.41539019423872514,0.41485162581455315,-0.25383613672603844,-0.836278415665402
-0.3053792584070003,-0.3031712484335931,-0.29891235890197854,0.36264913408368327,0.19253811049765135,-0.03319519687514538,-0.23793012080478548,0.33061425577380166,0.23906376684654496,0.06512148286001973,-0.09938963747238261,0.1248085106206478,-0.11537809792694231,-0.2184728607488038,-0.06205715263283662,-0.11748332990874877,-0.1428475040143733,0.06943719441781115,0.09549108722000232,0.11498991453714447,-0.16524904831862008,0.08872711153973523,0.2211027398079446,-0.2187073982903316,-0.12072924508781957,0.5053998759054472,-0.44689846858186666,0.3092845324132787,-0.21633194573778292,0.17569842164979588,-0.8734640614843784
-0.36594552259218527,-0.36429097023346013,-0.36359675158222293,0.38814737649585185,0.15917353388672395,-0.11225072555823623,-0.3523299949962835,-0.0772546297409078,-0.12389402831597485,-0.052748265106716596,0.07385168337028403,0.01060014631874906,-0.3082571296288734,-0.3184586924010695,-0.019675466008980402,-0.28973995080465476,-0.09783913557981327,0.2551629343421433,0.15529521247826494,-0.2475366536654493,0.3292682757896097,0.12582466162826011,-0.27275098397599806,0.10012768732695121,0.21494030519600238,-0.2803951258512978,0.34698952957274787,-0.07469257388997441,0.06512599166732325,0.014769609858844568,-0.9016971682110949
-0.43160137655690833,-0.4345327552950654,-0.4386326385265633,0.3091636259233894,0.08472138524731054,-0.16277450695622286,-0.37485144811564797,-0.38774454755361276,-0.3572499117955734,-0.11002716112273692,0.2054983843729492,-0.13107091627644263,-0.1833141521062136,-0.09897955195290031,0.022034686132950565,-0.012225357066942943,0.10304383501738901,-0.0005507388780178202,-0.07080739331718688,0.20755091628190292,0.02580899505209877,-0.034501209128997345,0.15460863466513453,0.19114734560588764,-0.05267137980023007,0.03817315494754636,0.0986562686053134,-0.06630419470376903,0.1564852243627075,-0.09361266124212875,-0.9222623165100038
-0.49022072307923936,-0.4982486297448493,-0.504089665349919,0.15736651561836035,-0.012529749858388839,-0.17602491178716528,-0.30395076595455006,-0.4575028390002309,-0.3859813843853509,-0.10304857029180436,0.2430946255153279,-0.1340986414376456,0.06950555382412515,0.14739960658885076,0.019104819405841855,0.23066513208358108,0.09177200244315364,-0.23356207629938286,-0.165338143693316,0.1767111674228734,-0.15175121212440623,0.05430358625539844,0.2374432682905141,-0.22260431936975722,0.014675909245045471,0.3355631415645308,-0.3154658211141559,0.2411423805340671,-0.21914697268073857,0.20559831727902478,-0.9031675190024065
-0.49270185083755424,-0.502243419450285,-0.5055521642038205,-0.04794980317141795,-0.11025833545487929,-0.13515160643046875,-0.13229233690035325,-0.35578635583665263,-0.28791027945686676,-0.06780612935697627,0.2111139077748696,-0.009229558969581442,0.13537082062825578,0.11676004465840273,-0.024077607564310433,0.12825225645691862,-0.05999116776634106,-0.16393126384896983,-0.053772742381210326,-0.22640356633509995,0.2704474686868914,0.12801400509973826,-0.24792505623587435,0.1711822293489309,0.15191137899701435,-0.2609441348945669,0.3346649754636706,-0.2831063605593166,0.3211928578130592,-0.20109377582202248,-0.759005948003732
-0.4860401184201676,-0.4948706526205554,-0.4982361375998533,-0.22531704456346624,-0.17211102989592697,-0.06453076245754774,0.051626580445078396,-0.0896793617037297,-0.04282468682533036,0.02325802280906797,0.09573767021412882,0.0787028399250782,0.03291221036898162,-0.04175717983214877,-0.05235084700003789,-0.17131205282931172,-0.12277842783480486,0.11007534268689168,0.095692778593363,0.16265589649430323,0.05373844058478827,-0.033564070688363534,0.1089968180806331,0.11238133652019422,-0.10614024309355063,0.16746445520151676,-0.043708638900263885,0.3235486009863766,-0.2637559481781315,0.22236043457569776,-0.7459625135646777
-0.5362801166082214,-0.5481553938075012,-0.5580306893875802,-0.2909580941766515,-0.17109543312522923,-0.006504879973845634,0.1448121179949824,0.29100118827672916,0.317505942564839,0.16102633200667316,-0.09106576777090014,0.03350234066997415,-0.02819627485698073,-0.05572540929599645,-0.03636436324040404,-0.2783197588287887,-0.05379058260159009,0.2428355240565181,0.12152096060301143,0.26503314003565603,-0.22370760440687842,0.02199108406391037,0.35326805400484407,-0.11937452966347206,0.1418989762411731,0.0381008101997764,-0.009984661363834024,-0.17994504246564136,0.18595341518194042,-0.08402793059090996,-0.9114955542639481
-0.5972621864509181,-0.6133632042742854,-0.6293346599831788,-0.2576366731217973,-0.12346845246806226,0.03342811120165656,0.16405692365722624,0.5362860542924142,0.5129184053024676,0.21034837894546277,-0.22599874036063727,-0.048405104826687584,-0.0399821087524741,-0.0056930776204100475,-0.012982151071678105,0.03164188555358938,0.07626477504159479,-0.02104781943763212,-0.06489683119251566,-0.20568067595449457,0.21579114765850838,0.15978791468957643,-0.19967479583559467,0.16226210787596584,0.026031226711633826,-0.044610268407826004,0.1580337577880646,0.10108108256382775,-0.009387546341887876,0.0298632333943325,-0.9465428673460978
-0.6458836089247573,-0.6669436339199364,-0.6827904199154374,-0.1634448651732342,-0.05566196489044861,0.050944876519738,0.13526298014148086,0.51019485608145,0.41724505936259915,0.1199092248890481,-0.23492523924728181,-0.06316186773493482,-0.03864710343443112,-0.01166367362672549,-0.014002640652288956,0.24754453347696637,0.07345086105224596,-0.24928888278613226,-0.16318669332260272,0.03205862209081212,0.19613916678779852,-0.0026142415697985033,-0.049875468259109046,0.009377757318798752,-0.029986435821622193,0.16360478387005717,-0.07926472962173592,0.054312636425931204,-0.0503418907315859,0.08472928681065084,-0.9177484976829129
-0.49895756287690474,-0.507450705802365,-0.5086192983373193,-0.138833905520923,-0.0112252839797512,0.11200446315110169,0.21689253296299005,-0.06185853495694105,-0.19368815979610587,-0.1533122538410886,0.03814534226619393,0.002729513915634918,-0.2556648640490685,-0.2997534635720698,-0.036914458139095996,0.3378094558466216,0.08577124538082104,-0.3978577181690952,-0.25450356389998463,0.0881469223394391,0.06945241833366311,0.020225074653865693,0.0003057568210258488,-0.17745375001873143,0.10148637127545324,0.19389506498593012,-0.2289291831542598,-0.20693708198327587,0.27313832698415497,-0.1834258172943639,-0.397347084011773
-0.47825759556414793,-0.4760085693166426,-0.4717567851969797,-0.03710739520843975,0.04332833560393112,0.11210780515141128,0.16251405954599174,-0.3569791323432848,-0.4313445956109293,-0.19521603504106688,0.1975289853141926,-0.010076393371054149,-0.11383428757799541,-0.1158184919625489,-0.009316720655179078,-0.34151778786746645,-0.23901193731613035,0.2947395015527079,0.2584495706009009,0.21395057366459547,-0.2674926693074694,0.054220743309878916,0.38205587775797034,0.4546703079734755,0.07440292005105831,-0.46323109712157984,0.6605774762501142,0.4526611395615878,-0.4186126088888731,0.35199194334431505,-0.7361601749559339
-0.4933012522405087,-0.48579647832680284,-0.4844211856161006,0.07580668661843082,0.09126600218610825,0.07997354397448464,0.0501673667115754,-0.34838770292581744,-0.29400683767749614,-0.05368637208388072,0.21492171163728369,-0.05641299531552302,0.17493516856936453,0.2282829974851439,0.01076516141160555,-0.5014061465751734,-0.16434697844208168,0.4891323498363245,0.30115028814112743,-0.05954597234358949,0.13694888392571203,0.09179745112045401,-0.03086133308339367,-0.20432916633829246,-0.10484885736234906,0.4751386954736827,-0.38393463740672573,-0.4831521640619538,0.5029088542219102,-0.30943574460937406,-0.844381155241178
-0.5233116063016487,-0.519683654754706,-0.5207631692521033,0.16565261145938703,0.1145928391406339,0.023573729849055036,-0.07200758754016157,-0.08877818835267637,0.05238958855257403,0.1250455849564598,0.11233032932880893,-0.03303781943410855,0.306683245718943,0.3248654719718149,-0.011492563695615132,0.1310094203435639,0.21427102427931155,-0.13277816838241363,-0.19572483126532503,-0.05325125865905267,0.2653956279783969,0.05236966720373948,-0.16983625633145027,-0.03488988238631474,0.19690066420853647,-0.061632881899138736,0.0693290569949756,0.49534897530160826,-0.388706420637719,0.297007230807818,-0.8895667741827744
-0.5662100087094883,-0.5656017171043397,-0.5637469809221016,0.2068617640786301,0.09804802226748688,-0.03934282808257872,-0.16100215461578948,0.23877658637281152,0.3479612780159298,0.22588242356872845,-0.01745463907153766,0.046856369074325555,0.12225748149456117,0.07417374997940973,-0.037102631674003184,0.466905802838113,0.15823568804348098,-0.45817052807736314,-0.29337812034784827,0.2453896007837406,-0.14898341434009232,0.0028808985044370683,0.2809605694611199,0.3574305600492973,0.01022300774220386,-0.22974377493062026,0.38802786030001246,-0.3049497566198337,0.2865048688656242,-0.14903897638524932,-0.9077011006089505
-0.6097251690189093,-0.6098125286800979,-0.6066247888599208,0.18535573731209665,0.05353482907237095,-0.08631053690496937,-0.19922132699606465,0.3842830504994761,0.404530500585373,0.20189146911724287,-0.08748765262608416,0.058034309697951425,-0.1840023312908443,-0.23936812660482187,-0.036965182124893525,-0.029234053619736966,-0.20517107907187493,-0.00015155335842909068,0.10686645552986485,0.02304911957205702,-0.016716339444116435,0.08086389827711904,0.0929226195255679,-0.25176205248349803,-0.06929766138082549,0.4489161487744915,-0.40041585216219067,0.15339709770904952,-0.06275963277953367,0.06614744300511899,-0.9066576258538261
-0.6542457442498413,-0.6562851596166248,-0.6565592622117082,0.11819117356801034,0.0016272175036124992,-0.1083725078898754,-0.19228729969732294,0.29892913516390496,0.2503189141198625,0.09686074856057814,-0.07982342101313233,-0.036913340096299874,-0.29888432690346944,-0.2886793960111401,-0.009416978482973182,-0.4398872579104012,-0.19318015085736584,0.366501234632735,0.2414470601003056,-0.10492776694670247,0.24527463296086616,0.07340527423679055,-0.1719431663786839,0.13552045053257955,0.18791276954313907,-0.2539958734271668,0.3098747792600933,0.07730933585911237,-0.07106861255847197,0.10209537254512546,-0.9205666700329268
-0.5795746337121438,-0.577653566724422,-0.5742606418197326,-0.027442692151633308,-0.05798457589574191,-0.06517720660200521,-0.05602794550881518,-0.11034487390616798,-0.19165259907127896,-0.10724171960066986,0.08661879134417783,-0.11127135469764404,-0.2723066313982472,-0.21866011977855626,0.014526886954596696,0.09904527434889587,0.23232613499564603,-0.14917821580010893,-0.2155603976926289,0.06259574623918662,0.13351759480954373,0.011600367631733555,-0.017402427507875684,0.06027138668913623,-0.07547691093843911,0.20183938811918312,-0.10852399549186142,-0.24719956611783256,0.31503611375548646,-0.20735172048655603,-0.6119708688725749
-0.5530214213050865,-0.5486715941504002,-0.5452619193718531,-0.12212796635204759,-0.08820437067657994,-0.02172195983396752,0.04619401512640553,-0.3322257686126432,-0.3968117025897979,-0.17295586196276502,0.18423686353424307,-0.10467018909522707,0.024911224560000722,0.09388178609719411,0.02314497202511001,0.29297554792916936,0.10380408941109653,-0.2677303431736545,-0.16657244087719703,0.23863936742715053,-0.23419228677531267,0.035459019621436605,0.3687294707427047,-0.02752454258896364,0.08421656533981592,0.011484873138419616,0.07056433183844235,0.44936298914013517,-0.41161485433257206,0.3494197450684329,-0.7398360519342129
-0.5623618212861828,-0.5614931319212995,-0.5636035774295048,-0.1495204944911529,-0.08137040537288542,0.010094505625824146,0.09049075888089808,-0.24662394295383794,-0.24635894199750263,-0.07692544118162592,0.1445039162286097,-0.014915448403513776,0.3023695361127736,0.314690691017097,-0.012519798627493972,-0.14571790861824896,-0.24044375089170178,0.15169576734348866,0.19285176715928665,-0.07065652945330514,0.09028038360818069,0.11722980343678335,-0.02970073182425159,0.13681606959249448,0.06747120052483502,-0.09358993541698069,0.2023094705616293,-0.4367418637587417,0.45979842745308974,-0.2876242097209687,-0.8420096217068045
-0.5588628919300228,-0.5643291156841752,-0.5689506177177046,-0.13490502242861235,-0.05235668656424952,0.0349802026660011,0.10881899036318576,-0.009288093220662708,0.045704609764835924,0.058704629722767354,0.04307990867118083,0.09332245874587475,0.26430687542665754,0.18254510916661904,-0.06223047379091051,-0.2609083094909903,-0.08767625303639626,0.19893661318942413,0.10591613247310394,-0.0552914605919721,0.29517604184387336,0.027573286644132722,-0.19011064731066596,-0.047790213070239784,-0.04410256772885701,0.27496237888728814,-0.21785717119513626,0.40075109538632026,-0.30852777142732724,0.2417859957548827,-0.8096777145215125
-0.5854429524988556,-0.5927907960721448,-0.5986826326753288,-0.07558714842290581,-0.015692577591018053,0.03797807806985576,0.07832757745957108,0.2813200316082536,0.3410871172638985,0.18566095500680801,-0.07677015200601589,0.09934528014995303,-0.001343031281270557,-0.0825617955782485,-0.06147777159946488,0.06098133490470836,0.1558556288009918,-0.09048160490067503,-0.1419373870883761,0.2792074975959502,-0.14955285605912738,-0.016498018689490634,0.2996254249073669,0.10505316469392434,0.16773787089546421,-0.20491627561878956,0.26495705535913516,-0.1795499748491317,0.1669371894080094,-0.06668045122236332,-0.8758435001305331
-0.6067591700584295,-0.6114915953904273,-0.6167285721496797,-0.012793848864367297,0.013718472660048553,0.03037410585657141,0.035444660185577126,0.3878621740423118,0.40468355361761477,0.19749757863834572,-0.12232161177407153,-0.0019085371367357773,-0.25367611890807884,-0.253568968177742,-0.02008271532454664,0.22026046654961018,0.06443109156354865,-0.19741350297285332,-0.1244726645845381,-0.015484983425908538,-0.02099975035586721,0.1233858616352792,0.0710584352756316,0.04602688943473643,-0.055233048401690965,0.16302721463751446,-0.045942450860954165,0.024672241176692866,0.07131889787529877,-0.02855026078151457,-0.8550530561458588
-0.6257356300891406,-0.6301526426199134,-0.6336508699229184,0.042245908214222805,0.03340151561040372,0.011400917379825737,-0.013735487636241772,0.28350591147649395,0.24448558886687222,0.0973113908685943,-0.08602890789536077,-0.10771945476239053,-0.25657313788794733,-0.19327824479309963,0.01361909691085983,-0.043256188514870786,-0.13178591888207836,0.028500436093221726,0.07399908552595313,-0.1107228966117455,0.259692545191494,0.06663799644090873,-0.16440678382642104,-0.03284659931599765,0.04057346644565896,0.10391122734109182,-0.03755899900724857,0.1767915468064747,-0.1698030511455918,0.17486450860410696,-0.8537882382608596
-0.6328273761229333,-0.6375526248942085,-0.6381382781641182,0.07104402394885101,0.0384930716616696,-0.007585993920599665,-0.04681831801843017,0.03433928907736772,-0.03731938252034395,-0.04452417163177347,0.015995755181571703,-0.12054052030663209,-0.05728192723473535,-0.0009665956141826637,0.01361383768719815,-0.19437287139671933,-0.07108359400524622,0.12288989530563388,0.06868615843022652,0.2027013052041302,-0.0096838531022021,-0.02674023051995944,0.1565478318489777,0.11572229622900365,0.12086694096251382,-0.1432691322933305,0.20501053733947616,-0.227315748756999,0.28250514712725483,-0.17706145491897607,-0.8277804205005636
-0.6639875281640083,-0.66669218499947,-0.6679330705298568,0.08664413236945245,0.033155007302721806,-0.02780660909975996,-0.08027080204251946,-0.15911997088362928,-0.21836164549551718,-0.10376162406949918,0.10323448955672587,-0.04588683517570391,0.16175083847516114,0.18017374393310948,-0.006238503667523876,-0.04709022184506684,0.039270864480525525,0.010962821970550651,-0.03355337518622625,0.11568837017407319,-0.11524573660868964,0.0759850739165493,0.1839107168326768,0.03392383215049777,-0.06340052883735903,0.19155207298436006,-0.0917461486889154,0.30530095553075487,-0.25069768003739135,0.2149185955417252,-0.8926300049980069
-0.7080811884134961,-0.7126788841883298,-0.7155972955647445,0.08320715884860186,0.022313801265380517,-0.045310992999929245,-0.10371868004473617,-0.20018249672836197,-0.19658642818472905,-0.05845779573675447,0.12828391086204904,0.041211706112804114,0.2111759972951739,0.1789878260100124,-0.031611835315613956,0.09033634174333782,0.020450699061048905,-0.08841844570674928,-0.049000001251795045,-0.11359769748740578,0.17816959468946858,0.09254379570366766,-0.08838118081147761,-0.014339477948429935,0.1099152217380166,-0.0360898685484613,0.10943838561075103,-0.2204345554039926,0.22886446318067244,-0.11075257999658994,-0.9383334087612749
-0.7512528392876533,-0.7586685335015041,-0.7660744037237324,0.059077926022250704,0.005040164393313118,-0.05413043180784183,-0.10645266907227957,-0.10188772319127026,-0.04013675140144335,0.035175680786089014,0.08709746296642895,0.07577678182243108,0.06078838396130104,0.0017539178959218304,-0.05212748859688743,0.027216399938032376,-0.038497791899970046,-0.03687571700308512,-0.01428181040953136,0.09892069695885453,0.09116199275072812,0.01371276404847932,0.032816062943999524,0.1176363382152803,0.014869638259667362,0.02334444887993481,0.06770737412650552,0.16998962792627137,-0.0813906785489581,0.07755649621410865,-0.9426377421261628
-0.7927962798014166,-0.8041442937373261,-0.8117326037837348,0.019745794449812504,-0.017444336662794657,-0.05594748943226213,-0.08584704837346968,0.055662255949605166,0.1303221749643484,0.10587636105176412,0.021687762182775128,0.02833061444941265,-0.13469312552296797,-0.17125973549814477,-0.03891313251668094,-0.07570773081186133,-0.029718213950880146,0.03475833416674656,0.012237035822470155,0.1511332494818185,-0.06487300509370797,0.0315526816291789,0.16928809380775367,-0.02461196556602141,0.03189934821750895,0.11782758881999533,-0.059721112264901954,-0.01206520526338295,0.01828036022866919,0.03602902593279245,-0.9412741103438981
-0.8168462634326613,-0.8264309694726057,-0.832822367741258,-0.03300787060202248,-0.04347636415943135,-0.04301134366150894,-0.03727466074386765,0.14099672164961152,0.17217919247194557,0.10441164460628238,-0.01456642618910342,-0.05630968836958816,-0.22389670991712562,-0.1987099100255313,-0.00635277217651653,-0.01729207358406437,0.013112800327333307,-0.0112668154326524,-0.026063635627202597,-0.06570701147254654,0.11530417622704747,0.09361500336160766,-0.05115402567116745,0.04774933815674931,0.07457545150114564,-0.027842320976698476,0.10230335030805127,-0.05143435918933059,0.11725486388292383,-0.057996722312931404,-0.8927604393423975
-0.8345084058072681,-0.8425666066597001,-0.8476592091274849,-0.07656383208617146,-0.058879736471603716,-0.023907271638725525,0.012314238299352631,0.1347686937636876,0.111187492293219,0.05023138008684036,-0.01972126108294825,-0.10754024708080523,-0.12349970624793238,-0.06256409111099004,0.012668866804123047,0.03243391972899068,0.003448769341008129,-0.05242662192961445,-0.0371976337786416,0.043771678212627396,0.09621548519421252,0.0329124957214495,0.02051959534311587,0.08685157681694755,-0.012397417510955466,0.0628729879500105,0.04129568318558796,0.15827404038293258,-0.1249077977559635,0.1336490985688823,-0.8852782510414491
-0.8393474227077264,-0.8469458430561956,-0.8508647719119011,-0.09966230580573687,-0.05801922630569123,-0.0007719069139896506,0.054365698689021524,0.05769392719813937,0.00038743355229664544,-0.01803381907468904,0.0049383020056466,-0.07411451510001887,0.044234535192678726,0.07702677937963176,-0.0002519101705940052,0.002242719035072671,-0.025932976013591902,-0.036512618002434216,-0.01722968166422756,0.13327778756086373,-0.02833623044830269,0.024343741453433987,0.14241204044238365,-0.04343755168513519,0.0729817834959674,0.06794025497231271,-0.020242708994012037,-0.1434048791279684,0.17937229678191557,-0.09417624091091958,-0.8633534235161661
-0.8176633659231561,-0.8222777192911309,-0.8244327098964956,-0.10524674801439615,-0.04437536469300962,0.02820541813255928,0.09333854737990754,-0.05383153123069129,-0.10945202092862716,-0.06057738182788297,0.055600198409042845,0.01112789501856204,0.09945796001549967,0.07564878132322428,-0.027981740011174372,-0.004512795837876227,-0.01753491627532444,-0.03072400055436364,-0.022051223293648503,-0.028262797191903832,0.09224369827797108,0.08513030063896698,-0.03325691977456813,0.07969789866752053,0.03095419437164959,0.02079021456350061,0.060261346836903984,0.15992330010116085,-0.09835496752662409,0.10152851018461972,-0.7998753759127686
-0.8294994449840297,-0.8335436643561027,-0.8365288733621564,-0.066831724807768,-0.014731780092387958,0.03765821931655422,0.07898215638596318,-0.04504281738509708,-0.0577141004735362,-0.012260928053694942,0.057417901225322865,0.05201258192103042,0.0835384077671446,0.04135459606216174,-0.03768792618980521,-0.07775012436479012,-0.04006967716013077,0.05759433845153139,0.040056870107032294,0.07926389077198759,0.03929766852166572,0.028974469303457262,0.09342911617639871,0.09329964764554322,0.03485925470680651,-0.02330170779034002,0.1300999911623706,-0.04210321707424858,0.05888374282779352,0.006136341395533762,-0.895938294278458
-0.8480416147620611,-0.8520795545430513,-0.8572967912334134,-0.012610268232809418,0.016191473038894566,0.03347328246635195,0.03865139186470623,0.029146382183982134,0.06346964548070555,0.0648750531283675,0.02928991502117584,0.02800306810988973,0.0023482592721453255,-0.02011342104025149,-0.032215536058909255,-0.05368278195560583,-0.009180548072690642,0.044009352050277784,0.01052405643770915,0.09718248703366683,0.006694147710124998,0.04666808836309788,0.10012868371783501,-0.04299533542302192,0.040515619679048376,0.13323782532457273,-0.07232465553717837,0.010933660035844284,0.05763397528060521,-0.011042223849760724,-0.9167129280395698
