X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.8143032865879383,0.32580067359946274,-0.21219303998563088,0.6817811772808751,0.5057864681961597,-0.03707832692804647,-0.9358856323220871,0.05559404903295029,0.016911107343609233,-0.04840828615427861,-1.0,0.375105100509306,0.19465171857190433,-0.41438823415561676,-0.7781153833449416,0.26760360029039476,0.34988608725839576,0.48898584726804106,-0.06380020406755904,-0.6377951090319877,-0.4046573595025966,0.2712532755767034,-0.04041769219681324,0.37913614761140324,-0.9623587542816646
-0.9122697671071249,0.0249727325350364,-0.13812433360029797,-0.09726804677831313,0.820251432694634,0.3866166910418509,0.2506269899649529,-0.0872275372744985,0.9334398944894797,-0.6288883189608097,-0.06424836504398213,0.3662014966105731,-0.34877903526420384,-0.09220265254262938,0.04565540779710098,-0.7983300076923159,0.24110459699112652,-0.1601281238219493,-0.44346323469408155,-0.22522366235237135,-0.47304164234224844,0.4484992336490039,-0.3544903672967926,0.21712959759917472,-0.825404543485964
-0.8254635415913618,-0.3173277584897879,-0.09371971122210421,-0.8627921367334317,0.3560617475702055,-0.6166255451875715,0.7131633038875906,-0.07381529581724433,-0.121789634191662,-0.06965879217317217,0.7079613824155997,-0.05124075981994447,0.2733419693410619,0.17756486471648203,-0.09815980463334495,-0.5788503210218058,-0.06087954504999793,-0.507243141396394,0.054611841839138586,0.503728888053226,-0.17563283901670723,-0.7860964532692977,-0.48808661175121826,-0.6203861988465168,-0.8823477302255994
-0.5593354864206257,-0.6198132276017805,-0.09578718887404047,-0.9038664003779207,-0.5118903711404138,-0.18689734323564355,-0.039893671829796196,0.03646067252107321,-1.0,0.3043936890645933,-0.9720030636120558,-0.38403070223263447,-0.18229784965834794,0.30597194329764865,-0.8231690179988052,0.3797044549276487,-0.36426870541681877,-0.07672991934472195,0.12139497633797003,0.07455056983636932,0.2558359371333958,0.028887807740634264,-0.8196429829608732,0.11785782407124357,-0.8835406905783693
-0.1627253757135675,-0.8011775948851498,-0.10885134143688213,-0.10928887240739071,-1.0,1.0,-0.6903353082168234,-0.10831873817423288,0.09609916313106948,-0.16113945824730935,-0.24552234306188114,-0.2053047296303756,-0.07523352571687714,0.16041082879417456,-0.2015619480746631,-0.4937083013589342,-0.7299356097510301,0.4397410568200699,0.043452813142704994,-0.36771139761359406,0.0848801667517125,0.632520333513132,0.04334632051110021,-0.4538026384908245,0.5109256269931888
0.2756703321509488,-0.7961409461886338,-0.07901157710342532,0.844557240585577,-0.5969010125753453,-0.4783898936115213,-0.42569569121927986,0.003824938766988195,0.8598312495202007,-0.1996905808675622,0.7950878322460915,0.16749370963922772,0.18110654307811935,-0.08020881674574432,-0.022193395633522628,-0.6188426041778259,-0.7867441677684325,0.24322028211726932,-0.31366332167177324,-0.12863848999187766,-0.16387426659650894,-0.6363261561063578,0.14288984052631437,0.6766553417171646,0.7445371865034058
0.6371791632136206,-0.5572608922601799,-0.035439392147548654,1.0,0.3950191224216464,-0.7489967719947821,0.6612528945797451,-0.17019166389322415,0.04560001896758492,0.26527476400670147,-0.9208207782911003,0.24194998153820113,-0.3189132703995756,-0.21323191866393,-0.5026549732755816,0.30843806227517767,-0.5371605474417512,-0.44836755564893516,-0.3893463105267131,0.09134950932355501,-0.1435403377889014,-0.004634599526820438,0.4373243116019778,-0.2720177639243442,-0.5808299539351942
0.8138158437077925,-0.12306638453397245,-0.026138757952853253,0.13841595915686078,1.0,0.9133958413050711,0.45944849758318607,-0.01016113150059228,-0.7436473523537668,0.07268866781820749,-0.32348772177199947,0.07959362237541301,0.2526536776026602,-0.31538318711898916,-0.11212635909476132,0.00837054323839781,-0.5354326465177999,-0.6882588578889338,-0.03556734932238681,0.16029127158322076,0.33523853672920567,0.8606949786249702,-0.07589072708707756,-0.06270623827492605,-0.6031536674672231
0.7525910500933799,0.35053004945433086,-0.044233626519945224,-0.8615192416788868,0.5828609549567514,0.0033191514370629616,-1.0,0.20547258660432832,-0.29677014636330745,-0.44149299532931896,0.7994028025843902,-0.19536544499415032,-0.19873492912753743,-0.3977900117273956,0.3673372386858911,-0.4639863822728033,-0.7954510764247633,-0.14764001890190048,0.27866500245451475,-0.019320813197033937,0.3137965260049367,-0.403527640163284,-0.5750737131253294,0.30408554855598857,-0.7067797944800975
0.46957517359615086,0.6937939057191695,-0.07550569396992624,-1.0,-0.3900039352972863,-0.689105822642102,-0.4044981478448113,-0.48235067029263134,0.735893438331463,-0.23117097794856634,-0.8552248206115038,-0.3070667633330195,-0.06311841235320603,-0.23896685363975434,-0.15362955263413913,0.5028260083371379,-0.768262307448594,0.4081423589758473,-0.10803135846677836,-0.42184767616590824,-0.37692645712084627,-0.4658878464538312,-0.15434851844531472,-0.9684433140632376,-0.9506378203866294
0.04865101823338591,0.8211691201221745,-0.10012223446107504,-0.21208086794906866,-0.9590714197630473,0.418709725246587,1.0,0.19608266675316788,0.4660699274523912,0.36791675673791113,-0.4146096094936962,0.05652097896349084,0.26560915242796823,0.030068946733591728,0.0021500828324005905,0.5193623952406381,-0.6344908569477541,0.2594359516171365,-0.5869838823759035,-0.07853454490363998,-0.42147582602462175,0.9305623878976279,-0.4406761410150316,0.5021351631984441,-0.9988877514862791
-0.39177344425830885,0.7336946631713177,-0.10308157913851701,0.7037643958479587,-0.669360031091264,0.0481568088132609,0.09047489136788966,0.06917673633184807,-0.9105085857646097,0.2680144523777934,0.8702540514308916,0.2929446242056115,-0.4916970369728305,0.211333728827104,0.8952308080088112,-0.5033384097249145,-0.5169128276908281,-0.32188976177159745,0.13466295232300962,0.5999640735827165,-0.2565444633457197,0.035983532443326194,0.1916682061361059,-0.08030819662198718,-0.8380999251939053
-0.738578910919701,0.4709916628370434,-0.09497265125113163,0.9390152280283093,0.15960410368971756,-0.3363562702852464,-0.9875842552251484,-0.37310105146698846,-0.4983248245425448,-0.41723739032010376,-0.7465791246927682,-0.05202746185918872,0.4406906132596988,0.1536649396885259,-0.01120911031553784,0.7339123898035864,-0.35481512753556066,-0.46140829265126704,0.004388672292588547,0.3318378068599894,0.4630792739962575,-0.7428604749228729,0.1344476628246669,-0.13938388719989492,-0.8783613528091657
-0.9106909479876,0.11317260944685059,-0.10253474568901966,0.326477766429363,0.7822519074655432,0.45057910642226795,-0.092139442013216,0.29647433180368177,1.0,-0.4359691004878541,-0.7029171900141141,-0.26164648344992625,-0.288701310551998,-0.11662308044168734,-0.019229616707665098,0.7448956110914136,-0.2725821110599219,0.0029829357747341856,0.0038736689856080364,-0.6903956137987168,0.41457668032933115,0.5435292856079126,-0.13521911766025696,0.5407135323694177,-0.95845702586716
-0.8772637755597283,-0.24757783358079677,-0.14222787232690515,-0.5609396487888629,0.6572313727784318,-0.16282090780478065,0.6252412546655912,-0.3459379013653856,0.3355579305887466,0.311077942963742,1.0,0.02082288981625635,-0.10320454355850028,-0.37524485730751755,0.83152152413419,-0.42246448963537864,-0.19727742668332438,0.3446406261399586,-0.3213377389840051,-0.6107522231114921,0.04613403513257741,-0.0709705037185887,0.27965254086620117,-0.6752850663524275,-0.8757510138194418
-0.6610484884168322,-0.5282676972843319,-0.22692097320146465,-0.9315552134626601,-0.07447796266479689,-0.6387786482016297,0.02426817244713786,0.11458894524477392,-0.8943915343908606,0.4107756614253053,-0.5624094653676472,0.1648165381340907,0.40068204987349487,-0.4522114562821009,0.24957400230988047,0.3626378484249386,-0.015244874994963853,0.12627665382944375,-0.6098918664844808,0.5969436119878269,-0.2524515569486703,-0.9308227988814842,-0.45233136766996707,0.6310649480958928,-0.9265482893027284
-0.32775700742060376,-0.6731532335595725,-0.337218779414153,-0.47459376442834833,-0.7289091160448189,0.7774069024407211,-0.3996841863193129,-0.009886979685816977,-0.22976616105406733,-0.3929499400825611,-0.8752429126738508,-0.018733017743831737,-0.6736061985440872,-0.18300315509780674,-0.05748801976858153,0.8991300459861908,0.31338214155350363,-0.17387960395490676,0.1796568157638001,0.7002746349431788,-0.33014687850206004,0.5598599913354878,-0.09656220589220788,-0.6415229164064633,-0.8159927556202999
0.03621996918459991,-0.6535694094569373,-0.4177577158676602,0.3720003964864351,-0.7207644929110717,0.15848524966730415,-0.3669190058278039,-0.24358821706930622,0.6124522141323685,-0.4781406837233977,0.8867907013635092,-0.1650794131377279,0.6171254945970157,0.17911126762677565,0.708205978222848,-0.005055545297228403,0.4475314671231665,0.06597031149602972,0.5380577101051485,-0.3476011433596613,0.011258243452024308,0.4877575947785091,-0.441004968373502,0.07198694711263554,0.35022048112130433
0.3404641031508371,-0.47531675356139647,-0.45890720892160897,0.8226281001129903,-0.07280254580938184,-1.0,0.17368917517025095,0.26488662163594423,0.22800001152763283,0.2864086420110812,-0.39455005415339517,-0.07523412267385277,-0.4405916437338351,0.1403583337419647,0.4633051579412144,0.11734106615344442,-0.02705157934163227,0.49924443051664924,-0.6585725910514099,-0.37690481472274906,0.4859209387441066,-0.707330805192184,-0.39504968197272416,-0.054444925608719386,-0.7662486712075278
0.5062088733139194,-0.16633359476976162,-0.5001747229135374,0.4348280737229835,0.5988359855271366,0.5993051634492623,0.5419059761204961,-0.5477189948187717,-0.41420145428557364,0.3583409889940872,-0.7977136142417135,0.13006800370691463,0.09780781071118771,-0.0004018549309104946,0.04833538496588741,0.4428330318611051,-0.4353645249074377,0.26735630158891865,-0.27941600876131256,0.25732283702556913,-0.2769384732780764,-0.4559781111859953,0.1577446474072215,0.19307694169460632,-0.9083861569353124
0.4966967122057877,0.18225627960305046,-0.5359115231517789,-0.37992727317534847,0.6135376357032778,0.3427013926552873,-0.5668467246202498,0.6042685342275858,-0.36841467440020825,-0.2401412324073524,0.7137299267762485,0.09238610261617941,0.11488151599966123,0.0778455188784668,0.05751900156556178,0.34983765410201273,-0.24115921430300935,-0.4644599603754832,-0.0006315157252972936,0.09442518117247944,-0.14166553523580439,0.2105045996028827,0.32909046977729073,0.11826190448684648,-0.9268986967990864
0.32149449490861226,0.457680411651612,-0.5708225029368426,-0.7836495204839831,-0.021346944504409437,-0.6504409165053068,-0.596695396905658,-0.6151581413345699,0.33879040665661786,-0.39366885620183,-0.3878017782434764,-0.1602092056925769,-0.40120757203093194,-0.04651309710492746,0.37711998044553496,-0.17953889870710016,-0.2992257265692365,-0.6492114762020942,0.01155946978940725,-0.32032891320924617,0.30041696278102736,-0.07605635280387701,-0.2554186535659825,0.22972687873756903,-0.9979723611165794
0.03369698158685419,0.5763086005404692,-0.595179397454523,-0.3988826001419029,-0.6072360264321521,0.19310260932299106,0.6645863706726223,0.1563847263347491,0.5643157289390808,0.08666917900769411,-0.7310316604930933,-0.05481992810648306,0.5265975673383467,-0.21213490302260518,-0.02062251210368493,0.23091097296465946,-0.5506552111193257,-0.1020980880253256,-0.1557661233487878,-0.45997849219703557,0.18709879384302797,-0.6520870218651013,-0.5213517671339747,-0.4046764279063251,-0.9979113350919327
-0.28367422228450756,0.5377501745147959,-0.5957623654526334,0.3230123166895451,-0.5998735130763355,0.13649043907359726,0.34169441707445003,0.13322216372432205,-0.5458441153641318,0.25101656583751164,0.74154844683856,0.19013148526672063,-0.6309276989384308,-0.04533817067100787,-0.060179778514629856,0.31788630490988035,-0.5016064409257899,0.3164979450214136,-0.2507225813047693,-0.19176630998251132,-0.33236136733774957,0.11731687261033286,-0.4884707803971321,-0.11345544066321578,-0.9985845899444861
-0.548618011473127,0.3743805987628992,-0.5792217812531542,0.6789120788039718,-0.06964808414258394,-0.3094468881472199,-0.6778954723078512,-0.41951125403222855,-0.6061325418753698,-0.2153476606220488,-0.45765930041560354,-0.0473361380927344,0.4566329072670454,0.15144031488141296,0.3598863721299619,-0.22660280318943615,-0.3637141843976581,0.1839749051134072,-0.2755629929170902,0.5935978555343957,-0.11893240591160259,0.37125843898770094,0.06219950277114972,-0.21216363658799808,-0.9966573487145164
-0.6991946282844808,0.13212951894454217,-0.5668334673700601,0.38312203581349324,0.4628384064554145,0.34234423898844435,-0.24575837098356035,0.3653677614621431,0.6756283217895436,-0.3564114678603518,-0.7043984336054352,-0.27504030585099726,-0.2554520100242109,0.07710537592125277,0.0044032191512635155,0.2520523416530196,-0.22626703648084523,-0.05551202126239363,0.13696793094678683,0.4747547289926044,0.1657871516514926,-0.38656335676546727,0.18281363720160226,0.47020069066829495,-0.9693767471160282
-0.7038915657475175,-0.13464191626906796,-0.5692032973306973,-0.2414075367531089,0.5231903353321239,-0.07601109961906005,0.3489240766414978,-0.442605520808811,0.3658491370867991,0.21547807410506392,0.7654175387412312,-0.024002888121739896,-0.08258333789969707,-0.17657353382484786,-0.1568204652361429,0.3783572384976459,-0.11495078543472503,-0.0886451493279542,0.09009291876837655,-0.6594102010070562,0.24067417839411798,0.15512872748469264,0.26401779172310147,0.0976053194566795,-0.926729398795228
-0.5681547804075902,-0.3615709017091101,-0.6001337734027595,-0.6204481991240537,0.10136022890191998,-0.48950223976084706,0.03746283247682314,0.23604340873295215,-0.5837252142726149,0.3573386295417442,-0.5379787906006417,0.20710569422974756,0.2697989866732,-0.33833536037705436,0.42738293291570306,-0.499725460390113,-0.06081743884077806,-0.13966936056644863,-0.27415474573871756,-0.6801393512389287,-0.13754879680718302,-0.26764612790090403,-0.17017341866087965,0.031547583120677736,-0.9982479625182094
-0.331284969269412,-0.4986336289081089,-0.6520165466738669,-0.4371659358650458,-0.39221065522492093,0.56990480658452,-0.1928794076448892,-0.18211445803688364,-0.17786128342911367,-0.3485776307765147,-0.5326977070668276,0.11746845397564076,-0.4601726494398779,-0.2782233467096996,-0.18818489423827678,0.2976267201470708,-0.022240957828149166,-0.17436025827438295,-0.6392314049179627,0.5703160084399759,-0.12216482474449264,-0.5629993861555092,-0.6201871407064887,-0.31450567678749597,-0.6664396236072285
-0.05369571268153284,-0.515389557874933,-0.6848725076588336,0.10621355794857279,-0.5090595037763443,-0.0567608998425283,-0.2299546861305637,-0.02633995712705184,0.36377831639590696,-0.4555440471496075,0.544735438152472,-0.13985716952591554,0.4179077585477149,-0.03726577055381852,-0.09537644796894607,0.3054125648942063,-0.03543228823938471,0.14679993634280541,0.35979357861735006,0.6414124934884269,-0.10992408080003746,0.7846060643330561,-0.4068079221932057,-0.4424244499129071,-0.32629827945982126
0.19360048765299775,-0.4052026584917374,-0.6962218701586026,0.48193469135324474,-0.16335627269649222,-0.5378519558527798,0.14523456077385077,0.03071249894431416,0.06164076761256321,0.17439168863711108,-0.47657736422239505,-0.22822170750330129,-0.37503918816436665,0.15597336622574365,0.378244613045146,-0.3573761396603812,-0.16944492550805257,0.5474992284580826,0.32514810359677027,-0.35141476608488187,0.1807049614056786,0.019961662978943195,-0.25142299184146366,0.3479448137093295,-0.8069609039725973
0.3486379776587556,-0.18855809300920778,-0.701902115908096,0.34258365341456565,0.28118831997731086,0.49023027664089547,0.1877783097252015,-0.2755626019720886,-0.26463407392427896,0.307565379681221,-0.3430767048968082,-0.02042097247762731,0.20798568475320445,0.11765104359447776,-0.1558199814127198,0.07080404635210513,-0.36725660010006256,0.2554726522923676,-0.4008393435155828,-0.4965031259840391,-0.22364405655914543,-0.969734121332775,0.1378354484796429,0.3328470690113672,-0.8217055789598016
