X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.15374301004107727,-0.06694695213708157,-0.020223819878969485,-0.0733362222496684,-0.24684312330729885,-0.39070753109394507,-0.3159414736352937,-0.004083096802167896,0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623
-0.06694695213708157,-0.020223819878969485,-0.0733362222496684,-0.24684312330729885,-0.39070753109394507,-0.3159414736352937,-0.004083096802167896,0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872
-0.020223819878969485,-0.0733362222496684,-0.24684312330729885,-0.39070753109394507,-0.3159414736352937,-0.004083096802167896,0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247
-0.0733362222496684,-0.24684312330729885,-0.39070753109394507,-0.3159414736352937,-0.004083096802167896,0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267
-0.24684312330729885,-0.39070753109394507,-0.3159414736352937,-0.004083096802167896,0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775
-0.39070753109394507,-0.3159414736352937,-0.004083096802167896,0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726
-0.3159414736352937,-0.004083096802167896,0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212
-0.004083096802167896,0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419
0.31772318089234153,0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114
0.32348308652828806,-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548
-0.0808776647984748,-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447
-0.5954686575069114,-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926
-0.729729255300362,-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914
-0.2727025626790027,0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595
0.4637944086892902,0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317
0.8136985501004728,0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629
0.41155925456286857,-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648
-0.33719503660408623,-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832
-0.7853866363311872,-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338
-0.5967287647901247,-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595
-0.003757232898508267,0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804
0.43670669447585775,0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587
0.37168986891411726,-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262
-0.07284287084119212,-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357
-0.4548139811257419,-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456
-0.47188601489251114,-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843
-0.1763654976935548,0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502
0.0819528875582447,0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429
0.0735444863054926,-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868
-0.135922778628914,-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252
-0.34014479181813595,-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399
-0.33138300697479317,-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483
-0.087293317348629,0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991
0.17353761300236648,0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388
0.19340523590713832,-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133
-0.07417836738320338,-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101
-0.38510214017588595,-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947
-0.44929123678278804,-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615
-0.19203330277859587,0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335
0.15850574228509262,0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876
0.3242403162557357,0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229
0.1853733072984456,-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881
-0.11109533912240843,-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167
-0.3258700742539502,-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716
-0.3293532304277429,-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397
-0.18348997520691868,-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379
-0.023442007311784252,0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305
0.06675490756643399,0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834
0.08545571763665483,0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028
0.03939962378657991,-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425
-0.07982775948665388,-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053
-0.2155454968431133,-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703
-0.3603700280965101,-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023
-0.42525710702617947,-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863
-0.2978197858118615,0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303
0.0048400847149210335,0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087
0.28699208703072876,0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506
0.2992006665116229,-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116
-0.03795326849484881,-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088
-0.5034869388881167,-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192
-0.6974102396069716,-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043
-0.3924729150547397,0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295
0.2202479449219379,0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491
0.6365424070983305,0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027
0.41299621472780834,-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664
-0.19771398362038028,-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115
-0.6441345657252425,-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155
-0.5602279986642053,-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644
-0.07391112939745703,0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627
0.34141689473225023,0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279
0.32280626095084863,-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268
-0.06268180228646303,-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471
-0.42141426056708087,-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518
-0.4287662088751506,-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053
-0.12582580695356116,0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776
0.11929272708743088,0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385
0.06304130495654192,-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457
-0.14710240633910043,-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332
-0.28161156145741295,-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013
-0.2013171193424491,-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359
