X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.17582770840523199,-0.06695241026224619,0.006509748437510954,-0.017916674057914195,-0.23382626334388945,-0.228629383018095,0.03225485100092418,0.045679722351324115,-0.18567626872732512,-0.2725826185531314,-0.06871665056918341,0.10985899452989711,-0.06636544608632844,-0.32693874178806837,-0.2506914389189059,0.4228834682818523
-0.06701005901788448,0.00654772391951397,-0.017906305645177034,-0.23384844833113916,-0.20834293986423913,0.02091111102314236,0.02212354265269645,-0.1793357921655636,-0.24114845400498297,-0.06560150201394599,0.06576479941743707,-0.08832188473522284,-0.2623519034159273,-0.1706951759549049,0.15806861160438745,-0.21333532200099747
0.00638383106206164,-0.017937099488378627,-0.23376429604795734,-0.20833097388632071,0.05802013379090942,0.013633658706257545,-0.21582083535428764,-0.24085814368508118,-0.021395627110787907,0.0786794932477306,-0.1355409969942486,-0.30479004356564354,-0.11488666377153545,0.2179994319022085,-0.17427715907710362,-0.6609132250065707
-0.017941420269606878,-0.23376065251954747,-0.20832425322515602,0.058014959477860284,0.009625163616568955,-0.20495394153556612,-0.23183962672118252,-0.03186114438186505,0.06199117151663458,-0.1261935352648883,-0.2758498890926008,-0.12042366022523798,0.14305322270233645,-0.13265556283120172,-0.38244273352592206,-0.1638862073587164
-0.23375877292839609,-0.20832864384229943,0.058023035445705196,0.009614618132068209,-0.18922476494899876,-0.21944311948881268,-0.045174814551074416,0.041777914176560405,-0.11571815199562119,-0.24529293809656383,-0.12369500901444863,0.08355784270111855,-0.11871129777276646,-0.266796382252543,-0.1345012638439882,-0.18177961447307633
-0.20832824695371854,0.05802141871841382,0.009617521874669244,-0.18922771430284446,-0.2083305251367935,-0.050056527346542756,0.026587127912640618,-0.11428788648412602,-0.22592258621533912,-0.11937511717721128,0.051948491350840786,-0.11665305438516471,-0.22406618306413673,-0.11939940501430713,-0.14111241193593416,-0.11283898802970505
0.05801569870265966,0.00962955549166411,-0.18924104049889012,-0.20832046655301417,-0.060512857305167644,0.014774156683539763,-0.10683133278570367,-0.2098182432240111,-0.12340705590617684,0.025400648777858192,-0.10766169369173295,-0.18913967340319704,-0.11961495177301451,-0.14675426511617395,-0.10365300693519575,-0.02446694187748022
0.009627794045699245,-0.1892385862782041,-0.20832591458924488,-0.060506137044957775,0.001807804818452441,-0.1063615665802774,-0.19553881546086394,-0.11962931298889212,0.0062340151966213675,-0.10917162151059845,-0.17086623629570896,-0.11015204976949244,-0.1377636829295622,-0.11288048638949655,-0.06062954349569627,-0.058737310602891224
-0.18923998014864962,-0.20832810813185276,-0.06050355973285071,0.0018066751168179795,-0.10396495976476283,-0.1867124432098013,-0.11934788956742359,-0.006116855109905561,-0.10608504314978517,-0.15925776744351916,-0.11016273526598985,-0.13302200847102186,-0.10805035989585166,-0.0679626259576337,-0.07987813458760262,-0.12126997990085453
-0.2083350003380703,-0.060520116332788865,0.001809552957841687,-0.103975106119375,-0.16469814665939864,-0.11675913170530716,-0.02936934707789096,-0.1101501744527178,-0.13664402512758245,-0.0972563116257088,-0.14173064810725544,-0.12965748645404163,-0.06382151737669572,-0.041104960927556555,-0.11631014952440832,-0.27419717778077835
-0.06051951633326891,0.001810373637480156,-0.103976850703,-0.1646966121533675,-0.11621067159282272,-0.03579786674710239,-0.10825323078817217,-0.1322333332267015,-0.09845530887407561,-0.13638997206673975,-0.1237807792125204,-0.06956597198178494,-0.056439577011484166,-0.11344671217960267,-0.18651875275349306,-0.08905587326046405
0.0018149354011558483,-0.1039754792767329,-0.16468992910176883,-0.11622573486522159,-0.035980662524168205,-0.10717234795951969,-0.1338113544983558,-0.10025503260517377,-0.1264960988274033,-0.11635001531201994,-0.07954176781257716,-0.07318240371381624,-0.10577446483422581,-0.14173915904481427,-0.09636160104837399,-0.16037317099982962
-0.10389676042639351,-0.1646260126817164,-0.11637436851249705,-0.03590519023961758,-0.13590906860032426,-0.13236208335724464,-0.07245220437405298,-0.11386328111387356,-0.14450444061595014,-0.10515266157954051,-0.049126494979607194,-0.057964604329567626,-0.15521233714110194,-0.18781344929859523,-0.11838885623386108,0.24923333378548929
-0.16461827484657177,-0.11639159574189073,-0.035897325138057434,-0.13590865810676467,-0.12590609212709214,-0.07471367578780386,-0.11594794067592351,-0.1407353875544155,-0.1006192686235382,-0.05344433996328435,-0.068488415552592,-0.14998901992480917,-0.16271835400083023,-0.10067489866812196,0.07343563504219253,-0.14373760841769945
-0.11639467022230898,-0.03586521881624016,-0.13593882842228533,-0.12595685805376688,-0.053088304605568015,-0.11317277292741212,-0.1589303185351496,-0.10829418061805873,-0.03485800736275724,-0.05458438736671034,-0.1644302789179195,-0.18768513122749642,-0.08114216051169554,0.08882143445598589,-0.13099959790519045,-0.3807382059726999
-0.03580983041903851,-0.13590293456671865,-0.1259558096632757,-0.053052962364896095,-0.12745083162913462,-0.15438536885445753,-0.09292612853396287,-0.03696324524203298,-0.07598156835088976,-0.1670865571584631,-0.1582047580462499,-0.06055396547368108,0.029529168750060508,-0.1679511761313227,-0.2343922866594439,0.08329077926824047
-0.13590625093478603,-0.1259382748454385,-0.05306530155152844,-0.12740335905440126,-0.16256305224923173,-0.09424115244145437,-0.031225038382684867,-0.07437554364347776,-0.17170817149087558,-0.15979391720956404,-0.05470058562230562,0.023897430831686384,-0.16112944124144057,-0.22874165232362165,-0.003325518170804842,0.051899926494868964
-0.125938301939302,-0.05306030711232268,-0.12740597689417332,-0.16257642330152244,-0.08999730373851633,-0.03718150093348127,-0.08129976115854387,-0.16521689159902087,-0.1474894829336435,-0.05747120836788022,-0.0011480102979264384,-0.1562593658918734,-0.19270574760173975,-0.020900072422013194,-0.02562282360468504,-0.1551960200623338
-0.05307509940313593,-0.12738470813059521,-0.1625702577364765,-0.09004360556148094,-0.033052137412207916,-0.08240233527738516,-0.16746159773843783,-0.1452479144160509,-0.05313376749194543,-0.007983002047037946,-0.1557793978799864,-0.18885939724219158,-0.033110676707079234,-0.0214368531662823,-0.13093698838519852,-0.21033549519837325
-0.1273848992401,-0.1625700806600141,-0.09004370171372544,-0.033052154767915565,-0.08356309871967416,-0.1612726946206975,-0.14093022945918587,-0.058380324747943524,-0.019154034276535947,-0.14753645281633465,-0.1742324387179306,-0.046826870644486984,-0.040749415246498,-0.11964167990146757,-0.15504540788972587,-0.10274484166059106
-0.1625394971663745,-0.09012955721467075,-0.03300779570656276,-0.08350507531207318,-0.1722555546601342,-0.13805212972404868,-0.04733309867552837,-0.022786489954212952,-0.15803202722713638,-0.1760857884310142,-0.04013277457277675,-0.026971397025997268,-0.1275166249725549,-0.18627570553079087,-0.09496476558847133,0.09154358251673123
-0.09012911602647944,-0.03300798299379282,-0.08350532754928086,-0.1722550364733043,-0.13495435865483074,-0.05208629349594629,-0.030358621865640756,-0.15149699453888987,-0.16663216146295579,-0.04870784672690154,-0.03896090161102839,-0.12174656797343075,-0.16468290455985346,-0.0968360740589369,-0.003960474553693416,-0.09823134363631925
-0.03299595265956912,-0.08349524024127819,-0.17225776936686765,-0.13499500330380898,-0.042530039477759574,-0.035888448735961864,-0.15902825763059503,-0.16364874558877684,-0.04120769790273582,-0.037096857129275906,-0.13106275026229075,-0.1730879912285177,-0.08667219032160023,0.005896597239263279,-0.1040898063861303,-0.2598935058265984
-0.08352486362678957,-0.17221829196587823,-0.1349784785693372,-0.042581606389688775,-0.02830531116097723,-0.15286195119457957,-0.1693860701417521,-0.052027395914402974,-0.03166926496905642,-0.11644198424379193,-0.17324581923450633,-0.10979262075482787,-0.010145053898854672,-0.06262150597399807,-0.18464551834290677,-0.25297035050110417
-0.17214046289806872,-0.1350035106319888,-0.0426049054039318,-0.028265861576242557,-0.18518147014126096,-0.16508362882973415,-0.02202918528387876,-0.02721342088570955,-0.15208437493002291,-0.19120795100058718,-0.07261774690693967,0.030213697517373017,-0.1014416507468916,-0.26974495488041617,-0.16214356308913314,0.3373935443855378
-0.13500149259710859,-0.04260722555419294,-0.02826511947656485,-0.18518143771239293,-0.16083140711819288,-0.029148922159554114,-0.03330219528513545,-0.14584674896964644,-0.18099365488373353,-0.07740703472822852,0.009752720781402546,-0.09914183394807796,-0.22817047037159865,-0.14501142469712291,0.11938363177007272,-0.08516546337123154
-0.042807111642576,-0.02821613579811033,-0.18516083398645944,-0.16077656031581056,0.019629137001418107,-0.036624464829761894,-0.19269441548131794,-0.18949029913318927,-0.02420049717368289,0.03619829168787558,-0.15176815934413945,-0.2886643551342021,-0.08998484954835984,0.21487514062916557,-0.11317687241673102,-0.7483813763754786
-0.028219137896352997,-0.1851640762947101,-0.1607788417008985,0.01961789257082769,-0.02695724788991971,-0.18346151421634538,-0.1945552014079549,-0.03736982996001581,0.034526522307798624,-0.13283854983670407,-0.27156265157775783,-0.1153186901741945,0.14826571838499358,-0.06290250642388961,-0.4297670058651729,-0.27618563512872496
-0.1851656496832942,-0.16077899013395536,0.019618177275789517,-0.0269536492076059,-0.18141400224012305,-0.1861721746537801,-0.03892811482883385,0.021223976231855568,-0.13374551849996041,-0.2508103002145443,-0.10791063050865402,0.1065182505269544,-0.07606126815047864,-0.3349142581896848,-0.18592176565289953,-0.04090636840520012
-0.1607865370559166,0.019616007452514683,-0.026934627055267835,-0.1814029341111426,-0.19165492850526777,-0.04509152078193224,0.02112091560826168,-0.12588366346990099,-0.24490377387232865,-0.11644983214255489,0.08441583501761896,-0.060793047619115415,-0.286328975989785,-0.1961215127336866,-0.06522316410193474,0.05082133673580835
