X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.16931578803685432,-0.023339115248790843,-0.2544134781857743,-0.3689259245922998,-0.29148065975288595,-0.08786310015413812,0.10900076021121641,0.12260618411875801,-0.05671620686670409,-0.27873802515338464,-0.3442327949981293,-0.18164450094389284,0.0797928369711145,0.2111094020692761,0.07278507058689443,-0.24483892438707455,-0.507297688466835,-0.5488921549947651
-0.023339122398852163,-0.25442245732969737,-0.3689407312404396,-0.29147792459513877,-0.0878662688968681,0.10899608448128828,0.12113522176532854,-0.04046696181442899,-0.2539490356579349,-0.3319802253045602,-0.19803047946110397,0.04017152318063122,0.17782487823013926,0.08259588281833485,-0.17361058527654827,-0.3921585674199012,-0.4304821373882096,-0.2941925093821792
-0.2544183146376455,-0.36893686496399025,-0.29147793590321003,-0.08786662600094419,0.10899599486437084,0.12113667584777321,-0.0488842681652919,-0.24408285296986754,-0.3097884830134078,-0.18303154809784894,0.029552257882480726,0.1422158045844819,0.0488439914249037,-0.16797388804174906,-0.3257168611294483,-0.3135444268278528,-0.16960419673333205,-0.049227525328725874
-0.36891642409067815,-0.2914792671266555,-0.08787218770188954,0.1089959713186115,0.12114602597010182,-0.04888289854176553,-0.24400694249764776,-0.30486072003738973,-0.17896282922841478,0.027130244099420997,0.1326368167372427,0.039025354782369126,-0.1690464041247205,-0.3116675488534044,-0.28381569955997765,-0.12828240858563567,0.007819127238625212,0.051458402892162525
-0.2914809330447501,-0.087872859249437,0.10899669227529185,0.12114646798645912,-0.048881846689472264,-0.24400475944293787,-0.2951179078936631,-0.18048779316970187,0.011929857610281314,0.11447658395673055,0.03485503263931777,-0.15172434662207956,-0.2838592157604213,-0.2662238641560065,-0.13564831334475336,-0.016165574934419835,0.028394994727612977,-0.003065855554288288
-0.08787435460802895,0.10899700648535848,0.12114869250841265,-0.04888298093121668,-0.24401301362147332,-0.295125792412133,-0.1680453475381506,0.008508419326073602,0.09557022275148253,0.015467102239719033,-0.15336126850820242,-0.2615709079985997,-0.23199608072463607,-0.11365404216204189,-0.025133742180057927,-0.019944516553792813,-0.08378172562431485,-0.1586663843003555
0.10899848910255061,0.12114963228844422,-0.04889169278889127,-0.24402805369712854,-0.29513917182929195,-0.16805359041818801,0.014290268747669144,0.09529835527874209,0.009949019973130246,-0.16025426937217457,-0.26428872076353704,-0.22505674115598617,-0.0951245204037584,-0.0015937755535802012,-0.009613016708463373,-0.10689093203219058,-0.22059242987934946,-0.2668336787451242
0.12113744733757903,-0.04889588025101532,-0.2440195821850688,-0.2951374596779812,-0.16807069118687157,0.014269018434869496,0.09214065163860474,0.015456989909502727,-0.14883633518729056,-0.2572792105988141,-0.22958923756808258,-0.10628652497482416,-0.0035839862382026633,0.006397531789120281,-0.07823908307373273,-0.1958008301498807,-0.26362437671533134,-0.24660578984358716
-0.04889590393726462,-0.24401957218834958,-0.29513747735532625,-0.16807077060104958,0.01426893512613403,0.09214066038648183,0.0063410524553844105,-0.1438357707780601,-0.24102914168976275,-0.21475006076414682,-0.10506597423720376,-0.01675852874212802,-0.01042034937912717,-0.08135726264016507,-0.17043574613680657,-0.20761276038075072,-0.1715604099095721,-0.09640216417847591
-0.2440177860955235,-0.29513542755261,-0.1680696606668256,0.01426913296740806,0.0921404678170592,0.006340447131844007,-0.14395412363210014,-0.23270360858701988,-0.20438938189165679,-0.10009626411294748,-0.01975593632054995,-0.018884586452349583,-0.08813378843418496,-0.16624292828754195,-0.18792155775081854,-0.1405024724243623,-0.06869799124090614,-0.04554987734243099
-0.2951356299052019,-0.16807006608443542,0.014268725180051733,0.09214050807682406,0.006340911906606017,-0.14395356216572686,-0.22003073558804798,-0.19302811515651563,-0.09914038365506372,-0.02926007611375192,-0.030397229427326145,-0.09019768151275975,-0.1530987122730434,-0.16621836532256207,-0.12672587170216298,-0.07914853977797665,-0.07823025265334738,-0.10958866610770934
-0.16806982636087153,0.014269441958170148,0.09214064532764588,0.006340328826452746,-0.14395448928187993,-0.22003112631895227,-0.18350922346440357,-0.09716668929556527,-0.035329011191966186,-0.03885973112899166,-0.09304435000837641,-0.14601528078124537,-0.15291569775161085,-0.11686584893771845,-0.08040364064422645,-0.08570738374801501,-0.11123448511299883,-0.11139206001978263
0.014262674948485987,0.09214144978330197,0.00634747377242606,-0.14394781975561666,-0.2200296269562949,-0.18351332151375588,-0.10282986993389198,-0.04766042071927268,-0.046720835233010405,-0.08787302895986038,-0.13015567097953162,-0.1395794987448592,-0.11949578035631137,-0.09851421162523266,-0.09982900774847037,-0.09808222141930323,-0.06546124245009755,-0.02587373452105779
0.09214333709523825,0.006347822346039145,-0.1439498443213576,-0.22003029044017186,-0.18350847025375805,-0.10282451831004324,-0.057980063589196384,-0.05865027419182178,-0.09104295663328466,-0.12036834920808248,-0.1236449594750173,-0.11044956394739947,-0.10477048447695825,-0.11546309320002801,-0.1102062514013753,-0.06684651946044651,-0.019212842686922027,-0.0194728024084464
0.006348611266574933,-0.14394953149306655,-0.22003063555102154,-0.18350906437228853,-0.10282567556407252,-0.057981209103215026,-0.06065617783703792,-0.09019031777092557,-0.11745083343909479,-0.12144508923085617,-0.11023433988840736,-0.1043070648908685,-0.11097012750220447,-0.10449936127468329,-0.07183071928494444,-0.04591930577445036,-0.06406374768566103,-0.10752497572416986
-0.1439549205972418,-0.2200340311259823,-0.18350777867042845,-0.10282410250565566,-0.05798368209252014,-0.06065901796956874,-0.0815966236905834,-0.10476960684584258,-0.11536018316858687,-0.11691091340298021,-0.11786756405915844,-0.11660750894221161,-0.09330364654306245,-0.053030193235943046,-0.04000697902186612,-0.08650447009054851,-0.159907540009689,-0.20242804983657825
-0.2200342416110187,-0.18350365809253621,-0.10281473946021724,-0.05797479804312622,-0.06066406923825074,-0.0816119560998817,-0.0943065780075355,-0.10207825937173753,-0.1110153654283057,-0.12430880634582908,-0.129708195047603,-0.10203605533756233,-0.04971165712469905,-0.02588406913628405,-0.06913871297131058,-0.1512687104396675,-0.2115953075160304,-0.2102333920316546
-0.18350344123859563,-0.10281438843402035,-0.0579745001061287,-0.060664204255838405,-0.08161237112651154,-0.09430668988978919,-0.10099379673097086,-0.10897306104183113,-0.12119985707203251,-0.12634251581745715,-0.10200849968103642,-0.05665284856964292,-0.03688937651363666,-0.07302107228188459,-0.13621552696940753,-0.17346838666847342,-0.15600934751125528,-0.10123154785026023
-0.1028079448360456,-0.05796746581888146,-0.06066877817513394,-0.08162577040752905,-0.0943106969853571,-0.10098537478989222,-0.1172808601180052,-0.13003509432504312,-0.12687220253702713,-0.09248048375464302,-0.04600551525343666,-0.03690402900104073,-0.08684654279528703,-0.1526734824223449,-0.1730424612137944,-0.12304921177330463,-0.036677260333005335,0.017505801034986224
-0.05796076881424794,-0.0606777866048237,-0.08164237998402823,-0.09431816149884709,-0.10097615266816129,-0.11726742789506683,-0.13878946521485402,-0.13779166862961445,-0.09723246267434493,-0.04066444141782111,-0.025162959371548554,-0.07782320490381134,-0.15556957778358893,-0.18782831392899668,-0.13964634394228326,-0.040559503035835,0.03693309557766855,0.043640682224106
-0.06067837661840514,-0.08164090290556325,-0.09431845348511314,-0.10097864384738076,-0.11726853202593368,-0.13878825581111776,-0.13803161716097334,-0.10153266736246758,-0.04757861510072503,-0.029434069120442552,-0.07380056863831053,-0.14361256999393024,-0.1764415992538113,-0.14063066711378214,-0.061885708752724033,-0.0020227125846578042,-0.0011120845505453447,-0.050009972005666814
-0.08164813288607209,-0.09432060505139306,-0.10097091372549716,-0.11725919094073167,-0.1387885288378906,-0.1380377105546433,-0.09274716138921901,-0.04212302038784865,-0.03282031506841454,-0.08383320336301914,-0.15105019760552763,-0.17207422144864726,-0.12420760853300516,-0.047023553267449225,-0.00861557254785661,-0.04354444274315472,-0.1262791346780704,-0.19348537510998265
-0.09431797700648148,-0.10097462379056266,-0.11726247663237821,-0.13878755417481214,-0.13803588653585275,-0.09274683344434487,-0.03433808918459713,-0.02404839763503852,-0.0802784365290432,-0.15615823163789122,-0.18238443350707523,-0.13074879612502,-0.041976700054552674,0.005862400568403592,-0.031781590775962876,-0.13226688947594678,-0.2236506773367447,-0.24048372930926964
-0.10097662181790268,-0.11726519914825895,-0.1387878466533462,-0.1380342347440513,-0.09274572285516769,-0.03433854350151189,-0.027305969338566882,-0.07847114726904114,-0.14903291696316912,-0.17517194491318133,-0.13066359972845099,-0.051915498986423114,-0.008112654685324738,-0.03749939813476599,-0.11759539168125821,-0.18441158063859298,-0.18519778015392563,-0.1269710025474906
-0.11729014773529989,-0.1387924103193201,-0.13802061185119918,-0.09273461244271686,-0.03433989869093412,-0.02731367747678315,-0.09585369027220558,-0.16304943597808275,-0.17330497499718822,-0.11189800988588816,-0.03124050960507674,-0.006567916273953589,-0.06423198832139831,-0.15472284255391044,-0.1943910177065692,-0.1337719771431244,-0.00722519945730804,0.0952068015068872
-0.13879574821752394,-0.13800469712310048,-0.09272281798321169,-0.03433874073958476,-0.02731984865418169,-0.09586249049226037,-0.17952442404529523,-0.1923918193682369,-0.11874029333781821,-0.017838418696148328,0.018490254816160734,-0.04922739265012299,-0.16845321307850847,-0.2321964016177147,-0.16894667023889576,-0.006997973988858819,0.14380235884523862,0.1684700908594594
-0.13797714374268555,-0.09269700411071169,-0.03433725072169991,-0.027332738939015222,-0.09588060792369668,-0.1795232210137092,-0.21143227565356348,-0.14872580267027902,-0.03602442689519059,0.03102399759604224,-0.01060144609198399,-0.13409771802142045,-0.23835456992869575,-0.2249508205807932,-0.08416401159052578,0.10017841573443698,0.21274906011873562,0.22838351710905824
-0.0926948857141674,-0.034331413219672036,-0.02732776375901247,-0.09587542059086163,-0.1795181091128556,-0.21141688161246197,-0.15882109205361472,-0.05862270376233358,0.012815807245675659,-0.006496038643278634,-0.10544730940559599,-0.20509791662005528,-0.2188698766675975,-0.12430653173402584,0.02169413180195523,0.12928331480146427,0.16082581599136825,0.07834570870740021
-0.034334530921604434,-0.027331280178915507,-0.09587943983357738,-0.17952194047782666,-0.21142339464927618,-0.15883417833994862,-0.054714688406027334,0.011230682460034336,-0.012681852462409493,-0.11074800424784048,-0.20272103858565738,-0.20732130869773435,-0.11202117727867211,0.016483422042163687,0.08735087385833173,0.06635390669118513,-0.05354002784892342,-0.1781447132146834
-0.02732664326085854,-0.09587242844483224,-0.17952370850185229,-0.21142877307483687,-0.15884607661326022,-0.05474342236764562,0.0175439261669752,-0.002203987397380036,-0.1033204123948469,-0.2048093652616878,-0.21807368824110906,-0.12295360573709091,0.014072666884279883,0.0904092657392801,0.05678086429725404,-0.08757091196137745,-0.235164519738854,-0.27607253208496807
-0.09586902901984073,-0.17952272306917227,-0.21142934461095075,-0.158847500556479,-0.05474765819062499,0.017534814890898476,-0.004361560909113771,-0.09595984752213604,-0.1916759796991313,-0.20957308647927797,-0.1285965937144068,-0.0064641304282752055,0.06540210907716815,0.04089555426823677,-0.07812939169559585,-0.19586568342204524,-0.22184975453342326,-0.16176767800415381
-0.17952507124651773,-0.21143281621147214,-0.15884883494908675,-0.05474103960110943,0.017539919390244352,-0.004351054922375197,-0.11453861921864195,-0.20500657923334265,-0.20539465484455366,-0.10769644162928826,0.012948229068220796,0.05901048879613913,-0.001482352497140682,-0.13014817050052585,-0.20875497051232705,-0.15502105377475084,-0.007420613169249024,0.12729683800225877
-0.21143625092599305,-0.15885358617113665,-0.05475157989757662,0.017528180278305383,-0.004370713491851808,-0.11452181216384905,-0.22967136426524137,-0.23548626226099934,-0.11959978242736602,0.03219786285278747,0.09505712826500567,0.015023097685456843,-0.1604056184536271,-0.27438554549952165,-0.20900706292184112,0.008086509045524881,0.23587666183682954,0.30893773294092575
-0.15886697495097168,-0.054763542862756975,0.017510382747663256,-0.004381119464244132,-0.11452183214965062,-0.2296621841447275,-0.25127983688333855,-0.14990096707149658,0.00878933566336948,0.09920724339578357,0.04597105737363005,-0.12687756320586108,-0.2736711723393933,-0.2578133306420165,-0.0737117670380868,0.1616587240193188,0.28517540075830605,0.23314765103057788
-0.05476521022132419,0.017509826901208836,-0.004381082387975521,-0.11452433937331485,-0.2296647238737498,-0.2512795414631924,-0.14827467404046035,-0.0041420373817533385,0.07862143190450133,0.03298376466920172,-0.11811998133402857,-0.2455714689409716,-0.23382853781578739,-0.08566310393315635,0.09146297257856428,0.1622680667475529,0.08804212245269216,-0.060137763486303286
0.017595007100218663,-0.004381199402852642,-0.11465866432045368,-0.22984583586420437,-0.251346069054318,-0.14816385352379668,-0.040518838669840185,0.028472432070362652,0.00890801792556628,-0.08902461852442312,-0.17961673470033546,-0.1883892570247132,-0.1179166518514263,-0.02103609175686938,0.039020176759906766,0.0647127747030789,0.1086886549623578,0.2528104163989069
-0.004271001453599266,-0.1147687079817904,-0.23006474657874743,-0.25144519650588626,-0.14803221120267251,-0.04052771187964144,-0.04286232154530911,-0.07324484991818425,-0.11452836409096179,-0.11510157029695978,-0.07668688758110187,-0.05878677288572676,-0.09642367868014579,-0.1478332653393405,-0.10515251690178229,0.11564713338620791,0.4778301958471316,0.6450837631993496
-0.11462291801878899,-0.2299434860251579,-0.2514105761878562,-0.14818538907188084,-0.040162581116197305,-0.041816130622348124,-0.1266273789258333,-0.17495252105009118,-0.13504346764664155,-0.032398668065870884,0.02211562085688512,-0.04782714594119697,-0.19257069419669293,-0.23977563441048644,-0.04820392333829582,0.3454163581231975,0.6059531305700927,0.5311695495748412
-0.2299387156636863,-0.25141267487316865,-0.14818963989222966,-0.040152544029842585,-0.04178673698775914,-0.12659391284242938,-0.17027323543710193,-0.13378986419238537,-0.03952043231554414,0.01083459732334724,-0.05052098167703756,-0.17679741181411124,-0.21763248223700393,-0.0627890164551188,0.23079392665193077,0.3743875934716774,0.2307833661520231,-0.07103511130573414
-0.2513031872787109,-0.14827707987262473,-0.040132123293222466,-0.0417740222425349,-0.12700625046769498,-0.17130485662394346,-0.07453260666274075,0.024230934823677552,0.02631321725959812,-0.10471613860320661,-0.261106678503384,-0.25594396852912804,-0.011143673307534963,0.31929161375856774,0.3825845959143801,0.05234923950910364,-0.45764055891837485,-0.7883923345718793
-0.14841086304887108,-0.04005660223854035,-0.041309120518775555,-0.12700375759531335,-0.1723282371275835,-0.07599127763587077,0.07534951872412865,0.08986483322703887,-0.07641600669674875,-0.29616765446468984,-0.33622760033059507,-0.08148951022139439,0.308640539473062,0.4442836839119244,0.14512635895687231,-0.4089049771779675,-0.834853552495626,-0.834454215829346
