X1,X2,X3,X4,X5,Y
-0.07587280854115319,0.20442521743225717,-0.07932299405258747,0.13641910993032336,0.025182929691069278,0.052604296438392595
0.20442521743225717,-0.07932299405258747,0.13641910993032336,0.025182929691069278,0.052604296438392595,0.041122580619497695
-0.07932299405258747,0.13641910993032336,0.025182929691069278,0.052604296438392595,0.041122580619497695,0.1141021626547023
0.13641910993032336,0.025182929691069278,0.052604296438392595,0.041122580619497695,0.1141021626547023,-0.06039783041278557
0.025182929691069278,0.052604296438392595,0.041122580619497695,0.1141021626547023,-0.06039783041278557,0.18664076948993658
0.052604296438392595,0.041122580619497695,0.1141021626547023,-0.06039783041278557,0.18664076948993658,-0.03642477869809446
0.041122580619497695,0.1141021626547023,-0.06039783041278557,0.18664076948993658,-0.03642477869809446,0.035090478558220894
0.1141021626547023,-0.06039783041278557,0.18664076948993658,-0.03642477869809446,0.035090478558220894,0.21552752630342908
-0.06039783041278557,0.18664076948993658,-0.03642477869809446,0.035090478558220894,0.21552752630342908,-0.23530047605441362
0.18664076948993658,-0.03642477869809446,0.035090478558220894,0.21552752630342908,-0.23530047605441362,0.40358710105755824
-0.03642477869809446,0.035090478558220894,0.21552752630342908,-0.23530047605441362,0.40358710105755824,-0.27902872282083147
0.035090478558220894,0.21552752630342908,-0.23530047605441362,0.40358710105755824,-0.27902872282083147,0.31488318788281733
0.21552752630342908,-0.23530047605441362,0.40358710105755824,-0.27902872282083147,0.31488318788281733,-0.12332266796579172
-0.23530047605441362,0.40358710105755824,-0.27902872282083147,0.31488318788281733,-0.12332266796579172,0.159489839907079
0.40358710105755824,-0.27902872282083147,0.31488318788281733,-0.12332266796579172,0.159489839907079,0.0014058276079096377
-0.27902872282083147,0.31488318788281733,-0.12332266796579172,0.159489839907079,0.0014058276079096377,0.05195260292637949
0.31488318788281733,-0.12332266796579172,0.159489839907079,0.0014058276079096377,0.05195260292637949,0.12900548507461695
-0.12332266796579172,0.159489839907079,0.0014058276079096377,0.05195260292637949,0.12900548507461695,-0.12431378230117118
0.159489839907079,0.0014058276079096377,0.05195260292637949,0.12900548507461695,-0.12431378230117118,0.34427342875359557
0.0014058276079096377,0.05195260292637949,0.12900548507461695,-0.12431378230117118,0.34427342875359557,-0.32040121926659204
0.05195260292637949,0.12900548507461695,-0.12431378230117118,0.34427342875359557,-0.32040121926659204,0.43547366090493544
0.12900548507461695,-0.12431378230117118,0.34427342875359557,-0.32040121926659204,0.43547366090493544,-0.24405276007993482
-0.12431378230117118,0.34427342875359557,-0.32040121926659204,0.43547366090493544,-0.24405276007993482,0.20213158561835232
0.34427342875359557,-0.32040121926659204,0.43547366090493544,-0.24405276007993482,0.20213158561835232,0.0632333120086026
-0.32040121926659204,0.43547366090493544,-0.24405276007993482,0.20213158561835232,0.0632333120086026,-0.07350247652738073
0.43547366090493544,-0.24405276007993482,0.20213158561835232,0.0632333120086026,-0.07350247652738073,0.22848580735447488
-0.24405276007993482,0.20213158561835232,0.0632333120086026,-0.07350247652738073,0.22848580735447488,-0.09997481939341735
0.20213158561835232,0.0632333120086026,-0.07350247652738073,0.22848580735447488,-0.09997481939341735,0.13899205341980014
0.0632333120086026,-0.07350247652738073,0.22848580735447488,-0.09997481939341735,0.13899205341980014,0.0458801666743518
-0.07350247652738073,0.22848580735447488,-0.09997481939341735,0.13899205341980014,0.0458801666743518,0.006844467718102765
0.22848580735447488,-0.09997481939341735,0.13899205341980014,0.0458801666743518,0.006844467718102765,0.11261571022094574
-0.09997481939341735,0.13899205341980014,0.0458801666743518,0.006844467718102765,0.11261571022094574,0.023958586776910762
0.13899205341980014,0.0458801666743518,0.006844467718102765,0.11261571022094574,0.023958586776910762,0.02266520363870561
0.0458801666743518,0.006844467718102765,0.11261571022094574,0.023958586776910762,0.02266520363870561,0.1580455825242606
0.006844467718102765,0.11261571022094574,0.023958586776910762,0.02266520363870561,0.1580455825242606,-0.11929062912814381
0.11261571022094574,0.023958586776910762,0.02266520363870561,0.1580455825242606,-0.11929062912814381,0.2678701497499698
0.023958586776910762,0.02266520363870561,0.1580455825242606,-0.11929062912814381,0.2678701497499698,-0.15758355098174293
0.02266520363870561,0.1580455825242606,-0.11929062912814381,0.2678701497499698,-0.15758355098174293,0.2074818858853651
0.1580455825242606,-0.11929062912814381,0.2678701497499698,-0.15758355098174293,0.2074818858853651,0.004481494139251474
-0.11929062912814381,0.2678701497499698,-0.15758355098174293,0.2074818858853651,0.004481494139251474,-0.02292539540625904
0.2678701497499698,-0.15758355098174293,0.2074818858853651,0.004481494139251474,-0.02292539540625904,0.2475358649015158
-0.15758355098174293,0.2074818858853651,0.004481494139251474,-0.02292539540625904,0.2475358649015158,-0.21466456945486778
0.2074818858853651,0.004481494139251474,-0.02292539540625904,0.2475358649015158,-0.21466456945486778,0.32965133063441443
0.004481494139251474,-0.02292539540625904,0.2475358649015158,-0.21466456945486778,0.32965133063441443,-0.16339214636044752
-0.02292539540625904,0.2475358649015158,-0.21466456945486778,0.32965133063441443,-0.16339214636044752,0.16216880266110256
0.2475358649015158,-0.21466456945486778,0.32965133063441443,-0.16339214636044752,0.16216880266110256,0.06898310603360236
-0.21466456945486778,0.32965133063441443,-0.16339214636044752,0.16216880266110256,0.06898310603360236,-0.06408603232201449
0.32965133063441443,-0.16339214636044752,0.16216880266110256,0.06898310603360236,-0.06408603232201449,0.21817640283943618
-0.16339214636044752,0.16216880266110256,0.06898310603360236,-0.06408603232201449,0.21817640283943618,-0.09359609845568695
0.16216880266110256,0.06898310603360236,-0.06408603232201449,0.21817640283943618,-0.09359609845568695,0.13422729830459734
