X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.23834013804805876,0.16530580172347076,-0.12077501741092234,-0.29582200829487426,-0.2145408295048724,-0.05638258886792902,-0.04690477260970416,-0.15554701440487828,-0.27803519975656277,-0.2519129956654039,-0.09218795196430485,0.05377601370736396,0.05267002418136757,-0.083664160053742,-0.2123580989876802,-0.2024040920979694,-0.03967860699462378,0.0835612182211034
0.1653009673176773,-0.12080344820006061,-0.2957971619782589,-0.21448003393312765,-0.056297332125005206,-0.04684317498398838,-0.15798056929102433,-0.2702829146166268,-0.23912033214068962,-0.08557669132575951,0.04738439571457054,0.038134582063943157,-0.09357781881492444,-0.20836363912866174,-0.19072822277978918,-0.04836717875786167,0.042520395147989776,-0.006397424008991015
-0.12065850666271905,-0.29566786885783536,-0.2144160292776187,-0.05630274811288183,-0.04686664885369429,-0.1579428970594038,-0.2644116682089741,-0.23641672161293503,-0.08995432058954522,0.03961686193385239,0.03578180896637795,-0.08601552999650441,-0.19875760245275598,-0.19443919732104997,-0.07792070238190363,0.008095619945140298,0.005846821693749948,0.008847525874122075
-0.2956917854182929,-0.21443187670512664,-0.056309117631169525,-0.04687238030836982,-0.15794699115130606,-0.264419575439254,-0.2226692698039352,-0.08807773473437408,0.026906955873834404,0.01939561068952167,-0.09040433603677589,-0.18570597381009035,-0.17578654368027313,-0.07621629860897017,-0.013698132545723607,-0.03042103479332592,-0.055948894419121764,-0.11868848692413914
-0.21451081796825366,-0.056396584082956,-0.04693265327706442,-0.1579588014617006,-0.26440869710299786,-0.2226861923558987,-0.0777482424367919,0.028762827877591768,0.01215387340759766,-0.10102110548322951,-0.1922562940623257,-0.17395072135958933,-0.06772486531130517,-0.001573660275049571,-0.024427366643920312,-0.08330736152462626,-0.17761711590449036,-0.22508556031490146
-0.05643876339673115,-0.04695685981054609,-0.15796665538420562,-0.2643985742720839,-0.22267336780215619,-0.07777406109682072,0.027347889364857325,0.013016927074581242,-0.0969710838481308,-0.18974571668926543,-0.1787053034357915,-0.0795698356938015,-0.007691533991846633,-0.01536149457427205,-0.06816233661461935,-0.16182047901970809,-0.21787952082540218,-0.2013346642222017
-0.04696004858856795,-0.15796666898974288,-0.26439764763505613,-0.22267368640817875,-0.0777748546528696,0.027347517541060906,0.001988502440067208,-0.09919607505243855,-0.18107051579785316,-0.16755842180302327,-0.07821807149780857,-0.018403487955128583,-0.03080269791293566,-0.07879411296731453,-0.14925223713428837,-0.1743502734014759,-0.13522738459964057,-0.07121772249563552
-0.15798099647107366,-0.2643812530860561,-0.2226543236655968,-0.07781766592742978,0.02733531384859611,0.0020396293667179766,-0.11161633576933117,-0.18841396574258362,-0.16526291150457062,-0.06826016284392866,-0.00710880788033974,-0.028690543407554392,-0.09506740031286287,-0.1716562113904576,-0.1805373085861529,-0.1051859966338693,-0.0005360152522891903,0.056756486220674196
-0.26438216367614975,-0.2226705146485205,-0.07779450263720133,0.027354630155411064,0.0020270327833800117,-0.11159790924153767,-0.19198491868219403,-0.172351071959308,-0.07534933652473275,-0.006386455165307003,-0.018450563378512808,-0.08507235775241195,-0.1709810309485369,-0.19296710000766337,-0.12571285153378986,-0.0171976456818268,0.054263283858928535,0.03985015210447296
-0.22266824431161913,-0.07778220088923327,0.02735997095767062,0.0020245231258393392,-0.11160246962389497,-0.19197580952090532,-0.17009549128335466,-0.08211356351776977,-0.01688159611076978,-0.02311323917818875,-0.07952093935474147,-0.15646181040730855,-0.18109798656367848,-0.130453818779673,-0.04516789747768313,0.009926039590921754,-0.0006179152843641678,-0.045483610513833206
-0.07780671899117075,0.027327731351796114,0.0020087294081045926,-0.11158221945792479,-0.19194453199605543,-0.17011566311019677,-0.07195555578341273,-0.010651686525192217,-0.025951995214906654,-0.09164079507444733,-0.16720074766972037,-0.1788008670937845,-0.11264393111421511,-0.025910218923125616,0.006531921533112328,-0.04685833395637795,-0.14315642363133685,-0.22911024672181135
0.027341760899043832,0.0019962446928676325,-0.1116074094009103,-0.19194871989241535,-0.1701008537776394,-0.0719602858994034,-0.007096006916622377,-0.01967699715545901,-0.0879023358937312,-0.16902458363526363,-0.1856912128952759,-0.11950956295795767,-0.02615775986851665,0.013783327762895592,-0.037398916979423324,-0.14108282090020174,-0.23080979476329888,-0.22134631783437964
0.002009647800000236,-0.11160178137246235,-0.19196682408643106,-0.170096237489048,-0.07195288172177627,-0.007100647230062984,-0.008528942981285925,-0.06791945872927863,-0.1549432014891302,-0.19179919117791577,-0.14496947975270658,-0.05137904057947951,0.01424866048623441,-0.0035392760222948683,-0.09416991132534314,-0.20855364953448696,-0.27132802239204423,-0.3029377759683234
-0.11158278526900278,-0.19195627542339688,-0.17010947463863135,-0.07195132494399303,-0.007095882161205713,-0.008526268774298296,-0.06196695182587131,-0.13977235280508093,-0.17898278175434046,-0.1470650802345549,-0.0702844990207423,-0.00860367101190318,-0.010003183797687276,-0.07296465961941456,-0.163541276340063,-0.22351004487328552,-0.25241827626374036,-0.19313486443875494
-0.19195676800260397,-0.17010838800119876,-0.07195048739005161,-0.0070961871860436565,-0.008527942576740832,-0.061969260028997386,-0.14153232259040205,-0.17783811233461366,-0.14396715704313434,-0.06797102560902202,-0.010497987872042702,-0.017377806378363725,-0.08252082494025059,-0.16408918891549784,-0.2024792954199096,-0.19273373815899986,-0.10870121798947974,-0.030158276618667434
-0.17011034040194983,-0.07195026989967335,-0.007095796970341128,-0.008527825709680026,-0.0619658208378715,-0.14153021387878484,-0.16669959250019295,-0.13450852908274935,-0.06906944511634516,-0.02384985332607048,-0.03403584956303851,-0.08804805442416885,-0.1480621858471185,-0.169972451575235,-0.1597639993480351,-0.10982459700863367,-0.09017917164261147,-0.1456408671985755
-0.07194990033118898,-0.007097783222919207,-0.008526532905821171,-0.06196483732143154,-0.14152030932467408,-0.1666980185987258,-0.11950908559942619,-0.057585615955295766,-0.026514432684161204,-0.05171133154123331,-0.1080661715362945,-0.15076881369146877,-0.14497226631152615,-0.1163766208785465,-0.08247653691675305,-0.10739941075292547,-0.1963277788915988,-0.23439726921886872
-0.007097799682793893,-0.008527810831977178,-0.06196391590698602,-0.14152241423779321,-0.16669354252027213,-0.11951119963767032,-0.0518374566543075,-0.022254225182840814,-0.052669335228714975,-0.114878277255268,-0.15831572786649262,-0.14564305050590298,-0.1033459033070917,-0.0619334237522291,-0.08639410756648847,-0.17437902018537332,-0.22230756208018232,-0.2007119545544218
-0.008527952466097388,-0.06196307401480694,-0.14152214478840308,-0.16669252506800625,-0.11951070794915086,-0.0518362626779183,-0.03012961516598689,-0.05866209908340003,-0.11359452548781146,-0.1496308298296234,-0.1363971711936116,-0.10060078211775592,-0.06939552598394905,-0.09282952759808494,-0.15821888611322177,-0.1775463181990854,-0.13628672656031593,-0.0737928343631038
-0.061961177081048646,-0.141512815956223,-0.16668113223099568,-0.11949885953174766,-0.05183068826679327,-0.030125174332623184,-0.0732520468177642,-0.12558375901512175,-0.14860507384740151,-0.12110236835899757,-0.08107583859479417,-0.06296271511327312,-0.10558670358458877,-0.17566069515261507,-0.18030933053147669,-0.10725609082798016,-0.009646074874191002,0.042076845296837195
-0.14150663756167148,-0.16667310182327555,-0.11948937109142677,-0.05182205750167301,-0.030120176443223734,-0.07325115393025283,-0.13127891683640514,-0.15347642866192446,-0.12165713587213445,-0.07502032903486922,-0.053584773949762465,-0.09690846346011861,-0.17104185336267852,-0.18464838317121157,-0.12083761426633421,-0.02724286796057729,0.026696968487116113,0.0025002950722285977
-0.16667622671045002,-0.11949180559991401,-0.05182446341355906,-0.030121302189441868,-0.07324967781797409,-0.13127761059727316,-0.14618824713335932,-0.11637403639855692,-0.07610472969380044,-0.060453651781443796,-0.10065295622437131,-0.16233434541131375,-0.16714119425508156,-0.10939043819462912,-0.03931438802630982,-0.017146036346301408,-0.062075878623057634,-0.12404030462899529
-0.11951044279274181,-0.05183964740969538,-0.030128172297843592,-0.073249120683894,-0.13125708658894686,-0.14617095115809786,-0.09687119508584985,-0.05686626529272554,-0.05715157495374512,-0.11649806228604509,-0.1828839082164554,-0.1724103509777538,-0.08805121417560502,-0.004355207208835643,-0.0007727062754171454,-0.09662739665268949,-0.22452186073385894,-0.30595128232976054
-0.05183854291659917,-0.030124365764997663,-0.07324529110079381,-0.13126192209160037,-0.14617446258807076,-0.0968783394183117,-0.05215677583768996,-0.05127004682034586,-0.1113589035170911,-0.18046855657570915,-0.1756347000117966,-0.09597641568489834,-0.011034084399631383,0.0008786354518921513,-0.08029717058918306,-0.19187528317322688,-0.2516964578722287,-0.18907999258357677
-0.030124362096591528,-0.07324526135895526,-0.13126289914008005,-0.1461724402253538,-0.0968803057696076,-0.05215384008978352,-0.05976958834947932,-0.11562158845471338,-0.17379634863284776,-0.16219591553835355,-0.08795748737793785,-0.01879577770804086,-0.020318620132435128,-0.09590299191608953,-0.17753629633940748,-0.19308491177964027,-0.1106260852416251,-0.03746557160069208
-0.07323984442925313,-0.13125781447627116,-0.14617484272512993,-0.09688079943504024,-0.05213248710082774,-0.059748789416437464,-0.12811795737847076,-0.18345877530129395,-0.16093278377426967,-0.07556297715398197,-0.005128917375038622,-0.018539857178729968,-0.11100774759363996,-0.1980571155371187,-0.1973568719726959,-0.08659184280734511,0.025823210140480723,0.07373992570710408
-0.1312323351781035,-0.1461498993734014,-0.09684193677201713,-0.05214489586136828,-0.05977642118961313,-0.1281124012642051,-0.1936777226622567,-0.17574814546153872,-0.08425310442623601,0.0011877542326172996,0.000606965768797485,-0.09327051479909876,-0.19967635884884094,-0.2227174836096808,-0.1244330252520277,0.00869075863584201,0.1032661637285659,0.11406874773342524
-0.1461424536414897,-0.09683982643592115,-0.05214355649810032,-0.05977565886564851,-0.12811304323769834,-0.1936751264930896,-0.17207315229633524,-0.08884230748381661,-0.009612096678433102,-0.007210020028757036,-0.08853329680065103,-0.1820723960179963,-0.20471128670595662,-0.12651467867680632,-0.02344953494640012,0.041133822696508116,0.02913231133274219,-0.05898393378445743
-0.0968479543207924,-0.05215593755548131,-0.05978326797062905,-0.1281124149154791,-0.19367548319387806,-0.17208421865227208,-0.0765369208801917,-0.0022040018261826333,-0.011094476822596122,-0.10119146567829385,-0.192206690394232,-0.20034540626578767,-0.1075170691039401,-0.0043485600891846055,0.03308892524935225,-0.02921497163252207,-0.16032254557726267,-0.24798977860763904
-0.05216039137441497,-0.05978071167350851,-0.12811806909351864,-0.19367537292803583,-0.17208288435991503,-0.07655156474718539,0.006035342254377296,0.00019719391410011333,-0.09445949435315448,-0.19626023609601173,-0.21331727082070762,-0.1198234521616448,-0.0024025275411249103,0.049049349473936354,-0.01333144052668056,-0.15972836584392847,-0.2752221681034135,-0.2854933788750377
-0.059781110060691756,-0.128117907133667,-0.19367588628927845,-0.17208255697754982,-0.0765519954080014,0.006035210173758632,-0.002961072125741371,-0.08885166840987624,-0.18430699412665963,-0.20463283863990223,-0.12458170152667902,-0.019876692497474258,0.030118022919839893,-0.017258492015719162,-0.1338791783951646,-0.22150917328485498,-0.22136739104832515,-0.15218013750277226
-0.12812209078110537,-0.19367596730660286,-0.1720769644202852,-0.07656311923830039,0.00603333155850172,-0.002955750435981175,-0.10178695393477766,-0.19089274594543681,-0.19844956244425038,-0.10978376472091922,-0.009002830577819587,0.023149885552987026,-0.04344720924996737,-0.15843058785246555,-0.2151066150729427,-0.16295210919605185,-0.043268891347187255,0.05245347071357731
-0.1936760789050821,-0.17209344152362716,-0.07656155883575799,0.006025994514466726,-0.002964736474428409,-0.10177609815182909,-0.19946825126743528,-0.2086495650405209,-0.11466817553041175,-0.0032097008844429453,0.035408964207035654,-0.036302721051874265,-0.1655853563176246,-0.23420707495510462,-0.1795398858034134,-0.03867904460255922,0.08597424482040661,0.10186420072038627
-0.17209541229042602,-0.07656551331475947,0.006023215054756559,-0.0029668268364351214,-0.10177683880537758,-0.19946215243448273,-0.20644121040456198,-0.1214815275775124,-0.015184758126483455,0.027618966594280092,-0.031846020947010945,-0.14916145945157133,-0.2187645479911381,-0.18151370900445551,-0.06747747430753415,0.03517336359953993,0.05035097908364894,-0.008890672649139675
-0.0765565232509503,0.006024695930077817,-0.0029718625479107086,-0.10177770993207247,-0.1994606577112349,-0.20644577778087814,-0.1090651600561865,-0.010359854604074181,0.01926934378064571,-0.048331610887639376,-0.15910719233684145,-0.2101132065371042,-0.15622846396820644,-0.046425361075657645,0.02330316296329804,-0.011664518452277117,-0.11830448494442047,-0.21683002946635632
0.006032195600634838,-0.00296391198924173,-0.10177871078098022,-0.1994625437872769,-0.20645016768454272,-0.1090734482356962,-0.00549143532813734,0.022992032115688454,-0.0484529609253993,-0.16308336535558532,-0.21524299163640526,-0.15798261857161855,-0.041784504567863534,0.030664755138727795,-0.008385367313682224,-0.12639195030819228,-0.2333481004472464,-0.23711373997388008
-0.0029623711728177238,-0.10177729485236187,-0.19946626260417222,-0.20644893709372858,-0.10907439809447206,-0.005491151223014468,0.023495124524050448,-0.04046837248257629,-0.15233723177782377,-0.21150045458365463,-0.16703295059914458,-0.05850025613573284,0.020761630186951763,0.0012117135447224925,-0.09760440764927358,-0.20098551118278585,-0.23330561216014634,-0.2184121748887311
-0.10177930304394445,-0.1994630269404749,-0.20644781846594773,-0.10906969653080101,-0.005495054034757363,0.02349127437931453,-0.03989262560062312,-0.1410659203251522,-0.19790498865839856,-0.16381736627038201,-0.07147297735771496,-0.0002994879870545919,-0.009342143292205951,-0.08374202595507518,-0.1641485019343608,-0.19409219269351463,-0.1901139732612146,-0.15624174251146694
-0.1994629662631121,-0.2064485178537645,-0.10907034401062599,-0.005494795650411111,0.023491587068506625,-0.03989313944609085,-0.13961525660138552,-0.19136955321015203,-0.15785610656668014,-0.07190379780064393,-0.008288492507499412,-0.019528980025670162,-0.08818947871762106,-0.1565264569694126,-0.17415553659977112,-0.1553103288419183,-0.11032116306002626,-0.06696845986777944
-0.2064482858650838,-0.1090702280248812,-0.005493728572195655,0.02349212035117021,-0.039893184686996874,-0.1396155616984326,-0.1758571672252579,-0.1432971041999762,-0.07137209357547258,-0.02489965535855021,-0.041223844562760736,-0.09575137695608016,-0.13827140312421993,-0.1388409145519317,-0.12512147557611375,-0.11525391217157277,-0.1296933337690851,-0.184299401826029
-0.10907077565788603,-0.005492443407460801,0.023493986571157643,-0.039895234455763595,-0.13961846043594084,-0.1758573592698276,-0.1271953468100172,-0.05924690593942594,-0.027324823978511992,-0.05844339294365464,-0.11541495674683688,-0.14269474746105182,-0.11860281703887432,-0.08767240534352838,-0.08582152729149461,-0.13428026303669693,-0.21812018298143332,-0.23888039995338906
