X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.7389528528326432,-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548
-0.1426252138620573,0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239
0.6102911922578536,0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068
0.16135195458509632,-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484
-0.7147202460130313,-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459
-0.5410286776452236,0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597
0.2922290877907323,0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926
0.4919022839687568,-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128
-0.1633324307267694,-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383
-0.5769868632066428,-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559
-0.21562484013666616,0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729
0.218990520375397,0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962
0.10935115803931983,-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135
-0.20774494305104363,-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457
-0.27869981038000813,-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432
-0.22663481378044548,0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794
0.02167252943059239,0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198
0.21826472838928068,-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213
-0.04965428576933484,-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733
-0.4210238477297459,-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911
-0.271895631496597,0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664
0.1654520992610926,0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611
0.15211359573443128,-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892
-0.31813859026954383,-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579
-0.4376847707730559,0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306
0.0548709543395729,0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785
0.3471972614281962,-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292
-0.18839789089251135,-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796
-0.5838002025806457,-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433
-0.15934204544942432,0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969
0.3782421126931794,0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517
0.14290325223752198,-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833
-0.4438405325585213,-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552
-0.48102303217733,0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088
0.09798887639344911,0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569
0.3365894073436664,-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048
-0.1231770147634611,-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385
-0.5261877812657892,-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828
-0.2161298033781579,0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563
0.2404312372058306,0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455
0.12250830506489785,-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055
-0.3375436110544292,-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935
-0.35231233396178796,-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508
-0.0027648092173312433,0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596
0.10219933785943969,-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293
-0.18876186294905517,-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855
-0.2897464339130833,-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455
-0.04766323551971552,0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541
0.08159166572999088,-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193
-0.1535914874821569,-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443
-0.2835523096597048,-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0
-0.07252781416377385,0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186
0.09015625180836828,-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378
-0.19426861404804563,-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003
-0.5257108492434455,-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319
-0.07536580910197055,0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942
0.46249873248588935,0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453
0.0015439799411669508,-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566
-0.7529686724971596,-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818
-0.43073271388259293,0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298
0.5553772755191855,0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004
0.49582965253278455,-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872
-0.6441474257350541,-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584
-0.958043738752193,0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154
0.3235255532625443,1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067
1.0,-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067
-0.20780962929103186,-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361
-0.9349207750193378,-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363
-0.16697587832155003,0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017
0.5377291860884319,0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543
0.09227960534810942,-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801
-0.5480593803028453,-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098
-0.30366662721297566,0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704
0.20485079646746818,0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712
0.06867585525457298,-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194
-0.35619282993913004,-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355
-0.1497614700724872,0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925
0.0629369616016584,-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803
-0.23245052443867154,-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523
-0.32086087498936067,-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305
-0.01629803827553067,0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187
0.11038398275402361,-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873
-0.12932575184831363,-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002
-0.3254392489734017,-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903
-0.12972441990467543,0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887
0.1091573299375801,0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913
0.01799090980344098,-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674
-0.31870052313824704,-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146
-0.3061474606202712,0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358
0.05584679093146194,0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897
0.28097717434365355,-0.051641785750790925,-0.42241779508939803,-0.27210433466547523,0.1761485403958305,0.1885666669837187,-0.26525249608604873,-0.4562136723806002,-0.017918166954333903,0.31834705231146887,-0.05882800411858913,-0.4308995805015674,-0.41898210821961146,0.01873031354398358,0.28855424498300897,-0.07877421859604761
