X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.16499234696568388,-0.08071255934587285,-0.0413923999702539,-0.12098588630467155,-0.15076170979920467,-0.082795519442589,-0.02881495823820246,-0.13363070900448037,-0.20683407977534263,-0.1049484964679892,-0.001949736724466855,-0.07180724530517446,-0.1888758535143602,-0.1349601868926984,-0.08619882831368586,-0.14851021080019844
-0.08071564052919655,-0.041409083612897524,-0.12097827745097323,-0.15074427520027556,-0.09387674508295918,-0.03574250246256416,-0.12113337763242893,-0.1917524778432248,-0.11421201309257423,-0.023391658032512974,-0.06703171770175487,-0.15574910007092468,-0.13401022394988982,-0.12027787255467226,-0.1202986448693868,0.015293335454601431
-0.041425416717097985,-0.12097947035324275,-0.15073972973448102,-0.09387459269001996,-0.06252301988189146,-0.1202542866453793,-0.16238057313918453,-0.10556796836007443,-0.054935316612743534,-0.08833528081926445,-0.12555797887951947,-0.09318287166409245,-0.13260668585716817,-0.1792174500907232,-0.03384014116640088,0.15539330567889276
-0.12096514736957675,-0.15071559101212395,-0.09390319076085918,-0.06254187429530567,-0.10874704762738074,-0.1561636658759572,-0.11415002982124656,-0.0630929810397145,-0.07970863682110974,-0.11427018256334243,-0.10370160990830457,-0.14142874249201687,-0.15139511495162483,-0.02576101033372602,0.02427104453836959,-0.2156530991529444
-0.15075131843902256,-0.09387129549549089,-0.06252946783149271,-0.10877776474656442,-0.12333062239957904,-0.11133952707036487,-0.09312127656563007,-0.09120109124142883,-0.08359444179780706,-0.08118439009494838,-0.16168762180253404,-0.18555226522353419,-0.021319953045296547,0.06929814099936205,-0.16843260360271273,-0.43370912681375373
-0.09386471505085126,-0.06252316636378685,-0.10878335697483599,-0.12333332673141251,-0.10693992754635118,-0.09353175912002798,-0.09523988182735776,-0.08648442450803084,-0.07998574669925684,-0.15015493011429304,-0.1745056668247078,-0.04237767590356922,0.02982963334059341,-0.13497760119323765,-0.26791546715406167,-0.14011626477626238
-0.06251167796882806,-0.10884954630393995,-0.12333498205776872,-0.1068542758220884,-0.11867356936600149,-0.09698674196663293,-0.06466589104605291,-0.07399706619598101,-0.16910416907811987,-0.1830296992679511,-0.028014316640927017,0.04302714417819864,-0.14621070984088935,-0.2874987514731725,-0.11028926115337256,0.1933245710760576
-0.10886207736623932,-0.12333652630303849,-0.10684012770046991,-0.11867462609978197,-0.11280399697271615,-0.0686455440393332,-0.061932698598794245,-0.15622871870404542,-0.18853075656815121,-0.05041663471355817,0.03427038506424207,-0.11213790564135473,-0.25311537457951916,-0.15461605827228886,0.052842364170887945,0.08582987987035984
-0.12333860322218682,-0.10676639855522907,-0.11867801791487131,-0.11286015996179022,-0.0516363017913809,-0.064294563256442,-0.1689489889378859,-0.1851383065553064,-0.03644807391854887,0.030478205165126893,-0.129047676529349,-0.2534608611021083,-0.12489482734904522,0.06219725490519723,-0.014429292048240505,-0.3322704514409093
-0.10675882918662183,-0.11866334167823811,-0.11286763998165572,-0.05166429054714927,-0.0462934940887656,-0.16152655146835826,-0.19619608505122565,-0.05038465836980266,0.03563012300853963,-0.1084905789666959,-0.24803665575589062,-0.1529921548605805,0.03876410386846141,0.021490647356706916,-0.2239612513727285,-0.34851024796910834
-0.11866709058157476,-0.11289388561615266,-0.051654091683500325,-0.0462737992754324,-0.17139682249627242,-0.18822945091865273,-0.04117207301273107,0.02561123529084086,-0.12281679924306077,-0.23856305520199816,-0.12951100343460542,0.034908178515650645,-0.0210067176128369,-0.2286308437565162,-0.21819014692807193,0.07901972259554846
-0.11287601006602999,-0.05168441151372649,-0.046290904004940625,-0.17137903475485206,-0.2054108650240163,-0.04777359634528666,0.036141502041028506,-0.1121224745782089,-0.24638664872150917,-0.144377395531183,0.036311369565361185,0.0021967226559953534,-0.2163712864223044,-0.254128919647,-0.0007500005083980188,0.19272615550757433
-0.051677247761103495,-0.04628427563115922,-0.17138356291697343,-0.20541737973274643,-0.0444745743064312,0.024216709041535722,-0.11801707080104085,-0.23258037977506152,-0.13096338501808724,0.022821621812533666,-0.02213991800473214,-0.20503641091981173,-0.20927166004365028,-0.01035282974582541,0.04360287400670804,-0.18991264745887926
-0.04630610924742573,-0.17138316880201054,-0.20540620137247545,-0.044476588932234495,0.03328357221726419,-0.11532549781040458,-0.23747689691464047,-0.1338464297871692,0.027415450235051653,-0.018123530757488626,-0.20624834346022636,-0.21798516321390526,-0.016845892713512556,0.05536530051498434,-0.1522778155642338,-0.3298545858008952
-0.1713989189500642,-0.2053971742633106,-0.04447502771008838,0.03328226639250986,-0.13964393952502985,-0.22624183276014787,-0.10637030782326751,0.021674893176866883,-0.05456447608454562,-0.21086271614751406,-0.17342098297709585,0.0070341265940712105,-0.004236112770277467,-0.21317817209549939,-0.2048885756878155,0.20499594761028028
-0.20541625417172693,-0.04446679257260944,0.03330019672503015,-0.1396220544965192,-0.24095748611433498,-0.10706908791983216,0.03328428718580012,-0.05125108777158727,-0.22286689126804338,-0.18253209716233076,0.013749271277166741,0.016662207146755703,-0.2053411608748511,-0.2472085485286385,0.062254383100552646,0.2003574354189952
-0.04446038156046328,0.033311057589322735,-0.1396050046199122,-0.2409082653731589,-0.1383168068680687,0.0195482478345419,-0.02612017339633721,-0.19866401482253881,-0.20489710414704965,-0.0272793540462819,0.02820250746464681,-0.1336751966617551,-0.23627603239041695,-0.08946319480596077,0.06210852163065472,0.2785125239136419
0.033306635395235595,-0.1396097366156035,-0.24090659006711135,-0.13832469764708688,0.015315356126914592,-0.0325007202337424,-0.1941002439571352,-0.19506401626476555,-0.0304693561027769,0.014380718841370044,-0.13349288594393405,-0.21795430931007576,-0.08732595889513695,0.025676743598004315,0.08745057559543779,-0.16719656924935167
-0.13960845821560075,-0.24091242529835022,-0.1383166131764748,0.015287943717565033,-0.015760398530718533,-0.18434861240071532,-0.20648050560548192,-0.04550835615591353,0.023067167562389912,-0.11126105444507783,-0.2197553721127341,-0.1251118074849238,0.012448451114394521,0.09344022844246713,-0.14155995444797997,-0.36444777606060985
-0.24089178474005069,-0.13832381969761987,0.015262752832555293,-0.01571631148801733,-0.19705094108526167,-0.19779875156894733,-0.032372201841583736,0.015986177165802973,-0.13009381668125253,-0.2180524857568017,-0.10167965701169657,0.02133869262950383,0.02941121641930855,-0.1882957963489711,-0.22494890547927116,0.13554727599566796
-0.13830880535639956,0.015281875305570125,-0.015741995780048756,-0.1969891107972339,-0.2272094029017957,-0.04044383074448621,0.03964867207878897,-0.11428828639290156,-0.24166826602160807,-0.13075329620328535,0.03747798612895048,0.06299492819706565,-0.19647339676286413,-0.29830507787613003,0.03177038077765637,0.34655693202565274
0.015296520454437301,-0.015736992207697198,-0.19702454947916492,-0.2271726161751324,-0.06345967764774108,0.02605009689621096,-0.09582021452859812,-0.21989791015607285,-0.14537062156876135,0.0037234235611249833,0.053198965043503854,-0.14842711534076103,-0.2630360375384504,-0.06749900548073684,0.12993735551291818,0.11500460378830724
-0.015735020645576636,-0.19702809435982838,-0.2271436641914243,-0.06349574904780098,0.029408968077538233,-0.09541216789548779,-0.22086801548260926,-0.14483952599124084,0.0050241119326723815,0.04223873748495999,-0.15366079371728114,-0.2522671639131764,-0.0643129782375298,0.09593800862773505,0.0027214233164865043,-0.2639472273410899
-0.1970265014505942,-0.22714299948566452,-0.0634973313746241,0.029405774853602074,-0.09429019478916889,-0.20975679669320235,-0.14168607403663325,-0.0070813451272379035,0.026009782586796648,-0.14477977896852712,-0.2282190623271798,-0.07367981289751457,0.048244322930830474,-0.02687638909996959,-0.18227609851713666,-0.11695936011576025
-0.22710600212510113,-0.06351860435287249,0.029399610916841512,-0.0942549239070225,-0.2294110032852561,-0.13940133392895904,0.010749389512053398,0.0216601989432057,-0.16868782813078775,-0.2324781082814208,-0.050189327786297144,0.06430395793365551,-0.06824313305026741,-0.24304693012104506,-0.09778634537967834,0.24239604188826358
-0.06317042229598024,0.03000268056816635,-0.0946891601069123,-0.22981667550611296,-0.29852761736085287,-0.010317094436329777,0.16312986685598418,-0.10631969378744988,-0.38171247265286357,-0.18591236194480965,0.18942262229002882,0.1870955446005671,-0.33048627286349286,-0.6010248480427909,0.1003135949656282,1.8750093012541598
0.03032952409103462,-0.0946751424073643,-0.22985798490011478,-0.2978196879750358,-0.0964612687682751,0.13311977619536575,-0.031517361942627664,-0.32222885522444644,-0.25525640226964696,0.08399183746756611,0.21115500263677278,-0.1555164002013989,-0.5327229987896724,-0.20707005919464683,0.8800950651584853,0.8526703951763732
-0.09529055134246922,-0.22939188133513322,-0.29860691745028434,-0.09832628512869013,0.22006863305204738,-0.03019778726562583,-0.3977523390597695,-0.27399004969343443,0.1644290726425679,0.2518306875197056,-0.23703665194618317,-0.6187217562624194,-0.11100548515467024,0.898230666392754,0.3634118833959694,-1.3747126942924677
-0.22943686025357823,-0.29825358952276726,-0.09835502252399753,0.21779264168070211,0.05759536915465846,-0.36226746952722555,-0.34340904515344883,0.1006657756808289,0.29992287893728986,-0.14150729818894825,-0.6115819855424767,-0.25302594461115235,0.7019468559328965,0.4905144870550717,-0.7469162378719753,-1.2039732674259807
-0.29854607832350355,-0.09866276070768742,0.21783225371244264,0.05844995261969532,-0.39536171112108065,-0.325215413051708,0.1304606518683693,0.2760880601797686,-0.18945042727602535,-0.5869713185002685,-0.18161991782580533,0.6400197387811475,0.30922091487965275,-0.708736769627616,-0.646357791027669,0.5683217360117878
-0.09985401933485483,0.21592110632168438,0.06040674286093961,-0.39060141780184,-0.4244879478219362,0.09792258399674081,0.34507687362001516,-0.137920270377219,-0.6370841213529572,-0.2615560884585688,0.6155343636954858,0.41181612759674624,-0.6345713322390488,-0.8200129618443175,0.25614180380756935,1.2838875537489498
