X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.6378156349191544,0.09377353042672398,-0.8346180323501182,-0.16963105653220822,0.33658846539298115,0.06854017049904737,-0.5997188801696742,0.0985440428795572,-0.15186908834064372,0.11218831682486563,0.25319193025242437,0.28298756181535967,-0.1546461286853965,0.23096594031872808,-0.5555786252156183,-0.21172191493001402,0.8443554606759935,-0.0321017099051123,-0.7384312090343599,0.035339373642967464,0.507308404675034,-0.1149489652908523,-0.238588251826379,-0.022134441293370943,0.2047206890254667,0.8258884769092594,-0.534338191105948,-0.10827391275093479,0.23034581600245518,-0.23620820449756275,-0.1563284968213483,-0.01449080832331151,-0.28889619787267784,0.10297640969554189,-0.14266808897349847,-0.01112988027317463,-0.06146450819905058,-0.21917515582907476,0.11984704169913929,-0.07360791395236144,-0.8256974788869365,-0.6248474349383835
-0.6503762451265331,0.2827625514530878,-0.6601570792779187,-0.11563352966334661,0.21635665876366472,0.13975140132209063,-0.6745201340809674,-0.0033826351266544874,-0.4499571260004023,0.05567669060566138,0.16187770745624852,0.06477313180422106,-0.24234461237753524,0.2327384192702553,-0.440866017097289,-0.2951399373068021,0.4952062558795818,-0.03176105418399522,-0.7858495053288854,-0.030248077064839896,0.46713036915377026,0.13590048330897408,0.0802459825635653,-0.22068252856636295,0.16178623865849096,0.7375119077811372,-0.34416977302609997,-0.1021487594840893,0.23137403046766725,-0.21098473972780774,-0.38633035014150485,-0.026358293345113304,-0.33356674917547857,-0.04920061226979011,-0.21880028597472478,0.202747899082391,-0.0403317044507886,-0.135259614566424,0.07462154864874337,-0.05904657605357688,-0.8195690119123478,-0.708354659632269
-0.5931367432598736,0.6968492593033937,-0.4776575417729283,-0.05866531468875247,0.3692766026875569,-0.1468154763951217,-0.49590946786411294,0.14836494864307115,-0.3296171447364039,-0.04724561184285658,0.20758732041395,0.07364551959691501,-0.5358738629584971,-0.16164869330297604,-0.2941035681387625,-0.32390925156159345,0.3789083185081372,-0.3806704706299364,-0.4631153229613334,0.03573898096968087,0.3014898268215218,0.16952186020023463,-0.35763777807204733,-0.3954817733104945,0.0905430754786638,0.8849788888629804,-0.1041276225343103,-0.006343421840661834,0.1719428553201532,-0.16863631584892325,-0.13668030426168865,-0.0050552040307553225,-0.5068525380208673,0.30858024836353226,-0.040954533453069764,0.6647810802895553,-0.037933776883730674,-0.14840170550734522,-0.1870757623624325,-0.07317661618409732,0.8868714325268934,-0.8656974684042676
-0.3853310864008428,0.8604197122572605,-0.43199411249813147,0.04842873506995504,0.19849408365849253,-0.044722311585770336,-0.526960445772879,0.2832757435638804,-0.3619208750622128,-0.10019141807355236,0.21821171585223476,0.00900439741233594,-0.5965344035296073,-0.27296511380208643,-0.5298592971530725,-0.2600191055638892,0.20677868700353486,-0.4198068295933356,-0.2991814481082059,-0.21417733134969552,0.31965525814530404,0.01534973362970149,-0.3419852428223653,-0.4141163818239454,0.1118283440329475,0.7422245298233661,-0.1991276657902742,-0.09831003105093039,0.15709888969936303,-0.224116982045251,-0.3282538027219365,-0.041341182756806205,-0.41149817433614966,-0.049528003780258234,-0.048408272106052475,-0.24461778734135287,-0.04069886031758341,-0.13778300949727496,0.10508473020464693,-0.060541619871951946,-0.4610185559832535,-0.9652781605575024
-0.18462847136637217,0.9407132891310777,-0.46241427119213663,-0.027371124819902004,0.13202727611320864,-0.3563134714948001,-0.5733640946447782,0.3195547287768452,-0.351164054932545,-0.13754947629128544,0.21794870408042288,0.14893612132333933,-0.6677221035535585,-0.3598524798830789,-0.4394049793273498,-0.15397879959801475,0.46579815602198926,-0.538364351538595,0.01564695298807184,-0.1338026466422263,0.1128735022142211,-0.10271834508495681,-0.46882890703147484,-0.4143641868208926,0.0968216737823786,0.8489407901721517,-0.23683334060242844,-0.04024538373915376,0.09390869942629387,-0.33918912592038764,-0.3022919560086492,-0.048887950808293223,-0.44924232118639074,0.17274447423047357,9.513199354049817e-05,-0.1940297904201378,-0.06642510540521995,-0.18174814487312285,-0.04208291353036697,-0.06309707077516125,-0.4169676385896429,-0.9916236859718888
-0.0069716701434626716,0.9573526346731622,-0.5072427161095194,0.05982665001477527,0.00430928691744481,-0.3608673958679337,-0.6856495902443827,0.1371488350414105,-0.6208105083976307,-0.09498062891236403,0.08625781277640421,-0.176213478729483,-0.7226233419729172,-0.46931537311146987,-0.6569154567441429,-0.22385457407253706,-0.008075130547886333,-0.8068553881009117,0.15490291267049772,-0.12249080287729786,0.44436634214672877,-0.30925114335719317,-0.10310224970211401,-0.2677110751156436,0.16316204961172232,0.793156188328253,-0.050497524742991295,0.03940705452659121,0.08169182988499468,-0.32764183184882967,-0.39320853289925717,-0.0507475485759451,-0.5009363472267969,-0.011514954670201805,-0.12058031768529376,0.8984399537260219,-0.050000890219875194,-0.10024056639215617,0.38601973339556284,-0.03996732773278533,0.3885495939395971,-0.8706031733532819
0.06646211478946085,0.5849523090119597,-0.7814351289489212,-0.18672916952483964,0.02056166869910525,-0.7896891761922142,-0.45574919610238906,0.5533588109314747,-0.3001668127031405,-0.24041005759124334,0.05407261379691186,-0.2677315741255071,-0.6459411197643732,-0.44893318336833543,-0.3484687790753922,-0.32935655731139524,0.25721622059059546,-0.7183433481416965,0.02541087386155172,-0.2083790519786255,0.07057185331458782,0.13182175341931268,-0.4297716222826238,-0.051333426881313815,0.1524667615463342,0.9040439557121422,-0.16514087439397884,0.02611190977915112,0.010018718310020214,-0.20911303780206159,-0.19115092657917132,-0.02161610588372931,-0.4453522395382291,0.0912770193859862,-0.08059557417501495,-0.46187621732265305,-0.08689446066594164,-0.15358180036248348,-0.18752271931895004,-0.0816395206172803,-0.14223148417571407,-0.9269183826134884
-0.10450698876302755,0.46856433600679614,-0.9295574020079134,-0.41607003823693467,0.2502701772808815,-1.1459025246641978,-0.0959217763734298,0.704908102618625,-0.4475630571737348,-0.23586083042921413,-0.04649721540800966,0.055621749981636937,-0.6470849379926062,-0.8236452298835862,-0.24238563994207218,-0.3058944836992701,0.04678266378528351,-0.5830637593600834,0.30740158386554683,-0.14465655545050338,0.05136694217382609,0.09313765571443544,-0.4797295957265766,0.02928305905765871,-0.07354039152138392,0.8627868299819577,0.19882039518230377,0.0014344008327142888,0.011812179454569804,-0.3417512689688743,-0.05084304377851312,-0.032329204685073054,-0.42128231161653007,0.047462278467277574,-0.026262343403436694,-1.1649623429352203,-0.0666202162190439,-0.14147827314949468,-0.4828825714687959,-0.08762432418648969,-0.6946538857035106,-0.8277491239812589
-0.2821121788773353,0.3957436526180602,-0.9789394829704434,-0.19861801548221847,0.490802317267641,-0.7860645897424459,-0.07327829950937803,0.5534718424603882,-0.45889381586805733,-0.10867405363460947,-0.08842544549022557,0.11020122224940021,-0.5902556914182655,-0.7873049187768695,-0.4469166768067876,-0.11807304706683286,0.1201069111621913,-0.5740448754197092,-0.004993320493840159,-0.13052026232644232,0.2931916877882792,-0.09232424541820472,-0.3497169121316642,0.17412011148848427,0.12070735120976694,0.5658732872342278,0.022370533249027824,-0.05482521790730199,0.11458828317167513,-0.28598372187958765,-0.14485671789947008,-0.033514485288364426,-0.4499712480011393,0.14172054164452885,-0.06961687242180181,0.5256982597025666,-0.04711068601229851,-0.14208423432532968,-0.1387236706529711,-0.07177726115781169,-0.2378276334845052,-0.9512835150990196
-0.36925862399170417,0.24357725606225133,-0.942195281617425,-0.12112708098144287,0.5502056835988729,-0.4430546565572737,0.0104989652580878,0.6368828283669561,-0.3518930549235756,0.1788072474387543,-0.07920834524459386,0.2903090371271464,-0.36448710104078574,-0.6776582429256413,-0.48279659940417985,-0.02044663015663406,0.34085421810622574,-0.4495669530818208,0.058210221380508465,-0.042945740380419206,0.46979486745671206,-0.17857525969616572,-0.3733152627793379,0.21056055461894263,-0.1741453439624412,0.45846084659328623,-0.08593389953028319,-0.08257098865489132,0.1395988552677605,-0.3064181471553702,-0.03812850911787358,-0.08734031214502846,-0.36371415216771663,0.11460927796039866,0.010916653240192975,0.3562628982643026,-0.049248325840938856,-0.1802108134852317,0.07966198612467501,-0.07555434583997367,0.19591090097020492,-0.8084196228197957
-0.33845692207262834,0.29679790887525037,-0.9762103598410039,-0.04283483072289618,0.3900359749647657,-0.23056051418822188,-0.09128965402243983,0.6320142067803061,-0.28883103361540674,0.10373752768348177,-0.16787482343613847,0.41586440595412566,-0.3481033575048509,-0.7138094382995277,-0.09200060295190338,0.05037082588785169,0.21115863042830285,-0.4031944895659888,0.24650976939873304,-0.062350969917563726,-0.05395807657727647,0.001793848074061355,-0.25791057761161773,0.2493116163451885,-0.3299478415554832,0.3510109079527395,0.02941331299568528,-0.13485954066875594,0.08770605865240011,-0.35654198147384,-0.20699964106616742,-0.150675571326088,-0.5524821436757028,0.12718515029093624,0.0660426232978466,-0.3628745530047258,-0.06075630401793475,-0.13112177976341843,-0.22433960893502847,-0.06984316966174564,-0.8072641925444111,-0.7526319933855663
-0.34945005705404,0.30275872285277594,-0.9600599958505353,-0.007387918283620509,0.4396472895114454,-0.2589696919198301,-0.29638891193935135,0.5668914228672113,-0.045358623597340664,0.2462584980365745,-0.19491140428852105,0.48650342794813417,-0.14336990192669574,-0.6165389497054206,-0.3504430120333637,0.007933940565029829,0.40986225892621797,-0.520201715287098,0.49922110619882964,0.01839188076650089,0.07058765784249821,-0.09638325290685279,-0.5038988290850823,0.22438643285716586,-0.4565357690324475,0.24462539251186688,-0.09339725902994145,-0.03806914240936765,-0.022877917801193304,-0.35929601316874127,-0.12799715767831443,-0.1824507690431706,-0.3196768148533202,-0.007521734030197513,0.10173987687907271,-0.9931321303991953,-0.07978268185714799,-0.19516747817419855,-0.02620796343701337,-0.06973484136711139,-0.26065065833047196,-0.6948501909523996
-0.3466176872073584,0.3725585073206197,-0.9296144294098634,0.15067762116006778,0.17352424498369,0.021614828866616698,-0.5815018450245506,0.26540247528021244,0.04499176194274268,0.2221315067316305,-0.22531855047253002,0.06584758814357872,0.042807889587003656,-0.3652969748085584,-0.19627166280979313,-0.06896482621409916,0.20233748004108798,-0.6253877259586285,0.19549275712091063,-0.10805729734928371,0.16617009225463364,0.017236890807685423,-0.2659517986989821,0.20014889678681547,-0.41996152443100065,0.1028434001188201,-0.0010215776590436487,0.01740077869525014,-0.048656357290637886,-0.1676297527534112,-0.10418261786305083,-0.21123353382226817,-0.47990784124437313,0.03487539823202046,0.015291250496732856,-0.3628393653812376,-0.0866964986226495,-0.11477973217277959,-0.012727737180154075,-0.06326765688385416,0.15462412857520969,-0.8860151974487187
-0.318658658415758,0.5229594135137212,-0.9289482687855407,0.18510111015934916,0.10444966492879382,0.10609735805678011,-0.578641496576973,0.2231998836993323,0.20146066194257894,0.07925555405167306,-0.24784222930813915,-0.1027598646001825,0.13541775301674486,-0.40827574648594367,-0.1717558390874292,-0.16956610194191224,0.18098462754834732,-0.5966529690840032,0.10743976028348157,-0.19362595794809012,0.08705776583702818,-0.11755706629097784,-0.3113003481932515,0.06200940991641657,-0.4381296907094402,0.0011261155899198183,-0.006793918422647205,-0.0011609818667537297,-0.02874138737651566,-0.16695378706007657,-0.046903213569131186,-0.21415207592762553,-0.5595874664200763,0.03142151190632925,0.00752652455891778,-0.3636682580614027,-0.06967766944328668,-0.10592601193660389,-0.01758298574677364,-0.059749938906782374,0.2966378847806719,-0.988290877593606
-0.24878382331762783,0.5683836104551832,-0.9157741926600517,0.10821999465056709,0.07004949659200466,0.06076600849860081,-0.4500954453355842,0.2676320424142835,0.19329741164983272,-0.09657563558019022,-0.194074442076568,-0.06989100758885292,0.1860991023119536,-0.4930868977403954,-0.0780391496585976,-0.16174692699981474,0.23532566625350904,-0.5199903704339108,-0.13857443265252845,-0.2620104314960393,-0.06682146938583833,-0.15261323486714595,-0.3619172855947155,-0.12306697512814946,-0.5970916372923168,0.2986331812718077,-0.001340174525297999,-0.13059037225686587,0.076785356783732,-0.22286547450941863,-0.15305925032900625,-0.18728586654254886,-0.5486106261967776,-0.0017120246861929145,0.008596560195254233,-0.606368153872353,-0.06464682859647897,-0.12252321078826722,-0.053948355623631095,-0.06031693225430457,0.30559850866207694,-0.994797039253514
-0.16120984911356118,0.6202086078296696,-0.9789680462330209,0.22495075098104778,0.061196246167546375,0.1887284041122339,-0.5109657812982853,0.0783708856203591,0.22179436963867594,-0.035330368439874915,-0.18622444039658637,-0.02995031449570429,0.1873974807754646,-0.4989685457172742,-0.04763736624994408,-0.13609355762710318,0.18505757363632114,-0.5663226951664581,-0.13682598859240003,-0.22389272989092968,-0.009372942694683806,-0.1699890731524153,-0.356827535959256,-0.07292284896914891,-0.5255019790470995,0.2282289735548333,0.003737048610838567,-0.1733155869325782,0.06679766635368134,-0.20347058238804427,-0.10004305458394813,-0.1976721595946912,-0.5670869101775249,0.07338535283807635,0.01828587731771303,-0.45567677661389094,-0.07906196244208363,-0.11245329177013164,-0.04907864072887802,-0.06119268800547284,1.0436893852313052,-1.000901610299618
-0.09773438154434944,0.46406180143749354,-1.0520671791613707,0.021278951919300848,-0.05289578940308548,0.05587090834515629,-0.4103423388846438,0.21149470779263724,0.371754845009457,-0.05772719741341703,-0.1385253826321866,-0.047073703162945235,0.2672185460579921,-0.5094636993118791,0.12607328248614635,-0.026673193287086283,0.12344223499171547,-0.337911136936628,-0.03229874696821322,-0.15611841149504657,-0.04490738379127002,0.06673543977368523,-0.4353963077567683,0.0014617551836573206,-0.5628128869716853,0.28721347846391976,0.1383936556184553,-0.20512326991220498,0.036872139351672883,-0.27920322530300146,0.1340382942457301,-0.18846276945904572,-0.5410444333793747,-0.06716178915941251,0.04003488221991347,-1.3071530024632563,-0.0938477984355165,-0.10462711493435417,-0.26348315643541265,-0.06298162007088803,0.28472869795251543,-0.9664514350958701
-0.1405383318884197,0.41158564577437606,-1.1173439528374718,-0.024935899552143592,-0.03215443743573454,-0.19208046941037393,-0.41275585881657095,0.25370239990497123,0.36196862941060215,-0.12033649495816323,-0.09205022305325938,-0.15879440460855698,0.08693778173800282,-0.5362501873100949,0.1380662115055713,-0.0967100909566947,0.2020782963080585,-0.30115698857072415,-0.2571310457582273,-0.1385831206439022,-0.14985986346595592,0.037656278388389364,-0.47275208081189457,0.09448896821469388,-0.437225158911985,0.4291280845037386,0.10860761692880949,-0.18156888134588012,0.04504425639032328,-0.23176710108261545,0.08226421538109063,-0.1503871662485362,-0.6113194509230796,0.14451007002148497,0.0011015115046779655,-0.7477999283744499,-0.09188724325079967,-0.10932956666276983,-0.2990699757227476,-0.07126570611404781,1.024825633256166,-0.9983109571242962
-0.2100522392260128,0.3409412888548964,-1.071374354507519,0.0307382430561427,0.028504367766895244,-0.17261623044580798,-0.33926223474853845,0.1903694553658306,0.24198929262397328,-0.04474317072067169,-0.1835346412127037,-0.19412234510009996,0.019154600720495685,-0.3610927080492795,0.06410364749569819,-0.18654651753619578,0.08263252521593012,-0.21581436794190745,-0.2418392083901293,-0.16892387102895923,0.09983064968168565,0.022154380422767517,-0.19909590947356726,0.08066131749382177,-0.3977605518319052,0.239261391393635,0.14562764304397757,-0.18949357137837963,-0.013801139906017723,-0.11814107867455659,0.03274274029876767,-0.1666022384833462,-0.565092174599664,0.09302491672675939,-0.10561511571648463,-0.42213547927446426,-0.08456124069268178,-0.08294785692487217,-0.23065222325254675,-0.0673437136996955,-0.5763771521881123,-0.9494960431513052
-0.28111802172378997,0.3974646126335104,-1.0972589183908705,-0.03101471958272095,0.061030942385105647,-0.22549617089183094,-0.24788395505328276,0.2516409912274711,0.400147255059881,-0.0034495037420795294,-0.2234996195932033,-0.03560255459038264,0.012274826681989426,-0.5494681711992,0.1016991147208246,-0.13371403182107666,0.09568736523022281,-0.07186698491889065,0.023387181631294718,-0.18444074767599283,-0.18346480795425568,-0.08440531644658278,-0.43913310190645194,0.09591665998151155,-0.5842242584197622,0.190940980242418,0.16816212717419043,-0.2245623042450735,-0.061573959179565874,-0.21181404301295648,-0.07560151995848019,-0.1900011478504221,-0.5726866024590813,0.14637962009887007,0.03528747249154174,-0.8539727949096942,-0.08104114717188493,-0.12230020260633268,-0.23383640498293223,-0.07575765864802986,0.06524028006242388,-0.9157388086145124
-0.3148003074087876,0.4314058846899802,-1.1035188024131561,-0.1027237619930712,0.11881027372034358,-0.21430592916834545,-0.11155426986026862,0.36711171980471646,0.6007401350734936,0.05237902867181732,-0.1413350905319135,0.06271301423189701,-0.07126432124490323,-0.4432764826795774,-0.07226390142574157,0.021058286084469913,0.018423592088401275,0.03833879889098957,0.15923803288972405,-0.10574085655215282,0.035934249805634755,-0.2893003422090571,-0.45649518661902155,0.10196942016035093,-0.28852825344859523,0.04941196902097755,0.15567021955781657,-0.21738842726264052,-0.09801189205106242,-0.1460915646390195,0.12766919696523615,-0.16168658425854998,-0.5855944665364383,0.09515833259387252,0.017918116825935027,-0.5326574739322842,-0.09109145143353181,-0.11753171551913744,-0.0029275248927319586,-0.06476575236435844,0.684783705673121,-0.9396649474388756
-0.17597603001439688,-0.07494536669690988,-1.0323386178791427,0.010524179322833005,-0.23298535860877656,0.2559141925144619,-0.18650422310995707,0.8200617842891167,0.40444011382748246,0.38938656961020923,-0.46434561143765274,0.3270972442266442,-0.5650664534279957,0.3903711964158445,0.06666480001923913,-0.24309639198323008,-0.1939808069199347,0.9955733758874086,0.9158647695255022,0.1999475171827887,-0.8684310662164683,-0.027726367496219817,0.7178529967975591,0.3161309156865646,-0.30414830659906866,-0.46862728766285244,0.271370882724147,-0.36541134150865284,-0.5003717300575872,-0.11662453779803461,-0.9500558173678127,-0.30154424959301285,-0.7849911368134723,-0.13881307837290402,-0.18444603460909414,-0.26449773934599685,-0.08979556240230613,0.06391870375622855,0.1131314340002787,-0.02434750692672205,0.4428836664772209,0.11302807197133968
-0.4276395468443269,-0.11967459400062408,-0.7704467928138732,-0.1041994827253312,-0.128008011316061,0.0037941316690259796,-0.6190763295332247,0.5083372071810968,0.0912515722101177,0.7298424424773313,-0.6055447720004317,0.42297991881578567,-0.3059559612950383,0.49559815926578654,-0.12067691744528897,-0.003910650759404999,0.023042002081505197,0.8712906600298918,1.1384115747960832,0.07832780194949196,-0.3220096299753755,0.016726824987823408,0.7332028603600915,0.1959224816709888,-0.7027551831022443,-0.4861601752487672,0.20666182072101869,-0.2711904629535242,-0.5312516448572546,-0.2557663499961169,-0.6765256756069058,-0.33372567963918676,-0.45838253599183165,-0.28767823402565174,-0.16642529718969468,-0.27549318900535613,-0.09219774258753399,-0.002371802434371184,0.2582122355966805,-0.014419481566703807,-0.5549742862979463,-0.5969231072089451
-0.5462126698299099,-0.01259656227217909,-0.4258153295200232,-0.15475410920115384,-0.03821404490441427,-0.14621460474308468,-0.6200831586696887,0.6718637729128538,-0.11257136322192995,0.9044932018314951,-0.6838873833989161,0.2076808286696703,-0.5080754027784955,0.7824413496791716,-0.2018118810724958,-0.16170956329278918,-0.1016038825474932,0.7255275338024667,1.3210715537686046,0.06250011457118676,0.1941564898285415,0.18240619506420241,1.0613101969935674,-0.08244533933752562,-0.6407535537222482,-0.5487610904506786,0.2630531631814257,-0.11233340805471093,-0.6030553854111536,-0.052324120895498205,-0.3102197190521673,-0.2994548483366435,-0.4700067793022342,-0.2905755210869404,-0.29569341065419674,0.03135597645880517,-0.08036781032966678,0.053964665684300916,0.22729368185329424,-0.013871117443825076,-0.3947552312949283,-0.6608331036654986
-0.5095151780188594,0.393347524150363,-0.18698595377668648,-0.1481171506994684,0.09313763280530063,0.014945416091254327,-0.27629125462342796,0.8751748403670485,0.3110532299301074,0.8510403959995674,-0.5819848889067545,-0.1926705068804494,-0.5979778122605572,0.6918066355862087,-0.061545120029618205,-0.15980496248241782,0.06754368628076679,0.38633569218068153,1.0640482426566353,0.008265314199365825,-0.00281792371171663,0.24412006630520078,0.6490662307465092,-0.3959292595323878,-0.6325242814264195,-0.12128801751493368,0.2257705788909461,-0.02884009604987081,-0.44606751956366086,0.1884008984235197,-0.22475447669749515,-0.19160968714925075,-0.4484750406308593,-0.1582960496046748,-0.2357606677913292,-0.7170837436954892,-0.09491636551853377,0.02871636587689297,0.16616405153988323,-0.04729828057672658,-0.10701226720181534,-0.9089531083900944
-0.2614778960107207,0.6243089292756752,-0.026063115912783652,-0.1277366189223611,0.043776959359900225,0.2314313241425967,-0.1451605489722927,0.9052651956914528,0.15713662872264522,0.7002571296872391,-0.40988928424969695,-0.011726536252902653,-0.8332138245810156,0.5472879157853439,-0.12027513494809394,-0.038318596618033274,-0.07499268659328617,0.0905590806374228,0.9294443363766771,-0.3890674778814738,0.11263106075249385,0.4760534456195553,0.6854627189536424,-0.48744800882964723,-0.2013255585756758,0.0325083791972538,0.15136173081866033,-0.19967983621869956,-0.21624305192498017,0.29029878363325223,-0.2913238159916879,-0.15081493191556217,-0.5425707660414891,-0.11793172338944125,-0.22705560235374522,-0.022060537199915187,-0.11127118605309372,0.06995575909719287,0.07340717353799975,-0.05165086594563095,-0.09074267646049461,-0.944137564471042
0.131312219157812,0.6801614460662508,-0.23211304396839894,-0.17228891822762948,-0.04507298024698003,0.32706930648320554,-0.2860586830488523,0.7277339299852461,0.30124718646336013,0.5641990201964613,-0.2719114723321563,0.2847260553414719,-0.44905778328712087,0.6872519627676432,0.2319757083188927,0.4851125313244855,0.12550216207815446,-0.10776345101675755,0.915471211342155,-0.4068682266444551,-0.1609802591722228,0.34122149634679233,0.5494299162134133,-0.5118034189409275,-0.1340798210400589,0.27389173318573046,0.1212657859468802,-0.2758752930081487,-0.17234961469002652,0.12179815553754292,-0.24888070853290933,-0.17008566487178867,-0.6760247090085599,0.045502753203203516,-0.12337786446670773,0.012179380278022567,-0.16852556385850825,0.04659084842805861,-0.030593864305199947,-0.0381253893737411,1.0866432932531294,-0.9851903618252688
0.364015923630304,0.5048799998159563,-0.6200925652333015,-0.3741477326260323,-0.058286797072473306,-0.038919955121398564,-0.5197518329999862,0.5038892785614664,0.2620576376946755,0.3447722964232618,-0.28715267907324704,-0.18850613994188647,-0.07891322182170868,0.5402392445404867,0.15127057388927678,0.42607243396512695,-0.058116970695181513,-0.7731322278803074,0.6609853925436633,0.25111273564905257,-0.20708462207964196,0.1321632894972351,0.37010133690016267,-0.36512630248298816,0.009033445478076052,0.6439482967101751,0.17986292372969537,0.028727719692507758,-0.11184268502354622,0.03791847369762946,-0.5286346409459795,-0.060753831464653074,-0.5668615692506647,-0.16751094536281919,-0.1951678833187861,-0.37733234468860666,-0.1923428587043663,0.029863104095787074,0.25960282701393633,-0.029814013038267362,-0.441310622678064,-0.9928461750462616
0.3249589122282086,0.23081889751200624,-0.830350169254398,-0.562227579135794,0.01006988728337932,-0.21258614698564193,-0.35386330423106116,0.6604997702644269,0.40781006655013896,0.3082074702404931,-0.22978628983126137,-0.5928513398716275,0.16016614608364943,0.6769607351835112,0.23107743587606988,-0.24631507939495056,-0.05136622839920646,-0.7399963535951672,0.502561186338049,-0.46431367538121104,-0.2665746045500714,0.25331862698946295,0.2970625554679651,-0.37878434337504296,-0.038061333669228925,0.8021398556220722,0.10989105612602401,-0.03172067892389785,-0.15185995036298594,0.17351618091744947,-0.47761317499607725,-0.024056563292772393,-0.5411612367851228,-0.1357431007052292,-0.2521686870662041,-0.8330717297926391,-0.1368391527483641,0.03832402713222227,0.19769122635440595,-0.08189682960564604,-0.2375961018595073,-0.9915488798771606
0.17140892066384028,0.07010887683749867,-1.0516560646736508,-0.7811690326335224,0.28084265126022334,-0.34768275007626226,0.010120270408995768,0.6913558292905455,0.4891358529990395,0.06609318362006888,-0.13910508770681929,-0.20835985661471845,0.43081718350202935,0.5966243157786046,0.32701761722144185,-0.09359478991864478,-0.10117873098984265,-0.7859532863724477,0.4054233253097057,-0.4389678566435805,-0.11497437219957418,0.026566600384248185,0.15347787344143127,-0.4198811192751781,-0.03806788208413292,0.9947889365009959,0.21467341430272557,-0.08663225817899622,-0.062110314989990534,0.11451739611733003,-0.23177658679978574,0.015456599262335446,-0.7122898127760766,0.10315034891452868,-0.1696458307158839,0.20650855844941796,-0.11493113280020473,-0.001736395331349061,0.10948798492056255,-0.08605042178624622,2.027153740031896,-0.9545828575928186
-0.022031757496731474,-0.09272398857202402,-1.13605359794784,-0.8830686721293323,0.41441088744209353,-0.35945861987974936,0.25552629240515023,1.0004169190491532,0.5848748258790168,0.0915389528341577,-0.023108077859397613,0.11847768780306711,0.40053948636833336,0.5564658355814205,0.33271096281019563,0.18927277332642123,-0.028236570670389427,-0.5757476911026453,0.2547193192115096,-0.20312743438940106,-0.20523865664153096,0.0028048848015018724,-0.001514278804431668,-0.28989670196299844,-0.00734431213273079,0.8932486184410613,0.09232896776687749,-0.111702907139687,0.0009064236184557206,0.11855725594018995,-0.13962143407370997,0.00746826027017633,-0.5956356611646911,-0.029073888057164154,-0.10781969113785517,-0.4632281557293634,-0.1361042714606786,-0.05615553728373823,0.20968114805482108,-0.08380518268701587,0.7700413113058264,-0.8727725501003977
-0.18889930063497895,-0.2305276659138752,-1.128145717221206,-0.8010662840640549,0.5131473460025087,-0.21454370579044013,0.27408704298313724,0.8474438339234094,0.46960242548156317,0.07888599532590046,0.052131635656375463,0.2381096282424502,0.4435971491276942,0.5807318656432914,0.3927229180804761,0.297628718264934,-0.057838670267484016,-0.5618233208282567,-0.1167448294011223,-0.1348585594935754,0.029039798652136017,0.05296858748544242,0.05508330289982721,-0.19758843233427004,-0.07979556869376159,1.0568088638246715,0.15788723528722937,-0.15162374229734343,0.10331681959671801,0.15340548182547953,-0.07636671334184186,0.0055832984033354904,-0.6603570127723486,0.10996670412080256,-0.10011850209370288,0.30312763809119225,-0.13159492124979733,-0.05705082720652255,0.17297563016121198,-0.08298403378462904,0.7176646926333361,-0.8821134690342142
-0.42092528070354485,0.0873565162049521,-1.1816986848249291,-0.4146154089838143,0.7285674488102911,0.0925838677914197,-0.1693883873312514,0.35457208004677887,0.7259708917365157,-0.0624972269091828,0.03488003072533297,0.26293530540802634,0.26371256384024644,0.5370300307476958,0.3500446090311786,0.10858257280441208,-0.0741415519568921,-0.7476441486923076,-0.3454113485601952,-0.1254462803660339,-0.3019947155757403,0.03438311381957404,-0.10218555237893612,-0.0849896314425328,0.020824636810129027,1.2021931061382767,0.017587577524253994,-0.04730234842772818,0.10622563280788566,0.24152226648209418,-0.39147582870388464,-0.007550081984412538,-0.5134746456963313,-0.022935072379067,-0.1830789637728465,-0.7966541059227967,-0.1371343323900256,-0.08869279099060334,0.2676241990761188,-0.07621416542578685,0.4186012279868605,-0.9616244734044648
-0.440760360565731,0.144593955731819,-1.134239509243819,-0.36884374636546,0.5431629900023622,0.14257004416717733,-0.08055436234409707,0.2694407634432856,0.5140791311872894,-0.16006975693716208,0.12025400719314638,0.22046351981146795,0.28641226049472257,0.4780338315565005,0.45477201082396257,0.08133193577042053,-0.2433194110184801,-0.4998336822017535,-0.4184506228941316,-0.10022174215479684,-0.2495926170984233,0.22952923702834838,-0.1669997595467424,-0.1816605362676732,-0.06015207072609374,1.008706182245609,0.08414263607058747,-0.10864607715352947,0.06749061125695155,0.13105432536135542,-0.28114720046903885,-0.04216055287276865,-0.4786557374823177,-0.04743254784644124,-0.08525557843465414,-0.9469575311798657,-0.1152616850464303,-0.09952192787971736,0.05198950653148682,-0.08490957767236118,-0.28022966064079213,-0.9454151738257413
