X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.053964071120512935,-0.525154981451198,-0.6322811654016474,-0.177250819797949,0.4143314741266362,-0.04456629201220741,-0.3268931495317833,0.05110466376527589,-0.10537799292265537,0.019989226846234054,-0.09465637686713446,0.07817344540747984,-0.03769571075632416,-0.25812295786993955,0.1004313102562584,-0.09722468939724571,-0.7666281693707958,-0.020162371738648432,0.26802407115833415,0.0408214043085624,-0.10821498313630062,0.010792680484497552,-0.02822163074593087,-0.21432610532876084,-0.195959853705296,-0.031721307118994235,-0.0817558763001186,-0.5723723745113669,-0.6303816001804651,0.04933317468112719,0.14273898610693214,-0.004384791819531331,-0.7526319933855663
0.21117332338017292,-0.4628020860897557,-0.6198631655500602,-0.13632411566934255,0.30277784894099713,0.301719419446433,-0.19673318762469216,-0.005817879168256268,-0.0029947579327556095,-0.06482620505435899,0.07539547166009064,-0.06052114002811082,0.0001616538207318552,-0.25597881822792135,0.003630125826485031,-0.19508296314600249,-0.5337288275734865,0.22200514965167328,0.06799094241272297,0.2629402230303266,-0.16742579155701043,0.04543245768859783,-0.17081730548771468,-0.05459562036340693,-0.49563835717178684,-0.31119068481565326,-0.16047620126257867,0.12432641660441601,-0.19390174210796907,-0.39121757688466086,-0.21980590470352446,-0.16557646925407865,-0.6948501909523996
0.2690627685941793,-0.34794256317205385,-0.6320920576179597,-0.08091000616851152,-0.05257381338676448,0.4369943284550557,-0.2912179418430313,0.03799022180214506,-0.033374916842124014,-0.025135544890088624,-0.02126615559431433,0.08982016797231007,-0.06076095003893267,-0.19083264728053007,0.14694194728723975,-0.21109280594190305,-0.15989407939275524,0.3309648799137115,-0.4208957218355309,-0.0708507028926485,-0.028566134876418015,-0.050507233878099855,-0.3102946060694003,0.0805898675240031,-0.460007882424718,-0.4940666475083456,-0.0092814216926832,-0.1002326134466377,0.27144134376948204,0.09974637180938162,-0.32266754698042055,0.07226697518266878,-0.8860151974487185
0.2816294862253719,-0.200000601720988,-0.6602677184743371,-0.036249954597433964,-0.2878885845190843,0.2080050220087757,-0.4905664772878663,0.019165604002301828,-0.07268908386210637,7.464333523499178e-06,0.010375178748605718,-0.0688117751115157,-0.03686966064389874,-0.07748107653081371,-0.15076790145197094,-0.3986662441466141,0.11821236405547908,0.2809306023403202,-0.1673801930643254,-0.098108826312996,0.11345682137084778,-0.16515320308805337,-0.004221212984861444,-0.05085894995582152,-0.29102011679557016,-0.1015466741858374,0.01029918514840733,-0.04289358302948132,0.23418428490037768,0.20057502220379342,0.13648140902873096,0.2690899508801057,-0.988290877593606
0.1842111163338247,-0.06594550624758277,-0.6984652796341584,0.012430656863161138,-0.14151619681876249,-0.12012164461602148,-0.6304592255922452,-0.06462982395513461,-0.1718554948647233,0.007850799292545396,-0.15661697150226384,0.0004963898930132604,-0.0672766230846592,0.055592353416465734,-0.23769267416018658,-0.39750153645941577,0.20200270581778446,-0.034707350404796,-0.04564044366801945,0.04477162430576498,-0.03568503995025962,0.0699198346991261,0.07305959746498969,0.12580187791948427,-0.03845974646888772,-0.23815650208742778,-0.2272232123048109,-0.13767601627022874,0.13490679645531056,-0.23159105625779075,-0.1166916505036848,-0.14173655676313635,-0.9947970392535139
0.03232767404511838,0.0034518668583458645,-0.7326971385781157,0.0669987166809003,0.19296960130377427,-0.23713457236354685,-0.5548044176469182,-0.12536307337429353,-0.34517537195803927,0.056333165397139284,-0.09748196990844582,-0.0576827978582809,0.17611069703923898,0.029022625416483372,-0.15058517333080945,-0.18669876454977796,0.09111614301973447,-0.3452627981552735,-0.0013209082380385428,-0.07127390869126271,0.04456316843562069,0.10334488460829139,-0.3007882124876782,0.15857011984196823,-0.0032269124731387766,-0.1844525927924091,-0.07047717584255075,-0.41699490891126545,-0.01961027862743825,-0.013430860769155117,-0.4549813744624017,-0.12496108817797169,-1.000901610299618
-0.13075940932803254,-0.006453677450945161,-0.7528383451174799,0.11286240675532722,0.3828487582142668,-0.06425624104217464,-0.34455170053172013,-0.09189721872515566,-0.4343875026072769,-0.03201438765748521,-0.11764168883322734,-0.04794738483739802,0.03428590268357756,-0.20634554767950586,0.09917984804395275,-0.017113947662219187,-0.13601737325258523,-0.44394498264938653,0.22699871340401545,-0.2447692146790783,0.09341015782940065,0.04064356251104995,-0.11286299187913029,0.11002806413215671,-0.22829921225156324,0.1696180442444053,-0.01726168405500972,-0.17204697681182102,-0.25684501327243103,-0.08599517909828303,-0.13819206511374826,0.23818600419294111,-0.96645143509587
-0.24626515291741724,-0.07312278111038994,-0.7591279623499543,0.13154008107225112,0.22884315922975085,0.17907805806658672,-0.17597895538599095,0.035109743069761334,-0.34716192084780995,-0.12598743303587578,-0.05574796243120905,0.010261872156284157,0.03715663081228637,-0.35869682146946547,0.08235533852183918,-0.08471160130809874,-0.4629108562395684,-0.31472544402422387,0.4027793253562211,0.06356229916419776,-0.03139031719290686,-0.14772713051619069,0.022109209336152347,0.3357864156345465,-0.19976249638533583,-0.22323717423485756,-0.04505941520831169,-0.025996007152438216,-0.12985253732330382,-0.11669335356706079,-0.1238375981022517,-0.24570051806624027,-0.9983109571242962
-0.2939379191278425,-0.18643970691422418,-0.7575854368970588,0.1288442304352233,-0.07628164863731013,0.2225181206650193,-0.15433994629655656,0.11164606673485156,-0.028004565994220076,-0.212432648613062,-0.004020473921643064,-0.005893464034639306,-0.0003903843326293899,-0.3528550250410717,0.005308099852669779,-0.23703832926317725,-0.6502933340606925,-0.0902526323069115,0.20006539171664217,0.09128724935164878,-0.20292699298657313,-0.24461702223957693,-0.3500587905251392,0.2149628719348664,-0.18589792596632138,-0.09454511756853556,-0.12192032310964818,-0.24453916779885354,-0.023933870225220977,0.14507906770302115,-0.4002080007170076,-0.1519264201689522,-0.9494960431513052
-0.24614910865033002,-0.29623157382357046,-0.75672942172964,0.09884022864792863,-0.2729601524699765,0.0313540538505126,-0.19357219043894958,0.049465443812403365,0.22971196741301925,-0.06524185687542572,-0.03516158090039878,0.025431364589392436,0.003813933482088361,-0.1415929282638313,0.024466425461570518,-0.36844761644801627,-0.4767747067944994,0.21315026853873298,0.13865565945461156,-0.10353857423653756,-0.19867774779383973,-0.29020943831154333,-0.23910846273401953,-0.2494469468301732,-0.28195933926282346,-0.0053039065609500335,-0.12848894830339475,0.05761010499023267,-0.20758503480905255,-0.05548275466598429,-0.2029490692635929,0.29389130652770956,-0.9157388086145124
-0.17023035666712727,-0.3756707968255567,-0.773589532742689,0.07306816450586329,-0.20592685508818398,-0.18995166380469586,-0.24691160109491805,-0.01656126479698128,0.14368380847119155,0.2052692879264597,-0.030142407940433324,-0.047060577775929424,-0.05585963503657443,0.022886130313028108,-0.023418370783706566,-0.3045691808528327,-0.1373832277642042,0.3382586201828748,-0.004011872993955667,0.09841965246417672,-0.13912763891840818,-0.07316723786312096,0.0010722889199552554,-0.2007769246785701,-0.0900752646566032,-0.41374907218596424,-0.08616633365679394,0.0554199539811393,-0.2248484192444289,0.10948420977429763,-0.13207298277118262,-0.3061633884380507,-0.9396649474388755
-0.022302128885518857,-0.41216231885243704,-0.7641990855638869,0.005514379444565343,0.004319228541421083,-0.2286391589444431,-0.06459100527868267,-0.24530055491546787,0.1484544543069899,0.025428035206207067,-0.06622369683084561,-0.05929679667978205,-0.32831692077142705,-0.2659140784042644,-0.4756615604277893,-0.07492317016076744,-0.060369127476922135,-0.15145851106809327,-0.2693790042933174,-0.16477649898144364,-0.46785515915587794,0.680203609333385,-0.2066212137775918,-0.43445710020045747,-0.15204995960539192,-0.2888841794235758,0.541265572827974,-0.3624730430091391,0.3235596154088798,-0.4211551251139065,-0.3493633156675121,-0.29143355321915887,0.11302807197133746
0.17506906541920042,-0.37091979500018424,-0.772394296792537,-0.06641007026384316,-0.06519324837748308,-0.12961165397354746,0.10168506801689525,-0.15782086791465644,-0.2669651183177484,0.22883058397048717,0.22848397829987688,0.3916317198570771,0.5277158380550533,0.19523097685816526,0.5613361794609011,0.3592563693778865,0.29087461846719553,-0.24766993355263378,-0.35965481247001585,-0.13096620574373552,0.24189891662872087,0.15268578418614798,-0.18674706254331097,-0.17957649570397072,-0.16118678575041234,-0.44327317121676946,0.359952685466034,0.12563546647060342,0.08042650899966408,-0.1737773586935053,-0.27419556313647997,0.3270944171295507,-0.5969231072089451
0.26448908702931195,-0.24228422781842995,-0.7901645141137725,-0.1442208875512283,-0.15514518374578656,-0.06598917584230957,0.02178398000347248,0.11140270327376989,-0.38557211138113856,-0.2515465037566096,0.019348909359963473,-0.5809832189976907,-0.5317944852590499,-0.3738459612116294,0.07315611213995488,0.2819821736201069,-0.09288411351550108,-0.3556905847041619,-0.3696169797931147,0.109686260852766,0.3272973957986427,-0.06905438201514036,0.30016706454791753,0.34298066591044774,-0.07620857101048195,-0.051190873205170795,-0.04330198110792882,-0.45571365724192725,0.010922819817980933,0.14818645294574284,0.14783852456868174,-0.18767554238843076,-0.6608331036654986
0.354555832061074,-0.05735553588493714,-0.7971742448981989,-0.24763432282719433,-0.22214664448776145,-0.15676753262331855,-0.09381210420231612,0.21815116736461793,-0.15326611891636088,-0.11245269392092516,-0.5049037671392902,0.47995923774636906,-0.09017885007302107,-0.37459045630984655,-0.4536073713020732,-0.2305900115528463,-0.22417801669569692,-0.1235090502097459,0.08647854615837591,0.03892183769679525,-0.06242392882919978,-0.5453932361102384,-0.10694751183720475,0.4771842961859516,-0.20195150338924783,-0.22937523674057536,-0.3631425354383748,-0.48956372195270126,-0.32183868764979506,-0.4004609208593779,-0.26740606906155795,-0.20632081017327664,-0.9089531083900941
0.26434685296252614,0.0838978076045791,-0.8163274607940032,-0.28239845239561023,0.02396589363325674,-0.2340722060224213,-0.31513539755455233,0.17015941373637822,0.20468828259281002,0.02338347558605336,0.5142367558281931,-0.2273544046668312,0.6924236101063828,-0.19193664457711956,-0.21478270413238953,-0.4293841242066263,-0.05938818777431398,0.0620331727743495,0.3432640984213031,-0.42302472969152793,-0.2690634010966332,-0.40709028335851627,-0.4235081307505665,0.23456709736002268,-0.0696797429870345,-0.04107799597476558,-0.31488875891835166,-0.17907119144343364,-0.2788793466591011,-0.16660026309919185,-0.41230123022505116,0.265527709622829,-0.9441375644710421
0.05932225035128025,0.17894285402988808,-0.8237953464669798,-0.284469970441512,0.28537242516481043,-0.052487407239194095,-0.3848065552369263,0.006203536188350789,0.08906986887535928,0.059028861000101296,-0.3016221563805195,0.04967102340663421,-0.6132798131351896,0.2463840890813953,0.5994398194968475,-0.5714444832355126,0.16232952625211405,0.010111940100971939,0.47726429328909914,-0.2652397674371302,-0.3842062598982803,-0.15579284453295317,-0.15829630411698092,-0.189500970291392,0.022632788703125906,-0.03134531587834055,-0.09617942521118661,-0.07064071919573012,-0.14147611201580867,0.06059152248953614,0.05535799880709957,-0.16855256426404286,-0.9851903618252688
-0.2213798580389622,0.14014908443869611,-0.8081843732254247,-0.23352101898474098,0.29231708694301095,0.28099953977983216,-0.3863940145255941,-0.059734707326154934,-0.24751471419198368,0.24992859566684777,-0.12652744481523748,-0.10986328093620468,0.08204521377099772,0.034898300793934744,-0.46211838682778883,-0.1946983240646204,-0.3274883233601823,-0.11022467428466531,0.18435862575544837,0.5659154073197616,0.30186697241800786,-0.10696846843664176,-0.1831457698798662,-0.10044262670748916,0.3816499169217753,-0.25403932275563934,0.3555910762120571,0.3921081846466796,0.006095892921417656,0.15248765680109466,-0.35658353365063566,-0.16533314950053613,-0.9928461750462617
-0.4106804006699837,-0.0034283603536718887,-0.7527394802841663,-0.1946069219696186,0.021761030449417795,0.40996316585250203,-0.3772758531615714,-0.03802835528997872,-0.44987304073269707,0.10131889096658431,-0.1052869037755545,0.01366391480133955,0.108588025923269,-0.19753348999477371,-0.18719482437524304,0.0072723965747216734,-0.22246462029520198,-0.27587847840845514,0.045709380060042104,-0.17705449427512288,0.05437331114646837,0.23913342903157786,-0.4296480840327346,-0.37822217530309254,-0.14602800106800085,-0.2895130326758304,-0.48810070417424645,-0.06146925830227168,-0.18872260377231642,0.20356258878774658,-0.09465527689250741,0.23455018387334836,-0.9915488798771606
-0.5057591941577697,-0.21480332957202242,-0.6823693271622373,-0.15827562198709777,-0.21851043073408216,0.19653806894840953,-0.481204180704345,0.031970159553392996,-0.33154555096122496,-0.17729756309110767,0.07311216556262345,0.002483566213121513,0.06642159011161786,-0.3588417745628484,0.1323811684351912,0.04274298040639213,-0.2461453433536569,-0.287393693614863,0.17915410255782205,-0.2169827921462607,-0.0864974555502015,0.26682350943692335,0.09225137761477886,-0.280883072701994,-0.5038711775488225,-0.298827151388683,-0.15309383350481398,-0.2533280054514565,-0.14727406443850244,0.1775132084176123,-0.07169019389766673,-0.3165218545579519,-0.9545828575928186
-0.4426525467125627,-0.44462652394072055,-0.6076172491763674,-0.13193212050082403,-0.162224132006624,-0.16426622790062995,-0.47658870063163983,-0.07445765684938399,0.01621788351381781,-0.38430424633044014,-0.037626065651132135,0.005475558755437593,-0.12409675058425951,-0.2964954090131664,0.13785826621823927,-0.11768103474402325,-0.4647476623370074,-0.2694809527034503,0.03282069811769972,0.2722646358650016,-0.2114868777297173,0.023864699995739036,0.04707429722052048,0.1785873780081384,-0.4997446755842073,-0.3750183248587743,0.08352165757803043,-0.1896217539707471,-0.18483452371743458,0.07631675579766384,-0.3908452001599636,0.027056251248117835,-0.8727725501003977
-0.24982434214004023,-0.601065870110024,-0.553073747871292,-0.11802311896159079,0.08141238180785626,-0.30521223815873433,-0.2916372039460522,-0.21098826052088127,0.09140906855604647,-0.11615486644153217,-0.12885611433297073,-0.013783781457313293,0.09476171864655503,-0.14352446056909374,-0.03734834045863644,-0.2551809970477352,-0.5601634909989579,0.07155268709549523,-0.25315749725773373,0.12845395618454236,-0.09743575672380622,-0.47352566483737624,-0.2870331301557797,0.10173287997175628,-0.5570372331629614,-0.30652849083556266,0.10298164728733883,-0.25233579286269214,-0.19395828320337927,-0.17660572067295077,-0.045700421831798566,0.1409363314465164,-0.882113469034214
-0.03115215576825292,-0.656874756853792,-0.5428838249158919,-0.0835888388534407,0.24410934571808474,-0.12268528718715288,-0.13787277260524322,-0.10857180075253137,-0.2126010797374377,0.2545987295455938,-0.08119573337496322,-0.05132087846025801,0.09657787720620448,-0.1263365382070013,0.007666205594373476,-0.33446723087429886,-0.19338178561924046,0.5440803188168843,-0.22066031009851095,-0.2215440659245218,-0.08336526730984128,-0.4271590227812908,0.02547535692084324,0.028227700393594235,-0.3030108444678923,-0.07369040551248363,-0.08247116845779912,-0.19396668661540817,-0.03901321060598939,-0.12504046489546572,-0.15464605699146083,-0.39033197096643957,-0.9616244734044648
0.1886455194495562,-0.5975220089125199,-0.5705331966063844,-0.04036263150122221,0.18998317758103278,0.15906220141036953,-0.14666010814708852,0.15782639821361943,-0.41699546917201735,0.18818567389207308,-0.025165711584689165,-0.011447032882489827,-0.11730437865602128,-0.08476346429980619,-0.10535761071229588,-0.5985363758836026,0.2331246368543063,0.39357247341722346,-0.011849893355605268,0.0477311594499652,-0.1508121303069747,-0.05374141267420762,0.025534116576317212,0.15594178148395943,0.07187513667939771,-0.24645353624373068,-0.15581546146024816,-0.16898081165928802,-0.12555016688262677,-0.016064506042590687,-0.4686496727431875,0.21317462404772947,-0.9454151738257411
0.3244401589792265,-0.44987298476392723,-0.6289339578025792,0.017228059528112905,0.03305767955949834,0.30101237667727565,-0.37209447931262596,0.3399205277170114,-0.2732616510116652,-0.0667062710379871,-0.05002352041158875,0.001036278761553877,-0.03015706703296228,0.12717819868789015,-0.2525236709980089,-0.6055928662781761,0.21191021960305045,-0.19531960294147444,-0.06848107163048656,0.04287737991379337,0.06780465500285371,0.10015093447121282,-0.343604623907355,0.06502206455115167,0.004607906721414645,-0.14906268571948822,-0.12505690262026947,-0.30781663339520005,-0.13089866388373528,-0.11948967741605665,0.11086903451696295,0.18790043763062614,-0.892609945273436
0.41510801051843016,-0.26152020121183805,-0.6858180381416163,0.06051933636519724,-0.07962177557778338,0.21148051305148785,-0.5424365211819531,0.1365477694070254,0.038097137117972135,-0.07308848395117062,-0.17975935037800672,-0.09264928518175164,0.09941246944115933,0.1575937864654191,-0.21988310475947392,-0.2718418639413961,0.08034043108760569,-0.5112006683065081,0.5153502904494163,-0.4474555550192967,0.07579458252973992,0.10565978379993957,-0.2669726982628129,-0.23394287728030316,-0.2923135495606549,-0.23521392197147928,0.01229010899934524,-0.02669259117256606,0.08374720835942395,-0.2827876617981323,-0.13689444388915228,-0.42457758458739003,-0.6456533721800071
0.3196021242212941,-0.07958217210823093,-0.7546976795456497,0.12619039795889453,-0.015958641236179072,0.04861000301167473,-0.6657254004650757,-0.10940284742398143,-0.06133816295096206,0.2636945105740327,-0.12584825986172532,0.012555164208073677,0.1727135372539388,-0.10524629366065508,0.212921674830441,0.341072754235215,-0.12422280631451976,-0.47245293675022504,0.5684755265789039,-0.020116844064231865,-0.03342906044766447,0.09987634048376037,-0.031341079990736764,0.08675642168678244,-0.15753604577730018,-0.3491668525857855,0.10651900599561381,-0.0844928445581834,0.09446695500384905,-0.09204082755519483,-0.5762087547657725,0.29097830031135374,-0.8058584983660775
0.18388580215940498,0.06153133072696759,-0.8004804486314385,0.1594137163863003,0.09155576320613523,-0.0618452126233362,-0.5078259111233268,-0.25299719293682166,-0.4021334342354871,0.13088647796001585,0.020293663404099327,-0.1062453212572968,-0.17279266739635102,-0.4273136977780466,0.10749632122446084,0.14118326482263965,-0.4760412730057686,-0.45159197943350915,0.14791461547719997,0.40678939246730117,-0.13901150209153423,-0.30233882114376176,-0.26866302591376023,0.03198245662253618,-0.16288845450573852,-0.0947410235736077,-0.08291566441114107,-0.17236969851814732,-0.06628735234162442,0.19590746005910953,0.22699777025636458,0.10391721550761113,-0.9479605496279381
-0.019505616449944863,0.11983791153258827,-0.8257139632604695,0.17109791948007214,0.1450009872526692,-0.0665131234844708,-0.27562533086788543,-0.14720549434458885,-0.45925565787555667,-0.3468804602178218,-0.005640759578732668,0.1350141123775508,-0.1411875733893435,-0.46386010962243507,-0.1049984318485766,-0.10787003107501159,-0.8600990170671629,-0.07176514688124136,-0.28746888781354496,-0.0464354174626862,-0.11020681146128475,-0.33662735280806877,-0.10233647194697704,-0.1792708094702642,-0.16214658017788341,0.004919508313182996,-0.282312903586603,-0.03131608912714601,-0.07462161712484816,-0.06632635487341021,-0.25899713331529894,-0.5083081756547838,-0.9704240324422221
-0.21421391798086098,0.07852196380197607,-0.8344753042518173,0.16103989704335908,0.07300607357284083,-0.04589360221483907,-0.10713486390311466,0.03923984847070039,-0.09620751908773428,-0.5100713128151124,0.08295746443161134,0.021273981821448684,0.29944788041221115,-0.30277701632973875,0.06273416834037926,-0.23329353856220214,-0.5983007104605531,0.52079431634544,-0.14759017481664494,-0.19374742291356528,-0.12502072367517125,0.06065523275497031,0.08299713869847825,0.019480095668822806,0.009712951506948508,-0.2912708689520419,-0.18685563642656322,-0.18789061469524448,-0.1554404261344936,0.18396921614166617,-0.6167221694397769,0.2638609783525496,-0.9960037796763652
-0.33555842065253116,-0.0390940959224948,-0.8315547007800252,0.1218990128008639,-0.051384219656012475,-0.04819423148338531,-0.022907798841750204,0.083335459906827,0.30659085449814905,-0.15436200050407312,-0.14864313783064964,-0.0731208976010389,-0.004421893448324221,-0.22363512363047022,0.2700462819627967,-0.5061217741907924,-0.03195510929724488,0.4440015760944376,-0.1419246813684516,0.14082095128615713,-0.052231377310829497,0.33593337279284285,-0.1994949631617552,0.1714808606280971,-0.15343817939535198,-0.0666771537689258,-0.013997750444935009,-0.2168042403711209,-0.22038536396504782,0.27061146031691474,0.28633618943550965,0.0319454913874444,-0.9756742391432733
-0.3594787266808992,-0.17858545998790287,-0.8307903164617123,0.05811140968707251,-0.14893440590174378,-0.06790131885997752,-0.019723995962965812,0.0350227541987842,0.2866850793690945,0.4083553940657447,-0.09966325874595017,-0.013866824719001358,-0.1619233153027264,-0.03046926259278515,-0.18993136833449187,-0.5490591323366107,0.07542934988930283,-0.031033537169496084,-0.2055239042227477,0.10143674540078695,0.2895553511171356,0.08352289176086858,-0.23954578756440992,0.1130978013816506,-0.46084162573162313,-0.12024419415241017,0.041493731502131315,0.19733465377177462,-0.07498095069157273,-0.13605103201486723,-0.29008547067695867,-0.43172636281895527,-0.9611008307413678
-0.28646905017413826,-0.31505025754303084,-0.8320433128481989,-0.013686802278738974,-0.14276358361686703,-0.09321401939605423,-0.05366805754715975,-0.0200607181371093,0.005063244850687099,0.3444539729494165,0.06573234810889406,-0.010606100581984856,-0.24425862625982664,0.22381482613570802,-0.519860253021071,-0.13564232231532758,0.1838212216268087,-0.26137578566055664,0.17599638173884324,-0.23056594139230313,0.08206351181268468,-0.09423449697737496,-0.023974895788153483,0.14259595010603654,-0.4722291239796138,-0.3216883913537334,-0.20252171088427406,-0.14376357531020423,0.037843032104896146,0.12835038076623895,-0.5301010793552854,0.32277997502614664,-0.7991062640261428
-0.14343165421899873,-0.3887731910853722,-0.8428769236450858,-0.08340083060407699,-0.1034636579697884,-0.094899169357062,-0.12574868854200183,0.03911545157015417,-0.30074272644827904,-0.003675852684750791,-0.01548112357803677,0.02694391000519558,-0.003404160715107407,0.24473321065330356,-0.18212886963826935,0.17742899205701623,0.4885539662525513,-0.360364826480134,0.43166527605665106,-0.0368342120252142,-0.3333339370707534,-0.38807299397936934,-0.13320742092694093,-0.004944372332173597,-0.2773445615876067,-0.31496174785975706,-0.1737719086606213,-0.3769113157029639,-0.15275155360127124,0.04274617836173977,0.2529638314900178,0.03028222791760604,-0.8813555651797315
-0.03275339048401105,-0.4067378873330326,-0.8648318856809283,-0.11480912626502149,-0.034589626955491504,-0.08147461139931578,-0.295429832394396,0.1544216938003491,-0.37659264563052,-0.10991371773327874,-0.152413837534505,-0.11666261404611544,0.12745492767070443,-0.19066924431191645,0.08634974141466034,0.02102459607275642,0.22872517157895955,-0.5485699657625793,0.02837070483698656,-0.007801430078571148,-0.30577524551271673,-0.6107764242435738,-0.2033676365560365,-0.11484784457676711,0.09708930597848808,-0.23318542763634964,0.06523776902934286,-0.09973005010050306,-0.3697071242574428,-0.32807240183787023,-0.37698258183895605,-0.3836612904701324,-0.9596007716839245
0.0599806525809794,-0.37951122063649534,-0.8819790426211251,-0.11733063954442868,0.08436785660412749,-0.07818523112901976,-0.42480374251409225,0.1303044193955496,-0.20303633445565505,0.024651923376133977,-0.1716497799787302,0.012725889998984163,0.04382902421584589,-0.3582947453405574,0.0548542890770769,-0.3056038724887591,-0.4350482443357555,-0.38866508586283266,0.10331342781092778,-0.19733543850738688,-0.06207114281191739,-0.5331877620595636,-0.03633127218334087,-0.17519008518162937,0.3206736661594136,-0.3052945799650325,0.05659182319923928,-0.32111492063945224,-0.6447450560884834,0.01623134821522032,-0.4576001752050385,0.13006840933014896,-0.9477420370880744
0.08299033455233773,-0.32984486187485484,-0.893353815776855,-0.09152759816077782,0.2206656454749627,0.011054693885879097,-0.44589605492219975,0.03555749967651001,-0.09017275774702516,0.06615624334452064,0.04368044569052243,-0.008683057407032235,0.033610155955155596,-0.16218131391745239,-0.02888754345480593,-0.2958432465469525,-0.7451028346113115,0.1266251600120265,0.30935585145193545,0.041150647197209844,-0.08183513049312863,-0.07865464603192995,-0.035851093375162346,-0.07301288764531677,0.1217971574787522,-0.08955307533655055,-0.12250173507801465,-0.49861429562504556,-0.67479916089384,-0.04684816668470482,0.17930352010850137,-0.19252059469475213,-0.9491023268632623
0.07043594414378007,-0.2875259848319013,-0.8970731285704069,-0.05250515674009293,0.22566458961969627,0.17699783682156878,-0.3569655349403946,-0.020506737630868632,-0.09904938582142342,-0.056944399273748614,-0.05098213561208098,-0.025074970164057908,-0.09508647794368785,-0.09227874456422369,0.020025649658794276,-0.23160302039120018,-0.4230907732981447,0.29221060170269686,0.08471886706515575,0.18398380022228733,-0.15991004023111155,0.24303842452965707,-0.33042092073330886,-0.04708343544820737,-0.31780227844849573,-0.09711869634613546,-0.24259833934393682,0.020275024282192078,-0.2606349619530062,-0.19109889292920967,-0.3838196262720064,-0.2719697189502316,-0.9234261191385488
0.02333149322737249,-0.2604174514334473,-0.9008993444984598,-0.013905034706960473,0.05880431853900614,0.268876622641429,-0.3341093846701074,-0.009197288404610537,-0.10008055910077429,-0.03776554246022257,-0.06563631578562046,0.014045871464680504,0.04284713942826679,-0.1986374831890596,-0.011947193864669137,-0.20578091273519772,-0.09693487171065962,0.12421975576140487,-0.2522577801058107,0.020490974076918578,0.07693253855722904,0.12304813767499123,-0.2383440335466812,-0.061923376413186015,-0.5445482590759358,-0.3114031043804709,-0.0210497101988929,0.09749675767843557,0.1037538237034763,0.1715671909990304,-0.3614607520978793,0.2956754265736312,-0.9583585967951495
-0.01101567029174999,-0.24062524253378736,-0.9074009393762367,0.004565125787365121,-0.12662994567741503,0.1645470980768018,-0.39307639723065957,-0.025028529665338084,-0.11631057926742139,0.016997268235547924,-0.019044565718673967,-0.03077421494524435,-0.009521539906372278,-0.14337581814264477,-0.06443462454310789,-0.2849137666475047,0.01332853499471387,-0.033592912177976664,-0.12588303442663762,-0.09402065886017341,0.0679996497696862,-0.041106438293682435,0.054442273114539086,0.019627517734404965,-0.4569434167444154,-0.3307555391599418,-0.03820017731168812,-0.08590015125642891,0.23777159268024706,0.2393899893675162,0.24842364287710317,0.009705870904918479,-0.98244419071617
-0.048667752651009866,-0.23748170446099537,-0.9182809177868525,0.015282678207245715,-0.12190357931406515,-0.04209545902224687,-0.4459083157743279,-0.06561529276875888,-0.17803436121840088,-0.018124492162120198,-0.06463078314354098,-0.001722961449755478,-0.06351664299592519,-0.03805540158266041,-0.1164131780598906,-0.22781133830952793,-0.02168513398106986,-0.10721559560784943,0.00483045711415131,-0.006292767700159851,-0.07113987262517674,-0.07170639146201363,-0.03884360206669779,0.18388902785572125,-0.1915422693647607,-0.28248246588010095,-0.09182090822824052,-0.16954322926249177,0.18929586329888193,-0.07787862993084149,-0.281450392406572,-0.16991566758398502,-0.9939367691641403
-0.07787486300906388,-0.2489180873155623,-0.9300797535812989,0.021476695705185733,0.03956753416951986,-0.16217011424598382,-0.4000508945179506,-0.07471266889300587,-0.2645173937771842,-0.04513768671540841,-0.08978789581269331,-0.03321195478243588,0.08109353169445832,-0.058497112867030965,-0.09389198717002889,-0.17137976647397757,-0.06171358022216178,-0.16045501891265002,0.02756560687402776,-0.04084643767739471,-0.07007494706909767,-0.15063298921650836,-0.2153025824727396,0.08149128716977638,-0.09500602058448548,-0.09934671443933951,-0.027175808816137015,-0.3232412230018138,-0.1421710576962163,-0.10087987027450285,-0.37067077304789664,0.12547194779520288,-1.000413402102445
-0.09835954968532301,-0.2733920983328414,-0.942247306747713,0.027277255719761584,0.181325765943404,-0.10670839730254544,-0.3029121218789639,-0.022889029577130016,-0.3039687790544323,-0.019494162124278347,-0.11869618981953811,-0.04194792273675019,0.07855070378494844,-0.17268125282427493,0.029403318850675708,-0.21345027612459577,-0.1504811175941615,-0.17024981755219404,0.10901346001660372,-0.10281795578499775,-0.0327965442097069,-0.14226813049561482,-0.06764927014105693,0.04603127391152695,-0.12361693852654365,-0.015586514681640184,-0.061066074014685445,-0.1950012251463863,-0.3324102735833192,-0.1183552370084261,-0.06565747825581292,-0.08146344527672089,-1.0009252332769007
