X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.18392483205042653,-0.4324540670109833,-0.7483408253266668,-0.13742149144259563,0.20095611430526894,-0.012098336108569585,-0.1574274380565891,0.024893115094117846,-0.203344411762304,0.07192799896627733,-0.030000774613507808,-0.0711233758616292,-0.1339794539250111,-0.31639296162177444,-0.046833638828542634,0.038443235541308685,-0.5915377126059982,-0.06495979896535398,0.013954960420566875,-0.1362304234698296,0.034052872707994064,0.08707239756791352,-0.14300444500536413,-0.19992590898595974,-0.27518433958790456,-0.11020997053553827,-0.13653553470508006,-0.18567765939690783,-0.0639499922993606,-0.010502915127131418,-0.12355870454811557,0.07637160069013249,-0.6054844678924367
0.24661855607974448,-0.3134351453596491,-0.7617651291978895,-0.13184170253282357,0.10005013583755162,0.16308734059641306,-0.22215595947878342,0.16374288225795586,-0.1420120203053824,-0.0736384754371705,0.06779660001904841,0.15528181937517527,-0.008474864003758187,-0.2941905525905264,0.10340963967574579,0.10519658409768651,-0.33725495947213324,0.17407778662890983,-0.13441153031308717,0.15743572398759897,-0.012189293047951244,0.08663952907450745,0.09748604436962527,0.11838910191605256,-0.2993128472058536,-0.1911518520538884,-0.17427076106342854,-0.17170443428401172,-0.0883930976941899,-0.02125558299254371,-0.19734684253947354,-0.13935393919493066,-0.8578467656206937
0.27392062415679286,-0.1714475070632262,-0.7725215150178373,-0.13705205056227387,-0.07031963026205834,0.17706281757997933,-0.32126135956750446,0.119797283595104,0.04827025244341443,-0.20529868480788338,0.084111683989333,-0.10517444714806212,-0.05121935042673009,-0.22910376680507927,-0.003187558775617161,-0.2805241566732367,-0.04957740350318496,0.17592772507785526,-0.31515290853886224,0.06051615616701267,-0.14510359473285706,-0.16420121907054774,-0.24577749723523512,0.2636118488991228,-0.37588636740125736,-0.3243513329091514,0.015601665032996204,-0.16266982142199304,-0.18849625835633554,-0.03683776222312818,-0.2803741141834608,-0.05324646760813856,-0.9570809874404504
0.1987080265422183,-0.04952691737620474,-0.7922638341422432,-0.11902149949641272,-0.07803674710847597,0.05572573807319259,-0.45671422155778507,-0.03771869646785153,0.12928954804085047,-0.0465439397928511,-0.18129457677190985,0.0801622582880741,-0.08544212010140873,-0.043668006991191666,-0.11071828501737357,-0.47011506554737115,0.07839461934611114,0.1207817046226074,-0.15042330826354644,-0.2670191668596834,0.0026545342147867856,-0.2725810582037197,-0.18102123595956277,0.08088413745276202,-0.2847875283512141,-0.12532094194196863,0.013429406792794696,0.006968643674449826,-0.0538675444333806,0.03676195705415375,-0.06618528333273588,0.0875591235802542,-0.9814776172290247
0.038244446482740724,0.02207848982170546,-0.8070474210994927,-0.08779220901783258,0.04715382767261023,-0.02412050562074164,-0.48856010163215846,-0.18607833453237732,-0.10609291343792704,0.18866318522289593,-0.020402345155678736,-0.09284635142826181,0.15555927723498453,0.09856261770841157,-0.21764412703393343,-0.40549281132133097,0.15041324109508958,0.058813212760731925,0.23635384965708828,-0.05661041318127358,0.021424033013698995,-0.14612264033700495,0.048449396623787555,0.058717343917626064,-0.029122208481103917,-0.21784546650140346,-0.07327855821381724,-0.11903140478368612,0.10713055543310968,-0.01333013009784012,-0.14624896842103752,-0.1597573351546302,-0.9961258317256585
-0.14588004474738248,0.0062404574948231595,-0.80906971891064,-0.044785409299570755,0.1485588548587884,0.012182843083011763,-0.4108133819891281,-0.1576110646721176,-0.49025792173747007,0.12333307882951372,-0.17017417368152776,-0.05240762067197602,-0.08956122817835266,0.03756612310094054,-0.04276197548596672,-0.2804609306036022,0.12770555607569611,-0.2765452169972109,0.2119342130103561,0.07335493256437853,-0.07947216232688747,0.09956861089281555,-0.2596755516506809,0.054285903703357175,0.08831652339230889,-0.12829760988179084,-0.23693647069550983,-0.20416611445084798,0.06051529231558206,0.11149125811040195,-0.25298944686249236,0.021576534901657674,-0.9984507264065514
-0.2897644209547987,-0.08694841432263556,-0.7942821191928263,-0.010582893213238465,0.1177439527325228,0.07679326854158974,-0.3310754972404405,0.011640799686823078,-0.5676701975190899,-0.08441469922532618,-0.09113779164470881,-0.010580592757369556,0.11309629518626263,-0.20058642014476424,-0.08924133207737206,-0.11044481538072104,-0.23403370111736432,-0.49452004611913647,0.18691230178961638,-0.09862094897603413,0.1355273051635577,0.04106803542955273,-0.2932822249051281,-0.09975450994479584,-0.09526663960057324,-0.10672359280759525,-0.07488278620458444,-0.004167595799363211,-0.11728961532641657,-0.060230638501849065,-0.13131948809541416,0.17629683759527537,-0.9842060711051617
-0.34861884153292233,-0.2229509205125858,-0.7705823619708039,0.0063201162891599605,0.012312671900220007,0.05824964744965677,-0.3194354619840676,0.1458336043502204,-0.2969197350831251,-0.20789343627001233,-0.04968681100009109,-0.013209949475649352,0.1285153195462383,-0.3091565671226367,0.11870718975236194,-0.030497425180583737,-0.5156786697410953,-0.33908583959300953,0.3724420988675896,-0.16163015657494584,-0.016978289549738457,0.01225884183403636,-0.01251200378976891,-0.013857030676007298,-0.2751731403629686,-0.2683643792772681,-0.09408904762031556,-0.15733797010188988,-0.18310181235052758,0.026730800540746946,-0.1769162678523547,-0.2695822840014078,-0.9911276034489547
-0.3114358876620805,-0.36821290572039445,-0.7474916600589063,0.011717520200090314,-0.019299094414401252,-0.02498020082596586,-0.3141019436613598,0.10365519387127442,0.0835035147509271,-0.1420068008411538,-0.06354069583894983,-0.022642450592650132,-0.016511673250087067,-0.3446435101295484,0.1368124706626932,-0.10813089444196355,-0.6362248695825812,-0.07859876972873692,0.25259783704677474,0.18432364308115345,-0.2339680531692978,-0.09342357250840072,-0.12859633785109703,0.132679092692356,-0.36169965818663985,-0.22019101392531126,-0.007202030052905317,-0.23694114091692375,-0.25983061666392737,0.09107680923229577,-0.3624828331973027,-0.033944165032320894,-0.961443363911965
-0.1846604495484423,-0.4715227326090057,-0.7344972471718625,0.0049895825466776955,0.01814521932428015,-0.06032549812636634,-0.2419588665431518,-0.03900417521503563,0.2035020697169545,0.06799383133432091,-0.030953646755976005,0.012998422022630907,-0.057838845284239215,-0.21394492121560527,-0.0121288671079548,-0.29339876570739465,-0.5298801808931879,0.17474589421236297,-0.10264641619206327,0.1326789022738024,-0.22087663115473655,-0.33923269030593894,-0.28663578921908095,-0.07881640936498224,-0.4695020683339177,-0.19074246532158934,-0.01922763806904837,-0.025588711484097693,-0.29691896822927044,-0.14246145651243358,-0.12321823165627988,0.13831946600488854,-0.9213433599748022
-0.049746571296588105,-0.5102221830737681,-0.7487679984939133,0.012191118841064164,0.046834234021216004,-0.00020034890616393852,-0.2123602814057588,-0.052029076763280835,-0.026767382371288728,0.1953545733127804,0.0367090057155437,0.009457067547046005,-0.05838771435802925,-0.007151557255889784,-0.05490523945324077,-0.3035460461319218,-0.15788031187874896,0.45575856077321775,-0.28734641634194347,-0.07999429971765581,-0.10324462330506967,-0.30461963464010167,-0.035340842754416846,-0.12835282582261232,-0.28791189108133264,-0.302310808786737,-0.08143740606240102,-0.058527339973038495,-0.15511864563110944,0.049900437437101486,-0.21423164763267777,-0.3455747583015495,-0.998326705775818
0.09238201768666565,-0.47781969479799424,-0.7757445275177625,0.016448959092876247,0.02374140660268398,0.07629291117073045,-0.21762838796242945,0.0026945247406875428,-0.20391296560823846,0.025249894053549937,-0.04882735415428674,-0.05108073976834926,-0.15486816888345012,-0.0011588575053449457,-0.24145018940587704,-0.34745627045074134,0.24978004929988273,0.2901709526899341,-0.20007549107664058,-0.035341571315285925,-0.17810000589844566,0.061491844471961654,-0.003581014853644704,-0.09566150058475731,-0.08306644222060411,-0.3101517667563012,0.023563422913895904,-0.2407302802988166,-0.08665504343949504,0.0356110317117293,-0.31394222665489535,0.06779751231865094,-0.7868675932123312
0.275365814341497,-0.42410581050812923,-0.7725056032354861,-0.014485464294654027,0.00977179540105566,0.06218159738886997,-0.09570278787041187,-0.24745653593022554,0.2102829030744937,-0.4672738935960562,-0.22513668746984794,-0.07178593293783131,-0.20498206833365862,-0.06962259120165393,-0.6886996850934654,-0.582337492426052,0.18552158137096497,-0.6750624677136372,0.04768262360224562,0.3002680360052419,-0.020183271627454036,0.33425742379353673,0.16087039628621813,-0.1997963858141817,-0.07235140200720147,0.3993179122061177,-0.353980120946748,-0.5835631115649249,0.5498205592932288,0.24429645303445957,-0.0991872987010709,-0.05317697980746339,0.1221288239694478
0.4906099733109308,-0.2444374936429804,-0.7708358077729213,-0.10630819008592718,-0.24109023432062449,-0.026999732122063635,0.08467809424142181,-0.41612467139125886,0.0885224364339432,-0.0033054994807734106,-0.10786910036228659,0.08123902155985241,0.5054639435870889,0.3456667304844412,0.10858868217701967,-0.25395663207681574,0.025123602561564207,-0.8472706284285011,0.5539894436056303,0.045397534765721614,0.28316399832660233,-0.1854262767842605,-0.19135451147609528,-0.28876185164251145,-0.18059106493628285,-0.6042923316915614,-0.5947950125520411,-0.2580636087683811,0.4527246882583216,-0.1772660583644966,-0.044334196305363505,0.047184574548551295,-0.22010709083034752
0.5086541700743061,-0.034904786745556415,-0.7737399799849457,-0.19653600448004538,-0.34682244428809006,-0.20457938054504843,0.08251011419837506,-0.2757715021629745,-0.25516725978650545,0.06965978168970999,-0.14070826002935266,-0.40642025246397173,-0.3396385419115098,-0.4627705706693025,0.01686673848543707,0.4352387251283154,-0.5479571341325509,-0.6553483940002867,0.5688272529108054,-0.29094013718646927,0.016683967245906484,0.3581551205732574,-0.2535404086890032,-0.25454635457396824,0.21378375787303594,-0.25227594840248857,-0.08857640041350912,-0.23703896529617996,0.9324539650734684,-0.23487190293981475,-0.06389741821065709,0.28463768326780237,0.21981180361431574
0.4849202002137476,0.19782532061670466,-0.7686585794132489,-0.3195028670615859,-0.33520045249987795,-0.4363946498080672,0.06683347213742352,0.09015401037682458,-0.5037439871346718,0.11205831911071584,-0.03318188875514472,0.525683588410103,0.10057454000889154,-0.43427418255118855,0.3812349807843083,0.37084661887610615,-0.5559928004972512,-0.2933279446077032,0.43773764021018313,0.5315858776780424,0.23937317715766926,-0.15315303268081992,-0.13556516453003797,-0.18449508916612822,0.17682004234697635,0.029076867350233515,-0.31898262079515627,0.016849303004813576,0.29106980785950487,0.3822713029554152,-0.08728067774586501,0.12095357349742875,-0.7012087090042916
0.2633891838917175,0.41139281849770093,-0.7606585665887948,-0.4302199856941942,-0.04696632875133122,-0.47515712462241777,-0.09081671428536431,0.4575166738920673,-0.23240236122638636,-0.34062487352671,0.4467838429970241,-0.4152204669619376,-0.05687493565233315,-0.619930606399846,-0.006674458284135154,0.08941934702697729,-0.8974213704114986,-0.017692865546711567,-0.40216443381927514,0.07553207180183863,-0.13583355996905766,0.008456561537248941,-0.25032645865450676,-0.13697431011548578,-0.026416969521007472,-0.36115340860116585,-0.125722541848587,0.09827362207235746,-0.3432746533092935,-0.3228849783438378,0.0005380101612630916,0.02707154485469143,-0.9094334422615064
-0.1103042051801919,0.4539084311358468,-0.7355466990386212,-0.46373736090935,0.3675425864381654,-0.24752333981577668,-0.2988389194751997,0.47019248348132603,0.43082957137426026,-0.35285321691013993,-0.31964653103443097,0.4541699241625001,-0.3752590891664741,-0.41557067384527413,0.19521168774275566,0.20555439899056638,-0.6620050144611773,0.4362588899779545,-0.8324590235103229,-0.4253043658667318,-0.0862077602808985,0.4429032871823324,-0.046327147568211546,0.23747366035415207,-0.05086623553413683,0.0033127195997404435,0.00583448432627387,-0.19297040947174204,-0.236932878294843,0.041317049971502096,-0.5092199439524259,-0.26883721745126476,-0.9858931453994252
-0.3649701870876054,0.34558012914366487,-0.6472436695052408,-0.500832025808523,0.4715769399941372,0.18515173123703765,-0.20350353098656082,-0.072840889357498,0.8902658051837726,0.02044501795173037,0.39033005800808085,-0.19379047941631444,0.3735374015862176,-0.22540848561760296,-0.2154690832309305,-0.1387193570212002,0.09435339950963373,0.5314276755067744,-0.22508022528494753,0.24240292170043642,0.17164627704912916,0.06509530824391829,0.15755574878349532,0.3819716849592103,-0.43381375245185005,0.1696429797720853,0.2710499910451516,-0.2563211905349577,-0.4206337925381616,0.4884624270552007,-0.3423000328234669,-0.06689893219929088,-0.9605220677979448
-0.5868885206421759,0.12715860004301094,-0.5377726434587584,-0.5007463550912663,0.13433176045245698,0.5733359305663579,-0.15756892224730557,-0.44925875215790345,0.3287397068623912,0.24249216494065706,-0.21936235641369017,0.028736352399494347,-0.6693759388740834,0.10301847648449192,0.023980741912011716,-0.4884599642706512,0.5858600290215099,0.004561257969379673,-0.44895990559997834,0.09308350835671164,-0.11949888094834993,-0.08635972310351159,-0.09878184756749486,0.5325575586724336,-0.4853883737079744,-0.025142876680578352,-0.41189564938205847,-0.0008758071030526837,-0.2526565663735052,-0.21083995712631154,0.12888898206806498,-0.004945061611101198,-0.931810307492421
-0.6644137747767338,-0.17435638080232152,-0.41751342080440046,-0.46680633586980225,-0.38933817886905286,0.5000868891579409,-0.27635842574615643,-0.4050784978945263,-0.49310874692088913,0.19010211012859624,0.060788732301185755,0.04590615160820599,0.10230259873201919,0.17040342002326958,-0.6186343271842656,-0.31343954156121334,0.47809797070466753,-0.11649505940670002,-0.03472912030231157,-0.3357903015223266,0.2864383336226499,-0.5396160867232445,-0.351302081729728,0.40134738116210134,-0.09095931829762582,-0.45622541143453277,0.027192531423405164,0.07406105314437395,0.16056286342148485,0.026396968422533584,-0.5042518481945677,-0.2300963426682081,-0.9870644513563526
-0.5843682397803451,-0.4624832664657179,-0.3061567826559336,-0.4164469639761089,-0.5499649654508392,-0.018169357047282286,-0.516884462797849,-0.10178387723247306,-0.8707200564009016,-0.25271726897965774,-0.09199348853419431,-0.07313356576091845,0.1958277759867375,0.133080953021524,-0.09777559134973779,-0.3212973746721116,0.5535562845253652,-0.28094512327599386,0.7027751449848483,-0.47099223556787084,-0.22013184523872154,-0.27843366486093657,-0.04231228853022506,-0.06908929182157031,0.0051937102321872874,0.0974010282213793,-0.1436879201807485,-0.46961105767427236,-0.038435515064669024,0.2595090623898657,-0.08884869113700355,0.2155009812164761,-0.9762352848537343
-0.3827707911417637,-0.6782525425952379,-0.22959879904820601,-0.3277995144787158,-0.14812677966004695,-0.49957963202955236,-0.6837469858615319,0.17286224007642415,-0.730900579142866,-0.2108850062410721,-0.3887126185527635,-0.12143384430034987,0.2859711201010915,-0.05193300212177876,0.16339583471133157,-0.5377498735400013,-0.09171327117310168,-0.7231681496772446,0.6899264529979185,0.251984173801834,-0.2890335954280281,-0.1751717878236433,-0.05334604173316593,-0.0720283967582569,0.25031767807280514,-0.21235522081414682,-0.03889232752307337,0.02566325057908081,-0.35620976512178093,-0.3788030784766747,-0.0010728118303677814,-0.0810124940216026,-0.9907142013465097
-0.11165894984163338,-0.79608823978522,-0.1891695954646999,-0.2001871039097246,0.5207707989573132,-0.46438027175259367,-0.6040457823427938,0.20500520811196532,-0.3403969362387951,0.16520895491382404,-0.2872173931845857,-0.12040302442284645,0.23277541998817597,-0.30772923115969175,0.0768972055905941,-0.324546700673225,-1.0919871518449502,-0.6600161473375109,0.35324681691835735,-0.012032039950125584,-0.012690138968747822,-0.07450319514411596,-0.5135353633812361,-0.18847343233787428,0.0194208624642922,-0.44581863855792425,0.09825961306255793,-0.2820866373708427,-0.3470625572737611,-0.1167143256445764,-0.5908959813203796,-0.35930997555471766,-0.7994153313122564
0.21840445955552656,-0.7826798080157242,-0.17459295703294297,-0.07364972513581891,0.8339538730314906,0.10742102589038405,-0.29727943804976054,0.06496330715415444,-0.02821611496784915,0.18321014896741583,-0.04179153826998294,0.0016062828494503023,-0.07946338075994142,-0.3326671833350723,0.016832318793675638,-0.054975858686444945,-1.2822647853429696,-0.02707508347629206,0.5608828788737477,-0.014096811243647589,-0.06899508063507309,0.05584570701658742,-0.004869622249833339,-0.4750761238457325,-0.5855725400499974,0.20945064708192884,-0.16137093338723996,-0.4292916220877716,-0.25832050858933764,0.2620865272879296,-0.22845995260471397,0.11838261931486915,-0.4727627071931966
0.4668214637679675,-0.6045514082501207,-0.2159373579028504,0.05677514818384344,0.4485532174852671,0.7373764566672298,-0.2058061123256295,0.1307385194297983,-0.05547082839707207,0.024178898076453903,0.16008961767231233,0.07405487794515797,-0.05863653897012355,-0.19862722607585648,0.2554085300434561,0.058387497858808146,-0.7260756895875384,0.5034641670722904,-0.01799509438761482,0.6824879395304679,-0.17986702322839765,-0.045826397448589185,0.08577812553240016,-0.04899050929384674,-0.6188476217826,-0.475489975097966,-0.5410927091845585,0.16507452105898546,-0.17987451732749238,-0.10755764141882718,0.0158331653026218,0.06014698615578773,-0.8621953620221269
0.6034449151673205,-0.3312567936968861,-0.284089522332739,0.16190797098131982,-0.25972484054980693,0.7945522074647191,-0.4052088925166626,0.14251841185001157,0.03891882524368695,-0.23432019434360962,0.003426610377246897,-0.09799387724489395,-0.28497513295001775,-0.3585552752122423,-0.1221325287909999,-0.31794668297185524,-0.14997390844247327,0.5610451417806932,-0.8223737932276504,0.07854053543977035,-0.18760346680066142,-0.1692656492844079,-0.527025692009218,-0.06953683871208216,-0.5505537418624304,-0.7336145864124046,-0.09319910691934663,-0.10341240512812544,0.2668358889668654,0.12525780129376995,-0.26896154037434705,-0.2373989995111273,-0.8452104413559589
0.5791854152855556,-0.027868360029112638,-0.38154909881261767,0.2558483610062514,-0.5660292751660163,0.20568848287674446,-0.7438806915518749,-0.023443898664639473,0.1595794412580842,-0.06361668859820724,-0.0615693565988823,0.21349384244270309,0.10894589629815044,-0.02678337123507657,-0.20618350736407243,-0.5480900789490682,0.34268351615351644,0.4691301466853759,-0.5037035889970884,-0.4443184927325414,0.1263779077168763,-0.12696399173700468,0.0713425513500312,-0.35986839715581853,-0.37483116506787606,-0.10313802541607398,0.12678412274453565,-0.0671586505523003,0.30338065560395067,0.23292293393433905,-0.0445312661673799,0.3529658380300986,-0.938842080396866
0.3710416649534094,0.2313349196262089,-0.4864350097324227,0.33564208119939276,-0.2074683241699039,-0.41019404876267473,-0.808493953290102,-0.28729783087651917,-0.08235867084368298,0.11749246737486496,0.04045551267840142,-0.21369990401034755,0.09680032994897214,0.28317274915059776,-0.12670772443149436,-0.4511504562779428,0.5501153000202537,0.05993281215107693,-0.034267160661913154,0.04092791303750687,0.023289056195504143,0.28101189418930006,0.3672948888087382,0.16644636834223814,0.09814675401095396,-0.41057032621409606,-0.022895569417427875,-0.14229325425696548,0.21151731796195028,-0.25591121438770936,0.11583931223880217,-0.014584780908491246,-0.9909012165833301
0.05873309582856079,0.35955384231817633,-0.5770284018024955,0.40106022254727813,0.36584580886628326,-0.5070238102322429,-0.4721116564143547,-0.33183759714967853,-0.5979013824304988,0.13683082698745408,-0.3831141178830394,-0.03045778385550446,-0.1880233786145432,0.12140932695427264,-0.12531124782144487,-0.12201115861963652,0.31176466331172215,-0.5836792897846866,-0.12570021090342776,0.1292400612653406,0.14321699755020734,0.3091962671166544,-0.44289503169988553,0.4049830398077363,0.12136391982971162,-0.10972481347020857,-0.028500414082565872,-0.5179505003719429,0.1981799603778589,-0.010136543301699663,-0.3667575611132067,-0.3224462326617954,-0.9962833182408756
-0.24427732725985662,0.3416523151983297,-0.6382257110273171,0.4214937720905587,0.533526989170221,-0.13708136623046285,-0.032224809502079954,-0.07100687433422026,-0.7582366547527171,-0.021924825129254977,-0.037709165043709136,-0.01956454396611984,0.3337480300425739,-0.35207378576622583,-0.20262061287051025,0.15770508039062303,-0.18385594351556633,-0.7537048259049001,0.24910218768103976,-0.3834666854528317,0.38144244673655225,-0.08141088130398821,-0.20337734710902555,0.17443385785697552,-0.27633106565437915,0.372273435242368,-0.01745142389938681,-0.11405510730302548,-0.17697010736756813,-0.22983548913978624,-0.30932697516349383,0.4417317207909284,-0.9973109177526674
-0.4606093461294892,0.2086304591843513,-0.6737372288411396,0.3857045092819855,0.16785927375071075,0.2150194684781357,0.1526337092616945,0.26643417592452967,-0.3461780282593354,-0.339728467573831,0.04213776363544586,0.015142835557643286,0.03981323340864984,-0.5219866568848754,0.2888777013226653,0.04256489658239215,-0.4990294361467872,-0.4988186305347644,0.767384751414127,-0.2906104275860786,-0.21949165493744116,-0.13115479296173138,0.20965458637179957,0.4985942179359766,-0.16184188172763259,-0.19590415120431282,-0.284892104259718,-0.12832399019624052,-0.19556047917018127,-0.1791014720595896,-0.02495238260129684,-0.21550189303561462,-0.9815110831135084
-0.5487512024066867,-0.002097200479199035,-0.6939249653214972,0.3124172209503713,-0.31457341648746606,0.1876843598130884,0.06470337515648117,0.3440280203753645,0.37641099314374027,-0.3246780826792194,0.011908480421995327,0.040239673170974655,-0.08297767243548326,-0.40860619184617886,0.21658032313283138,-0.2128241203475011,-0.8048216759860716,-0.1448292729600611,0.4712871046470646,0.30406312663944646,-0.39973683775417945,-0.4034668758404406,-0.4898953089257374,0.4090823676283857,-0.0021054991856508387,-0.11800272137540146,0.0528256011725885,-0.3024369872941727,-0.16042312126609093,0.18259677876904057,-0.49498168054593383,-0.33417677701595394,-0.989844088349935
-0.4873456058413268,-0.21795644376767076,-0.7064081972518153,0.2093422027591716,-0.49128692836891696,-0.1340794210079984,-0.04342063458979162,0.09937392332685935,0.7382689722978535,0.10997936727653301,-0.02685534313911464,-0.016021695110648104,-0.10446677541643212,-0.09852905578129689,-0.07434049424917544,-0.37659579078563554,-0.6967693553107162,0.2786055882686147,0.04176827746221612,-0.002443380402100237,-0.23236899798034638,-0.6000674272449753,-0.46517759230031375,-0.45573994246669214,-0.22522292258189325,0.2164663469389243,-0.008712193250301259,0.23986774621281404,-0.5451285814692861,-0.16630835407915245,-0.3151305645218573,0.4089042395532909,-0.9108567266427812
-0.3515573619611223,-0.3861712547868785,-0.7326217310093679,0.11886294827727695,-0.2846347663637515,-0.3940390422180423,-0.07883538094563258,-0.10065194192313431,0.37419851351111033,0.5299494774858327,-0.0008941899353132055,-0.0016754426042568937,-0.18521276787850416,0.1890269737596013,-0.19423096428236641,-0.2110587671532801,-0.061400644738033416,0.5959483341250951,-0.08297329367752904,0.029006739669615644,-0.19443692213119346,-0.22717231800727944,0.1867900486691143,-0.5143042321634688,-0.032565511863901664,-0.5101313751667219,-0.2306839640464894,0.15967881074283863,-0.5730236821121949,0.22562925467728934,-0.1419914793673287,-0.5192763743727316,-0.9200381904799402
-0.14902993906684792,-0.4770775021731142,-0.7552160841792717,0.0307034112956468,0.026670740855045283,-0.35362866453541,0.03455537960065591,-0.12568825059089517,-0.1490870328943179,0.30491251719824364,0.035579339270380705,-0.05028446779841156,-0.3031527743228155,0.09343096608108259,-0.42361204980300526,-0.06843295406543348,0.5372366154839641,0.14524934594823558,-0.41380737728839356,0.21227964279329448,-0.3496116026449714,0.30029734134532005,-0.15813787179535432,-0.4000989471892493,-0.06284784370843366,-0.6019736868809711,0.08053668112262158,-0.43790086839041464,-0.4079499992764656,0.28797422511358617,-0.40159061512767236,-0.3241737081540891,-0.5504370250797276
0.06756912646184676,-0.46770075057812266,-0.7933212213546486,-0.03520580643054838,0.08915683525345686,-0.11586222484320674,0.04661926848020226,0.12864630617679174,-0.4986245629135916,0.030427911674636876,0.03144437024786684,0.1559882764773055,0.1450801950424747,0.1582374530826618,0.003527359414651876,0.050510040416479995,0.7279519980418314,-0.4586949637166541,-0.6277647145256984,-0.18049733476076057,0.1597246030040811,-0.03950971885004395,-0.21660181788677002,-0.31311373402328047,-0.33052246720095946,-0.3971119841427855,0.12356686879302137,-0.07231112926103678,-0.56568088628664,-0.1529575884512936,-0.018286782017890135,0.42563962929101673,-0.8237155006102602
0.20569529787068053,-0.3708188625569452,-0.8390801653830332,-0.07861799417384152,0.01493298941258181,0.05470531465831718,-0.17237726494393224,0.3153687978960946,-0.3050837370364782,-0.23635058939837872,-0.07948514075962865,-0.24981793296867416,-0.05068271310870065,-0.16502542075019644,-0.07305115688885189,0.09412053829408085,0.23352071692107645,-0.6290310218882441,-0.08403134116087341,-0.3790242265365996,0.24453580827497756,-0.25039726293127595,0.38537762679005505,0.2545196693214946,-0.19330541527709533,-0.46095781150705284,0.06801209794950025,-0.462915859711841,-0.22340702456056238,-0.07511993870085443,0.1352892466827771,-0.4743630178480266,-0.8276447891649277
0.3106680791557497,-0.21838741119586724,-0.8679391297747312,-0.1247695026554233,-0.015435442988536718,0.042212889211724836,-0.34695061091367596,0.1291414155934869,0.1410177220783091,-0.1396075795136812,-0.3475679277528675,0.0886907608673353,-0.08657999737800892,-0.3021403117456338,-0.2980410576627682,-0.12051094138985141,-0.26687937343070867,-0.6001781694212431,0.5927177237251025,0.138889710849331,-0.24392291415427736,-0.323431170777556,0.06219865352048504,0.3621519689708379,-0.0014367600253952784,-0.073462175800177,-0.1764975958898346,-0.905696304639781,0.11717287439469892,-0.18317562904322693,-0.34873872547838736,-0.07830917145062721,-0.5871884719870861
0.25611076233690855,-0.07886688001727016,-0.8962739833939461,-0.1252340633073581,0.047270007282174564,0.010654582476862684,-0.44798654779935654,-0.09360166233298228,0.10963979785784317,0.20391454134864762,0.16679982232914714,-0.004196060646545319,0.38653425918988216,-0.12358074789561357,0.11021285246172052,-0.12778318688843138,-0.5066779434766131,-0.2758038639600394,0.21624598504414716,0.19888066536957916,-0.13257726041398366,-0.5529565572716214,-0.4160628292705616,0.16555044454402124,0.10662815551992733,0.299196248630788,-0.4188198148814838,-0.31852286616460646,-0.14987830204301877,-0.5110507066005685,-0.2334385495752198,0.5406027876678117,-0.9468797984172606
0.11105738447168689,0.02931691701063177,-0.9080471100275379,-0.11539766458068701,0.09165383984568143,0.04153012520836419,-0.40572424656025574,-0.14060964626403427,-0.2877544698403961,0.09502068078173154,-0.04771358725370789,-0.13478385837288198,-0.40488415597549743,-0.1854578779367826,0.26806473782160545,-0.1765257718621156,-0.5031267619527682,0.22287944949011096,0.09892597958195526,-0.35143684356918803,-0.16730292147082448,-0.23188099402581408,-0.24519583457957417,-0.17381185823802603,0.17204325162649137,-0.09854746290741523,-0.1611279279469472,0.0692119223298433,-0.22643217176351538,-0.21098428482447906,-0.08604994574640012,-0.42268098711149127,-0.9910764203315091
-0.11499970664590997,0.03516810336714027,-0.9010573767486291,-0.0835539404226886,0.092800001214137,0.08357386328161565,-0.3716802646510259,0.004339368206445204,-0.4004788736252114,-0.12377055759002187,-0.07593977228515414,0.19086760704660866,-0.01773174151109369,-0.29800765638354876,-0.165746128701582,-0.12622945189195311,-0.3836263136032958,0.4234006025676331,-0.004735291799922048,0.1885446194338154,0.01715091197794938,0.27515047414245664,-0.02515101162577893,-0.018327442172652808,0.22709646254998916,-0.07553539613292637,0.2262041034089015,0.023019240711437794,-0.18833650290882342,0.2727112293533469,-0.6182424733943213,-0.18912693551539206,-0.995092326469546
-0.2489868779715062,-0.03868146597819133,-0.8648182285050925,-0.08327686180114857,0.021913674710299702,0.06419607383798809,-0.27856050565626844,0.044614310132088164,-0.11551876414292261,-0.2946306620260355,0.08387554966794664,-0.10478711893385428,0.2675846347676336,-0.17252955873011155,-0.07636597494752217,-0.4482341985039787,-0.0935167366223526,-0.04296670557334237,-0.1656318867113422,0.22363193185654806,0.012692008149201905,0.36079701153378685,-0.26598066292337064,-0.09796272726128064,-0.3526636581202989,-0.11696986164442169,-0.17587464300222144,0.0021299420630318533,-0.3172446864265859,0.22234850106031767,0.004666517335888187,0.2976834026800277,-0.9711543761565415
