X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.17755207591247135,-1.0,0.5567305637078042,-0.41875797161462225,0.010423729814712956,-0.8558911058831747,-0.10285097168079405,-0.13763940518350903,-0.5577656462775125,0.2547450058821714,-0.2670698013112609,0.008614928708551073,0.41586039766235006,-0.10093428911814428,0.4939517589901248,-0.5635678441008225,-0.37844136725173727,0.6237654486771247,0.20576722881466414,-0.10186590641620652,0.07702648537956613,-0.16849358565632278,0.11878351860309833,0.45159818949401176,0.12303575875932338,0.09810846001929407,-0.048514004538914635,0.256083070901999,0.30948525799318216,-0.10190076862717168,0.17235118989367337,-0.31536482096880836,-0.8162092995787236
0.3597804899443866,-0.9448924298756376,0.5736266846543219,-0.29690551108303576,0.5945905342019109,-0.4717639189884886,-0.014198238370518812,0.47689193682410536,-0.566108889050929,0.3565080502549929,-0.016738931465621998,-0.2375439082378623,-0.27254931377189906,-0.31171558540993294,-0.037702397764101114,-0.7951098501175978,-0.09058908980577851,0.36281777803339077,0.3722966395649905,0.3245609481302847,0.2275253599373035,0.12130307172089094,-0.46576244500008834,0.3115275269308684,0.21596417581535277,-0.20841988732640004,-0.16275906425682396,0.031836326194596865,0.14981671222884607,0.14994318859411382,-0.7879700930124667,-0.05032696475253162,-0.6597267608960983
0.7912709665873039,-0.6428765433816601,0.5001376436000229,-0.14679241490067618,0.7221848916941416,0.32616634452260485,-0.18094877685613497,0.804863261598725,-0.1408253514476654,0.10592571710264287,-0.04962899834220125,0.26613998435919073,-0.16440052723752163,0.08704737245078231,-0.36606292047529576,-0.5360264858166014,-0.142397222278009,-0.27434929609506276,0.2785442899737749,-0.07982992810254663,0.2750686471274648,0.23391567594755358,-0.5137480907335008,-0.23050393453585794,-0.32466780123027583,0.05036931266415179,-0.38201863814593184,-0.015503424441497549,-0.0561505236507811,0.21964306081041274,0.16563219045323008,0.580023011755773,-0.5573526516792
1.0,-0.18492485925189428,0.37804630519011373,0.0234338788030084,0.3365153000638248,0.9167182584924511,-0.5661192954106864,0.555456881583497,0.37472928152292106,-0.0006861266860356263,0.10477324430099988,-0.2021995750083243,0.19273925062606945,0.24548002365331545,-0.27284013633299276,0.16494991273889537,-0.11776514313253295,-0.4485498248954286,0.5085341872170692,-0.37764503597508814,-0.1368464450897181,0.24852152578812392,-0.0473634056498915,-0.26885040166738217,-0.4731712235226635,-0.5265898881573847,-0.21787473099179622,0.33209847765743294,0.034715045047400306,-0.2871773295580854,0.10945997987035816,-0.508245752123214,-0.37239655104531677
0.928585193864744,0.3002326469965353,0.2506357728702584,0.19790065526971956,-0.17585520152971768,0.8736015714865331,-0.9271738622980267,-0.09925408340903363,0.3783021405449358,0.2277623967033311,-0.3001382819006114,0.030277189851681374,-0.1908297143256381,-0.0683888770067933,0.2758008063992943,0.4697078956051839,0.06593996638570743,-0.45727020303731936,0.3232837013768384,0.18433651849133326,-0.44317750128145206,-0.11126545947844613,-0.15607514141247503,-0.21261870288202311,-0.39599755320295205,-0.681009052676699,0.13539228909197454,-0.4306283001132849,0.11916051477969636,0.21663398990651928,-0.8836097423079153,-0.05845739506384784,-0.5279538564510413
0.6023863404514656,0.680639712257866,0.1515044662211673,0.3542516764324717,-0.3919570303305333,0.28944906480739174,-0.9720580902841764,-0.664189836710928,-0.1533476839584237,0.19369543944654866,0.1047602038758324,-0.06450401642439918,-0.0884942429874569,-0.496754707348923,-0.12843483908815834,0.16474784294507216,-0.39490235197224555,-0.4183497475306496,-0.3486597605978602,0.4642591594178218,-0.13817834759100733,-0.5728801255312197,-0.07831374799358792,-0.486265241755269,-0.2267876118651745,0.025428116151108737,0.30903826615766294,-0.3190171757283452,-0.00282574919703249,0.0003608918684250284,0.36491804746719114,0.5442459982572523,-0.6880388991692586
0.1245734172012345,0.8625089254489344,0.09435292268917794,0.4664986416380785,-0.21097254727253334,-0.37352668106285625,-0.6025824238178832,-0.7497702826028738,-0.6762759641145156,-0.4311916789537462,0.08772720356779273,0.15455699970009018,-0.14447824699804457,-0.3435417033231537,-0.04545963238110717,-0.12714358989596863,-0.686456062531656,0.08819914477888147,-0.5635985506720915,-0.16428661315461435,-0.08242901656920809,-0.20728480088084178,0.21307219162405389,-0.25401504207530956,0.13345202339466988,-0.31585095003846597,-0.40895144743968426,-0.05571925902318209,0.006169356603650034,-0.49782780964038764,0.009006614602602436,-0.7054133365744171,-0.9528052285523052
-0.3605788491438505,0.8167011650274261,0.06937470173510052,0.5162524468748917,0.11008546141912423,-0.680510032396823,-0.012137944288705405,-0.3580390037241673,-0.6039186847176625,-0.8305417520467212,-0.01465970278797013,-0.03415698230618136,0.30341634587154775,-0.31965973010241233,0.03849993716436084,-0.3372957861453072,-0.35498956654549163,0.6210449489256047,-0.1493332103915107,-0.183091756917369,-0.006520556480927753,0.34979337596817817,-0.10189517282381333,0.14488688000962413,0.13515917654070497,-0.4885689929567242,-0.03661037641748288,-0.6878352667558348,0.021192158549375062,0.04753183460510346,-0.9068266058161368,0.20046956149119954,-0.9816508523957637
-0.7119462359457869,0.5835396050498933,0.05368374656544317,0.49591835285638153,0.2307947388203062,-0.5302224327099755,0.46919964555281823,0.1545713908978914,-0.05255839728586875,-0.35395279339426755,-0.2833924904358722,-0.033639785753827756,0.30066783575452294,-0.3511479431259589,0.31021932450509015,-0.7501761093948484,0.09652693441025018,0.21166596462466614,0.033048980205756306,0.05649163230157028,0.20436060997618166,0.4517355450569067,-0.27859827692872985,0.15905007511651603,-0.4323638722748575,0.1775917109214955,0.05341687798553307,-0.3877724236094596,-0.14124558570716828,-0.3805669437523346,0.5190840493924327,0.6594656106037009,-0.9667742824520651
-0.8437650387790142,0.2533190644961567,0.024990731759102713,0.4168564847000684,0.028499976116018066,-0.16684036518799394,0.6012081407855234,0.47232607222476464,0.3890470186402126,0.5009559343607828,-0.09616880877900524,-0.10690381367065238,-0.05915471983887488,-0.07949224761460938,-0.07932439773710864,-0.7217970492786259,-0.1370916355485542,-0.4022057924457647,0.1909090956462567,-0.039508864845538394,0.34708077166081486,0.08659449548929188,-0.03346930366724332,0.42096477267535204,-0.5909688573667661,-0.2325300674803089,-0.05134086303400054,0.08521151247649161,0.2383289843168479,-0.5794612461254158,-0.2947530645269436,-0.8296261852478435,-0.7723138706248278
-0.7543414814792582,-0.07099505303378839,-0.025930122019384938,0.3095990347293529,-0.3064508991670962,0.07944993967553482,0.3893174946120386,0.5548863875288563,0.36133692647724813,0.805294888341026,0.05344378042535958,0.04524822957845975,-0.39873569148089916,0.4414750876536051,-0.37441434905662385,0.1386898066496376,-0.2089248671269911,-0.401677950294398,0.35416872035753966,-0.06814997972041736,-0.14162661985264002,-0.2645983119461215,-0.07596572563645376,0.46418937445338493,-0.29996294881821894,0.030599248668973678,-0.13924656719007011,-0.5654487483319115,0.3067630504397132,0.5082263643579461,-1.0,0.22640303549426255,-0.7828654671443758
-0.5044215252273921,-0.30898658956710146,-0.0923041028116135,0.20745985924219412,-0.4806667882351041,0.03593307639845489,0.0065647167562625786,0.48385382052115244,0.13987270951894204,0.4207655746008492,0.0880662001960697,-0.06926155634069198,-0.31868109224817354,0.26810451495142584,-0.4330242891320347,0.8291272298044854,0.2144840804361623,-0.34295726632819,-0.03212112237971276,0.05369992887330621,-0.6724240829876635,-0.4733103836362712,-0.11682348628506412,0.04864997120948411,0.2522799018562205,0.7031809367192217,0.000993740538571597,0.20057690294819475,-0.4474737543515007,0.2817916086569938,0.3932984981845744,0.24168570093471287,-0.7535513209181464
-0.18171676166450534,-0.4191402982880764,-0.15703020818141133,0.13139325746493546,-0.3217727599682507,-0.24773902332246556,-0.33285657424122705,0.24148379609836645,0.17079759621241242,-0.033849962991607585,0.04814649464460996,0.1325001943025288,-0.11675300296402513,-0.26924400672463644,0.029675836322799576,0.6853879251148691,0.5973941215846466,-0.43607082350119475,-0.40886403440999675,-0.07801321951272677,-0.2720630711329174,-0.7118581408615848,-0.18990974464943533,-0.18436668286465197,0.824524631326776,-0.38918499464058065,-0.2398424401439806,0.6364759569305045,-0.7431764840864112,0.0038957380398532138,-0.37959982819109006,-0.8820688086503379,-0.9378538525138785
0.12713963324098665,-0.4003439568524415,-0.2031139264978169,0.08548665679357881,0.0926676821587038,-0.4701667789574574,-0.37476512799328865,-0.16931667407453066,0.4030912455654616,-0.3853148609661041,0.2402942444851739,0.0006457686091996262,-0.20989945659043852,-0.5903995647493259,-0.02340600183213104,0.059001210403424764,0.3853360935027428,-0.33569704681260326,0.11545925809448199,-0.3156993356250347,0.27052602716826235,-0.5879200040947932,-0.28514691993299135,-0.48951108906354623,0.7609816470158104,-0.7441634244081508,-0.13376612580510128,-0.5100849042134421,-0.8922903021437395,0.5954666675670715,-0.5777652008784127,0.11733941365960687,-0.5596854206858537
0.3669161188493404,-0.2744989345601966,-0.22703754400227927,0.050623958470400465,0.3666370539692445,-0.30786380450422923,-0.009205398699055234,-0.5463471079776374,0.38190383435881925,-0.45884923985482373,0.010445905359993679,0.13279514734025621,-0.2034537376569805,-0.24073403163045792,-0.19608111725306077,-0.3521131260737691,-0.11920224523626421,-0.30194091991800565,0.5944465140631086,-0.07606422488468434,0.01409566671944118,0.07354407789997719,0.02461705543737458,-0.5266808607009871,0.14939755901702823,-0.012782267295809002,-0.1643085161711898,-0.437304061220676,-0.972826926811298,0.10531479712902336,0.6106984333626171,-0.04965223809986696,0.09191306744360017
0.5086830689091117,-0.07035167073813076,-0.23937844476069547,-0.0019028929949903572,0.10806109796508401,0.09198186925372132,0.4450423658842928,-0.5480946469912272,-0.02672540937174872,-0.12372644732564897,-0.09229590521276176,-0.06391381859699807,0.30326743507820164,0.10044602123908097,-0.09895440293855806,-0.2601720701122494,-0.45101646972293497,-0.3396735394572893,0.2585004205986612,0.20577049009126847,-0.218225919033603,0.3265232098291393,-0.16981147407631658,-0.08203529700656154,-0.2519627090403962,-0.5713124814016328,-0.21554826231910829,0.16301790317845288,-0.09497178259323624,-0.3984952641975007,-0.23270280275405664,-0.48630472762499244,0.15093113902122135
0.5333688427542547,0.17765440948369982,-0.2573820687163123,-0.08669053589842979,-0.5005604324503445,0.1932346895461483,0.5057464010391346,-0.09301350984498868,-0.4340025276532944,0.21568345658895693,-0.24087776067492406,-0.13647818505852405,0.03801736287915447,-0.1392695454098436,0.2038054811603518,-0.06705703337255253,-0.35115246440036085,-0.19409796331107276,-0.013822418786659685,-0.14284145698892903,-0.09922694864513826,0.02617691208400963,-0.44835585581616455,-0.28339792208210524,-0.4918425570322208,-0.5300069362271004,0.0643773986300995,-0.40046386493741715,0.5987856236240554,0.038239480390881875,-0.4243639409695218,0.4593942639648405,-0.1320918146383716
0.4314178588622861,0.420233734139281,-0.2889967120626138,-0.19094127504062886,-0.7950179903471888,-0.19983589526423562,0.12246742965816937,0.41857918368898406,-0.3626954913295387,0.21996403127757613,-0.011530383450375492,0.04582814765085197,-0.11957957317177126,-0.3562771348081708,0.014304680015699622,-0.053668549397587806,-0.33415666365858654,-0.1063932419846203,0.0818601578955449,0.10168335688248331,0.039539763400048944,-0.14291395424293762,0.27591426006766295,-0.4471207148885581,-0.31516205733139957,0.10722394935497692,0.17174388528735673,-0.3668875124336346,0.5226607893376845,-0.06119252268414532,0.29230192553372003,0.205787836164109,-0.5354541517382573
0.20774357949036104,0.5923688193408381,-0.3172848735180067,-0.28196898060916775,-0.38615633833141627,-0.6550468913552867,-0.2773944514624326,0.5308675392083939,0.1120060055068397,-0.06852890840103754,0.14867074916604595,0.020972704719538937,-0.16693294668218128,-0.12802391639954347,-0.17836470548981465,0.019749003078524563,-0.42905800606073197,-0.19426619665622435,-0.2662686438351922,0.3388289496730341,-0.19451292298608336,0.09360618353467265,0.16168626500411376,0.08974499130329483,0.20911279057539844,-0.34975561211938855,-0.25583556833118926,-0.14762357370371992,0.20297488596822566,-0.4750775774645152,-0.24945661366042782,-0.20740701426841124,-0.8624788377495177
-0.09675034671976901,0.6356429307818365,-0.3160188060309057,-0.3350988393299392,0.3665335546286137,-0.6110091410187322,-0.33378740302896215,0.21247619076385083,0.49274022962912145,-0.09338717288915321,-0.04393245319476169,0.014139919236574094,-0.11150665715019303,-0.012463480916309444,-0.10322537492579287,0.2783802960188795,-0.17555426538506458,-0.04767627817987774,-0.506408744478649,-0.17265995864343997,-0.07828656327158212,0.01794224721110771,-0.501338493219279,0.03158847403143317,0.07702995415506764,-0.21009812256770222,-0.08759313689472947,-0.6134734635350613,-0.42139539534680004,-0.24470658576181925,-0.6370971254408293,0.02172360417240604,-0.9606303397771566
-0.40317196116761345,0.5247006143518043,-0.2696367281193247,-0.3497800570228886,0.715087115279778,-0.006156639075143522,-0.10795821283858043,-0.2014718043413336,0.40315640965077004,0.14948864609914603,-0.02646588375528991,-0.021873179385520136,-0.03838275552027537,-0.24631592877951491,-0.049793744720904365,0.19611337629124415,0.27790596559663916,0.06536897401741748,-0.11409419928058506,-0.26893042718230453,0.06027698523947045,-0.14351546855131303,0.13642023050353114,-0.058387487415435535,-0.34279986637434257,0.32461273441786287,0.22753427064124554,-0.32432598314524885,-0.8073642845742501,-0.06937302103438903,-0.1542608906556816,-0.09043046092430607,-0.8070790188590102
-0.6256209932128979,0.2790503497494241,-0.17882272716047476,-0.34001762243767386,0.3017857544924807,0.6066144159583846,0.06914034750705111,-0.36025866960348785,-0.021178504176034507,0.10275052400255524,0.09844925587152553,0.06198986262367168,-0.18262616459188152,-0.2463074011504517,-0.06014038872004435,-0.22424387936894707,0.34594030546025856,-0.19278927489411024,0.019439463027245862,0.21196795863514484,-0.0755372353023318,-0.24050986902767324,0.20862233643196348,0.5897769139909548,-0.1125487174343861,-0.3891866749204691,-0.13969807796828582,0.05193638277574397,-0.421215458888905,-0.18262158883072865,-0.0867340686741721,-0.24466764587275602,-0.8268042048899563
-0.699800228648407,-0.03883023069179803,-0.0672150766653351,-0.31906098486580736,-0.45053725029180247,0.6111568796779456,-0.04763298492263035,-0.20632343904843287,-0.31138309850601387,-0.28682798333685855,0.07088717184688753,0.010248478497254743,-0.13748982116900765,-0.05046487772064312,-0.25291768983380714,-0.4314613064244014,0.05105294392423909,-0.28398392856911736,0.005951637720055469,-0.16725160946637696,-0.029987483933323733,-0.4491263733054831,-0.6064226415105327,0.4006403394377198,0.017925969248549833,-0.2813609246959021,-0.15806578487981982,-0.3711622601321861,0.034059410858591654,0.08321841268400654,-0.34416875115016454,-0.10128584269916996,-0.7898736170715382
-0.6036941312978292,-0.34546618283433517,0.03235925875207735,-0.28823015945805375,-0.7818857308691403,-0.01622202227826719,-0.3576700688739203,0.0005149280014640212,-0.26564074167805296,-0.33721853419451986,-0.1820787863724912,-0.005637259806950512,0.20345956184244707,0.06182982724990538,-0.10954058009471968,-0.3506464959275062,-0.05476584731587708,-0.09775534732140223,0.5067908305497526,-0.4895071132675396,-0.030324974797747095,-0.3038586351826613,-0.10187083428904287,-0.23561471013111668,-0.001822307908019849,0.4100773626503622,-0.05964157388039171,-0.09332017575096141,0.05796663433039906,0.08400741288593383,-0.1066310673696349,0.22636654495795505,-0.6673097366038032
-0.3664349753344732,-0.56585816460474,0.09841274641233566,-0.23764679497832397,-0.36168858581282415,-0.6657804588513832,-0.5283773830760274,0.06397798460203452,-0.1669484320464184,0.13804665296336482,-0.23084164852990674,-0.1155500557912097,0.3066011801285493,-0.018424038929145126,0.1907600830203262,-0.2721550992755234,-0.1292502248270313,-0.2097976951560191,0.6320118804744739,0.3233027281341141,-0.10045688583315404,0.01950146937599051,0.13003780097072815,-0.017372855790709796,0.33766826873909483,-0.34228723194676547,-0.43432370164594314,0.109664379678303,-0.10318151249756768,-0.033617504318195324,-0.11456202301429863,-0.07297082730369331,-0.9923815898263711
