X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.1140585747466083,-0.34961397674916594,-0.7632753373816781,-0.2609020047518852,0.18283737921932763,-0.19991807918056614,-0.4752128740564452,-0.07769672671120298,0.061461136927742466,-0.003106021218120425,0.1898733787376976,0.09177972358715958,-0.035509911973645614,-0.006135366587242341,-0.12445687566864794,-0.05972083290792174,0.04120981029391246,-0.20243738152738888,0.028184007157447954,-0.20892198889562386,0.17210633723848323,0.10792180107896843,-0.06054761736517078,0.057455501850329105,-0.3947099882213203,0.21031549537763494,0.1648559897078694,-0.15137303572272498,0.05122525200802874,-0.42605904004929285,0.16441608023897092,0.04796589645111693,-0.28443231475359054,0.09346580604670063,-0.02815737291147391,-0.17830805888036994,0.21063629958292585,0.023256657940349257,-0.011449348262727588,-0.07814955851242411,-0.3060936131856097,0.05759753816652258,0.12924286980783828,-0.04378189429620616,-0.09211791861716212,-0.4680719395957793,-0.30218117436230496,0.0029857811508344767,0.14837677210540856,-0.27570714524273476,0.01083845637813563,0.12943195171096278,-0.06897989767067914,-0.5474247139181343,-0.9439658009054119
0.17449191000326292,-0.5054441117741331,-0.6492819808124157,-0.23932158829382366,-0.0874774890316391,-0.24506563132107706,-0.39780302207133467,-0.1824725287541592,0.020369644857068714,0.02594464074464331,-0.09360882121514336,-0.16170990561832432,-0.12156728275122719,-0.08583447545471234,-0.08367454277327413,0.0045207250130838705,0.08210954049565022,-0.03544985535794398,-0.04606167730377053,-0.10367215342442226,-0.27079740089643023,-0.08737593286767309,-0.30234557275683926,0.12273039781659789,0.13076280341325885,0.17382332243598353,0.029383223059914032,-0.08048842768173226,-0.14139205202087957,0.01181503453416588,0.12322285211044548,-0.3211228717342095,-0.15300148078813725,-0.014316345812646514,-0.2353405951124934,0.06782700283356369,-0.011716325422732043,0.04237360015174363,0.01421984430591161,-0.16832511069028722,0.13502642607306137,-0.18411909270649207,-0.1463221867042127,0.07004334251324518,-0.4146681937110428,-0.16195964008793795,0.05025271476960125,-0.36441192483737106,-0.05793151146848796,-0.3028786540665718,-0.2814280900862499,-0.20715189954418278,0.34853862527403945,0.36059877535452967,-0.9331278926533251
0.13348219827452068,-0.6638529980554819,-0.5137954960727174,-0.20536841950818208,-0.24406942060669035,-0.06307433125553163,-0.29849572156862114,-0.07688212517283077,-0.10352928282270235,-0.05749864933287596,-0.047959104826139964,0.039533589533262026,0.03156430475218164,0.051726279031117706,-0.04314440810457998,-0.05967803472312172,-0.1701400466466192,-0.006213099558823987,-0.15202750294221534,0.29897094354010356,-0.21232628188003877,-0.07227063311660342,-0.22625057667357296,-0.3503650377530254,-0.05783066483583543,-0.021871877345647328,-0.3784105616319532,0.1661284847488016,0.009549473710438683,0.30785357363341315,-0.04648861291316897,-0.0014276754894383403,0.006456139411151085,-0.18366276411318305,-0.4307177782223177,0.07764300784541533,-0.1608321141050001,-0.13508951527343183,0.0214600055589802,-0.06208431847024731,0.24576420928729004,0.15713925967242393,-0.2805272489532269,-0.12396326981089512,-0.21274427291150777,-0.12492812567248202,-0.27212874475600335,0.18432122242495552,-0.31914694562572976,-0.24479743255349373,-0.1632383102348529,-0.3194855444440593,-0.5867927712214478,0.08598881858643637,-0.9242939302377837
-0.01124253610549042,-0.7568226545334109,-0.3979570347337631,-0.1756124643446232,-0.17298109018420038,0.13672588717680978,-0.16975961704478015,0.07053538752685573,-0.028833610845912405,0.037952903785335224,0.08422970071248526,-0.04003068672002208,-0.07184689775133446,-0.13075145595603954,-0.14935609069282374,-0.1945395570914673,-0.3819166609944138,-0.16849415541007262,-0.047567195274462626,-0.040814150248438485,-0.025428390771388698,0.16863696967523834,-0.02193178275161145,-0.4211903498015973,-0.3724728201524664,-0.32530909086831206,-0.21283777028856776,-0.09694038977576813,0.16869861123340701,0.0003394793381670258,-0.34433628447083064,0.037403107511724265,-0.2027599597726666,0.0887304178788928,-0.4971303179618126,-0.1964374213034481,-0.08955443292995235,-0.07587507028701113,0.07454629222343678,-0.21050978874399529,-0.13110366905430537,0.018920100566914178,0.05687651160288465,-0.0838886151266981,0.09397820963263159,-0.2948408493324147,0.013085117568367943,-0.10989724252514554,0.2900151911310851,0.11547897224231263,0.17126753797805971,-0.18108657583865673,0.0817782538161762,-0.40133719926654454,-0.8884482008657283
-0.17459243231736254,-0.7933584679358969,-0.3445951820559784,-0.11500963049071566,0.025859854582896524,0.2057940817946886,-0.17181512699468138,0.01543965031309269,0.09789379783912411,-0.026389152341332323,-0.07541863706702401,-0.056167376760057786,-0.01879442884694038,0.07616379796710082,-0.1552230608566988,0.03804702869014576,-0.053095851293455176,-0.3663352622164401,0.15353656617109568,-0.1755404277839615,0.04618517300476288,0.055988981337229626,0.05124752201586591,-0.02774851629428421,-0.09180506859022775,-0.44214667135840435,0.1492921713469484,-0.18424756156149114,-0.1244577113633547,-0.21858928130421063,-0.32341136408255067,-0.2173138921739991,-0.2967277339643687,-0.08942137669067485,-0.2706532862488663,-0.032185991490636834,-0.0056752645717006445,0.05072192426412658,-0.13098606535492463,-0.23668915631826493,-0.24103260290694029,-0.26186199744974203,-0.22393274633442461,-0.04316904544545641,-0.0064809898065276705,-0.011257647126737713,0.1561057560214416,-0.209810769656549,-0.24844630380542732,0.09092014860144926,-0.20361272432093136,-0.08817335624603173,-0.1344017332258739,0.46696672030777164,-0.9282306759048438
-0.3503928516981768,-0.7470662550523034,-0.34854051049887125,-0.05483434812788779,0.17991822546842395,0.06479150583159798,-0.21594891659378412,-0.14789486710302824,0.0804969567776852,-0.010023097254341584,0.030125496786011174,0.011176574193872746,-0.037149492553321894,-0.16597926386983042,-0.053055613024394765,0.019944457294599927,0.27821640881023724,-0.16332822641679812,-0.06040203490385365,-0.037269534819933,-0.059946956746139035,-0.027653467525609154,0.18237545348717554,-0.036090308393813886,0.2836081299092612,-0.31239465530045996,0.028487374694046386,0.006142768892576589,-0.10385324533586404,0.060727363045132376,0.03484864198794235,0.049072931194510616,-0.06713086096195464,-0.18022382022674388,-0.06324175437841972,0.09433453478696574,-0.1571480889480984,-0.11218206922642393,-0.151320932913814,-0.0898636483704851,-0.003419823217826745,0.21572777074997007,-0.2238435328296552,-0.18618871505748436,-0.13364352421907544,-0.21017580171171935,-0.04450877563514033,0.4114464332614558,-0.08116511718297037,-0.29039155206266654,-0.17826911651119226,-0.19418093577282425,-0.2411274040619641,-0.32106520231629787,-0.8339701230252784
-0.5009942951411055,-0.6347113626865688,-0.3969522200473765,-0.008072483885075532,0.17465607120765725,-0.17186626688612805,-0.2712191567650395,-0.16275373290744966,-0.06620605822768999,0.01206433724812217,-0.09016183075694628,0.01953291876096963,-0.1823371952110987,0.045074987416056755,-0.0664774040757311,-0.10434996777165095,-0.04696857136809662,0.13900891864508313,-0.08326916179015098,0.048069709298882435,-0.2206715852702973,-0.1343162456680742,0.2801635116935459,-0.33530869683967846,0.08762069506328785,-0.03792032068413265,-0.2899032382312853,-0.008450002168454707,0.10476371576241728,0.0018186848508465747,0.2781423254069375,-0.04221136051227736,0.0023444276628883376,-0.015298382414340117,0.06649954923840062,-0.2822776775590199,0.022595544411850632,-0.13899023550448586,-0.11647712391930753,-0.09417262965899764,0.0024318121222994815,-0.06986282443187664,0.13612735558053002,-0.17154516445381796,0.02284696059563629,-0.2543074290036941,0.32217178842802774,-0.17919775164657592,0.13805701262958991,-0.146490133086024,0.10630071536444863,-0.18417108787452108,0.012118141498707269,0.09349203081993651,-0.6003464019982542
-0.7954954699517152,-0.34920986205051374,-0.40625518148744255,-0.12628085181661963,-0.06381076866117474,-0.4604556519310312,0.2810530792576851,0.12070298184728467,0.29745463536608696,-0.027981256663526466,0.0335916195010848,-0.046572164614956835,0.015914393197720367,0.010337550520906902,-0.26275460389352023,-0.21754619689661703,-0.6015632130750068,-0.3222365249395993,-0.19461718761082458,0.2695130394384435,-0.2557500596897321,0.35599038859143706,0.10033395819241586,-0.4316641066481982,0.1573202600163044,0.10975612462669027,-0.1578791330760928,-1.124076416815131,0.08738068658240361,0.4597530473457321,0.46515206518516705,0.18949674834364183,-0.6969901357632062,0.5105940545976786,-0.43070218813529126,0.26851439814757927,-0.13482635105629404,0.22565205078373518,-0.27726135356109827,-0.5649870495230268,-0.24360887598610836,-0.21308887811286203,-0.13152272088181882,0.140629253103705,0.15810150190509598,-0.1195587968729892,0.249553778272686,-0.2750803683619688,-0.007372622403346796,-0.36987534124460764,-0.4146827271091693,-0.7749779545358849,0.408481891143043,-0.10971441297983198,0.4778673668487674
-0.6729707567697012,-0.19673927662567992,-0.5654033978760397,-0.09433921445562687,-0.39938156369897837,-0.12126320603915708,0.10080620311541755,-0.0765242803388384,-0.0960218407238872,-0.10642323086828298,0.4054091274478102,-0.3876073872351622,0.3500418029374055,-0.10779963828329808,0.12508766855325493,0.19313507966534726,-0.24491424967422237,0.010390697453583009,0.5045238385881745,-0.4924860576462937,0.655542422084161,-0.4696003684548329,-0.6031864621276001,0.3429726370153543,-0.5354563350526645,0.34562315881547123,-0.4192610960240286,-0.06575147161653039,-0.026767102403137844,-0.1801300556164156,0.34469329180822883,0.4029227042246317,-0.7194137327742992,-0.2273024109594718,-0.2874304942009216,0.42991479122376197,-0.2682975858784471,0.1311722891846112,-0.6089607610006974,-0.4454702193890351,-0.45135178607568927,0.2597846566947899,-0.24284526755594327,-0.23522624742118914,0.41366925170266167,0.19338984242738677,0.42106160384847824,0.32401504025633177,0.4622507134198983,-0.5931647992694179,-0.5290362846058505,-0.6038196788981975,-0.08636482132067502,-0.3617842146077018,-0.5288090929338776
-0.5967674119176114,0.04650026625488479,-0.7042692427323272,-0.1745881184179825,-0.3914998372001264,0.27599570343365354,0.25249923522042916,-0.1710041575561484,-0.005707198789450363,0.2265300258811549,-0.6130649065066068,0.3535506456666262,-0.15865029866848745,-0.11616224243400786,0.05153562568792469,-0.1742009755388757,0.48187826849478843,-0.7369282644472346,-0.40871276513081367,-0.28624070020536563,-0.525654765479158,0.1443676304797914,-0.41694327015947896,-0.1265374347346545,-0.07915045334056459,0.12575700516679267,-0.35881206817578293,0.08348758828193947,-0.023806142034287214,-0.44530433684432746,-0.10116573528907236,0.10243897648228462,-0.1965188019134939,0.0922451370237869,0.04937526411042015,-0.1311697163750306,-0.3905599023432763,0.2879435401838044,-0.52294406655967,0.4504051950866055,-0.24090088546521304,0.1285467343885529,0.3953351482702283,0.2256845279992894,0.19452457312975047,0.15846719755548455,-0.6964175468856383,-0.49309438472291356,0.32774868675523217,-0.5743749529984368,-0.47995929042045316,-0.567640752493092,-0.3397677726743681,-0.10790945707320021,-0.5980578721375838
-0.3305824417514084,0.17251539800235172,-0.8192193319018342,-0.24119990138811975,0.07287282098934322,0.44937487435758716,0.15586870366033168,0.017690377964321824,-0.2636621394966743,-0.36009143501435625,0.39480105410489674,0.0016064821002290675,-0.4962019683079766,0.10211247079626151,-0.32819768571472685,-0.17681621111705437,0.2018170132871029,0.6017673878779632,0.20332139093905854,0.7341720772567657,-0.28280478338574266,0.23517348868218568,-0.12378620258291628,-0.6623600552311738,-0.22198962130734412,-0.021377371700983083,0.04639274103893243,0.11113100883179228,-0.12094795394241176,-0.23135898116232256,-0.1655798398343845,-0.46853236519032515,0.2541460273184093,-0.01769138878697829,0.21207081287672525,0.07749819197956231,0.055798250143631156,0.16797051288167664,-0.1274458032608633,-0.18977681014568792,-0.24806420005315366,-0.16960731879797808,-0.1326515533060898,0.2990510842636229,-0.23214454692459663,-0.19671747830720787,-0.0778942525978008,0.038032949870600685,-0.22919919237539,-0.3125814145650061,-0.12214540535162688,0.10730853088058478,0.12463919300464066,-0.25729130056124117,-0.7498360183374877
-0.027395226784827198,0.15147429174387828,-0.8550221282330075,-0.2843110119920689,0.519280594329137,0.18302687623067881,0.023228931089121607,0.2834276509577558,-0.3119617408075789,0.38763805347694413,-0.09124243766264617,-0.4716997854246441,0.2872167799038079,0.00406590528938966,-0.13133639168332523,0.3185895155438512,-0.5020742330788912,0.07512427152720669,-0.5728340588477375,-0.3292034089382312,0.19765582809019255,-0.08805464654678774,-0.0354774415463488,-0.2697632766545647,-0.5246842278644029,-0.11117618929414796,0.3528068881841626,0.0803176720529537,-0.05704302408696682,0.18597592652363648,0.16104029545896537,0.05003853220397647,0.2243721357137416,-0.25353766427949276,0.11592785231881209,0.18657267503485953,0.5157962481442806,-0.29773942370122375,-0.1440699146832075,-0.04070467834598357,-0.13688324154092446,0.1685680452812368,-0.27993542570471497,-0.44780073920325736,-0.4453216675358773,-0.14665462248825922,-0.2956916854792073,-0.06127198008562951,-0.17922847786224494,-0.024299194850893713,0.4594638204501529,-0.16772749209088045,-0.19719795341296764,0.46614399754194835,-0.8410214827341489
0.23190156658580374,-0.005820214585917749,-0.7834424604636571,-0.3318591323040925,0.4965262926849352,-0.33577622510794947,-0.08076609161729675,0.4106611453218043,-0.06928707090954078,-0.38001822034528,-0.2140659780129256,0.3067313503407054,0.22776587054443076,-0.2545257345294484,0.3494806153569805,-0.1281420132439013,-0.23322475151474586,-0.5374506541684925,0.5260242042370085,-0.17077625765640136,-0.5389116952193036,-0.14445368771935885,-0.174775871284082,0.43386182186960665,-0.3291415697097436,-0.15088588680000847,0.03114897725126231,0.20839946065293824,0.2532247242207206,0.29562711971683053,0.35258904254730195,0.06666654942243055,-0.29924156544531944,-0.15625798061602192,-0.1825333432111288,-0.5675823637607166,0.2903874730240117,-0.05555778424376989,-0.004715274839202754,0.08195163006925599,0.12078041745529378,0.07643232554593182,0.31374497251555145,0.03253228604384106,-0.40323187754473266,-0.39215515583656424,-0.250496772632106,-0.18954283472953914,-0.03778856825066501,0.4304905812735098,-0.025436198904873697,-0.08127467725283521,-0.31346918475418273,-0.3329914447486919,-0.890649774496805
0.36657659925233466,-0.19722862465352375,-0.6535143048376956,-0.40966517187509055,-0.04037082402255132,-0.5842358062984949,-0.05436220013457649,0.16752232178480608,0.2946121353472402,0.31358477994422485,0.36910242844976016,0.07794001408548112,-0.4890561340476174,0.13583235555304118,-0.16869310631913326,-0.48782135418575434,0.4318218517688728,-0.28007309131769575,-0.3280951590124839,0.3860119314425774,0.4510526204397929,-0.10705357292286577,0.03274555137660928,0.2923067358535669,0.10592987900758621,-0.13152773109358917,-0.4768139687820069,0.11520875151761412,0.18334051650389815,-0.0915381037563524,0.11609032871249547,-0.29629064019080353,-0.695338490023616,-0.3275001607204544,-0.5438635897049842,-0.0449392114970637,-0.057359995011187825,0.3918484395222088,-0.054744588445289843,-0.39782051794265005,0.2669929296735287,-0.17431338850615297,-0.23716877442879525,0.31711512586950574,-0.08436436873782227,-0.05511973353604205,-0.20331227608463975,-0.04941233704905823,-0.11313173074486227,0.19771639048752698,0.10196566739948154,-0.3242364393646914,0.1506996367211655,-0.014025563898502735,-0.8678158591166789
0.39232158498393677,-0.4398126009663478,-0.48126248346271405,-0.4468614846956308,-0.5010671388369299,-0.3105235197088625,-0.0807639503227322,-0.08698919304395902,0.3010348887486951,-0.2761697176512681,-0.3707068877840497,-0.44804895484632135,0.0023281529682146473,0.011002580698604048,-0.5072573730570415,0.0819187874040066,-0.12902670575693365,0.6772224117785071,-0.10425884397987739,-0.37950678062003684,-0.689791430697855,0.2645075534497814,0.2851731491260927,-0.21406832369148854,-0.1408961303732843,0.06045287267630117,-0.4024316609064075,-0.19015562115520046,0.021642515043290178,-0.43291791755929954,-0.21720531343857197,0.13610890808069143,-0.23534903984906397,-0.498685874420041,-0.5383636419389355,0.2336200954211587,-0.4718879245939033,-0.2106611767634614,-0.17750810941259998,-0.056281774859220146,0.29233287827627197,0.14334776395987747,-0.3683750398089889,-0.47576119869208133,0.30929989738030317,-0.12090943635713891,-0.23437854282151094,-0.13019826187730577,-0.018336952311429844,-0.23886588238033035,0.02418454721610419,-0.22299598507117613,-0.2713614055631708,0.19191975105520154,-0.8661360228631643
0.24860883862337202,-0.6189490494175176,-0.29930916893152026,-0.4660795327626718,-0.5141410738091934,0.18898952176600248,-0.018958836547531832,-0.20806666744586044,0.10639086388344232,0.1559582130010777,0.3746053364567641,0.3187435367128899,0.4332433934580979,-0.024327495769497665,0.22261717253882152,0.3835315597503981,-0.6093337860771322,-0.45425419652905086,-0.11276166667315701,0.6545614489006573,-0.12257107102030229,-0.08613117830011363,0.22589452854076653,-0.24191870269213145,0.09052157272890593,0.12624932340830175,0.1217058811896401,-0.6275912174958502,-0.12376403981642858,-0.283802379832753,-0.469274379699805,0.2070185488418841,0.12251939645186916,0.22643924021335016,-0.1200308920616232,-0.3190725031351931,-0.48310676961874754,-0.09151652104498309,0.001459922313230777,-0.15320943249140517,-0.3226100415610449,0.0030432046256487766,0.18314769520301355,0.08944709742160728,0.4577063555677554,-0.3710345363635713,0.12031467826345565,0.04668078739066961,0.05302920627577512,-0.023143859359665564,-0.569183551922195,-0.006285383386261945,-0.19990863690912541,-0.36516129595839497,-0.7679387243165389
0.08215418546929265,-0.7607676230438539,-0.17260664308294904,-0.3935144510647448,-0.11472790878489636,0.5531126724389166,-0.18138171542563508,-0.25407165243538843,-0.12038378854525944,-0.08308247450839334,-0.2422749425745715,-0.2187531515981299,-0.43282093434546476,-0.4053346083447199,0.1911695833644773,-0.711092820694616,-0.3157258283212083,-0.3823116305332921,0.21238912589158,-0.5022014952178675,0.48929471567896043,-0.023888505225950762,0.07529205604637679,-0.07825196852765559,0.08380639937825651,-0.012397946708317842,-0.10059229778606193,-0.2627740873814495,-0.04325355136883535,0.4299915710253417,-0.24482620765018637,-0.2339723736844861,0.1756473703869692,0.12379355340132792,0.298004658364742,0.18222649949822212,-0.06967697258169803,0.4243052663784408,0.04914412025737791,-0.4295477021917139,-0.6223303064554113,-0.2638542101220347,-0.38976082340314067,-0.009418901761270582,-0.03532887054332312,-0.28602330215003624,0.3751147530926344,0.2322993801555402,-0.0325564124147939,-0.6060435871418467,-0.1996199441513461,0.12568516018553555,0.0019562816855371867,0.08621686532116346,-0.8975351268582694
-0.16519654177271548,-0.784431929394643,-0.08244772621363539,-0.30942439349467077,0.3736510687572585,0.4028858485140612,-0.26386922366308296,-0.20713025508780403,-0.08122337122351053,0.037594979005062035,0.03423614285258281,0.10534312267837498,0.0556616986290146,0.6876438017327475,-0.6965626148748159,0.00846322790012577,0.48301119888539423,-0.5365824174351055,0.07835633177036594,-0.33848922148694605,-0.26693640004854546,-0.013947535207664896,-0.11202572652486942,-0.2025543131163826,0.11677110578020966,-0.10310263929963293,-0.2980564645088295,-0.11016117265818981,0.09853080622406285,0.5249371986346079,0.05502519274416273,0.14580580215990602,-0.34304346402508623,-0.0292479161306044,0.005202725419403809,0.3761789743034205,0.3534748296447594,-0.3322468406009743,0.16476529388584993,0.2770292368356455,-0.4694870913455639,0.06712416864930515,-0.3063828953523393,-0.4162135900955187,-0.25648755958641445,-0.20036584538994062,0.2025354968007993,-0.12619822296631866,0.003822944150568164,-0.5279581781524988,-0.33450735408643895,-0.2033678761639176,0.16502428719507334,0.06014071844762503,-0.734934882629841
-0.4061079885588521,-0.704465680846954,-0.05249912907527554,-0.21912083757219014,0.5442632539325649,-0.11767352705556555,-0.3564232513951101,-0.15425068831154531,-0.1503172531788315,-0.03827901970593928,0.015068400260430215,-0.10306272082756063,-0.06840248817185413,-0.8627744651591469,-0.27292910237773926,0.4972550119385821,0.2541309087565242,0.2779857338394982,-0.04707849309614287,0.4108769428802994,-0.07346459045734266,0.01607467211628366,-0.0727570779684934,-0.49254885131543336,-0.12632306268588245,-0.18394918738455468,-0.4384973755604885,-0.052001870832813823,-0.07175070406565542,-0.13078264053321254,0.0886129019904347,-0.022658977706373706,-0.5759835245957672,0.18738264991856246,-0.19031128244539075,-0.5173019809235236,0.18430670047068642,-0.28162187039024,0.26726135591346756,0.16066925604678617,0.023079271160147963,0.026853528441393992,0.27230118660307245,0.23472952674014635,-0.5790005399616742,0.0758904371098914,0.18701932212284644,0.16782905713764085,-0.13943431256204408,-0.2675965071947829,-0.07957604519414363,-0.3704828331426392,-0.3124101233527753,0.14286508636640582,-0.6264648913234876
-0.6405466174368062,-0.5015936304956796,-0.08023838156143914,-0.16874588393042145,0.20623108286941338,-0.5828256561333159,-0.31056675485546603,0.029910724326632332,-0.23807395008415,0.0673079039777078,-0.26609993193860626,0.156016327827174,-0.3078388460910212,0.4775747142438833,0.6105783585415934,0.08669633378105335,-0.47316364003930234,0.04886524521308,-0.18240854008920415,-0.27620777299537813,0.03502475705646613,0.123208079109286,0.028113596247176575,-0.5399439413211343,-0.2646463986481026,-0.17368625619641187,-0.12348760945235493,-0.1523728841879084,-0.310388928796953,-0.4371926194061295,0.03216461954112004,-0.17068759599966277,-0.36348327974224437,0.10346776188420037,-0.41743587787360636,0.12941953443983256,-0.038779931910569165,0.5266634608469944,-0.017336689832944008,-0.5222443435293662,0.44568042575790634,-0.1882746740563358,-0.23512272564410874,-0.013874840133142219,-0.4448552499464107,0.18586363981996046,-0.18018474174367705,-0.1631065959925756,0.1996941074637677,-0.2014572860211088,0.33454858264006093,-0.24261847561205474,-0.10720440497122496,-0.2612592530414065,-0.40473836352723713
-0.6661161435118801,-0.30331050897998046,-0.21099487002494255,-0.06605584882577464,-0.36070753954886936,-0.45048786248820427,-0.5249642858325332,0.18468720787187642,-0.3726397346514848,-0.20699732469605758,0.5303964005974406,-0.5229040158325353,0.34334846442507416,-0.16142982675014228,-0.12756121499417428,-0.5939579820912952,0.19750809160488525,-0.6505946956781696,0.12489314498721904,-0.08321921600364679,-0.31448603575891876,-0.11416887529335518,-0.11962181419714768,0.022480668266223525,-0.3783480540754314,-0.005651931679279687,0.418691328709329,0.06913483843533719,0.037820532358698644,-0.22350905771118046,0.037333170064758336,0.32373976882586386,-0.017800509520306207,-0.11665910994161299,-0.49004052988481706,0.5163845858392286,-0.32670428928746986,0.008502148117288222,-0.43500220780544063,-0.16059741073772216,0.300576859342887,0.15902736279441676,-0.23580359221785063,-0.3303324508523042,0.16320426076119965,0.27886568923605837,0.16378185379143817,-0.06822109851323788,0.20703926641236992,0.5630707834376953,-0.5003681157973313,-0.1242358968470283,0.13465983461465503,-0.032163947179026486,-0.7714960246180991
-0.611110674318119,-0.08053233100913793,-0.38040435148341956,0.019290289137735117,-0.5806362555772472,0.06959442228560953,-0.5862150912335807,0.20153597231265974,0.17386213942930206,0.37479649162836437,-0.6447344307978542,0.44460894078099966,0.03285728097570262,-0.029714477060189926,-0.5231895808234834,-0.003637323487830524,0.11041074693360553,0.3740924647805113,0.04962677894764256,0.10091646639281082,0.264185044304041,-0.29975662507649803,-0.10688083929349124,0.36443798449844933,-0.00891429755418438,-0.21333448644412334,0.01174256214787861,-0.07565892996143697,0.25670037461437545,0.15572280960278606,-0.03348343543814836,-0.07441267484952474,0.1603353784093462,0.28957277332255793,-0.1202577031048978,-0.21326045696067208,-0.37593010755433987,0.035157323172481325,-0.4625916588167186,0.1293537588073137,-0.1665809256774583,0.23386975005565858,0.29356748038920744,0.33971237724458114,0.5040682384009161,-0.013249581210148742,-0.3765056752113983,0.23277327548331095,-0.18506430154463216,0.08987473273216717,0.15613004879866343,-0.34548587777431994,-0.3744085659943406,0.13166745134461477,-0.8743454814479872
-0.3930438731168745,0.050280671960977186,-0.5459650292627466,0.12503832899732514,-0.21901290477372093,0.4807303885750538,-0.6064680883284894,-0.038669536288021944,0.33807924046443594,-0.5060404299665564,0.45489883526161656,0.006000625752655919,-0.5603692915971507,-0.1687224947828,-0.0004906914300019105,0.3380649077405782,-0.2937957579399251,-0.15794553087463992,-0.46061495091875515,-0.14957632773748097,-0.5899076828896899,0.03692904064596858,0.17472967888205448,-0.09364838569882217,-0.028920538783216654,-0.24177158563704437,-0.48762640770925714,0.08392933769725341,-0.083527560079934,0.32360248603984587,0.03267713143517259,-0.5305252784999632,-0.09216602708613864,-0.12538152979657902,0.0018104917154064815,0.05585347422062448,0.1034625795619184,0.08842943535851222,-0.2835207771348063,-0.29930079577777835,-0.6489397024772513,-0.2535322275640747,-0.15272170690210285,-0.06441815905933701,0.23883918002425641,-0.4831456477962932,-0.24854240703856945,-0.3561167715266861,0.005120828601793859,-0.2536322184675909,0.4315870083362552,-0.1583764486625422,0.16791367871683183,-0.2444934364785316,-0.9068236332012323
-0.12925762756369408,0.059373733132172646,-0.6476759152009868,0.22503079743810583,0.30616869945576064,0.3925356277715357,-0.450823549561678,-0.3405628406388004,0.197936386994767,0.49706458093317574,-0.08414166984712745,-0.5545261367953197,0.17635966643263745,0.23662970226503321,0.2639621802210472,-0.1930908833043321,-0.25662646722015925,-0.22672350526280405,0.3273792363162782,0.5490574109736823,-0.0840249113981697,0.2543715892758962,0.2696110018846969,-0.38146047778155734,-0.34803988637177596,-0.014035831906511143,-0.3022425764657023,0.17593553389606753,-0.10272054459475444,-0.11086709310150566,0.08673855769944483,0.2547552794411989,-0.26715068325202784,-0.39492384792285407,-0.0749510030574001,0.113320624201809,0.434732042391643,-0.3773650683777976,-0.20154000058838795,0.06053898269285374,-0.4138362339089391,0.10900473703721558,-0.2472606214760915,-0.11217688143620663,-0.1344249799426619,-0.20332729969258667,-0.21465620107461858,-0.28030898980611985,-0.16650039148911022,-0.07954241131728579,-0.6957488675575157,-0.38565282528322054,-0.052852980956589524,0.25726439711097826,-0.910701090529933
0.11557839786492785,-0.051858193930467866,-0.6660344618323315,0.28587375843643237,0.47684997160654685,-0.056972756466696195,-0.2533653814502691,-0.384467914844022,-0.12160343192003709,-0.49926206448885935,-0.22162839729559358,0.287504856414166,0.4838075576003198,-0.19069718018637105,-0.28362954272958796,-0.4540916047613869,-0.102459336750511,-0.18868278341484868,-0.24065047433764764,-0.45472180152109687,0.4812190241968699,0.17829734110481077,-0.12083496345292832,0.002260893207628234,-0.20662133736097033,0.2292275691635024,0.186466856784697,-0.09712665192631942,0.24333417013432546,-0.5005738573933685,0.12303720076841151,0.14892518571739988,-0.37363477884341656,-0.07858594260692708,-0.11085495964227488,-0.5110481111112652,0.1774824167889808,0.001713236846337951,0.03209761001189415,-0.225776430395231,-0.007273641320164059,0.27173109149843033,0.2302496805763634,0.1752870546086036,-0.40034553159649666,-0.2497668299625525,-0.18040948294202408,0.251392344748129,-0.021772953939317552,-0.5843978379874524,-0.010945681571245203,-0.4182249184921356,-0.3183518241093657,-0.26160176234047494,-0.9314282936203574
0.2554362472588376,-0.21101087333099222,-0.6236505075553014,0.2735801127573332,0.14721827823306732,-0.3937880146409316,-0.044021054602453535,-0.18877458196996433,-0.2389740476504464,0.47167616429463677,0.46245027259670524,0.2788182132576311,-0.5150856698499431,-0.07580616818674546,-0.3424395383025768,0.14730923943229968,-0.08021985007235743,-0.1481815614160492,0.30286644549400776,-0.32448740368073625,-0.5242903879088217,-0.25879166488923844,-0.4359005423935246,0.09112914686753704,0.3190566533757031,0.13904817803501102,0.02285382138152925,-0.37764939283810184,0.04346681212759673,-0.1375788894886355,0.10060523773147101,-0.4232347045983397,-0.23238492037556013,-0.2644924607648338,-0.2905085451425836,0.08636338531096555,-0.14649357558263665,0.24605708435567952,-0.053769335223601944,-0.3841029894103336,0.3665178487216605,-0.3411550061770261,-0.13940703718944814,-0.22546057533385855,-0.4493861504821618,-0.1629791222750595,-0.13785230418780925,-0.43472972195978554,0.20539462759502158,-0.2806951207931053,-0.050724203222287434,-0.084299961125327,-0.20724346794660908,-0.03964448438210111,-0.9481515575935812
