X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.1406889782375197,-0.3995475596106428,-1.2604583572384929,-0.12715417238981486,0.013845863709180284,-0.23136028862737512,-0.020116840358479937,-0.1408063226399272,0.13061622214197066,-0.35140971957531597,-0.10545747314580656,-0.0979190405121182,-0.3618750600734991,0.1888198527804843,-0.140628363752768,0.2393571300494144,0.679786109669275,-0.22513548945312112,-0.14564161427814493,-0.3425059683260413,0.21278741079036378,-0.45190883618772126,0.018486302145240385,0.17083514650388953,-0.06892153104813248,-0.2862459346524373,-0.028128529400568758,0.9411513119000998,-0.1704477933805375,-0.003554801605200275,0.5539171247240855,-0.025191769147309584,-0.26530165501681535,-0.027039035291975155,0.09946481335235657,-0.28939687960147553,-0.06811281208658271,-0.9771147021989584
-0.19577084361622465,-0.3106268548749922,-1.3261471351694767,-0.14735464792212594,-0.08930512616715791,-0.22959029809871956,0.006310637155334753,-0.09423097625955135,0.007874271615006423,-0.4486297043818077,-0.06747157007806914,-0.08313749516931834,-0.38474405739583684,0.17402945122668045,-0.11504341270871199,0.16647376007130732,0.9332052560388671,-0.23423132989823459,-0.21100900183190718,-0.42358430680334724,0.38638595431017153,-0.443303453849087,-0.10684750999598536,0.07248712745496477,-0.0956658166455735,0.010164363849575864,-0.010182377504915574,-0.02499192993712751,-0.19345136725771683,0.04371680434602809,0.32139661286898735,-0.027304173963795475,-0.09719584228433253,-0.03807338534884508,-0.6619374362669317,-0.10828008823240776,-0.08051187007854377,-0.9815850441753188
-0.1407174538748195,-0.22277894725605119,-1.3118450086493192,-0.25402854045182577,-0.10681501913964375,-0.28560446592919464,-0.026465195750548287,-0.05254758657476177,0.14193989103968585,-0.2307212445440776,-0.04127004502176723,-0.061572405965321986,-0.4244293249898715,0.07088651209276597,-0.07064941262385871,0.13586680814030094,0.6747122897414346,-0.19902565555075258,-0.23349859889871938,-0.29491445022086704,0.3000799459691028,-0.47215535980721335,0.07947658878265118,-0.006815045140995957,-0.16357522836304206,-0.13306040436771616,-0.024667543050433838,0.43812546635657057,-0.12937187710521847,0.07005712985461043,0.43456403727491755,-0.05746664448325722,-0.1727651706499157,3.163111648785133e-05,-0.051483114153320186,-0.6394308918255204,-0.04562427539976133,-0.965942962331985
-0.06274059395004561,-0.20636903760068193,-1.340989973619819,-0.24583108725882918,-0.0924679342236594,-0.3605772643611309,-0.05234986060895708,-0.07428535590974927,0.14260955889890425,-0.43033081395480044,0.0031107484954873144,-0.0758626576682786,-0.3729546625098199,0.08433537472973018,-0.03227720714532234,0.31070623779797857,1.085041157607677,-0.17333109417760628,-0.20262897484317788,-0.34986926343415947,0.27275464468072075,-0.49296554702895656,-0.054640306034459796,-0.011618981773411807,-0.12496366118582591,0.11078426686002496,0.0019154839236188437,-0.35707644137045025,-0.16397329917710146,0.0143460836925009,-0.5337608508791283,-0.03285558597592786,-0.09148095399541423,0.007564767395713989,-0.9566780905561165,0.24641623891864528,-0.08244547759486442,-0.9228025848151028
0.007748982491773804,-0.1532928919738321,-1.2799203414036369,-0.3136240139105707,-0.05847674481997034,-0.34195136856928554,-0.09733213676088737,-0.15546619515730753,0.02948570514063298,-0.393195728172807,-0.03020344224994953,-0.13434766397207432,-0.2478330415843616,0.05392015982395426,-0.06802768515203705,0.3199508747583595,0.8104088732645993,-0.17749163110631616,-0.3236969787324928,-0.24033032617636496,0.4244563714794012,-0.4707811144561713,0.017725213632914905,-0.031065204199340335,-0.1650425291321026,-0.10164032712750137,-0.01995513116953873,-0.018248204232436782,-0.14160782382506698,-0.040987465755291996,0.19323217355136868,-0.04096818552020154,-0.16228126698581147,-0.012270693256962617,-0.33093706540730616,-0.06577804642359064,-0.08076910426688244,-0.7961680431588953
0.04104652539317977,-0.25121206931746465,-1.24142827220783,-0.17301444362225826,0.012103245420237663,-0.3705594220779732,-0.04345065387584235,-0.09141975968444027,0.19593335277965607,-0.48837926209346916,0.021439501483174084,-0.16481823237482585,-0.23840787488899062,-0.1144410066456909,-0.11087345207541999,0.37419428440166613,0.9602869643476826,-0.1891032085990657,-0.29574259033132533,-0.2862160346770526,-0.1044424916015162,-0.572611269986388,0.11690915030483828,-0.09261221309366197,-0.1760179122970278,-0.07819829747682006,-0.027810884207511544,0.0675403481732062,-0.17228401842362395,-0.04518915991542227,-0.9997453706531731,-0.019698412503825313,-0.1335385034349037,0.06894795639150075,-0.4675021894199709,-0.29830255726002053,-0.07994965046852898,-0.9261090467156909
0.04534291558731973,-0.31525998458439786,-1.2758902272945511,-0.07850806154008261,0.08436809093759479,-0.38267345899886585,-0.02355763388291865,-0.07670856092532297,-0.04747422676757018,-0.41180689644103274,0.07411164295403894,-0.14895505565851141,-0.30998428366238484,-0.10536762741194361,-0.12005991889912115,0.2585686403857912,0.5623637099409913,-0.20920046876030185,-0.2513508363157254,-0.3138075731026251,0.3789156731910399,-0.531693878475491,-0.07587934572858734,-0.10663421112930282,-0.1741328416774356,-0.06727793611635036,-0.012355216322091023,0.19538788600127255,-0.18907688363007358,-0.05215801444754664,0.24709587989135762,-0.034676964870191895,-0.14510001323741883,-0.01687653032082992,-0.5156134185455765,-0.275867634983606,-0.0822512572136943,-0.9400509171813938
-0.0066175815262076165,-0.3653870468869972,-1.2202712117899068,0.011515399322477915,0.094769968262985,-0.35977904733826926,-0.025724891735203315,-0.08079581289083138,0.11400712947288971,-0.4122829801890887,0.09784173912656735,-0.1255332271867574,-0.24918293944187553,-0.12419042658737212,-0.0985511815082597,0.5187985417416165,1.0478084149736642,-0.22993789299287792,-0.1688562495179876,-0.25398178521701453,0.23016337881696525,-0.6537560315125128,0.035667232702334184,-0.08453205075137316,-0.11694708354089733,-0.04084954480032943,0.0041488037432984015,-0.21984129684991816,-0.17913057208268734,-0.09731334648419676,-0.8755350474178119,-0.0071192118919050085,-0.16118889687829085,0.06788936177395288,-0.41237660718591285,-0.315745330816557,-0.0850020278363377,-0.9554227758368344
-0.0675218868400348,-0.3789169981901891,-1.283110325961854,0.01716875031198195,0.12518736670174846,-0.3391346887065325,0.02929560357351879,-0.09381907268528844,0.07154941334920495,-0.3561840326803478,0.028300089854211397,-0.12774491802549837,-0.35698596950261596,-0.03138442245055206,-0.10077521327381567,0.3333989499111585,0.7532727700393056,-0.2122166781098459,-0.10891911623067818,-0.2613482742412889,0.4184917497041496,-0.6147616337053416,-0.03723740368210038,-0.033281550778431424,-0.13459996339243285,-0.35851897966536084,-0.03151670704919407,1.3266130382315149,-0.17706485539086902,-0.09806396689168906,0.6706482857758453,-0.029865351876004143,-0.24537868068537894,0.0034156956832134266,0.2802562867079261,0.02470724754668341,-0.08218054070862346,-0.9781976524874936
-0.14156083964912514,-0.3133631541923506,-1.3654617025698537,-0.010366480224451413,0.12576354833678072,-0.19156800842190003,0.0120322883677082,-0.13306976479929722,0.018527354483233838,-0.49570112530569876,0.02887305384334038,-0.09290093975064118,-0.23425271451790453,0.05934942219350359,-0.15584300699810905,0.47402589204012635,1.134168650447902,-0.20617501618944334,-0.17186631495290516,-0.1842557918812071,0.36361701198473173,-0.6498789087554968,-0.055756218202712815,-0.04973668112789065,-0.10635692465479085,0.03012621232386814,-0.0485993339113181,0.08803235515559771,-0.16324446364376555,-0.11931269751177376,-0.4856887268666399,-0.007961843862510642,-0.14644682844597168,0.004773952593267294,-0.3578724642489053,-0.5199281970050511,-0.0957458480251594,-0.9831268252067482
-0.13427519825604872,-0.2540863575113077,-1.4062629700481977,-0.09346562007616821,0.06428983812723277,-0.19361679324707703,0.010374668805833043,-0.07842908872316812,0.08951471418112678,-0.4170308328423662,0.021102532829545995,-0.06545289653337272,-0.1806219188904724,0.11349967856633647,-0.11647079661631698,0.588280595568162,0.8187409594000159,-0.22269185818670423,-0.15850786524866933,-0.1320169585799943,0.3379075892259207,-0.5810087052892943,0.04741759549103519,-0.028662636505745187,-0.09504814546064899,-0.21205151854580395,-0.03974398938982626,0.6027335136471528,-0.1698568730648663,-0.13839157363750798,0.025817674970116222,-0.024761739241382585,-0.28268858190829016,0.007331721332250352,0.02543168795025519,-0.9585609756482935,-0.08266580575789817,-0.9895058756397226
-0.09610351525475302,-0.235203696236305,-1.399754457261143,-0.1431217704293657,0.010524175063429064,-0.25067906401294027,0.01579189902034983,-0.08981737050383654,0.04796531394803205,-0.21731541005704502,-0.030747890067562622,-0.03443146520154261,-0.20283325307427147,0.06026027333995021,-0.0733320663305782,0.6913385365241902,0.7289270208523877,-0.18638066198759573,-0.1477796965690089,0.00239880213726118,0.5335942666369966,-0.6270575248557055,-0.121896122997048,-0.02763502877180657,-0.13263396313413323,-0.1653161400820985,-0.02487337337783413,-0.44238248648296374,-0.1225457163563114,-0.1325021131992331,-0.43016951239824464,-0.029080670806027165,-0.21776431413342767,0.008796676943824133,-0.5764808866070519,-0.6597007905236563,-0.09082579262187329,-0.9826090117375628
-0.044669858416909736,-0.22181085505664477,-1.4403714397731155,-0.14178243074386887,0.08398840848761147,-0.26337986030823346,0.005935067474081901,-0.1302999875205949,0.08418461834871138,-0.22159644639799791,0.001779668145171387,-0.04333761340606268,-0.22585296311323,0.07302260752347123,-0.09717580982301921,0.8022744295585666,1.1569159618239988,-0.115276236257421,-0.20828799180206659,-0.0895762700638264,0.4508150838576461,-0.6509521027137338,-0.18729796721271952,-0.030904534478202073,-0.09198303501826455,-0.1362412577488582,-0.06241962067321638,-0.5959397918749227,-0.12712769330456863,-0.07782057967659728,-1.0977605183349621,-0.015808482274534463,-0.16500298046394413,-0.009550049727152676,-0.49440256736933075,-0.6549396363248259,-0.07591566153097729,-0.9905435601150576
-0.02577880261407517,-0.20959692491472803,-1.380562135615218,-0.15189117873961144,0.041863786562018834,-0.299400670501492,0.01672554206556298,-0.15290173144873476,0.0006980725642453667,-0.2331184528032666,-0.02866586711105934,-0.0679289296602077,-0.24006992465988886,0.08324015029243825,-0.13204511287859666,0.38693436268170034,0.596032459130573,-0.14407678026593151,-0.2521109339053368,-0.10228894799992772,0.40728240759846357,-0.4530850412569897,-0.028404041344318842,-0.048279968942202545,-0.11954505219525946,-0.17793999178418052,-0.07255548119999111,0.3761674872853027,-0.1377704649984116,-0.06980958287643335,0.28071664421531684,-0.03240098161715621,-0.18527862949091545,-0.03934539683420524,0.19575424866775615,-1.3151209518316826,-0.048298425422738545,-0.9912547820588264
-0.035350390101772655,-0.23102542252022407,-1.3780056563358771,-0.06198906560343931,0.047095589200150334,-0.2969433275629052,0.0224625018878577,-0.14681744530002838,-0.012365850050636396,-0.12271181357904626,-0.009476240302278338,-0.08575307376386432,-0.25780709322024287,0.026005757681015318,-0.13400375668810904,0.5799762733537421,0.8950272104825008,-0.13872751720838428,-0.30340786973805833,-0.24400284134363748,0.5719610531915291,-0.6090355488073956,-0.12178703386443812,-0.08628425634965997,-0.07719741158662663,-0.18563331322325205,-0.05757277340142697,-0.41093459586345493,-0.173492841309692,-0.005204936690560769,-0.42418614272357535,-0.007281174228669807,-0.15569627537443487,-0.010368008962815756,-0.4320620922111079,-0.15985627121538515,-0.08000102043165447,-0.9658078507380384
-0.030344784687056925,-0.23381068255713466,-1.3606089096335618,-0.05376331225911246,0.04725954335566818,-0.2594150921064421,0.03162228945008083,-0.13867148233360438,0.054740679742147025,-0.33958828201388014,0.015215313183751134,-0.08572714463424891,-0.14118211565715855,-0.0264525559965747,-0.134195508485504,0.6484769778118906,0.862018410689422,-0.1541568389200123,-0.29699340406601105,-0.19814275614560173,0.28305154453822046,-0.5138815354504672,-0.015170561349644451,-0.11678007453217487,-0.10755340753068898,-0.14397585057707962,-0.0634268227847522,0.4284954982382456,-0.21118545440412495,-0.11447128512560922,-0.4941971931710365,-0.010208350447639791,-0.18509125658193448,-0.014986815181057933,0.2274191882976373,-0.9836726257078723,-0.06775620763056689,-0.938939847221022
-0.03693957411601467,-0.26275676266289216,-1.3958160675062479,-0.09758367314385963,0.0055716377728729505,-0.26090207531444076,0.018518243536390644,-0.13872745505022865,0.11178418304869653,-0.28957167635795256,-0.0252137310340933,-0.0720351716301042,-0.16021404108748283,-0.061894086421153016,-0.12929587557171363,0.719153174392769,0.9489387102392701,-0.15492334421560372,-0.2544001074685611,-0.1860281984597969,0.3526341739072554,-0.5760632169853919,-0.1157425317552443,-0.09175475234832375,-0.12749925183012667,-0.19963777393064497,-0.04327383260807105,0.17166879129493529,-0.1947917927048698,-0.10582423873659741,-0.6376292649821694,-0.011502410484960257,-0.1765280439320287,-0.0033267568653516655,-0.16776183746738893,-0.5840836397056619,-0.08022231283303694,-0.9914280266711658
-0.03813156325188716,-0.24281086733165125,-1.3808283114637963,-0.03787339628088282,0.015408542683911008,-0.2203289889690424,-0.0522755156777871,-0.15611305201945547,-0.04347921171061142,-0.2426974749878732,0.050591112161734175,-0.08744061337192965,-0.11022583672379582,-0.018300362913415302,-0.10564358295722431,0.50805726357423,0.7412096500523273,-0.13194692785339257,-0.36201907307760794,-0.3230885588290995,0.31834616000734717,-0.5782016029883192,-0.058610984611965566,-0.10386964007806943,-0.04394954777708704,-0.07975374658610146,-0.05037533834735641,0.39347956783901505,-0.2542882518125411,-0.0845924039612449,-0.4649451785040347,0.0025902850184635895,-0.14033935932331643,-0.02084904114470043,-0.16650273198487464,-1.0757933839882599,-0.06070107338483077,-0.8343929648696139
-0.048207799266046014,-0.10281083167451754,-1.1779547307846059,0.07032197026019804,0.0861737109014753,-0.0616937665983508,-0.1403962681766987,-0.19394481750026082,-0.19548734111760524,-0.15058859553071302,0.26119012070924996,-0.16822428941770573,0.284936032244848,-0.21377891186300824,-0.06479182236457337,0.630033965558382,0.627186091190592,-0.025748872363052566,-0.6557430876684909,-0.3537275129172519,0.5441458076087631,-0.8885235524426031,0.29672195649243105,-0.2782365875807091,0.031880033363446136,-0.2035643097687826,-0.11171310044286142,-0.22524727691074908,-0.28176903250698604,-0.10702383468296062,-0.419161317637885,0.025355246557913214,-0.22611245607195896,0.06635176680661048,-0.23974987524768876,-0.7240162360537528,-0.08713230910509662,-0.4035076890156326
0.02034832063121983,0.0741003987648221,-0.7195517021849429,0.15425752963221062,0.0792304822672445,0.14091623408421605,-0.3707015420521048,-0.19821321198654362,-0.5481854345367909,0.035372112166739855,0.6341676723269245,-0.3061169141296195,0.8991557467084814,-0.4550468694183091,-0.014558723816383679,0.155298218693523,0.4175619150886001,0.0779479917452588,-1.038705341308785,-0.5547554788068886,1.1690105071434926,-1.2409867905557461,1.040519796633994,-0.48197249197143044,0.16828333802325957,0.0632831889447667,-0.13944136723243683,0.32162456123848604,-0.35585721849722285,-0.1673241560364508,1.5122583617025418,0.04339567665636879,-0.17738803724641328,0.15050405602404227,0.3235373229163998,-0.31965859174145206,-0.09838927479049575,0.2604526306981769
0.1969284787769927,-0.059936880306287965,-0.23973071755941178,0.15465578263668633,0.1301928939103385,0.08545383282280916,-0.5052008725431933,-0.08726859017371258,-0.7622984894260748,0.0925844975098935,0.8162128560555018,-0.32523436687346874,1.1477044324022176,-0.6122957786088219,-0.006033978527179906,-0.27194865033548654,0.27182562580339065,0.15832406949976163,-0.9968248118254874,-0.5013185940329994,1.6147555255831474,-1.205408244560792,1.4213042986332645,-0.35238760393065116,0.18262313402615038,0.9397203895405923,-0.12447170884595504,-1.0932827516631511,-0.29089566749721496,-0.19026762515564954,1.8537494294498607,0.02931728757290042,-0.01281877024825151,0.15147591296344043,0.044790612424811416,-0.5755179224027431,-0.08725287728702347,0.1621023638356327
0.1732398923097509,-0.3679378983366658,-0.13407442766406963,-0.03222959597318331,0.12817088938576737,-0.07739427006569988,-0.5855937547564916,-0.06344357878551654,-0.6652719596413545,0.051899838009439314,0.7105721689702729,-0.28728630342116024,1.1449648043015923,-0.6443596783129242,-0.06600185021274818,-0.2238401699014081,0.21260308319094579,0.057731124546455126,-0.6170973225892133,-0.6688651059091797,1.5624291854950458,-1.1720368831912162,1.3289948052525693,0.019308461839355306,0.061133341105899186,0.6589851050912579,-0.04574860481679777,-0.11206133233686155,-0.2914337901065226,-0.2439795892915413,2.2822197368114687,-0.010311712105360638,-0.06677704195364664,0.1412549205164655,0.10936295903712434,-0.097982572877931,-0.10207531699426164,-0.6297475950822117
0.05394437941419428,-0.5436629841968569,0.05842417035330394,-0.07141650408171984,0.17729316852341936,-0.12522382076121263,-0.6100948291462709,-0.060128145297051905,-0.6082994633514904,-0.014049640671708996,0.6350075290480295,-0.2708477583633957,1.0351039267040454,-0.8252865348108671,-0.1154744766834277,-0.006065514671348082,0.13277682787270262,-0.04135160059405185,-0.3993917299116483,-0.605965572900959,1.5953592099080676,-0.9195598925213635,1.2501622755005473,0.10369463071881024,-0.07280319507180133,0.5435848850510872,-0.03120772729632182,-0.44991441698516,-0.2195955867489553,-0.2543354109793836,2.1228151944687483,-0.032953724429043985,-0.2163968079450571,0.09005618565240026,0.3871266395016011,-0.440119842127227,-0.10533812868994563,-0.849314222930015
-0.12567926713776967,-0.6181151605685684,0.2286709887476739,-0.09112868807168262,0.16177410310899498,-0.08378006583596309,-0.5922875186574554,-0.06354801479543726,-0.706977037703505,-0.005092175287947143,0.6006416598343496,-0.19667836890705193,0.9664397757691752,-0.998723617966235,-0.12916474676748635,-0.20216901346820781,0.14839024533288936,-0.08365737852501487,-0.25473050632366745,-0.6880356020759477,1.6381688483697676,-0.821422914708107,1.3049894085311347,0.070486289274718,-0.22346299462356511,0.7825862667435894,-0.0048681058195483295,-0.5561579025470125,-0.16542541667753652,-0.19446209973322204,2.571228838680949,-0.06461535640736471,-0.08769557276193318,0.060123368772309504,0.7605504857272309,-0.5749837271640315,-0.08574465703716383,-0.9196408363476252
-0.4229582818634755,-0.5802577090079823,0.12219346495480576,-0.15963485891085083,0.2609624579923353,-0.09257035409363212,-0.5751925202170395,-0.10303361672309941,-0.6080935294428466,-0.2147369135611511,0.4928670090096696,-0.11647476075675778,1.0641288686525918,-0.8101129355759985,-0.1797904428689292,-0.31313282048415214,0.0058909002168592295,-0.2456719464700995,0.15889487011254144,-0.8843634726925409,1.2978300574638997,-0.8005229179389988,1.1384841102293364,0.14560484551525255,-0.3817055025478244,1.1050409251488085,0.06919077515577898,-0.7377445141623429,-0.199905429413902,-0.19145220046078315,1.879466171940865,-0.07817848518361759,0.005187478759121733,0.049526794585659895,-0.5844241030727421,0.3570817094414953,-0.1334688311458485,-0.9621289746470296
-0.581428024830212,-0.34364377787816014,0.06275349207126624,-0.24376998092893087,0.27969185466245383,-0.05825927579454748,-0.4834734531539322,-0.0848576362370691,-0.7074424028969708,-0.06970448968915699,0.44122670967484323,-0.06685513921181496,0.9471163681927401,-0.4963577385881379,-0.15069735585642097,-0.15240145853891662,0.24963656930634603,-0.29308520424290596,0.2603144373027526,-1.0205137582596964,1.602778768802085,-0.746108526682569,1.0181102411497438,0.0779017556678332,-0.3883255159738973,0.9489260808200435,0.11136937447051887,-1.1935147690393206,-0.19058972523034767,-0.06212898714374682,1.9872991775717903,-0.08612997778639309,-0.0457272058593885,0.0012098358922596475,-0.0026015609090701552,0.7385829758608333,-0.11705600507572722,-0.9269931017644066
-0.635524415953093,-0.015512188783006642,-0.22303964670535803,-0.43703924011740347,0.28020486679211287,-0.21676196410007076,-0.4917972814094098,-0.05051793282386152,-0.6358872349121296,-0.054686693462295155,0.3186154181495511,0.020407660051042997,0.9929354042525462,0.005816433031838875,-0.14702997567837217,-0.20042660817344427,0.20106156155016763,-0.3796461570819255,0.5133404721454993,-0.983755006269625,1.5835264498417199,-0.6422588328221475,0.8928773771993708,0.11669230628839289,-0.45151143043222475,0.981863506976407,0.14567198466988218,-0.813181402102197,-0.22966298663451246,-0.0426037054254238,2.249684755051841,-0.12007648372572655,-0.038309707247691116,-0.020947039606184048,-0.18638007316735772,0.4765776368567256,-0.1036292336277328,-0.8920424072085122
-0.4260650634183878,0.36160952015066283,-0.4712724071417136,-0.6249275619360157,0.3660822949730034,-0.4389648324469815,-0.4817496828066996,-0.1482900782584461,-0.5847941840476082,0.05495752037942325,0.23693563750928393,0.023018271089059628,1.077447914533848,0.5927122657835817,-0.16178532946694346,-0.028771213356393766,0.5208098487965207,-0.36611579278566175,0.558563853333893,-0.8745562153345638,1.617488265537021,-0.7207413413715005,0.763355131753144,0.16058841380865552,-0.3939068964373107,0.9741314836160646,0.16858984401062616,-1.921379200780175,-0.23206626932431362,-0.022578899262747032,1.2877145253069213,-0.11016377567728253,-0.0033630212403602533,0.01088265162488633,-0.5912373696613294,0.571719188648592,-0.09522503423576234,-0.8885583112833956
-0.06476971864588688,0.2989556830511062,-0.8881023422620332,-0.4352677054995172,0.630692335438211,-0.7710251698060122,-0.46367823736890024,-0.016654783607360946,-0.40781223420767143,-0.005900845831549706,-0.007004477917965324,-0.0791178010345237,0.7210866563575544,0.7038654681835703,-0.11148911212517632,0.21540579198628085,0.4147805165528329,-0.4400086013489868,0.6064596686243426,-0.382886218585362,1.3651930867135027,-0.6172554748500443,0.398128499926818,0.16657417708909494,-0.44584025345104206,0.6626588749886038,0.1299573125062372,-0.6966031204942233,-0.21231852092072578,-0.1103730140557293,1.4209407416362931,-0.11700468566063715,-0.1262004016786047,-0.03139376412399486,-0.22095772110052425,0.035830107847662385,-0.07798723058469847,-0.9580886578960724
0.18078183317488095,0.3880371485945091,-0.8931465550774601,-0.3847908663137801,0.761827392532352,-0.8696049623991944,-0.4766689627934272,-0.1985241857304546,-0.4019837535373253,-0.1176656146930728,-0.15232083983267541,-0.19648324544027962,0.8169000777767566,0.9156225121085357,-0.22816174422106972,0.2118117927020553,0.46932224627039854,-0.4737861944039612,0.34606999890916046,-0.1371362333166365,1.276059457622778,-0.5511075433624193,0.3564597980910249,0.20420156142439772,-0.39993261038115346,0.7858921073285314,0.07621599218204445,-1.4203667385922198,-0.20654552718838615,-0.15703955957574478,0.975281569584932,-0.0833616240995978,-0.09811968246085279,-0.04053579953551689,-0.8503166029501524,0.5662288722926803,-0.11936684460906688,-0.9407031563988714
0.23480063279998342,0.38622720803604604,-0.7493759163176761,-0.1382376777533877,0.8417990793904666,-0.8064691939823105,-0.42291094002709717,-0.21395300550085739,-0.4866427257185655,0.062198840347071016,-0.26569142597234197,-0.25456183504147223,0.7828282931073662,1.0904512300396214,-0.294465167105198,0.021070462396135747,0.3300332674841402,-0.5673957084775916,0.2926763211144696,0.0004029865541768096,1.384145205444784,-0.3625977428195476,0.5806479141744301,0.18113507269811469,-0.2915316849887887,0.7635817494036015,0.05588494629902718,-0.809122821731648,-0.21248350508694636,-0.13098625129631303,1.9302167444538458,-0.055368578616738606,-0.19128204476435418,-0.056594645609906125,0.5447986717647046,-0.7917132424360428,-0.06407544531776865,-0.8646703071354009
0.3295986338168113,0.33273303561528467,-0.8003897695084485,-2.204294338448154e-05,0.9455108095616633,-0.7050645091647256,-0.36946427660182024,-0.14240619518618414,-0.5045535853719808,-0.000705777755360959,-0.36784593427226175,-0.28633432398509384,0.7625460974828262,1.0946795264686453,-0.2776521232865453,0.025658140526646278,0.44948183529634766,-0.5746275659651532,0.12723990398349727,0.27292135645706805,1.499503732088309,-0.4735129052077721,0.5645776057265783,0.20120023896520367,-0.31275010902441236,0.910250221340104,0.0014181613666151005,-0.5046799140453218,-0.17514721288596324,-0.165069737872232,1.9383633589950309,-0.06326675499973933,-0.1661980592430078,-0.05921858831931126,-0.030900930403638283,0.6623909441095233,-0.12154758939002897,-0.7773415799414829
0.2540571440620307,0.2993807092426737,-0.8472397339838176,0.14449866254119748,0.742697104396455,-0.4481141263830123,-0.34383446939389795,-0.17306149346124655,-0.4805992453737645,0.12878695481538105,-0.5197871791855386,-0.10428120053529022,0.5964768998999737,1.0918120250696228,-0.2967037951888205,0.09080342829368582,0.4039794750315211,-0.4820884217933469,0.11182613743946179,0.5143541795718591,1.5781843846685217,-0.34448924764464706,0.34466062439581036,0.11434436289773697,-0.19615733493563037,0.7948311869415767,-0.028501831361126495,-0.5732353116121276,-0.15586807115026957,-0.11794743759889237,2.2062496811600294,-0.04546078394712283,-0.2370342014417942,-0.07885039411174732,-0.33367429200458865,1.6722844746319772,-0.14124701827843456,-0.8003722770212909
0.2641280679195501,-0.06143555836907544,-0.790155601296092,0.511005217534072,0.5881275246363744,-0.2943573372359567,-0.2852324483398432,0.09539775744493872,-0.3029559917071135,0.08661005781896036,-0.5756440645928438,-8.797860832865378e-05,0.334161836506655,0.8136267326231557,-0.11573192023767664,0.18050933671520974,0.21606394704749077,-0.44110852062190287,0.13209757142553413,0.764134264198727,1.3381417632047503,-0.24029419150720865,0.32583725967106814,0.12124247970186852,-0.09392007516167045,1.1718144200363372,0.02564330565686679,-1.2123798599757596,-0.1377852809019502,-0.07319155429555624,1.0302074064427527,-0.02004355420733972,-0.3097022423967175,-0.018596246956769424,-0.8337817299697982,0.8999343177566062,-0.10199651679109434,-0.8853485536200991
0.2881447006288509,-0.2856019306695161,-1.0210031281131389,0.8334662107571553,0.8169102150986003,-0.3154127491748583,-0.23420239499387696,0.32149296966398944,-0.25270823654202224,0.10552383036969237,-0.5772888814734078,-0.035951116271051076,0.09447813824674745,0.88188566412208,0.022925281974597755,0.31994441911050764,0.2944387564490767,-0.4664567264494869,0.1594279236011653,1.1139584733431507,1.1846589152964353,-0.41224694065428535,0.20395649790309012,0.24908357208080867,-0.018522359637222596,0.7329971814425331,-0.048045636273130965,0.9533457661385814,-0.1317900315587225,-0.18819953364020348,1.3791496199639646,-0.029236306494992648,-0.47334526180332337,-0.02112664062809677,0.3374844084371622,0.45008582159159793,-0.08784975140060147,-0.921760099420186
0.13023551099557684,-0.3709773692620695,-1.0329738010655254,0.5376887766933354,0.17870253039914186,-0.15787968786840434,-0.48223019424927327,0.1095314170991526,-0.08012816476453699,0.008475817177186595,-0.7200293242103072,0.09939275995789099,-0.07394066826683277,0.4884366179016455,-0.005159881666574551,0.3561212459010019,0.5373760811269002,-0.2625474378068243,-0.03287653455117623,1.096728347097491,0.9267123428037185,0.024054503035404684,0.004920752238671389,0.27748797290174076,-0.0017566374264219586,0.9657225614340246,-0.12361832742779988,-0.029320801135310992,-0.1319267494082964,-0.13318949442438055,0.776818862323041,-0.022931832681517883,-0.3612731450894864,-0.08554800922755856,-0.043242276383281486,-0.33207783699769267,-0.06630747414630356,-0.9185846340396172
0.01608666678254811,-0.3113697500828292,-0.9757089510742275,0.5127130962524991,0.13210284837925856,-0.1290575423913417,-0.49508756087703054,0.052664756854050365,-0.06598293141379619,0.12147507297820748,-0.6730748527924697,0.0955314472475901,-0.08391442877578281,0.48146792595028187,-0.07672755415058974,0.3285056308585894,0.40543041113969114,-0.2689727647900121,-0.03476949160066356,1.0957000143868032,0.9721498635651284,0.03319998302496385,0.1479269811498054,0.2476654515137271,-0.0011522560889836164,0.778708068071946,-0.18139827555472854,0.680837578952449,-0.14172276179571375,-0.16877570719932355,1.3592243823124095,-0.030820916124373987,-0.43547684697825184,-0.08917317890200238,0.40613960246158376,-0.4146010602261925,-0.07995842339621839,-0.9434671143867102
