X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.5689386696153043,-0.5736787165474813,0.10765678412038682,0.01752168376063179,0.3129447527371887,-0.22740074726606485,-0.5438286252699832,0.05718551706437158,-0.4114086571729979,0.19136272372264518,-0.14025073737505156,-0.1248992528042675,0.28470141610289956,-0.2599575675738772,-0.29221222339510244,-0.2839543409321157,0.16701967024171616,-0.2811585599791725,0.24389343403031094,-0.12669894114012548,-0.14054010312880416,0.1073541928106636,1.483096077374828,0.3110754484438296,-0.39470095891170875,1.7101531551955413,-0.07626381641804025,-0.6925478477298399,-0.043076597905027714,0.05760646519654977,-0.6472132738626766,-0.038859047529125834,-0.14473971019533038,-0.04635699919940661,-0.3296008240658299,-0.26972320279848006,-0.09511535190477771,-0.8860686915573772
-0.716038200193723,-0.16986692557994154,-0.1737847920335892,-0.22083735570206497,0.1558397127472222,-0.21504969335469504,-0.45702537336704674,0.14366837706118996,-0.3084758387712434,0.6618071069147748,-0.03308094252743898,0.1312953982641023,0.08848554503748285,0.16791411361074693,-0.25145694411905417,-0.13677956689063708,0.061728468433031036,-0.6295311834670213,0.29612611090254326,-0.5629423019189963,-0.12487405957778652,0.01332633561549934,1.4333169114623971,0.1571547565892235,-0.34283273986368334,0.9981621840066577,0.04656651515462418,-0.08764555826325804,-0.1256545483176711,0.275470522702461,-0.30845854183203725,-0.10637401597723262,-0.3145985189372671,0.01193471589717765,0.5350904200470066,-1.3059977823718647,-0.03063957245398996,-0.8758495913045745
-0.4322204168098993,0.24747326503631872,-0.4635253070231071,-0.38053508993675744,0.15003838579726736,-0.508773790180026,-0.4782975143218017,0.09822758367905404,-0.35162535152365726,0.4310634252668162,0.12044701342580488,0.19386994398156077,0.14833278634397584,0.5553682765270658,0.11163695191136447,-0.16737239615990318,0.6792680422487627,-0.24209210615631716,0.5765971223218613,-0.5341993711710911,-0.11330415417293616,0.05191661889625543,1.3820261600724115,0.0657069088283675,-0.24195941322040426,1.1926045878138742,0.07238891765120914,-0.10007908278267119,-0.1345532552150357,0.20126142078887876,-0.3534903585574901,-0.11447823889859554,-0.1811416448618316,0.034956105093186585,0.6257059248347481,-0.9522435309044364,0.03956729490202315,-0.889148138546309
-0.19874260579515712,0.2933114472722611,-0.49398895217190864,-0.47116808248156095,0.26982580820099167,-0.726515523123991,-0.6186880856289942,-0.1267628446243384,-0.342002563008849,0.3839173074646569,-0.07437597934884155,0.01227252194232542,0.13045973130436672,0.6061244794942378,-0.06611871500807831,0.04676554119652265,1.069876160232666,-0.28075058646972617,0.5384314095656728,-0.49274277633259655,-0.04124549953055512,0.09941309170867796,1.2184224553604635,0.09774041364932495,-0.27444245168066483,1.161315142608403,0.053398604158070295,-0.9984952403678997,-0.12446034767668723,0.1688942703385512,-0.7830942609959757,-0.07234157825576171,-0.14428980907319233,0.01068900719348509,0.3992279351810386,-0.12319427293215801,-0.00040340592504128914,-0.8298773570800533
0.17304690085814833,0.28770452545197855,-0.7210047261054604,-0.2103031005145538,0.5022014076490962,-0.7911564525768532,-0.647082603200438,-0.2133955023167351,-0.1658760853784622,0.02486995270860537,-0.2653253932735774,-0.19956562601516525,-0.07714261341142337,0.45729417050348187,-0.22575676795582433,-0.10630803957784818,1.0059491314957665,-0.37871325231661346,0.08504857646036168,0.09196386462318862,-0.6992336784886006,0.22781671623497424,1.1534799301117507,-0.1538139296292914,-0.26571832916381943,1.1100957002535368,-0.0928958397898405,0.024762127676895007,-0.07268581037252497,0.047540530105434575,-0.9237287746186656,-0.025158595213803148,-0.18627494285388524,0.01111759802601564,0.04886713465211967,0.5295119495208378,-0.06841630711712943,-0.9088867764842729
0.23480369868379447,0.19408556409753341,-0.6428253654294602,0.006938517470971961,0.5534767748082272,-0.8283396346638091,-0.44479526937120006,-0.08778529781813293,-0.1870134250807347,0.4687977991430181,-0.3371078172450238,-0.23536609258809105,-0.2630952508401925,0.5570608363191771,-0.21361803258108714,-0.1894252959667364,0.15248249228016753,-0.5472214952280986,0.13115089771226152,-0.041745587518195904,-0.503191829249326,0.28567967851361464,1.2417923129558148,-0.17757723454307783,-0.20962301513138992,0.8417425882340006,0.01833608425664779,0.10869057365560386,-0.10021870677330358,0.1957366878578548,-0.1795178360885119,-0.013924404686490366,-0.36620931722002903,0.02404979786214345,0.32353868322831403,-0.5829823636117331,-0.008837604575376745,-0.8118670501915568
0.31989533318234886,0.2607855568364523,-0.7392903916874619,-0.020011349261016997,0.4732336569021658,-0.6375631308153985,-0.5477448495737582,-0.16453128929432814,-0.2503839114712607,0.5336823139021245,-0.43989660148012455,-0.25337855626284844,-0.13368418262061865,0.6601672741430555,-0.19923647306028758,-0.06710618692706205,0.43116888571509704,-0.4365301842708318,-0.1566670590689998,0.25186500642421783,-0.5273875309221079,0.06081664530281072,1.1734131895923823,-0.13562760758126602,-0.09468201705302048,0.8792627672846798,-0.03161542741323986,-0.5616204184388465,-0.07200053960369346,0.1439165015745847,-1.047673689635468,0.023782443063576908,-0.2954511129449482,0.06579956721584379,-0.43088558336073346,0.6068113069163847,-0.06065088394352802,-0.598610202365619
0.3651284541672297,0.203180128538605,-0.41067867233421995,-0.033084111722787135,0.41550803023323146,-0.47743550710176796,-0.5272107388890961,-0.16859848831137536,-0.37316355244078125,0.5940724899541601,-0.43453876682142323,-0.25761023204463696,-0.1655326443330558,0.23636483668970376,-0.1845751855246468,0.024180636444448345,0.7178207904549929,-0.34376120272983735,-0.4254048959333987,0.5498529650368178,0.17956756766234383,0.1681325852086979,1.408826094080303,-0.27897773470764575,-0.2554233181079416,0.8373645590361432,-0.10759395813991479,0.19701555446807006,0.05207697503768949,0.09299724019102684,0.6353535880069097,-0.031855552982005264,-0.3212657187696595,-0.00786682692511409,1.4202860374021369,-0.5983076962821224,-0.016958050373275912,-0.2347965164527508
0.290402166077262,-0.13537123070549983,-0.38293987455190137,0.36087439261431764,0.32819146646586916,-0.18165271934990002,-0.2519379362834626,0.08705661619648208,-0.5056727797726215,0.25092226030334897,-0.359922918580995,-0.10688020903000972,-0.25001913698423006,0.22062518933646702,-0.09112968722479586,-0.22511703273577233,0.8359955799771883,-0.26112300171952973,-0.22835170229644097,0.5462236922638848,-0.05483363400504082,0.18532696625305367,1.3012703445570621,-0.21616290063228383,-0.11876011648317197,1.3664816595725977,-0.04923932032673706,-0.9251747962184149,0.029674725996813534,0.1512754307748434,-0.39240286467182584,-0.010329320622907479,-0.1661982557295092,0.05411624664573944,-0.2804117824382265,1.29824063910007,-0.060398184150255996,-0.6980852561016252
0.25906859810814575,-0.40615473356753606,-0.6090346932826334,0.2237482380214746,0.13806117825603215,-0.2327273210404054,-0.3540900605023234,0.1442098401106613,-0.1900016811900631,0.4532527184221644,-0.4525847330709569,-0.05561394687307264,-0.71668505074777,0.2563621865372976,-0.010757196380346223,-0.10285498408546934,0.44417175695112454,-0.3625302693687167,-0.16332927134760344,0.25823813936813167,-0.3917470589207174,0.26100200871524337,1.0108069201564254,0.030034147139911926,-0.0020704409581588923,0.5419049519129677,0.03807989574670656,1.2790971878944504,-0.03110138483782343,0.22425446418263117,0.5425966909892834,-0.020011321491373302,-0.42842963356509767,-0.00124378588257823,0.6867219701510925,0.3827283385851583,-0.00045840724148782375,-0.8132181661310213
0.1304072378012342,-0.6277435943835477,-0.5285919826941041,0.2743544535121356,0.14965441862525775,-0.2883360618106422,-0.38968861444481473,0.216294070630763,-0.2478366866929662,0.5321600076788986,-0.4065238546705111,-0.09197537461362504,-0.5781772269394831,0.194017236794934,0.06740570118061062,0.21091610388791304,0.33081359788256126,-0.40006940725169704,-0.0018672903304385313,0.06752523759490736,-0.21495535720839265,0.06979675749906566,0.9782190315820165,0.2961199442688218,0.030167598069017032,0.2755278280045266,0.06237989789415099,1.2344735269259393,-0.09353850621420656,0.16469401474166312,0.5101059504600942,-0.019113074312548273,-0.5140453246326236,0.02408425438024442,0.8778002679409724,0.06866969777666232,-0.00272809044942246,-0.854636385209327
-0.03597259001519959,-0.6837873471814941,-0.4626534682584166,0.18696865582937416,-0.02571727883066588,-0.3363858510567146,-0.36078650787065325,0.1699512017713285,-0.09139574311067511,0.33178332819394396,-0.4843514645579723,-0.10262370920500818,-0.7779740170033609,0.17836974135018968,0.06915569723135384,-0.07088714882507363,0.21529104271408417,-0.39569563038018185,0.10349382538054952,-0.08122679736346927,-0.3812444289632251,0.3529026363181429,0.9608390584145801,0.391649168239512,-0.01453629259318101,0.8483320169810835,0.06549897156176554,-0.5073189456071407,-0.05179243678475831,0.3010825594599804,-0.4586125992919262,-0.014788859370139074,-0.41077641588887603,0.013525491837208525,-0.8231053349518391,1.300351645034047,-0.039629113505950775,-0.8719402710736366
-0.25551783430911446,-0.5350264832263432,-0.5729813812488138,0.016464370162223352,-0.22964182063331662,-0.24831723757786484,-0.41061551919553285,0.11056223066803161,-0.1461143050842001,0.6921118154598269,-0.5309539663966346,-0.07356661112733587,-0.9077802799400211,0.15630909470575527,-0.046869657119029684,0.07429438741011363,0.2756382733137104,-0.3861183585701403,-0.014108989585741027,-0.1556635363918637,-0.127402343681857,0.32255367402811963,0.8117487720685483,0.2867585152922705,-0.03429863879606965,0.42277775022956243,0.017187937981631762,-0.17632309401564983,-0.06725586892045621,0.37437088613441216,0.2106427697253166,-0.017933320324440505,-0.42908095759594667,-0.04371847245578664,0.015295908603805586,0.7398097532965104,-0.029958624199422523,-0.8974331540532793
-0.29012916061486294,-0.2608438646469349,-0.6807859279541584,0.10772187963493796,-0.26362042904155314,-0.22205162454757654,-0.43961130366216017,0.20336679742800245,-0.2324094233027052,0.3950795920864132,-0.28467238461714905,0.012295215127043235,-0.900671577790775,0.32553025956117865,0.019382076876958143,0.009479291850689409,0.3378960044042243,-0.42182028384788384,-0.06555610707527781,-0.060384981191356046,-0.1705815075380822,0.413428329894572,0.7726031366532733,0.04213456774835089,0.09208541673648218,0.6074204719086784,-0.0031908513238986247,0.015343673646446954,-0.14104394492188588,0.28131046426188444,0.446240220127774,-0.01817267630696251,-0.462578099216426,-0.05108950144011415,0.0031692078510252575,0.9128868504618581,-0.057147167388796105,-0.9010544191093058
-0.16344859740394257,-0.14674918674704118,-0.8444131412368855,-0.17675399235568046,-0.3233375940844372,-0.4715822836072877,-0.5790340877401787,0.14015599220730857,-0.0830031276713612,0.5938290776497919,-0.2493408656975128,-0.003119245960544803,-0.9600636910325427,0.1556527646795116,0.06719779785606783,-0.006805737175481719,0.08098443804154987,-0.3314131022627075,0.014691977087567087,-0.07834182939935808,-0.3540939192339918,0.34369952206976095,0.8629922315679797,-0.028116708989225137,-0.03514769290767816,0.3765514978575424,0.004186133786578949,0.4875403097922628,-0.09829090311171007,0.27347625176547274,0.35326920460108946,-0.04939835529464276,-0.4782527551433857,0.0007258796455926753,0.40722979678107674,-0.1783942207340684,-0.0024214816135023076,-0.923838211753474
-0.05691979659717228,-0.008444364719542907,-0.7704466761669369,-0.28030798139013924,-0.3663166217125021,-0.390475745380259,-0.5868348110812887,-0.14218471316481296,-0.14668313522606025,0.18013235475693823,-0.27161668445146214,-0.006135124375470702,-1.0118458723792827,0.15910660453716452,0.01086142365234899,-0.02609026832464545,0.8073541464536484,-0.17742397623790274,-0.20098165237434518,0.05032829449199272,-0.5565646897790508,0.6591270367644202,0.8510850840125292,-0.1786438735023521,0.007197052099309653,0.6901855460937343,-0.062433919750300215,0.10631129790404481,-0.0334488537516161,0.1997788362316837,-0.06461888945154692,-0.016431730255689225,-0.3474494383143677,-0.07732465932740129,0.3943878935351992,0.15263482578625154,-0.017684113184230243,-0.7541394214480391
0.03454067509658154,0.00738161646360358,-0.7940749830234748,-0.22697543581224222,-0.30563792576344473,-0.49552550908473314,-0.6271192984312153,-0.12289562205797278,0.007706989845308376,0.38887866826440587,-0.2403199983258053,-0.1856331930573759,-0.9941235480008472,0.19676079155581894,-0.04952929847526566,0.15823867923806367,0.6598667171570718,-0.2861077179342777,-0.16432597238175617,-0.18113543465889148,-0.6817636160254166,0.4609199578196441,0.862886304099836,-0.17593047690192665,0.11241314936097702,0.5133112578648347,-0.027348294941969553,-0.398368559247157,-0.11419352988217835,0.22845309269779057,-0.8083824235330934,0.037222578321587374,-0.44446760964126375,-0.010419666854851406,-0.24399998755832686,1.1684010627132504,-0.05845045803613469,-0.7032702492500278
0.04066354771579195,0.1929022996272829,-0.42454643159190875,-0.3118848527374991,-0.3065906474790755,-0.1723735404246859,-0.6981866819246401,-0.4103583446273935,-0.3592098874599978,0.39273929195492996,0.055626315204767574,-0.30582724374100667,-1.0943784384097461,-0.44452489050504285,-0.06849401766463736,-0.3828171910729269,0.16475901066770526,-0.05982473278553391,-1.1091674712443786,-0.3436200104722046,-0.590877035809218,0.6599400814091041,1.0647338061260934,-0.7368923449171357,0.06534249750965482,0.7355737201524855,-0.17337758090314026,-0.40989108017470066,-0.017639111436390742,0.3699875709273688,0.24623220703365334,0.03906982823388727,-0.35573134400589335,-0.18787962055991736,-0.1260495833116424,1.4312536452095181,-0.06154239289207841,0.09175517504838626
0.278874786521474,-0.1254130967846112,-0.39622830044557,-0.2713267559222988,-0.26290725423349715,-0.21022322758766476,-0.5491259914097383,0.04486655134487094,-0.39210717428683617,0.23317386870462853,0.14759700529154562,-0.39587405597527336,-1.0283851723891768,-0.08913726087602503,-0.15810967000013065,-0.13331488927745683,0.5450970237233566,-0.04532494235293982,-0.36328567078795926,-0.9255239224326705,-0.4290039884932455,0.4145954424641154,0.9673888080671895,-0.34267768461614856,0.24179533092689742,0.7403811431195155,0.014526673310354177,-0.976060423739111,-0.18708420193740216,0.39948088214867483,-0.5950002590810689,0.07851994771921511,-0.41787683614468474,-0.10320618881066734,-0.5267588261169709,1.2610198087438151,-0.03786621717553873,-0.6287462604265679
0.35288927050712027,-0.42046667745616007,-0.310054221163533,-0.054391665981813775,0.001678239471178511,-0.2693896109893995,-0.5348379014061191,0.11044570493272676,-0.4265585167050451,0.2826216504575365,0.3672085396147502,-0.1993907581452532,-1.08786628942631,-0.16930693341778713,-0.13075541107350508,-0.056256350662731935,0.6442663021104995,-0.18761469023253874,-0.5919746466724055,-0.5548172919578889,-0.46596346978047964,0.27802559662984594,1.1592880228529143,-0.23472943354451437,0.2566320278294647,0.7146627293083325,0.02695215604407708,-0.47640677363854556,-0.08426216675764331,0.32574510755917063,-0.6330005985886509,0.027589695539447012,-0.4559980709612115,-0.06803939910763779,0.13208788918701875,0.037067990296195896,-0.01596281637588781,-0.7512725866120186
0.19537064746630772,-0.6335176993448232,-0.16003678168301327,0.017666906233641866,0.23452201951159202,-0.22020236068332344,-0.3087614099612399,-0.04894733070167079,-0.3461762225560311,0.0967936692117417,0.5171976677231771,-0.07862134231800932,-1.0611997235572883,-0.0038611266039706438,-0.06417070650706469,0.2095379126360799,1.0262800916950199,-0.011860260176674298,-0.08813299717483492,-0.7095033722929118,-0.3790449555893759,0.09117173404247847,1.2763835416821232,0.039688144634321576,0.3013310306329857,0.6436589843853124,0.04002604018632039,-1.0310508262197444,0.007071287137577098,0.2673086830890292,-1.315711222992701,0.018736324523769277,-0.5524251480695372,-0.016569918794015814,-0.1669302964808771,1.010991572623102,-0.02544882794103187,-0.8591904003555424
-0.07124625293745601,-0.7623256035033275,-0.09383322319536047,0.023056610727439475,0.24352158996536732,-0.31101007952121673,-0.3855673901524769,-0.16141497466308152,-0.4239023688621111,-0.010902915698965177,0.3866579322751236,-0.1736668906730765,-1.0125663604657125,-0.0076176506607542604,-0.19950877198718808,0.02134516241036466,0.7196626566426154,-0.1360575063417715,0.19856585169718244,-0.8458890682060614,-0.3376753187040433,0.11415201691228516,1.1244639592775463,0.23357163579948304,0.2403049891146143,0.41545022791543285,-0.005645435267121246,0.05078866561846884,-0.04767761339753063,0.14926373887722422,-0.2752297748481003,0.02978763948573815,-0.5707905905185855,-0.0539114014719243,0.1848206900722833,0.7614365147075084,-0.05815446686944015,-0.8873580813879322
-0.3560732922112223,-0.7474551076987235,-0.2095786118009797,0.06683778728088963,0.23783150613705173,-0.37165366189338034,-0.28485767619253366,-0.019805894792029544,-0.44767683885100007,-0.143680735904137,0.17307160952947132,-0.18078811153390995,-0.9814565726489458,0.05912272098649818,-0.3318839047142287,-0.2850058779212551,0.18691396173373698,-0.29194012599938646,0.3156980317881499,-0.6324302254141927,-0.4452067452106502,0.20195673784493717,1.130900854766689,0.25011034267628807,0.027247122463271767,0.42276245675457935,-0.035562121305697136,0.7611104065782566,-0.04628022612825633,0.15248851217735582,0.6828460924449529,0.0013530412351729915,-0.5146795290498327,-0.054582827909236964,-0.03551316247014391,1.1267532025241058,-0.10820877545564267,-0.9162596172706908
-0.6037325604121533,-0.3893760666169741,-0.4415569043605817,-0.03230866048605485,-0.021643975018516226,-0.28046794398222263,0.007211242703446974,0.057074279480322954,-0.5298619653555364,-0.16108560515335923,0.13377339864266014,0.07455332344436383,-0.8995579048936336,0.40381562836383234,-0.24138899068520903,-0.09869175793454332,0.1925589265444796,-0.5490078360784341,0.4340030753391213,-0.5028353115468285,-0.19912411211848413,0.2517288738782266,1.1222710773435862,0.10771476419960035,-0.02431645934359916,0.2995508291438438,0.04323528881953109,0.054637943577010795,-0.04744990417969819,0.12374699022018354,0.8778453107458148,-0.05286328663395523,-0.4898506008880994,0.023089426927639378,0.05762408049460599,0.8828055379306892,-0.12023173504187079,-0.9402436398103228
-0.5452878033953183,-0.11326073856268626,-0.683635005186316,-0.17762675939794226,-0.04509165653454528,-0.2698931015227819,0.039648735401691226,-0.007916881347549198,-0.350181857389963,-0.0872618767029818,0.050669429096240615,0.22278519052418422,-0.8239719333233197,0.37131479735502726,-0.0619617132478304,0.0889756092844105,0.43022723105215865,-0.27161088640129316,0.5635796124431307,-0.23323677065412096,-0.43665456347848763,0.14102736984507236,1.2057885135141766,-0.08712662884656841,-0.11613676441469833,0.27635980901914015,0.01570029598522238,-0.022554934121042036,0.06756404503514757,0.1417472132066635,0.2196135885057957,-0.07518762392955947,-0.43661595432583955,0.10431933271989946,0.04532887201194091,1.3071159028462342,-0.08058478425682525,-0.946265364657276
-0.24779865670376522,0.10577676432217031,-0.8704069996269486,-0.44627130126639103,-0.160781796253053,-0.5911968281819431,-0.0506144782059873,-0.11269715333940056,-0.19681618519580957,-0.41976871896723256,-0.20340560781884198,0.09660117709170546,-0.8321008477692473,0.41273289963521,-0.06101100551860583,0.048625820308780154,0.10936064273908053,-0.3404217718716821,0.38893620376507654,0.15526111414884913,-0.39066190042171745,0.4050468577158086,1.093793304220724,-0.12365640217867013,-0.24913700683389173,0.3807089770470309,-0.0015106420815426125,0.13272020208550717,0.10915366315429442,-0.020000988317249613,0.8019094892651006,-0.08708614757719302,-0.4534475643160659,0.0768593604585277,-0.08665339782417547,1.128912509289143,-0.10845432767350593,-0.9364166210579308
-0.1254781094152002,0.15311040758308092,-0.8638749205199867,-0.2731869486454547,0.07165224058132602,-0.5023126374175041,0.12148585515098942,-0.2325171846044447,-0.39617635117541505,-0.3838155578852339,-0.06765927074127054,0.010861397471992218,-0.7718276143992215,0.5746174141882268,-0.15666781293512788,0.26205401423018704,0.1293940472543853,-0.273758429459365,0.11868035143868938,-0.11504470525832633,-0.2827650420406891,0.31686291399462574,1.045602389618272,-0.1889089695790438,-0.10251120446814188,-0.16392115202229185,-0.055166790979458424,0.209617110972663,0.028815922636610924,0.06962727049194495,1.2717278638644585,-0.06118936757266391,-0.5541007850906374,0.027498936274254815,0.21544469717804904,0.9771387186118425,-0.09529565253536532,-0.8499314840191105
0.07602917096396178,0.03114692507312422,-0.8286008054706187,-0.18237618409438883,-0.03439880451506827,-0.6647385565727024,0.09939540709093819,-0.1692860798336978,-0.44973226853781756,-0.1589047683881737,-0.24043514909652164,-0.12230669176247844,-0.9003209689368633,0.18702073054778356,-0.18634744527362235,0.11855740394181846,-0.02891003957042293,-0.30879194324267656,-0.04607208115093386,-0.13181860275871782,-0.31883934798047764,0.30441990591312384,0.9486656011976577,-0.2892332891264926,-0.20678819232491508,-0.05737421381280372,-0.046509785663340075,-0.44510450515791966,0.01919349976564977,0.18562117900837216,0.8228231961156431,-0.0445962818297333,-0.36792855439256134,0.07387960604305177,-0.1298954475420332,1.4466733747944867,-0.08820377647582367,-0.8384024185661163
0.2042777860942635,-0.10636375503608098,-0.8790870030985011,0.004185860275320197,0.1678900043589011,-0.6610466143101061,0.2650983898250088,-0.07185015814786067,-0.4412960107709317,-0.16662396877711982,-0.41954350291197806,-0.11590599521877731,-0.737515558366671,0.10562176245157961,-0.1725214653586149,0.4153043579170046,-0.1288902046651248,-0.31476224158701316,-0.1833606618937419,0.1620581399215848,-0.10790574945764364,0.05638412309800622,1.0174524257991435,-0.25165159215374566,-0.37961281524744295,-0.28748043137230017,-0.03429697244035712,-0.6591612221924039,0.07393643156594698,0.23071096484468656,0.9829663176952907,-0.07980450826573315,-0.3920638371629718,0.14900796906177738,-0.29629854133154065,1.9182826819473657,-0.09456646160253102,-0.931409947779712
0.20513906989427189,-0.31526099024656806,-0.8525187929112844,0.2879833237858651,0.19622353923115377,-0.6144466172491307,0.45958558945570593,0.09260134110783413,-0.4032307066776969,-0.38348451811677053,-0.4713042643175088,-0.13333074031426217,-0.7848282640456717,0.08923901707637905,-0.08686942706710343,0.32141766193389354,-0.26590902840414177,-0.38808543189738454,-0.13978856308437448,0.22311172344655672,-0.19433572283399547,0.17112023582855107,1.1163370846390093,-0.17676245180896288,-0.3730082832435019,-0.046487081193199664,-0.015213544582160288,0.1311122606106383,0.03854479462386662,0.19850533813733584,1.0838663291733899,-0.08097241355151608,-0.4149509104442738,0.15764449672332193,0.2309639046293246,0.8415336837489464,-0.05652984800301197,-0.9695841169119938
0.1288134613186569,-0.3924944680333452,-0.9006103667395564,0.2889953547194275,0.04870977171124902,-0.49729111914720303,0.44748221456912507,0.05999097941863796,-0.40424025656063245,-0.23581234343377566,-0.5132724558512733,-0.04708086325086691,-0.7874432370526154,0.20392284573837238,-0.054204349827856046,0.2967154840773618,-0.11238995676358776,-0.3545761075999405,-0.077624944025802,0.24725191488166365,-0.2855003473365886,0.16769533721127705,1.0607121994092141,-0.081968157830136,-0.2730813360166777,-0.10854933431569425,0.029331262909207068,0.11645228623781922,0.03230856133611559,0.19921492469732605,0.8330343628649868,-0.061669477269040485,-0.37565180248693253,0.1750255245261021,0.4681595487638035,0.205555137852089,-0.02184834582507189,-0.9632057523246738
0.041888991260765396,-0.18853422372039086,-0.7429639883872098,0.2679363855979364,-0.04141634396641136,-0.2415332923367366,0.14778458458912125,-0.11162715061013051,-0.5456606208383596,-0.5564495658400951,-0.2018140270661689,-0.109766233705618,-0.47644627810756035,0.1706837756590367,-0.08291933077134106,0.22436799047715628,0.2236697643372909,-0.17381113080997967,-0.4642040999660203,-0.003946403786019292,-0.32604246341099663,0.23275271744750325,1.0517202007106925,-0.19925053283415173,-0.018063346167372707,0.1483572064453269,-0.10656896676598515,0.32779098937999396,-0.11914850236387664,0.11097005136755111,1.0093853797341343,-0.009871184667130106,-0.36796492554307236,0.07122577077592074,-0.024744514218866143,1.775251453663838,-0.10248935429644768,-0.5229888604948797
0.06493446032530215,-0.26828524541787,-0.6448596604221404,0.3227864201353092,-0.07157434358415415,-0.2485758197153526,0.3498202417216545,0.08305357873011143,-0.5736809250056927,-0.4235232395239187,-0.16957678445388114,-0.13827975589275288,-0.6035434687562804,0.09528119184463901,-0.05534638281896165,0.4098936991789133,0.045552331770295273,-0.10653075298200787,-0.45197350989461993,-0.12674624494272324,-0.26712443695450205,0.2605992395110306,1.0524627757603326,-0.17753474440419348,-0.05693877135333281,0.08091798359991631,-0.10815117420348386,-0.48989082336593903,-0.1224289177233886,0.2617892894958631,0.34919626323772723,-0.02608629485059022,-0.3971975205524235,0.07434079109056069,0.18212492807116698,1.0427031145736971,-0.05513317646344218,-0.7943917029136096
0.05761979359113578,-0.2541456712321647,-0.5421083665956499,0.14825911533075398,-0.2690807374897435,-0.2256257259678789,0.1372617984568476,0.050883527781828475,-0.4925479007416035,-0.34255370462718226,0.04067567725732224,-0.07361050657555945,-0.3388164713860716,0.11525318493669645,-0.06190647050530962,0.3596224434883646,-0.0048961257834652105,-0.13453458537392382,-0.5002966173075863,-0.4217371135399628,-0.30246260316174123,0.22646164649752998,1.1104759063907785,-0.08396688994488888,0.09642160093456753,0.34863488020027344,-0.021652474177835,-1.3769163653520848,-0.2187209989027904,0.2536388138140544,-0.23626967981828662,-0.004879136493465719,-0.3707049228055559,0.09807185538086283,-0.9335474359055376,1.6895041691325186,-0.0889950595714869,-0.8785312478138669
0.034642576253449686,-0.3756301516636812,-0.5995398457250543,-0.006307015370895952,-0.36267750923278264,-0.27066653340544755,0.011102766455895807,-0.08536040816255142,-0.5040447557642425,-0.2719532792412891,0.055629377331578134,-0.004184372141901149,-0.3276522088922761,-0.03559784346563988,-0.029128403658799207,0.3423236964582823,-0.07903518053369751,-0.05846560444105209,-0.4350774797912973,-0.45330793037876327,-0.3605664267418782,0.17795537950002727,0.9576834611154115,0.03753480791963293,0.07241604709353755,-0.18676425991669443,-0.03745198745213307,0.43717340502223845,-0.22660848229835917,0.1313607681752591,0.7530945854404083,-0.03163246921813678,-0.39326876128525257,0.06899061075650748,0.2106157571164604,0.9803945263807148,-0.056991886970666816,-0.916218466531418
-0.052919084307112674,-0.4479726911179772,-0.5872629915222192,-0.040249224866570454,-0.3860630867391699,-0.4634489568145159,0.03126531330837423,-0.14769921124318408,-0.4455501595709209,-0.748545356299503,-0.07076199694034446,-0.10645762973322526,-0.12837140402060554,0.022922643559436517,-0.019750157204867502,0.4572046817371218,-0.01387625415870608,-0.13373723125091663,-0.12885704624336514,-0.4958948476569571,-0.34197498223954137,0.3680939325777466,0.7774060797671571,0.25223652784303163,-0.054615128109103295,-0.11054087208406849,-0.025886644672189374,0.6965156183441841,-0.31142729572249883,-0.06190506008106467,1.2848656810436236,-0.04027659288821028,-0.33235131734771794,0.021800866266627805,-0.042135859586654445,2.3391495206755213,-0.12679271748354326,-0.9449211071743571
-0.18944457628746492,-0.4795771988979264,-0.7090953430311593,-0.05706103817004515,-0.30361719277641075,-0.31518383185252963,0.1396499177745678,-0.11653535283683303,-0.32922111917695507,-0.1937314245466477,-0.07304262358164393,-0.12939658983004165,-0.372142402081431,-0.11068081159283671,-0.13269309739216506,0.6080502238359924,-0.13855839405447978,-0.16251439512436983,-0.26503697391152825,-0.5328130658502879,-0.4008666167828584,0.08781379340902973,0.8963799384836943,0.13865257314662993,-0.12715733791772543,-0.36283563976856004,-0.051422640422578714,-0.038295259649777424,-0.20828059849266467,0.14870981410949713,0.3250335425863895,-0.04263777364947241,-0.3901256985317033,0.0632846121724886,0.18297930753577685,0.20218394921084504,-0.06078250808089425,-0.948953879623114
-0.24930119097837133,-0.3512754404755807,-0.8352455948453623,-0.12151262752461223,-0.43039066436584117,-0.40953439007197556,0.13676930047945324,-0.02507658390941614,-0.477850725166463,-0.43644322468967645,-0.14733560070104845,-0.09234134479246892,-0.1379858335681443,-0.012920361831610383,-0.10949821008192073,0.5538777041694916,-0.2912912289334483,-0.35556151487732013,-0.048172635587098056,-0.30115072462119297,-0.25461477289820866,0.08937786186703867,0.7354937816483509,0.1308385098465492,-0.26279676625091075,-0.47657544304726573,-0.003565371534477779,1.0555897159530692,-0.2795064494395171,-0.10292552903206564,1.567207355250046,-0.0819419330856227,-0.302883113670222,0.08337993359831852,0.49907560239873106,0.4219393866044978,-0.10944564116954825,-0.9502364109971236
