X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.23635634616135237,-0.020901302155589274,0.01574505331836762,0.06923397173475698,-0.06255902650089318,0.08606504573239349,-0.0103683239882848,0.06408092736445736,-0.02413229122218774,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.9209680203468238
-0.020901302155589274,-0.07723252328589314,0.06923397173475698,-0.06255902650089318,0.08606504573239349,-0.0103683239882848,0.06408092736445736,-0.02413229122218774,0.0007173968805698205,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.8441889337749483
-0.07723252328589314,-0.02863978427327396,-0.06255902650089318,0.08606504573239349,-0.0103683239882848,0.06408092736445736,-0.02413229122218774,0.0007173968805698205,0.030962809608053643,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.8007445184841434
-0.02863978427327396,-0.1483689348442686,0.08606504573239349,-0.0103683239882848,0.06408092736445736,-0.02413229122218774,0.0007173968805698205,0.030962809608053643,0.16615542222801083,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.8876056673884335
-0.1483689348442686,-0.01334936505592399,-0.0103683239882848,0.06408092736445736,-0.02413229122218774,0.0007173968805698205,0.030962809608053643,0.16615542222801083,-0.2991470871076507,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.9754143205621278
-0.01334936505592399,-0.10095557781322884,0.06408092736445736,-0.02413229122218774,0.0007173968805698205,0.030962809608053643,0.16615542222801083,-0.2991470871076507,0.4332434187722669,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.9703857461507145
-0.10095557781322884,-0.03332113786238866,-0.02413229122218774,0.0007173968805698205,0.030962809608053643,0.16615542222801083,-0.2991470871076507,0.4332434187722669,-0.3324811414931954,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.924430207274468
-0.03332113786238866,-0.1134596419703825,0.0007173968805698205,0.030962809608053643,0.16615542222801083,-0.2991470871076507,0.4332434187722669,-0.3324811414931954,0.15677729402887186,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.9712636507742861
-0.1134596419703825,-0.09088460317220981,0.030962809608053643,0.16615542222801083,-0.2991470871076507,0.4332434187722669,-0.3324811414931954,0.15677729402887186,0.06089091219914167,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.9161699947622312
-0.09088460317220981,-0.06340774459087717,0.16615542222801083,-0.2991470871076507,0.4332434187722669,-0.3324811414931954,0.15677729402887186,0.06089091219914167,-0.008105307417385688,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.9105727596081619
-0.06340774459087717,0.0594098321328802,-0.2991470871076507,0.4332434187722669,-0.3324811414931954,0.15677729402887186,0.06089091219914167,-0.008105307417385688,-0.020249923825951255,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.9150208097009251
0.0594098321328802,-0.3633005921470135,0.4332434187722669,-0.3324811414931954,0.15677729402887186,0.06089091219914167,-0.008105307417385688,-0.020249923825951255,0.024708200159117677,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.81225732808146
-0.3633005921470135,0.30204957310587477,-0.3324811414931954,0.15677729402887186,0.06089091219914167,-0.008105307417385688,-0.020249923825951255,0.024708200159117677,0.06399370070523669,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.8436788000071972
0.30204957310587477,-0.3935833694576295,0.15677729402887186,0.06089091219914167,-0.008105307417385688,-0.020249923825951255,0.024708200159117677,0.06399370070523669,0.07317302391837344,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.35331765891309463
-0.3935833694576295,0.05089014339174436,0.06089091219914167,-0.008105307417385688,-0.020249923825951255,0.024708200159117677,0.06399370070523669,0.07317302391837344,-0.07363775842174403,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.32215599930163086
0.05089014339174436,-0.036219150739893125,-0.008105307417385688,-0.020249923825951255,0.024708200159117677,0.06399370070523669,0.07317302391837344,-0.07363775842174403,-0.14344467624859736,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.6916668462680254
-0.036219150739893125,-0.09889970947887794,-0.020249923825951255,0.024708200159117677,0.06399370070523669,0.07317302391837344,-0.07363775842174403,-0.14344467624859736,0.4831174402459546,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.777701499378052
-0.09889970947887794,-0.10993265224574789,0.024708200159117677,0.06399370070523669,0.07317302391837344,-0.07363775842174403,-0.14344467624859736,0.4831174402459546,-0.3903404429882368,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.9574307211650348
-0.10993265224574789,-0.0690898300316789,0.06399370070523669,0.07317302391837344,-0.07363775842174403,-0.14344467624859736,0.4831174402459546,-0.3903404429882368,0.14531978548001034,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.9298083617251774
-0.0690898300316789,-0.03340038011315649,0.07317302391837344,-0.07363775842174403,-0.14344467624859736,0.4831174402459546,-0.3903404429882368,0.14531978548001034,0.05828200889926238,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.8920742810129201
-0.03340038011315649,-0.025061298478786354,-0.07363775842174403,-0.14344467624859736,0.4831174402459546,-0.3903404429882368,0.14531978548001034,0.05828200889926238,0.0075339470351059035,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.8501049036707288
-0.025061298478786354,-0.15843356027994993,-0.14344467624859736,0.4831174402459546,-0.3903404429882368,0.14531978548001034,0.05828200889926238,0.0075339470351059035,-0.02534583101737342,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.7636233891982536
-0.15843356027994993,-0.22185060888858776,0.4831174402459546,-0.3903404429882368,0.14531978548001034,0.05828200889926238,0.0075339470351059035,-0.02534583101737342,0.05041702287438099,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.7096836636779023
-0.22185060888858776,0.34735830958311276,-0.3903404429882368,0.14531978548001034,0.05828200889926238,0.0075339470351059035,-0.02534583101737342,0.05041702287438099,0.08572785547219142,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.7647860196456864
0.34735830958311276,-0.44614644271168724,0.14531978548001034,0.05828200889926238,0.0075339470351059035,-0.02534583101737342,0.05041702287438099,0.08572785547219142,-0.051644703100646616,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,-0.2621943910535999,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.3640660587638509
-0.44614644271168724,0.04048141315129361,0.05828200889926238,0.0075339470351059035,-0.02534583101737342,0.05041702287438099,0.08572785547219142,-0.051644703100646616,-0.01606464014008102,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.6491556989554319
0.04048141315129361,-0.038589244600705674,0.0075339470351059035,-0.02534583101737342,0.05041702287438099,0.08572785547219142,-0.051644703100646616,-0.01606464014008102,-0.00046675769146864443,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.7583005981021838
-0.038589244600705674,-0.08469201501689749,-0.02534583101737342,0.05041702287438099,0.08572785547219142,-0.051644703100646616,-0.01606464014008102,-0.00046675769146864443,0.166189348059828,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.7708522615040602
-0.08469201501689749,-0.1145620987837701,0.05041702287438099,0.08572785547219142,-0.051644703100646616,-0.01606464014008102,-0.00046675769146864443,0.166189348059828,0.08293263728864209,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.8334365793988607
-0.1145620987837701,-0.04573429865227263,0.08572785547219142,-0.051644703100646616,-0.01606464014008102,-0.00046675769146864443,0.166189348059828,0.08293263728864209,-0.3177335783365294,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.9438904264303073
