X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.25426225256076984,-0.25074714400573805,0.41538910189574896,-0.30819398717887947,0.029236062381149175,0.16004079959328443,0.25002119894580344,-0.2897946754329226,-0.3531265461692188,-0.06501294377490952,-0.1259062613743661,-0.20192212916390795,-0.3552174571016038,-0.3547432002803754,-0.07896501215233653,0.18283480013822428,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.15296122100205323,0.13876450667023543,0.016289287187811308,-0.1648662727445288,-0.3520654822150284,-0.4701911194754185,-0.472432921567713,-0.36035255812407374,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,1.0
-0.25074714400573805,0.28582957490969885,-0.30819398717887947,0.029236062381149175,0.16004079959328443,0.25002119894580344,-0.2897946754329226,-0.3531265461692188,0.7383536890610785,-0.1259062613743661,-0.20192212916390795,-0.3552174571016038,-0.3547432002803754,-0.07896501215233653,0.18283480013822428,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.13876450667023543,0.016289287187811308,-0.1648662727445288,-0.3520654822150284,-0.4701911194754185,-0.472432921567713,-0.36035255812407374,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,0.5691149198902143
0.28582957490969885,-0.37151937216818076,0.029236062381149175,0.16004079959328443,0.25002119894580344,-0.2897946754329226,-0.3531265461692188,0.7383536890610785,-0.21245132805757383,-0.20192212916390795,-0.3552174571016038,-0.3547432002803754,-0.07896501215233653,0.18283480013822428,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,0.016289287187811308,-0.1648662727445288,-0.3520654822150284,-0.4701911194754185,-0.472432921567713,-0.36035255812407374,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.39661971129196916
-0.37151937216818076,-0.06497643171003975,0.16004079959328443,0.25002119894580344,-0.2897946754329226,-0.3531265461692188,0.7383536890610785,-0.21245132805757383,0.0006965505043523557,-0.3552174571016038,-0.3547432002803754,-0.07896501215233653,0.18283480013822428,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.1648662727445288,-0.3520654822150284,-0.4701911194754185,-0.472432921567713,-0.36035255812407374,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,-0.7074058570870135
-0.06497643171003975,0.053854919626762365,0.25002119894580344,-0.2897946754329226,-0.3531265461692188,0.7383536890610785,-0.21245132805757383,0.0006965505043523557,-0.36898787853476434,-0.3547432002803754,-0.07896501215233653,0.18283480013822428,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,-0.3520654822150284,-0.4701911194754185,-0.472432921567713,-0.36035255812407374,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,-0.8369561069438104
0.053854919626762365,0.13559884325503457,-0.2897946754329226,-0.3531265461692188,0.7383536890610785,-0.21245132805757383,0.0006965505043523557,-0.36898787853476434,0.7524592521527063,-0.07896501215233653,0.18283480013822428,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,-0.4701911194754185,-0.472432921567713,-0.36035255812407374,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,-0.8252507119628544
0.13559884325503457,-0.35480426593396774,-0.3531265461692188,0.7383536890610785,-0.21245132805757383,0.0006965505043523557,-0.36898787853476434,0.7524592521527063,-0.5167549297536147,0.18283480013822428,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.472432921567713,-0.36035255812407374,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,-0.773169613348263
-0.35480426593396774,-0.41233896951336957,0.7383536890610785,-0.21245132805757383,0.0006965505043523557,-0.36898787853476434,0.7524592521527063,-0.5167549297536147,0.13928632273153374,0.05782315820517159,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.36035255812407374,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,-0.5154927427539749
-0.41233896951336957,0.5792311683439471,-0.21245132805757383,0.0006965505043523557,-0.36898787853476434,0.7524592521527063,-0.5167549297536147,0.13928632273153374,-0.03492821462267759,-0.2879018898597938,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.16792131722305836,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,-0.4498871675059817
0.5792311683439471,-0.28454064489538855,0.0006965505043523557,-0.36898787853476434,0.7524592521527063,-0.5167549297536147,0.13928632273153374,-0.03492821462267759,0.21911314450694275,-0.36133800875913424,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,0.024192040345911936,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,-0.7695907679233422
-0.28454064489538855,-0.09090354134760914,-0.36898787853476434,0.7524592521527063,-0.5167549297536147,0.13928632273153374,-0.03492821462267759,0.21911314450694275,0.1037207129656228,-0.1629267445026229,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.1270421925219707,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,-0.22239914329163235
-0.09090354134760914,-0.4267484136907864,0.7524592521527063,-0.5167549297536147,0.13928632273153374,-0.03492821462267759,0.21911314450694275,0.1037207129656228,-0.26982529805922373,-0.04255074381953394,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,0.10700947728097887,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.8609482121294387
-0.4267484136907864,0.5920455599269234,-0.5167549297536147,0.13928632273153374,-0.03492821462267759,0.21911314450694275,0.1037207129656228,-0.26982529805922373,-0.1801781002920929,-0.04288122154771856,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,-0.017812997873060232,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.8074711660728617
0.5920455599269234,-0.5609894110249518,0.13928632273153374,-0.03492821462267759,0.21911314450694275,0.1037207129656228,-0.26982529805922373,-0.1801781002920929,0.4072713342352645,-0.03368758344473266,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.1895929708682924,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.7081967621532943
-0.5609894110249518,0.03500023145311859,-0.03492821462267759,0.21911314450694275,0.1037207129656228,-0.26982529805922373,-0.1801781002920929,0.4072713342352645,0.07582234794664466,-0.049584665583099596,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3325806770322771,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.7960663150170924
0.03500023145311859,-0.12326734614036416,0.21911314450694275,0.1037207129656228,-0.26982529805922373,-0.1801781002920929,0.4072713342352645,0.07582234794664466,0.23826655484918224,-0.16390430380668042,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.40776689913408726,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.9085567425942122
-0.12326734614036416,0.10751999875412954,0.1037207129656228,-0.26982529805922373,-0.1801781002920929,0.4072713342352645,0.07582234794664466,0.23826655484918224,-1.0,-0.2922721456828665,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.4112704446494785,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.9379190931798872
0.10751999875412954,0.002690167156697454,-0.26982529805922373,-0.1801781002920929,0.4072713342352645,0.07582234794664466,0.23826655484918224,-1.0,0.9298684129357666,-0.32194754109853474,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,-0.34487137168102444,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,-0.9387258163474936
0.002690167156697454,-0.33666281212084825,-0.1801781002920929,0.4072713342352645,0.07582234794664466,0.23826655484918224,-1.0,0.9298684129357666,-0.11548343928335858,-0.27926355996129026,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,-0.21317626989601524,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,-0.8457944710594985
-0.33666281212084825,-0.25522159002696365,0.4072713342352645,0.07582234794664466,0.23826655484918224,-1.0,0.9298684129357666,-0.11548343928335858,-0.2110941038673525,-0.09346924437270943,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.01253224011285814,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.858053499586851
-0.25522159002696365,0.27845487792629275,0.07582234794664466,0.23826655484918224,-1.0,0.9298684129357666,-0.11548343928335858,-0.2110941038673525,0.15647163670508957,0.21633453050433848,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,0.2528473451666182,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.8837539597156459
0.27845487792629275,-0.02265448385480251,0.23826655484918224,-1.0,0.9298684129357666,-0.11548343928335858,-0.2110941038673525,0.15647163670508957,0.04725367865795915,0.1064685983894933,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,0.5443763172323997,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.9214441451967248
-0.02265448385480251,0.12492017616502404,-1.0,0.9298684129357666,-0.11548343928335858,-0.2110941038673525,0.15647163670508957,0.04725367865795915,-0.03889226411487634,-0.4411706544285172,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,0.8042882056699379,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.19298142935131724
0.12492017616502404,-1.0,0.9298684129357666,-0.11548343928335858,-0.2110941038673525,0.15647163670508957,0.04725367865795915,-0.03889226411487634,-0.05511545716432842,-0.415629115983674,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.971077690256891,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6403015167384183
-1.0,0.7532153368379026,-0.11548343928335858,-0.2110941038673525,0.15647163670508957,0.04725367865795915,-0.03889226411487634,-0.05511545716432842,0.25627320332759185,0.22036681400484248,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,1.0,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,0.31938664521204885
0.7532153368379026,-0.1964488409981845,-0.2110941038673525,0.15647163670508957,0.04725367865795915,-0.03889226411487634,-0.05511545716432842,0.25627320332759185,-0.09712029661768862,0.2552309314792449,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,0.877381388632456,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.5295313076804593
-0.1964488409981845,-0.2833076560294774,0.15647163670508957,0.04725367865795915,-0.03889226411487634,-0.05511545716432842,0.25627320332759185,-0.09712029661768862,-0.32361940204652073,-0.3622420067021982,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,0.6103359251662459,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.7420474989901131
-0.2833076560294774,0.0506124648182833,0.04725367865795915,-0.03889226411487634,-0.05511545716432842,0.25627320332759185,-0.09712029661768862,-0.32361940204652073,0.7063562146517068,-0.5882917814421904,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.2360634638797099,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.9114949549154453
0.0506124648182833,-0.048608081941720616,-0.03889226411487634,-0.05511545716432842,0.25627320332759185,-0.09712029661768862,-0.32361940204652073,0.7063562146517068,-0.4826391085166206,-0.28191835254705633,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,-0.17202569076086915,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.9119062255499113
-0.048608081941720616,-0.12686854108149226,-0.05511545716432842,0.25627320332759185,-0.09712029661768862,-0.32361940204652073,0.7063562146517068,-0.4826391085166206,0.1275396892354892,-0.015233484506097406,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,-0.5083843988094452,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.9064964348965506
-0.12686854108149226,-0.14160672254305295,0.25627320332759185,-0.09712029661768862,-0.32361940204652073,0.7063562146517068,-0.4826391085166206,0.1275396892354892,0.04649398184481379,0.022454186822639777,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.6634419077102681,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,-0.782976836170145
