X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.9560891988410838,-0.045729980477993815,-0.2495729678168399,-0.030721561661359087,0.10230301533067387,0.023662299441459256,0.22961272598458615,-0.05491540084579127,0.017371273666552778,-0.0352170609564848,-0.011169062805287955,-0.11885747640372546,-0.0012095023021557738,-0.20574732657231432,0.1475302359748223,0.12737722358886217,-0.16591992505909237,-0.040895761759545235,-0.19145438397089587,-0.17283880075308133,-0.28666183772430953,-0.16282244097530318,-0.12475813063878516,0.00821466408653726,-0.1367474252119404,-0.03741121228203392,0.0616913487925963,-0.22141892403773533,-0.006291212847487571,0.0042862287854457115,0.03739205590696759,-0.2693195074541238,-0.0908524136133948,-0.0909508385736294,-0.22005777906990198,-0.14558611384221198,0.02368366497668939,-0.19664377511543796,-0.06291477037586635,-0.11512415614629412,-0.11406015661038871,-0.22322751427302678,-0.2930381833550083,0.148863663025248,-0.9766243225559548
-0.9366651634250189,0.05775446012487295,-0.2465163863953863,-0.016741512122710023,0.0900473867246081,-0.1311926715025249,0.11628019987331073,-0.029155382523736284,-0.1428394893968179,-0.0656996474288728,-0.10425129783429576,-0.051100505440207056,-0.09444344513833902,-0.220497735318526,-0.1699847471331304,0.029894830373341952,-0.21908788908726418,-0.0965419762853742,0.2086517950222757,-0.28254150999753036,-0.02007574833902903,-0.0685208341685899,-0.16189235144873926,-0.05364994546358848,0.002744599098448708,-0.12875076515082506,0.042585957646867456,-0.3517189428798766,0.10302520395170611,0.028750135275117827,0.11109561259627188,-0.08410025006248023,-0.1614302586536377,0.01583774013909367,-0.25632911066881625,-0.058187634146502965,-0.0007107450024250728,-0.003937353787954567,0.04805916024419332,0.07295985244863745,-0.21557968423950458,0.17188039594027993,-0.022728564993655387,0.04391325566308102,-0.7203203722221536
-0.9081527491387004,0.09234145554395523,-0.29164419564833965,0.015895983863170038,-0.027927249725375414,-0.17086738310539995,0.09388042787341422,0.03990990162688357,-0.016258359629414798,0.02855476045411809,0.02801189408361826,-0.05580324641864087,0.06494587950359465,-0.09574477306260087,-0.28184423669700776,-0.1980042707439249,-0.0958211058317483,0.16621662230016265,0.006780320616142088,-0.16901523756859949,-0.19464337746931126,0.11137194960172914,0.034778868003563446,-0.13486426620771985,0.015075659965403387,-0.12485479483842377,0.016072685671560505,-0.29117539102488754,-0.009430178582245707,-0.016728817007516272,-0.09937112323270181,0.09726495590165274,-0.19489076876689104,0.013339785464865361,-0.17993225230872079,-0.24607270991925356,0.12638013063001163,-0.008583584726818638,-0.028972748004597926,0.063916034222256,-0.020696849112323945,-0.23543285529343017,0.1651529715423916,-0.29322729516972834,-0.8258514430878418
-0.858535409739569,0.12499515049331422,-0.3667791724386761,0.024833744625216703,-0.1555251510707678,-0.07888170774479675,0.06832486638358759,0.04524883918407041,0.07474884739872922,-0.13651065702974707,-0.20804640442340838,-0.10995545118984817,-0.09517160413559655,0.09207501795500894,-0.06293970154039263,-0.031011034045391628,0.0347355227249162,0.11490784786905617,-0.27718000975479373,-0.18262766832711208,-0.3129564087001152,-0.06886856085104587,0.003439131136140361,-0.09447779814812585,-0.16053496678981438,-0.1517456496148878,-0.051458304165913904,-0.2718943271852867,-0.04171704838995827,0.04836884511046868,-0.1305959824388926,0.10473766282067154,-0.09261321174893455,0.08183852053641849,-0.13486194766418735,-0.07457289624385466,-0.10888095008668341,-0.1593611006069101,-0.19131804210483483,-0.18700024556671468,-0.05504952517286732,-0.10418288043644064,-0.126539943033798,-0.08121213548762485,-0.9425755150357943
-0.8069378593592835,0.10373724347011004,-0.45683479580054664,0.032022674476861246,-0.13485271740797367,0.0888541809000214,0.11376484474166859,-0.027895700814490554,0.07098965327629259,0.07559140258717312,-0.055494617765230236,0.06384791792260658,-0.0659445523498593,-0.033987479227948314,0.08465306711977338,0.1167989328608452,-0.006001976432130518,-0.23986361036896497,-0.16012192902916444,-0.16643290679069578,-0.14573137604561293,-0.027861972797980306,-0.12235080242914353,-0.06329139154345553,-0.07961806781679326,-0.17547695983015732,-0.16305801814519427,-0.2888767814474502,0.07191627447297022,0.021863105202314825,-0.031760294343442186,0.0026494992143049068,-0.2368180304690033,0.0729644522890951,-0.22414504348308983,-0.08547310726624069,-0.3176467499983594,-0.2134272126697062,0.09377262399646469,0.141038617593924,-0.06402247966215713,0.08312053208807679,-0.0500806572688377,-0.024026434531850605,-0.9787970815895708
-0.7741700018010291,0.03759531747326639,-0.52585788633208,0.04477991229962308,0.03541714378763916,0.16057941850746205,0.16944072404348987,-0.06244111077737602,-0.01587218660390677,-0.1337318099349012,-0.04085115745624601,-0.10713092556877146,0.13337808192455425,-0.23223533806932406,-0.08595945218747081,-0.010484412528955156,-0.07172439579990075,-0.21545263050727614,0.15698842954078707,-0.0466488395350203,-0.08035005050802568,0.08760168082607489,0.020332457570465756,-0.03383158967951749,-0.0026941512541175383,-0.15159279221709854,-0.12489420982711563,-0.2511666171925664,-0.054065479126022,-0.11721087588509282,-0.04673395281522874,-0.07414948131921006,-0.1689174554586247,-0.055089882754433495,-0.2659947753746731,-0.20596586250283666,-0.1346297951662021,-0.15704502248844354,0.009086675367469654,0.08780681273713142,0.15891501345231052,-0.2054912758182874,-0.2508933908188328,-0.22563515919499355,-0.9826625076986175
-0.7623396402359434,-0.03830972805574684,-0.5528378186220206,0.045795868292845876,0.18257594047920378,0.02659430926003603,0.14994438301598212,0.00422988991689488,-0.07742089519111872,0.05537760979035533,-0.09599204527809357,-0.1638329296526717,-0.1512335883557374,-0.11227602776033663,-0.23852712512267882,-0.10769882665571173,-0.06070796574552362,0.14817173313385057,0.07859645016397043,-0.005453820980305779,-0.15515977708538808,-0.09492976251955754,0.058342975926080065,0.010159364921058955,-0.13656702526212428,-0.020638971752581337,-0.10541901809835508,-0.2591699413506158,-0.16924833581510157,-0.023044199703263657,-0.028731568706516497,-0.1552569810082406,-0.12168757879145242,0.02262453302906353,-0.2505644687747648,-0.11972261726154332,-0.14639038322300568,-0.1227468758152529,-0.08495834472023567,-0.11382841809875044,-0.11074915826456755,0.0013842940825499195,-0.38157741840457016,0.010991464177017685,-0.9771147021989584
-0.7738076842586592,-0.1174318865984475,-0.5424529736644783,0.03494797962281582,0.132744846449115,-0.1727591171291597,0.09261670666038913,0.09140857189546381,-0.0058293134974714,-0.13318163460301924,-0.06081261066706045,0.10127533669142963,-0.06690060531459363,0.06542944845049092,-0.060955400190083164,-0.05309360855581513,-0.057107109213414775,0.15195502138302697,-0.20592741427319883,-0.10628916725818904,-0.1945617098595418,-0.19086730532445284,-0.13473849749668954,0.04207022792975579,-0.03527792067768154,-0.026809818651571837,-0.17999748368552237,-0.2814227534684448,-0.021065029117971812,0.08427122880155258,0.04833185411428764,-0.1200543482193348,-0.2059446160192261,-0.03423655049847729,-0.23488843283832472,-0.16642108742810258,-0.08870209334218304,-0.05687242624112765,0.10685915503068033,0.13268157001245817,-0.11944130666999853,-0.057697979210773465,-0.017706816675836623,0.25649780794703014,-0.9815850441753187
-0.8111875719047178,-0.1756658111241175,-0.4943492902864727,0.017837525193431958,-0.06412114720064577,-0.22184442416208372,0.04458191993946281,0.03465688289881985,0.07128484582850181,0.04700661666824657,-0.19613380326004026,-0.07962891629333646,0.11503481167697327,0.008092779785182858,0.08646457367237659,0.06742918025641109,-0.14063953736697865,-0.1635318786997746,-0.07945617337749877,-0.18427147824261292,-0.21002718790595087,-0.05618545005436293,-0.08834069646817644,0.03633729251402351,0.09186591317849224,-0.1922769356513757,-0.062452882294014134,-0.2296885651678625,-0.03171151573457831,0.026990858907446125,0.0444034976292107,-0.03766650443688835,-0.09106023154989906,-0.09067415376840926,-0.28207322134934876,-0.20503090498125798,0.0012069091471007543,-0.07256158914295041,0.033834400620514016,-0.09744972723442069,0.04358499627364609,-0.20381817311109496,0.1405531832195559,-0.25968756313997443,-0.965942962331985
-0.8576898909064865,-0.18360883264430905,-0.4289370116960499,-0.009787552771877706,-0.20744263035762445,-0.07854125947959278,-0.0018385312196205206,-0.08757408540895573,0.002411320566531483,-0.07453629580980992,0.06292873127487475,-0.14472649313948038,-0.10250387761817337,-0.13119428232549002,-0.05550942831383099,0.06786564191567201,-0.15209822074921453,-0.11317183588515511,0.25894923377159995,-0.19595345995828495,-0.17482120965253,-0.09642697161694647,0.05730412072154789,-0.011523673594310835,-0.10939417831661458,-0.17765897844737621,0.07395873093824279,-0.21452672174073306,-0.002625583037317747,0.0415553230473924,-0.013544061841925581,-0.07984465480248593,-0.0830143356916615,0.08704395958533384,-0.23366402537898812,-0.14148231152395763,-0.1385490792282391,-0.13598422237414287,0.08255440448909224,-0.15624685432194696,-0.10749226886313479,0.026675939039229046,-0.024221233095743422,-0.16627142414612517,-0.9228025848151029
-0.904169301989794,-0.15983545817167777,-0.3685805537949556,-0.032495415199973454,-0.13258443503645267,0.09405744900661905,-0.03551997302767973,-0.10934791391177956,-0.09982523055435655,-0.04848775520056248,-0.17172998082691304,0.0331473377214484,-0.0690266300959892,-0.10744524872645778,-0.16224101169834293,-0.11830519472206769,-0.047604039384134156,0.22814453230883114,0.17115983469826923,-0.13432711075355086,-0.035996262521421074,-0.17659760035643157,-0.12146637827545592,-0.14632113370188726,-0.17205809775289294,-0.14087480852293532,-0.05806340919120645,-0.1847520509703099,0.05888344795704681,-0.05754580878674531,-0.10263626177963148,-0.04838791897172923,-0.1246328900975946,-0.014101425739362683,-0.13623275679292934,-0.15742781759271174,-0.1430504416040821,-0.09890192835729406,0.053562789387597176,0.10442841983696072,0.025418385944252497,0.02941373514592671,-0.04516426224817749,0.11931850797832433,-0.7961680431588953
-0.9392898945032387,-0.1053467016638262,-0.32848663669694744,-0.05423052262550665,0.032991484584040665,0.11839902785651146,-0.07401881878476613,0.016484177477286366,-0.07449070467540597,0.002953905199921003,-0.0782315141868144,-0.03741895344953139,0.049252584646907405,-0.07245225556557455,-0.038181057310971656,-0.031247924826195428,0.041511365852230586,0.19269059763518714,-0.22705678898869486,-0.0809969908060727,-0.3018148790276173,-0.04513671562217414,-0.20223709623706276,-0.09171231805056812,0.09536212896257523,-0.15725252152989466,-0.0043369080625630385,-0.26485833251836133,-0.042737736107870794,-0.0018767228700664607,-0.1216715884256836,-0.1254341932641565,-0.12573984204645716,-0.035507517881205986,-0.29566795815745084,-0.10722520806645341,-0.05864456336629664,-0.2077600255318841,-0.034784355220277674,-0.019085150174151355,-0.005577036741983399,-0.1354665606377098,-0.12360356065293998,-0.31896698511044796,-0.9261090467156909
-0.9502862165985669,-0.033355192902793096,-0.32446936814522676,-0.07967878688161623,0.1274747288189657,0.020092018206687046,-0.05468005472483817,0.08989605490000341,0.06748777489377544,-0.08223142022561836,-0.1024274807830795,-0.10957088839762563,-0.06306240426034138,-0.16338805710638504,0.0007976978322474793,0.08969496515657238,0.0008853702680384767,-0.16903679561933382,-0.23920253357019605,-0.09537461182641382,-0.15934014218905057,0.07371026415781401,0.006247337945624265,0.012748089753177316,-0.04017920215710313,-0.1990944953175794,0.14582325320056433,-0.2832165764862701,0.009953256670493627,0.14452062104117247,0.10480206662168579,-0.09470352017426986,-0.1891823016817521,0.08654404219259737,-0.267575942624367,-0.1569376646932148,-0.12842645911410777,-0.15717765902571523,0.022110258345807043,-0.012241396741472066,-0.1235262383368293,-0.09121591801650508,-0.1388503714458511,0.017286264431626064,-0.9400509171813938
-0.9453255767112778,0.016247337786501337,-0.3496192516071015,-0.09204650546210125,0.10544228310481363,-0.07889493484054233,0.0697299000793985,-0.0007936570013153954,0.17653187648768376,0.025710364792943974,-0.008799495673386448,-0.017680024380766657,-0.02458932575017636,-0.2044844094844499,-0.16064426993121894,-0.04222342974470095,-0.042290344043988126,-0.22531590522088152,-0.0053662086440275925,-0.07778300756324608,-0.06209193940139757,0.06510401734481452,0.005298816470660883,0.06641177528492004,-0.24374053209811175,-0.08195495635509464,-0.08630118184046387,-0.2876651954205601,0.14738087392668686,-0.0734159922192329,0.0245384263231061,-0.0917932830484125,-0.056418970551758374,-0.06157766719097635,-0.16200848849207916,-0.1664918386899903,-0.08214604792381075,-0.1019986566993476,0.012833500497114958,0.041609638722514664,0.04973743791882512,-0.027789625091733106,-0.051090981564977156,0.14568060826414153,-0.9554227758368345
-0.9197731199338108,0.05746380695461717,-0.39274845683987014,-0.0998957125017641,0.010178758893564233,-0.13006387409057962,0.17913831555664905,-0.10952309396544269,0.09788406953025697,-0.11063977814957437,-0.12568093684046167,-0.08360465368798242,0.011768335246316264,-0.037164427345955264,-0.19606674374494748,-0.09294472741115312,0.001904258943155046,0.03734633589385483,0.09340937704241559,-0.09784020075048194,-0.1912104258210806,-0.03513379284794649,-0.07195992899796977,0.14219318012587068,-0.015975011899553526,-0.03808779970224896,-0.16969816201452836,-0.316421974846426,-0.034812110996014445,-0.1763401739813193,-0.03589362453900713,-0.1757565470612954,-0.09478986781553078,0.04613091189643037,-0.25181854128775205,0.025731337550285227,-0.03657346647135684,-0.08409638406223141,-0.12723659280008026,-0.028625776771634803,-0.056861820704903865,-0.024775358373930745,0.013591830819313477,-0.298441706470306,-0.9781976524874936
-0.8927350860956593,0.04741714273723052,-0.4412627903798447,-0.08147137734606968,-0.07311335467545066,-0.10066179172280332,0.26298265749490524,-0.10288597799822996,-0.04925418422581662,0.03635094697307295,-0.10659133161169432,-0.04198495940441915,-0.0948651564920463,0.04159197761231681,-0.020145512812787092,0.017126201653749895,0.016489866783669704,0.10029175033933901,-0.07138004019502908,-0.15345583160984289,-0.23527822054152547,-0.1009085159774521,0.007511814724683763,0.1183266217290182,0.02285258794605216,-0.10368169170362784,-0.08403508289015549,-0.2090366785223573,-0.15308441882106638,0.056444681433367005,0.052778189849537194,-0.14943200238013432,-0.3312362466993387,0.06021312647017085,-0.24204018277923844,-0.18060670321519623,-0.043356750804877,-0.08275403305599172,-0.09814414141910677,0.06393137038817964,-0.08825242415713641,-0.066647355996577,-0.06601016645299007,0.02824770289046552,-0.9831268252067482
-0.8720024750582194,0.003947784339687788,-0.47557142785381634,-0.04775775791903647,-0.10314561794281318,-0.01886781157402584,0.2742796568123691,0.018735275157977016,-0.15702818654983852,-0.10171153975358294,-0.04484728785427328,-0.008435413495679223,0.026280530968190163,-0.09326687198176853,0.04410864028509809,0.03261172934485912,-0.04037080469298471,-0.09856853679097877,-0.07985090114818916,-0.21834785041989835,-0.1723012898102293,-0.17979193629030343,-0.025748054448696878,-0.0031520578037915747,-0.08640804536572833,-0.1415707997566752,-0.09747251261309631,-0.15618689698637622,0.04438228525706389,0.028650172454134593,0.028707583569456574,-0.0755902617644828,-0.16066852229155715,-0.1669762037630136,-0.22927787462101945,-0.26937952801695664,-0.04558543808812121,-0.1213241968937453,-0.026809501955094683,0.01894865641794996,-0.08554270106412476,-0.1818284211772514,-0.14474903433333175,-0.048101228915019445,-0.9895058756397226
-0.8662668111051194,-0.055091033050362226,-0.4824041510165188,-0.009031263652377719,-0.05936135536605691,0.05134605320375818,0.22288930037989796,0.15087224481087858,-0.11311964984885203,0.021748646983849484,-0.11832354537437295,-0.12637869163131366,-0.009775142683866922,-0.15472757003154758,-0.11328741397566833,-0.016131920580956916,-0.08840510627847675,-0.11149653319835973,0.11707491809925141,-0.17528353357351456,-0.15084825032458038,-0.08526238946662434,-0.11164189892085008,-0.12781226828908832,-0.01647146942286082,-0.1501050158265348,-0.09104262733907242,-0.20443058295425132,-0.024785903533985465,-0.0530403794416614,-0.03997730662929411,-0.07027403485291261,-0.030199641658269383,0.044581669112533806,-0.29253507018833846,-0.05025981762601095,-0.013240182722909055,-0.11914750460851986,0.10304258962602209,-0.07843174503327266,-0.098336591092551,-0.10510054653022505,-0.003432296064764362,-0.0563288668181664,-0.9826090117375625
-0.8774782972427162,-0.10520588355405214,-0.4628921402874717,0.02187744532349689,0.017021162938395618,0.05693552824949055,0.14659506490092977,0.1831748147645098,0.04717872605177442,-0.077389261269318,-0.008364184562571153,-0.038965970775525105,-0.08575076277933724,-0.025438811922862903,-0.14881964180126128,-0.04917074561348078,-0.08011843891177328,0.10175314021693249,0.1204556967123942,-0.08967838114687865,-0.169610606445468,-0.02095779850740631,-0.009798552216160217,-0.14359006018340226,-0.013010431652092036,-0.13040726128070967,-0.0012885953523485982,-0.30044886030424633,-0.05948450303748953,0.11133846896628419,-0.03217577884140155,-0.10072707215583976,-0.20514964472423491,0.09621949825754461,-0.1746638311317228,-0.18934674545576846,-0.046583810537662806,-0.10879409661110173,0.048746481690571386,-0.016753932871394706,0.01933091560077771,0.03846790447041015,-0.0139533208001823,-0.04075999288843146,-0.9905435601150575
-0.902772750065892,-0.12958507324085156,-0.4271914437532761,0.038395257287934026,0.06547722803430123,0.005309796439583847,0.09300476548095271,0.07482647277937526,0.15928419444548236,-0.01972078164778135,-0.15663260349319585,-0.025961183167715562,0.018376529841788836,0.02896315773466629,0.03710594643669385,-0.055008614967726244,-0.0973930676813799,0.12156956743615277,-0.09157691135022528,-0.08727490834074891,-0.14684576559583962,-0.1383022998475254,-0.002503008941076912,-0.0818718120000701,-0.09363817420326603,-0.10647081699506056,-0.008772057090095986,-0.37620575600237727,0.056132752272138875,0.029737180777553718,-0.04323823421398554,-0.010749258918986815,-0.11543604762315118,-0.13158138459880597,-0.18937584420130682,-0.2004025383381326,-0.17570993012658254,-0.11687553144030538,-0.06980791493055694,-0.028988568321372532,-0.0483970851460116,-0.11277294540668992,0.013782101023060767,-0.09779832401553779,-0.9912547820588263
-0.9328847924523068,-0.12103372267562806,-0.3898145160224691,0.03866874588103153,0.05742789951958027,-0.06350843081771751,0.06941372311852301,-0.0806337743774862,0.11593089327783934,-0.03273509442463052,-0.06408698992381623,-0.0699484480526964,-0.03607464542409444,-0.10459868191423727,0.09216907336825098,0.07444715499011711,-0.16337201138602997,-0.04299385752919571,-0.07812472019793981,-0.1231612030636704,-0.2107790324719626,-0.11189800734587108,-0.1481029044122626,0.012048754580481047,-0.056261477143972005,-0.11207503160003762,-0.016608087250547188,-0.35797969144625785,-0.042897497900634685,-0.05581442203124265,-0.04362011898253282,-0.0044897626730132645,-0.0745024897213038,0.09304438775479151,-0.3178189983661447,-0.03913558893907587,-0.22147475812373296,-0.13820503432807163,0.04808012673782236,-0.016276317871156576,0.018816363586397822,-0.07799566830714943,0.012664007291160129,0.014957573995908913,-0.9658078507380385
-0.9563009857896179,-0.0802504107496188,-0.36632490243521487,0.025974255824998682,0.0009858282801222806,-0.1068520881245163,0.05030075063671746,-0.13833282814427295,-0.022143377079276938,-0.04533367673299249,-0.06894232912160714,-0.048254078516297816,-0.028725573978215624,-0.23957937226692294,-0.08061132193441667,-0.006925834746189907,-0.14888243232752196,-0.023351634563866797,0.12091748723842244,-0.19177999053593264,-0.13906369699749976,-0.003149837118447185,-0.0756134300072333,0.08342832341770445,-0.043260946518762666,-0.20492653222344892,-0.0014526977800217722,-0.2832202011857563,0.005379728829843389,0.07443133883158426,0.045077803013840345,-0.08447424412792659,-0.22561305338542637,0.08396317325453917,-0.18001418500047306,-0.19940977913199376,-0.19890252789195006,-0.11317805274977777,-0.01987443858990645,0.06508960003327036,0.046507398525727384,0.031106700172943924,-0.22858439421721644,-0.28264951653666903,-0.938939847221022
-0.973235114430189,-0.04571483682613786,-0.3688523302275245,0.02106273162156147,-0.06241188306769807,-0.0878455693981055,0.06284314909255095,-0.06865377290210639,-0.058486715061396244,-0.024107883271986763,-0.0736489153688491,-0.0695361454247494,-0.010154244048610206,-0.1882083738267044,-0.24520544167279612,-0.08032214105305213,-0.019789346413239484,0.12532457200111735,-0.04339694226320712,-0.23548304220880456,-0.16932527655468899,-0.026870596161258753,0.027385057357619313,0.046726238543575827,-0.04068012876713767,-0.09687669102641805,-0.02762366042158182,-0.2515046116994851,0.07930184353120895,-0.007578709287591967,-0.03883764259986322,-0.1053766959577015,-0.12570915948113182,-0.1271559303071228,-0.22241348404691597,-0.14024953606764268,-0.13345760854682764,-0.15599000281841202,-0.027828234546713904,0.009356102165319014,-0.06718282287066735,-0.19060933274424918,-0.2586341148765873,0.05762036871529097,-0.9914280266711658
-0.970597675817349,-0.003583301765795688,-0.386710303984538,0.007435463621224159,-0.07572624370787939,-0.04648338005789632,0.05024417739595344,-0.013493535532918766,-0.04977977801417888,-0.05579141966984269,-0.12302887422937847,-0.036741608207044085,-0.05941539532145357,0.043743785200581975,-0.18552825168992748,0.008393886726074662,0.042570286167936455,0.012677294785273796,-0.21107553721476013,-0.22293648728841153,-0.11175660922819952,-0.0735434428531716,-0.08665764511186447,-0.07792312687760505,-0.03187324316612694,0.027987786197880782,0.050018336854574574,-0.22432794087216246,-0.08050629732324566,-0.087269728630886,0.02812290121387151,-0.06346398927878594,-0.19099375211368974,0.059742188112036576,-0.3216856572445682,-0.07509876204562571,-0.07561342363191859,-0.05814697149875936,0.11963689935250721,-0.04353290391473352,-0.050842921950782105,-0.02417536858482139,-0.1048246325298039,0.07016911115251734,-0.8343929648696139
-0.9484650607616287,0.07034134845915618,-0.38188429165799564,-0.03709137573952204,-0.006982751055291225,-0.05512273322830741,-0.06918537679422654,-0.1019901325617747,-0.22211727114772328,-0.023596418854066492,-0.16927763187796496,0.057388118711719116,-0.04341182579611447,0.3265163897193324,-0.0320354554526715,0.12017834184072584,-0.0942369600248768,-0.11167834531370746,0.09514470202311953,-0.023487783347000635,-0.13128738994430278,0.07714829161849335,-0.26202323543083306,-0.22728351809660585,-0.2542673840809725,-0.19874418493242818,-0.10375234375746523,-0.06043439866264222,-0.31981718930158665,-0.16322645280093662,-0.11857344623457355,0.07879218771981922,-0.09621982771306814,-0.15942233176124332,-0.17166305361088774,-0.47103359883437523,0.013344745048992523,-0.010810104436192791,0.08914802295239133,-0.0044114923246405535,0.004616794452119155,0.1466742875528244,-0.2792273482495399,-0.13510518821889161,-0.40350768901563316
-0.8283645844333495,0.3379423926778542,-0.3725953690496122,-0.23461456568910577,-0.05009889480982277,-0.1828614744559286,-0.6137550446097668,-0.06485662307838413,-0.6942050896716961,-0.046675908979764036,-0.06795726756029785,-0.08630995176354805,0.037240590033134735,0.45005781114242716,0.11977636507494327,0.07098760849790509,-0.30130750295032094,-0.0486633912341391,0.6483889481756666,-0.03257318429661027,0.031357529339328005,-0.5272118660141263,-0.004361114268940591,-0.17447331777232977,0.16071118693056952,-0.03430567546850716,0.38225615939044677,-0.3021307670264566,0.32113172259388967,0.06099422702188417,-0.08174134704910374,0.10810901058313616,-0.36308998603665676,0.04037342410632716,-0.10444920138039149,0.00968999964392192,-0.14493493589992568,-0.057806084337102326,0.2021176042073196,0.06596815730334638,-0.3016844881881753,-0.19765410817731688,-0.6179751355174343,-0.4714754353848737,0.2604526306981769
-0.7196327897097785,0.33969640131462775,-0.4527602508101761,-0.35462352765157323,-0.09416684285313526,-0.06802686984071082,-0.7225933492431769,0.14951258505240372,-0.2635805150952807,0.03304913201459825,0.14462151236677045,-0.22016917797012625,0.025534628587203567,-0.18617909664050902,0.09583907114472856,-0.30566169738150795,-0.49463525526044105,0.16986106601284123,-0.2035182770039693,0.37046704099398076,-0.11557485193918415,-0.10440040785996285,0.04374201779937059,-0.5785468294193047,0.031667964979008145,0.04530704944108499,-0.05590679343320937,0.1906864274745379,0.044842354359400316,-0.19818960399425545,-0.1998785419619009,0.7285718893322337,-0.48794993504927997,0.054346967385831446,-0.15301519446968137,-0.2446893155348825,0.19912092112591795,0.17801817358584082,0.21188484243601313,0.034540900584719925,-0.15172163381143589,0.11084472748033769,-0.5152752606971462,-0.06865666815934279,0.16210236383563292
-0.5462121412823429,0.40685484475800515,-0.5754151468374609,-0.5578912933736866,-0.1646788381616201,0.0962551843720385,-0.8452906064607197,0.26787778821581454,0.22712424224911842,-0.15575132568241246,-0.2245415298391472,-0.03686203735676774,-0.20401153885511925,-0.33827926037151224,-0.04559295551779963,-0.19771682930952283,-0.32052392800019314,0.16861810602083582,-0.30827625187457086,0.13083079845333012,-0.6215599277566682,-0.12291284410761028,-0.19926945833550913,-0.2578349179115017,-0.14963285527279824,-0.5579058874360026,-0.3471254803826773,0.11966849771159072,-0.09204285094155584,0.2497737504268378,-0.20507014113375988,0.32620891338093183,0.2997726594316097,0.177330225447778,-0.07858662493453406,-0.09610879350941182,0.11412889280643834,-0.22358181818633904,-0.7592706254761814,0.32419779141011507,-0.18577762529071806,-0.3524230809353518,-0.7343137993910998,-0.08675111959272397,-0.6297475950822125
-0.36489853739717837,0.2998790551215096,-0.7281935725610627,-0.7410003597912814,-0.0018217883162763293,0.2683919467615661,-0.554922952890281,-0.06700058677175069,0.719415694017999,0.05275332391590659,-0.2685144197185849,0.19617932834383844,-0.040200690391085314,-0.28189404887565817,-0.28357175117452904,0.32685181762629645,-0.18056999160834564,-0.003684464067857607,-0.3168921476276211,-0.1407240732191719,0.00636647027826398,0.19467060416423765,-0.014948177290722842,-0.06394793203265814,0.06261803555351864,-0.3279286744245332,-0.13292303835594965,-0.2437372965893394,0.22249052149412574,0.3307521492142098,0.0044764018705021336,-0.23185216999381597,-0.3532663365987404,0.26128187248486534,-0.07515113020397368,0.26560095486970137,-0.17462188502856524,-0.4138721811225847,0.21437678554213946,-0.055849769632149604,-0.19149345274718244,-0.29087841274280946,0.11192933740824795,-0.2520208443562755,-0.8493142229300149
-0.274716655713089,0.041573073326724996,-0.7822699022018217,-0.8211278390646164,0.35124447814272886,0.23649940156026017,0.016815129578512167,-0.642446544420014,0.652193814401002,0.007253713715423604,0.24039192031522272,-0.2063539861321123,0.3368026221894984,-0.2513546242420951,-0.3188055925779464,-0.004836586355029038,-0.04917853644072945,-0.19382317598542198,-0.39915097739316663,-0.1176556001851331,0.24015924367024133,0.31299721910310474,0.18107284189724604,-0.1322400289378428,-0.06273637170591262,0.07136053696004074,-0.12004671203200534,-0.221513504118512,-0.06600381546186418,-0.1608385980310869,-0.12372075226147927,-0.005160609535534766,-0.18774691801410548,-0.2801394047921575,-0.3693652848816946,-0.48208645297068886,0.0028011442199822323,-0.14595096536447316,-0.0661561864893363,0.025783098985467268,0.3040574619759502,0.45218550710403393,0.09380701966056826,0.417436355335568,-0.9196408363476251
-0.24211508412858718,-0.16500570694253613,-0.6893281376513949,-0.8881182298049589,0.4888427209899282,-0.19067188432133497,0.3212691760408599,-0.7645784286518958,-0.19465599543545797,-0.13640441014402682,-0.1318146269358763,-0.35434557880224027,-0.2951676608202072,-0.05649271789995447,-0.21105733372997604,-0.38946380937298597,0.06360115876053407,-0.15769246467491138,-0.161364338367448,-0.08463621618383932,-0.23065404302033932,0.08005267485088852,-0.11128055654285107,0.03269206637692257,-0.27994578859692165,0.18058490164887742,-0.17642605786188803,-0.34615097021313024,-0.4179890068990205,-0.14114210150569861,0.02501435028855603,-0.16927858638106585,0.2669817976605062,0.010516806158614056,-0.24783849161074956,-0.1776074713256166,-0.4183953585746656,-0.04439167752747031,-0.3659442116691499,0.006239319843591051,-0.1896892990979855,-0.3204785289240638,0.14050291529357417,-0.2794015379959569,-0.9621289746470295
