X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.8646155477399738,0.10519171329112198,0.37387468510958355,-0.031033918923130788,0.3872185182570258,-0.131147288742818,-0.029969291712181767,-0.5121549405136672,-0.09546463321250176,-0.06901519124986721,-0.08190185414419571,-0.06448869465624907,-0.18580760003656827,0.5489127115094872,-0.7926634032194104,-0.30187943814301077,-0.5270405014164026,-0.7776902197436111,-0.27746151480502634,-0.014447170362643091,-0.6523930225124805,-0.6833178947807967,0.32345074065802626,-0.5373086658008677,0.10793211210884057,-0.3703735307021009,-0.5992131436070529,0.17037119500440512,0.17812573947468757,-0.22385120442819373,-0.30956046166405504,0.3294697452044535,-0.4188348108600807,0.12998238601841328,-0.4428535377884609,-0.6114071906740884,-0.23305987568231612,-0.43239404194850417,0.6156327287272516,-0.3243616812984337,0.4491308055859182,0.2657368297913085,0.04557971085244383,-0.3457493972061101,-0.447628139972868
-0.7277065332066541,0.4991998672948277,0.29433358575755975,-0.10663175364677324,0.1805995041796582,-0.4283277247473799,-0.34723951061631153,-0.4552369166199709,-0.6161140139118555,-0.07168261187565328,-0.27694610858520496,0.12026655775532324,-0.023784950947434935,0.9950411473903304,-0.24293601897058437,0.11615142873939499,-0.36106597439072075,-0.1352003824505249,0.6327305302898407,0.10633985981043326,-0.20590651191992793,-0.3974801455737238,-0.265714786654101,-0.6056239564600048,-0.18314062654795904,-0.4000438878484953,-0.3653111994499747,-0.017755534145108554,-0.7045933155810196,-0.1684669581749837,-0.3694307918067402,-0.26471106306674863,0.30394204633962163,-0.1935695284778609,-0.05005812409256294,-0.55310827340455,-1.0,-0.15984043726047636,-0.07724882023586088,-0.10471723193212656,0.18203514996285586,0.2500142154243159,-0.0032612223765461357,0.4479017628450348,0.43521639116246735
-0.47441172352880445,0.806941066221512,0.05236682583284957,-0.2394533585426739,-0.3262962474860428,-0.45011520230863433,-0.7129447972144656,0.12287484888086819,-0.8727206149323155,0.051112753053404125,0.005001681546533021,-0.10071498690424019,0.14152062600332083,0.2994333670120728,0.6350884442894478,0.29084419473841594,-0.1566217224096117,0.6122651416690106,0.4957733015328676,0.07454988327289325,0.44152689250217647,0.13265293860318472,-0.12473934772424689,-0.2906860113737847,-0.0018668432901857157,0.25965892639456944,-0.287153073289544,-0.54024578319729,-0.4235492252595904,0.8126859219210687,0.08615137724524558,-0.33007697870910135,0.022673006254329664,-0.12044279974586725,-0.4164186059883733,0.4239688073588508,-0.46310586540866094,-0.19049440535768458,0.36357680738394915,0.27685768960208046,-0.10012445395525804,-0.6102060543747251,-0.6495821800110531,-0.8156399953764631,0.7694872755055711
-0.15551461965438407,0.9158502184465682,-0.31445170911061526,-0.38188937468981476,-0.6275498599137225,-0.004199770553203197,-0.8449584263330607,0.6072474223104054,-0.28652152167221956,-0.02084583623563585,0.2662739926519999,-0.31652436236772097,0.024015809345662387,-0.784698122633047,0.5028595209934839,-0.375633991019077,-0.1411078994015047,0.14195437548633283,-0.29793256196143525,-0.12166199375471454,-0.2096821740316922,-0.4525802883159987,0.2242908652695239,0.23406952976144746,0.33943297083382173,-0.08248665619676676,0.05264107436215637,-0.8140147975318736,0.5110491177196195,0.4775914838718154,-0.07685161926521444,-0.2855243510077118,0.033334606026158564,0.072821698192437,-0.6826575164439398,-0.4294787294362533,0.10523591503903451,0.32674835766887056,0.12489115765979442,-0.07441092640189384,0.3355337057611911,0.17757981538931777,-0.8622844392726026,0.19153868840532473,-0.5738786080625273
0.1482064197145847,0.759558776560231,-0.7028427806355926,-0.4826496383273917,-0.3106689961574788,0.5478952020792431,-0.5573138880570006,0.40095877838667215,0.675636711313587,-0.22952924900351823,-0.5884500149231808,0.11159595746747963,-0.4648576558474051,-0.5882948696143135,-0.5824781838870954,-0.04389347242381858,-0.12510182896284316,-0.41462717005450767,0.042612231728148764,-0.35583822484415006,-0.5010261902398845,-0.7575577112596326,-0.1830080153094381,0.41380644867465244,0.0058787976052330215,-0.11193690306213688,0.7513581578110928,-0.4347783967082989,-0.12877308865865345,-0.3106147246996426,0.165732480128586,0.2953690303430847,0.41300696956073835,-0.13270653153958212,0.23193897463984858,-0.5102976632021469,0.01328102306197465,0.07075277650542322,-0.07009235957064996,-0.13284368160408755,-0.32549738989659527,0.3080584533063073,-0.30267582951407324,0.7019055874660456,-0.7628428028042857
0.35898980055139185,0.3716594435866474,-0.9669451614843189,-0.5301183831522995,0.36795546050686245,0.5834884818858446,-0.029022703167640995,-0.2818359705071034,0.8998070056476601,0.2930970875556622,0.12048589082450256,0.3191057181875798,0.33914290638697864,0.19417902995975012,-0.4590535136456032,0.22934478121776158,0.21092838112133983,0.3163188510747401,0.6399178752622805,-0.25527007256983203,-0.42535623568725567,0.1734631417468817,-0.6254570940197373,0.1571728361994038,-0.4214634156944125,-0.2576797952276363,0.26663688400424124,0.2507516132617573,0.12587088826206339,0.28653403957744694,0.19288444774720226,0.6475361576035621,-0.22472531821487585,-0.006390889225900365,-0.07496248252514393,0.5063394254820477,0.4161691505869738,-0.17457813578264814,0.25544197016304726,0.3157608063407009,-0.32111722182061075,-0.23819080134406312,-0.009262861185143412,-0.8373663873724101,-0.9273977507005913
0.42626677534157387,-0.13192691344393948,-1.0,-0.5451197410963016,0.7480466219919866,0.00011436262838171452,0.3895538920721262,-0.6243725166056291,0.2240738835805942,-0.3774581373490056,-0.12586222799520663,-0.5381249558636896,0.17977565995333356,0.0075023517125443195,0.5071412627458494,0.18296088926550635,0.3561493057184322,0.7135504068278327,-0.17466338782412105,-0.11656417189524904,0.2178010245639872,0.5268514238838211,0.06217227837538575,-0.2745688204677258,0.20166742483328992,-0.4156078774765505,-0.1280697313431216,0.34922615126330303,0.8195127752713889,-0.0643385350238983,-0.148334513483931,0.17566614554484072,-0.3520215440628065,0.3998807528754369,-0.4473874213023873,-0.3752610982742296,0.1854480605896327,-0.3776778134038682,-0.5292217669484245,-0.21113953091176674,0.38205334021603377,0.10941537044588179,0.2426972626210151,0.58415425591206,-0.9395235018730445
0.3396040730009413,-0.5998538154278565,-0.7784058090685699,-0.5488895423705338,0.4485007024634373,-0.667574430628399,0.5061350419824178,-0.3382897463180352,-0.4336328418430201,0.30280956720079044,0.08858796557606885,-0.015724921994956897,-0.5548650009414151,-0.747046895039349,0.3694771754346895,-0.2102018522362452,-0.03842520676765482,-0.36605339320091657,-0.9345451333619349,0.013833083500838006,0.1985488792651855,-0.17032937363925027,0.2883295947362765,-0.5463840807572461,0.012104165582146331,-0.20068083870702835,0.45024569110627555,0.04009585806621674,-0.14985901820197334,-0.6176323071590137,-0.319455077435037,-0.46083753980261466,-0.13974176033807817,0.14854961716852522,0.3297599660351487,-0.15228517496115035,-0.5662699952535979,-0.4608673286936412,-0.30386359400900886,-0.02830815801534814,-0.45248534532171725,-0.1469994699844155,0.2312227991897433,-0.12692496395897634,-0.9183651634301611
0.13036810464777493,-0.8956005038534773,-0.36035023312391423,-0.5467161746989703,-0.28841597151715304,-0.7843322903084808,0.3331901691198169,0.11583748475443723,-0.4569441243675958,-0.4312619589714982,-0.25177842518269,0.32353541530465635,0.23343026740392947,-0.46155324540135345,-0.8271299068622638,-0.2709406311271698,-0.4296866638143084,-0.780022498316211,-0.19306146972026006,0.30218606189442454,-0.40317525649873276,0.03175450807611435,-0.44699045288052275,-0.40855430184489416,-0.5403959583178524,0.14724503314362614,0.1304931683911026,-0.43256657444744173,-0.1864260134915544,0.060628970906364765,-0.1799721178026812,-0.563472895702876,-0.7276944609507594,-0.24181551075251428,-0.4333238311345998,0.4859790119665772,-0.17563131356538153,-0.06355814902082857,0.2094167386376884,0.5051722322147791,0.13981525092166325,-0.2096028590428567,0.03956450129963485,-0.8150300169496221,-0.8836613733099048
-0.14141682947418377,-0.9480252980759573,0.1342510300460329,-0.5175681361669575,-0.7997193220320478,-0.20798458771298334,0.05777796094826981,0.22672565448831183,-0.14700094346558024,0.3820534108700797,-0.2974097724502959,-0.33821469570499374,0.09619427635522326,0.7748390504175509,-1.0,0.1960867858591413,-0.3272020692780263,0.2703057661029038,0.2517856880013376,0.29797477782263515,-0.35637252405443554,0.6470359499363934,-0.18395310010263932,0.18642789143449123,0.07162615840939868,-0.04384864116425724,-0.4441183505048494,-0.873854379620746,0.2585297178464101,-0.20652214903610744,0.0980190795193101,-0.40259172681563693,-0.22830858660194264,0.020857234885979903,-0.8650548910706581,-0.754334176731769,-0.2815926679347954,0.2695852260898104,-0.7909259146736209,-0.21737511868307025,0.371786881105163,-0.00798789963707458,-0.3072929910489768,0.7169935539913475,-0.7630142642179234
-0.40317043958187004,-0.759262187377659,0.5698580937369817,-0.44087276246842577,-0.600363745889599,0.5612329183101963,-0.13786765103887433,0.087279281242157,-0.07870444925182685,-0.34922722970661724,0.4647339657803047,-0.09865137330900575,-0.1975485610711153,1.0,0.3589023741359134,0.03446912396535695,-0.10099614851353211,0.4655730056634295,-0.3924417276411237,-0.33441848964632315,0.19361370082266394,0.05529610029198073,0.4823299155116898,0.6767988439819661,-0.05300481340033247,-0.20679623078448195,-0.20233681287923921,-0.6810116623312107,-0.6275283603892148,-0.3576764792442614,0.4754113949633618,-0.03726780873369051,0.16889115381870257,0.03885461245522981,0.34836007137077285,-0.12981083614156963,-0.40490479990295014,0.04222797489923735,0.027623714302754454,0.09052010484737916,-0.7191284708444095,-0.2528897285818589,-0.03930662859780687,-0.25290041825009746,-0.7305326140184109
-0.5872182792375258,-0.39189063246486133,0.8420307522665578,-0.3181655206323193,0.15190453872583443,0.826902235589549,-0.1663909660011743,0.08611634308229621,-0.19323135170091543,0.12177886863197895,-0.42709206378961473,-0.04758407565036704,0.06629404076065248,-0.23170201464740836,1.0,-0.3728585013401474,-0.08709027819591342,-0.5702683920871957,-0.17474675949283136,-0.8368723609294035,-0.1402745653650359,-0.5414501085178781,-0.03541874724412675,0.5496063220409844,-0.45707775706712905,0.09818228116339456,-0.5270191450693438,-0.19467102151950055,-0.23658495602376117,0.4025562452429412,0.21707599538841804,0.18044343984910993,-0.450799690817154,-0.2645411825345524,-0.3883437234745817,0.3242001618916803,0.3620877388524999,-0.5151569035112704,0.3941512887814942,0.24285579504349863,0.4399686593977312,0.030766796469903657,0.30503201355792586,0.003402520906078177,-0.9094560283775498
-0.6496490390021454,0.05023529439195151,0.8949738951361905,-0.1685471729110707,0.7818525454876486,0.34620206619778404,-0.0004830786137509646,0.2505846552602844,0.0186402347246013,-0.10771712144958423,-0.03096665601424342,0.033001683867321496,-0.17357461919375383,-1.0,-0.15731145641897337,0.2446588621954202,0.052223094641735246,-0.49161724018607944,0.8988503432741062,-0.563231816367812,-0.9977132762835155,-0.1821180831453304,-0.195163858351449,0.059535899512586754,0.407154473300668,-0.02264478915353363,-0.6884486479013912,0.014767517094731009,0.3014817873513469,-0.03845284651911973,-0.3935293905702958,-0.16643280246640224,0.09961782861590085,0.18939973734330917,-0.7025654028870243,-0.8428387984790711,-0.028602990977936393,-0.5156030749591785,-0.3830637988437544,-0.44201442340045627,-0.057734148956010256,0.036328237666928276,-0.24037252095756623,-0.12010651660761573,-0.9559152130168018
-0.5795988733332961,0.45278084717897493,0.7295578221758015,-0.010760704910252494,0.717561700154685,-0.44399499073609916,0.34237665896675606,0.2436572418068228,0.5312711162127888,-0.004195315166071856,-0.17536282509528311,0.04127541892782882,0.11168642293451381,-0.43051265592193333,-0.8146151770888586,0.1498214518890708,0.4874293892174604,0.602881478478265,0.7618247412062789,-0.1902561714421489,-0.1111176696822549,-0.3767698677044887,0.4220636616854796,-0.39682387413932474,0.2134858631670864,-0.6506739099860503,-0.024211391257614956,0.10438933572608922,-0.44610391412802575,0.06398138246018314,-0.06983382518052728,-0.31327207183766104,0.1471808575385669,0.12392199960632033,0.4459337956289633,0.124693714473467,-0.44209420230941066,0.22893695663980917,0.4664879511480844,0.2338645184389987,-0.5449236801872375,-0.2613544206094299,0.07893579681667307,-0.24127437020338294,-0.7330222337444292
-0.39890695730135894,0.7152308951171622,0.39914043152190426,0.14893814608944012,0.013767313528302072,-0.8233801142451944,0.7389415265546047,-0.09409069804275039,0.7403446778048792,-0.03525474600708589,0.015809334231749128,-0.18803778334773946,0.012305503072870705,0.2746543015979308,0.020505578298507077,0.06821972066721238,0.5272090064702919,0.516189949176475,-0.45247491793064243,0.11813519760316393,0.45729850273013883,-0.7942282356602955,-0.14446512337327144,-0.5751825785125237,-0.24068846154724421,0.1865503371491679,0.3033766211617621,-0.2589475981274052,0.01139980077792102,0.7159686911621714,-0.03802694494548131,-0.16765125210007092,-0.40982190315329947,-0.4319325483469365,-0.5994794561363204,0.17247271573446832,0.24158812244459194,-0.11828030922743404,0.08375950795673148,-0.014373652053995434,0.6534516729011239,-0.015827727617965137,-0.12474106545123786,0.1077266490342168,-0.3630359369406072
-0.15980092368633658,0.7669832331841995,-0.005927993083309158,0.3215491969853379,-0.6732222772988397,-0.4491100701942917,1.0,-0.4281598908090988,0.20510140487963335,-0.027284315272315562,0.05292003758687436,-0.10606467704938738,-0.08487752637484192,-0.1349905473674896,0.7514201893171681,-0.28644812715836354,-0.0758652355030568,-0.5170421600296538,-0.42133710061223817,0.4219711363590839,-0.12672442745673596,-0.05616072816236761,-0.7452396183936048,-0.1586342348189972,0.2731541879846171,-0.05785191679737245,0.3626657008556031,-0.5866608686968995,0.5308605328033187,-0.027489850266973703,-0.03437480797361692,-0.0634495485680927,0.23914924509588786,0.2092675550159797,-0.6677849263417667,-0.774447931491863,-0.16082681574089797,0.058747437766543564,-0.1659477058864146,-0.45019453888226935,-0.5837601483241286,-0.19953011957197975,-0.35997519531687094,-0.41089833107047424,-0.7324461233946069
0.06910266652805408,0.5967300656176739,-0.3765840271649975,0.5034248684205371,-0.7101249531200329,0.2791760196133124,0.9148256954987999,-0.25448007463950506,-0.5756782604994486,-0.14769294192440718,-0.4211414305623784,0.09706577086369839,-0.18334083425415648,-0.5842837775467458,-0.12417731376132135,0.05540201800343092,-0.6524768579054436,-0.23562875365504343,0.2694600744026878,0.41910025991153943,-0.48244029808052447,0.6406079546705223,0.002614262085161023,0.36907720423281987,-0.0036631588265771953,-0.4175100222973489,0.7676632833585819,-0.3724368997149915,-0.10413811164832854,-0.205859340405678,0.1520005915615128,0.08948174674207454,0.03572353994384048,0.1571762203902649,0.5895756717900127,0.1559986073037971,-0.0894442361538692,0.08860331269417543,0.8250442251430818,0.22276352210045536,0.014380894196062144,0.0036686064951010344,0.2566860223437426,0.5229850391198698,-0.8279569892473119
0.2244557842178756,0.26462176726014697,-0.6161569027802579,0.6587015311161717,-0.11619106819865077,0.6309160668372473,0.44626293180894394,0.3179693284851235,-0.7246278540867817,0.16939842241944292,0.0633974135915989,0.054525091046115914,0.1709959016430871,-0.026054881981720346,-0.9320397641495112,0.16094121802866757,-0.5937912464573462,0.7663766613317997,-0.2669372369651354,-0.2281292158833207,-0.10070808397511266,0.14428585485509338,0.17509283074437487,0.37746051664140134,-0.763240856682013,-0.16253137527597616,0.06772506822847646,-0.1015633985579758,0.3479131222331644,0.01690342316574278,0.027960274928605644,0.20074994012249148,-0.4514411743938824,-0.3528756872308597,-0.5233887792082819,0.10122695639868562,0.13420924264530387,-0.24234499517181896,-0.4339003605361246,-0.243634376063934,0.5144054939577967,0.3930457689233524,-0.023767661165024268,-0.42776469049432764,-0.9256076935422145
