X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.24142471999310722,-0.6762983799579392,-0.6132442409569436,-0.27304558334278406,0.37134132981657286,-0.19651858076972895,-0.016482600459576946,-0.263810159261732,-0.036209503986127545,-0.11460902665443207,-0.2093871184049657,-0.1762977312357641,-0.20005365994427282,0.5499676751779146,-0.024283197361905318,-0.1966979184681904,-0.10684014580227696,0.7511857657625753,0.05074454892661717,-0.6543075350327097,-0.9489140315079502,0.27543037026864714,-0.6555303798544361,0.23602406356281835,0.16322729792198598,0.33059142701933664,0.38780630113915104,0.29349667214472785,-0.8455508395363999,-0.23687503545280741,0.3056580195086611,0.22535718596593135,-0.8533571332569042,0.0913734918653688,0.4203448764129245,-0.14850874853313378,-0.20470565887223569,-0.4303212936379507,-0.7912305977423069,0.10869739457443162,0.08331771451662462,-0.3377644794086002,-0.0014435309906136728,-0.3645068673201254,0.04399792122268953,-0.8422467750602418
0.5466729071766696,-0.39621201411413975,-0.4810633879559264,-0.25721071106561866,0.2952409611709279,-0.09290996745060032,0.029293855288636816,-0.054401926118704425,0.01141623257995672,-0.2928653743167102,-0.2756687407905759,-0.29907645926692605,-0.017709237105668962,0.6159589786440938,-0.2175568390615472,-0.19381317571954715,-0.05518497239982023,0.862146289884077,-0.406959257801878,-0.40244906745040554,-0.9268891072529986,0.36407151348829725,-0.649441807519846,-0.25332448977978916,0.6030272842608384,0.19278505983138805,-0.06415973899954097,0.1559971172390784,-0.21479150479046705,-0.39787883535531776,0.3471540190649367,0.2088681126980121,-0.9475058258133835,0.09742634680988815,0.3899836050424097,-0.0646112264809724,-0.4294059623842552,-0.41990486005179095,-0.7954184874174091,-0.11934278688624467,0.02710010828353049,-0.19735431067696685,-0.14796121526079165,0.18437257034918297,0.1345813468246524,-0.8218515866646298
0.5816090821909745,-0.04931963636314918,-0.3372469575017861,-0.33972220712241674,0.14943109644825925,-0.06556466358480284,0.13324907662126506,0.2750498705675646,0.024450172677881632,-0.30947224267433504,-0.24573166631147514,-0.16999960541392956,0.11319714214281396,0.6471558834617035,-0.045633148398460444,-0.21139594527353323,0.025990514032964596,0.5013808393539669,-0.31620418188270727,-0.17319573722394366,-0.9102526325490041,0.4240420125796853,-0.7646474636522727,-0.1268405214890268,0.5901386916897917,0.16324857827766315,-0.14459062655741295,0.1013990897387369,0.2428135082063374,-0.442359576007069,0.4165588241019056,-0.01681891683641934,-0.9384119963299558,-0.0403054850370409,0.3395415720230617,-0.002224388184862258,-0.49933772582153346,-0.3406320357204198,-0.8391910386668775,-0.007755335275079878,0.0033056162690339175,-0.2787908037364596,-0.12347888061373424,-0.43066498479874893,-0.2606080838013697,-0.7931560308987105
0.3482129026583294,0.18568948867025048,-0.24491139380002147,-0.43392077844268884,0.06302848114050263,-0.1915544227714655,0.18889445720602493,0.4377641897664768,-0.011381804644365334,-0.30139293805032763,-0.20604270456434326,-0.04164452390132356,0.17257472874287694,0.6346841007642736,0.06527410978524029,-0.22239031025756584,0.015909803244192666,0.2754130198051654,-0.21784258535128442,0.013012472050042856,-0.9152981385727338,0.4465783348985657,-0.8390109881825994,0.03253471347391801,0.37849384002166886,0.14987363898951855,0.009767191222392668,0.05097379070816044,0.3373578445156422,-0.35386729005003814,0.46954997004150933,-0.15522709605771956,-0.8825755750278996,-0.19127621325362987,0.24873218692994858,-0.0733633301431229,-0.4574645557079592,-0.3273870394267937,-0.8449810652488946,0.1149859808141005,0.1502590207029486,-0.35448146812139936,-0.037249916657402404,-0.009003671958472736,0.23220474060245855,-0.5433149730524622
0.03947911573639562,0.24543854364905737,-0.20655218551475218,-0.42682889389333545,0.07845976200137494,-0.395084186133678,0.1542192018794446,0.33766069607128,-0.0737811182469642,-0.3021790487059475,-0.1683852744107165,0.09795771821875254,0.21717700654669425,0.6169646012350816,-0.056445731066445126,-0.2242423362585857,-0.12724323799690784,0.21699787286819383,0.03617461325953619,0.04487799320316577,-0.962686513686468,0.42934109991672176,-0.8315220433050023,0.13103656681619213,0.15285407721553135,0.1279793103464879,-0.14513456502151423,-0.03739941525132018,0.2934243262293983,-0.22632409573200862,0.50953308962656,-0.1379074355360258,-0.8617412451341897,-0.25009647131398305,0.14248384759838872,-0.149288005638316,-0.3745385509627398,-0.3758021462769562,-0.7908517272864739,0.09981946173018219,0.06340372940640471,-0.5007983357227697,-0.18016888432651923,-0.3254535689738698,-0.1497379975378449,-0.7221918424384741
-0.15234117184854512,0.18926285112183727,-0.19412426982421538,-0.2796717535368656,0.1471785420467131,-0.541410885462074,0.04755889062550156,0.016923827284717863,-0.12851938937835783,-0.3676870055241017,-0.1674763273469465,0.19469941291989867,0.2549753283862479,0.5951541156031719,-0.19539461924736679,-0.23891363811886634,-0.14713897961478573,0.3350183334314938,-0.10919283106099154,0.15868665169232798,-0.9961160277521666,0.4207448162748102,-0.7935892588754433,0.15478291095512464,0.004567986391613266,0.11590108250535702,0.05838419333454081,-0.11980911548556938,0.10040108304752793,-0.09284961273247594,0.5410472732614924,-0.2007805062460144,-0.8248788638306916,-0.2950540604367611,0.07321030187161659,-0.24215962540467262,-0.3295968413099776,-0.39640201052177826,-0.748344696861148,0.037605390700641284,0.04648472602901044,-0.5944071748867197,-0.23734507791218673,0.11370722099874975,-0.5753433151882816,-0.9820925502819456
-0.17150574773390848,0.1259053935322587,-0.16660770564435878,-0.05562318249029674,0.1621006099281379,-0.531400336409484,-0.048472208957966334,-0.2840350051633532,-0.14941172736678454,-0.5347906262973023,-0.24369430063300035,0.08430794618687965,0.23024747385116773,0.5174967262831913,-0.13174425152043223,-0.26770498791080133,0.017132925297181467,0.2005512582511162,-0.18560674971073288,0.317882616929275,-1.0,0.4610179238640866,-0.7200561894339849,-0.36351106928028165,0.18095869555821076,0.014210569938188256,0.3400251668989165,-0.11943122644345583,-0.2322964535696267,0.00981658891676851,0.48512620400934914,-0.2822218140320788,-0.8133291874679209,-0.33113684460196124,0.05501401638039227,-0.45138646007908667,-0.2957370746022461,-0.3899918765171638,-0.7208792266239572,-0.0018935256662185873,0.05424817865050269,-0.5759412204801241,-0.06695402888498325,-0.4752458341098864,0.5934704585927235,-0.8313974043960721
-0.10558926872075025,0.11664735788193514,-0.10726093695121641,0.13425477914957762,0.052311423800974755,-0.3897971915407378,-0.05392264894886922,-0.31728571873368683,-0.1431136242430756,-0.6951737569305871,-0.3419846075140637,-0.16550082794148857,0.11628603018796868,0.33810156901572697,-0.19232477061332287,-0.3063388723568209,0.27397047032785404,-0.09139119530389328,-0.1252587932322149,0.49041286030063747,-0.9913494584679599,0.46725939040755526,-0.7608624393359136,-0.3820864305500705,0.2979584041499894,-0.060912449365379984,-0.31575258696760655,-0.23374564925689145,-0.34443235841525477,0.02386490609598746,0.4668336134793858,-0.008583280563347673,-0.8380931467138408,-0.3257939593167227,0.028457956329662748,-0.5411439437439343,-0.35596803492483153,-0.4069323790966385,-0.6806930706172309,0.07723684685422838,0.07461214719423892,-0.3452751846947133,-0.1910781208938378,-0.08010654516038829,-0.38337000633581997,-0.8778316357435163
-0.08515045370877683,0.1346769387735034,-0.037812945944125875,0.22145759821651323,-0.14521751501234648,-0.2528048235255749,0.032435052639589346,-0.06918196122966924,-0.14456009854209784,-0.6835757576448119,-0.35366578893734235,-0.27352047298139537,-0.10099776581402753,0.06422169410967671,-0.2651695353489206,-0.3731587443455233,0.4046605612147902,-0.18576161080936027,-0.2850725153817397,0.7103460794443466,-0.9458467182159178,0.4546833696075179,-0.9190936297383763,0.14027343316559504,0.30577319575921047,-0.0346056961297303,-0.0027302300468021734,-0.29779696621153207,-0.3916318135766783,-0.02072734706979129,0.49285250134304337,-0.11171508923460194,-0.7877266984677338,-0.4362175739882539,0.03575232759518565,-0.6096826082676843,-0.3541652699586423,-0.34962511023391774,-0.6727503261372219,-0.15053355495501197,0.22817709558430788,-0.24720528921746465,-0.20047449221421187,0.15251232227904699,-0.07065148972544144,-0.7659822091506807
-0.1552717893321024,0.1102699218265264,-0.0014543722731090725,0.23406297499560202,-0.3027110858407699,-0.2538592513000981,0.11792491399083893,0.17495261345613322,-0.18253721824132696,-0.4878043203263165,-0.25416820869975143,-0.14224982306867107,-0.341486837784287,-0.1987450370644923,-0.2705396217546697,-0.4448629912763937,0.10160171170025456,-0.1009539368568857,-0.13905836963397056,0.7516378581376144,-0.9158668112659771,0.4548744592397018,-1.0,0.28248856618951446,0.3808888396073442,-0.05751527373137222,-0.05129603628028245,-0.3795543511156325,-0.21558166458728134,-0.1198802555232843,0.48500039539597517,0.07173199004473196,-0.8083161932345334,-0.38208161048437694,0.02285270664457295,-0.7053164264004406,-0.2478259068583465,-0.1411508839039085,-0.6505303766769877,-0.48013477883383304,0.20854397204149233,-0.23938749088189726,-0.23320370507472343,-0.578377349543694,0.15665764029027152,-0.6679390602837896
-0.24123667104892166,0.020822691252526004,-0.005757813007714052,0.2588417066430373,-0.3307601411260166,-0.384291166326689,0.12325422705312472,0.18601526101092025,-0.24425934883138178,-0.25838324999407736,-0.12786385659727317,0.01097321444995103,-0.5071511917629663,-0.3440160237484037,-0.19039106474755074,-0.5135248186626489,-0.18232345239319914,0.10826073831879213,-0.22365689024664126,0.835937115398351,-0.8947759914639687,0.47241936131056983,-0.989129212449483,-0.0024424409917126466,0.2913012686969585,-0.11163442653610622,0.2865168496344006,-0.42119288601805416,0.3049876296205334,-0.2703896570723331,0.47568647320118296,0.3860160301151143,-0.7909957420880485,0.010821670267042727,0.0006115044741714648,-0.935535910452907,0.22355359494534044,0.22625683210337488,-0.6208216532600733,-0.6671693563482572,0.21071148338417212,-0.6283858374560871,-0.26561640565102784,0.06645426243568986,-0.19765957123528377,-0.8370294012846202
-0.2352216481769509,-0.07564617407484842,-0.014535752635565502,0.35098233200871043,-0.2544522500026821,-0.5125913853125895,0.05682322091007119,0.01103896074723787,-0.29120995973553776,-0.10163487308986052,-0.04176413714197447,0.012641358108065548,-0.5741901798550304,-0.3735939974797674,-0.12828611920888988,-0.5672167700032024,-0.362288116460892,0.16189012772165956,-0.042391533877867205,0.7830359413128996,-0.8957692258154059,0.4775330451761244,-0.9146822968621001,-0.45481731023843397,-0.04994738254664455,-0.16306147416239625,-0.043338618232619974,-0.49502539259912026,0.7816230006020164,-0.1492253875343349,0.5268741490624529,-0.008740802969348649,-0.7851920896618235,0.8353203090419319,-0.04785987453647078,-1.0,0.6799375414423137,0.4060126579176895,-0.4474359857414222,-0.04660106751280335,0.1025424843267424,-0.7376162975291438,-0.09685864084545437,-0.44386447293170905,-0.14541162032874877,-0.9308907460192328
-0.12608442046591828,-0.10181247864460474,0.010268618642969685,0.4802622687494831,-0.1664416580024891,-0.5263640785621457,-0.011996418587300717,-0.12416577626399228,-0.2974611377131382,-0.01934901866814709,-0.004083904832315244,-0.15704465338375106,-0.5646604626820444,-0.3343940467344849,-0.13040925058592756,-0.6289313514614867,-0.2628543549467174,0.27283145966074174,-0.2190740826932298,0.7484972713806228,-0.8568824241948652,0.45394245567243474,-0.8954665325054849,-0.437613865460331,-0.5608984074179071,-0.09555549183213519,-0.06737114476162198,-0.5609258850723982,0.5232471211140379,0.39528132374233405,0.5744623161566513,-0.3093221373614816,-0.5750637499466709,1.0,-0.2851810701666836,-0.3592877094522393,-0.8487279811378163,0.47326258742073213,-0.4071485222043415,-0.028286052004298012,-0.03401148642050367,-0.46467694787026315,-0.38699809406953833,-0.014082209885185826,-0.07019775877563639,-0.9432701510686624
0.0006010390887316586,-0.03485404515194068,0.0679153424387895,0.5725685088996362,-0.12903738981395618,-0.42667904613636765,-0.03416967498333057,-0.07989060968895745,-0.2728204922831794,0.08212596685759976,0.04188710723916689,-0.3029729776112634,-0.5168254500544022,-0.2750861500445302,-0.16017301687616559,-0.697375740903418,-0.1988349512350457,0.3289516493732416,-0.13271363602656994,0.5182594327202334,-0.7965314215680444,0.4175580686414573,-0.8538226824518746,-0.40970310562768864,-0.709382791442485,-0.0052246937780981995,-0.04247461830733612,-0.5389069248771197,-0.004332593607869417,0.8891800756363948,0.5725453544794379,-0.1649881534212847,-0.2669556701835384,0.3222536278285213,-0.5596832449930031,-0.30316628249180133,-0.8029770187251475,0.30167830832935594,-0.4236349291514059,0.39904962479988226,0.044864785818830466,-0.6945536265372034,-0.37780242875778536,-0.026478233081091984,-0.04870945711877661,-0.9413610665734916
0.05191816357188128,0.0773250821055591,0.11730676063517764,0.5823092768931288,-0.12497827153542529,-0.2997041583733119,-0.03166346977336354,0.04536763827643453,-0.24767395657853253,0.2406732379982417,0.12435045821434265,-0.28168171430095434,-0.44543379387099213,-0.207591580320178,-0.2382367806388459,-0.7698489204620906,-0.11057604485799855,0.47819433399809497,-0.1989409592426813,0.2987186864330169,-0.7236389609405738,0.36603665862768353,-0.7994226935952097,-0.2801179503141985,-0.596927790182328,0.09820324301827354,-0.13630673031760154,-0.5091087711913586,-0.22540138663915354,1.0,0.6073289496199028,0.21187041724566114,-0.03569786229048477,-0.1251235476300494,-0.6625406584671447,-0.3714079209827944,-0.322904646426187,0.011969407606165605,-0.3585919167015884,0.263832482557095,0.07496816453164024,-0.9533534500700325,-0.5325438144915209,-0.14866241417601345,0.15506254619883797,-0.8897406866419618
0.012188954515426564,0.16830113603794095,0.12150174568415562,0.5203550705378384,-0.11138487728833912,-0.20337848898121103,-0.051805264864590694,0.08489788360645534,-0.239788349942756,0.39708548982408365,0.20860064677428625,-0.137152647488477,-0.37265245518679635,-0.13156236236341623,-0.17508076295492425,-0.8318772929003024,-0.08657537261311554,0.5851273221232605,-0.18105372016226506,0.08910034437586223,-0.6600418083995832,0.3206740546477307,-0.723528159838089,-0.20115449182737477,-0.37307622800742424,0.1989069459234296,-0.023359459074793754,-0.4217400390258361,-0.1380792472086827,0.853007494422364,0.6776550986988006,0.22833657684976938,0.09770914222942362,-0.2550446905906657,-0.6110690133828449,-0.3397846115155362,-0.09782930173913984,-0.20809876776561265,-0.26372429700386013,0.2202729324204169,0.07483453261283923,-0.9340102661977682,-0.5868241300167838,-0.21619082051125316,0.1360584015916,-0.7718912802071614
-0.06600466320776976,0.20345069940729088,0.07261288962853496,0.4209099665857261,-0.07510990902079395,-0.1289050255256856,-0.11382037097456732,-0.022484036820346054,-0.24480124856064456,0.4571756962475546,0.23150421098786933,-0.04807474268373646,-0.29914032572443405,-0.05194629062675227,-0.12389908955037665,-0.8657422663404182,-0.07255115164491976,0.6294007272900299,-0.07662235209396417,-0.07675455151935318,-0.6280640047594714,0.2727008722820885,-0.5946320204402412,-0.3262234873787214,-0.13638487871973937,0.2588746755318341,-0.009539105511031765,-0.3228109585070438,-0.07844190208114299,0.7029112135489872,0.7331302032798475,0.08465560893413016,0.15860126231049243,-0.23315420741868942,-0.5283953401502643,-0.2935673830414649,-0.05894695577609632,-0.33942793244974945,-0.16563639830061316,-0.007097232116528129,0.07887725013142033,-0.8409956446384714,-0.5871566145029545,-0.04966866906272671,-0.3576776185379653,-0.5979788210197713
-0.12058279859078402,0.19274030498888872,-0.008143446140887023,0.3000580302139044,-0.04741716721114364,-0.036694483284502755,-0.18762854205612556,-0.17298202474894653,-0.25073771552044277,0.4183361476673597,0.1856758487463368,-0.06074412870587553,-0.25059526405590393,-0.0034749718346482883,-0.13851838107863168,-0.8804829621595505,0.05847745497018764,0.6144553795799463,-0.08195190775458916,-0.11928910647302615,-0.6099129560727363,0.2162402268468422,-0.4721359640409488,-0.42645262768760406,0.04146500571646938,0.3057467204103945,-0.05225568190851282,-0.23777774517967865,-0.06132906135386462,0.5847130611469258,0.7691872906595667,0.12179817743218035,0.19197770243416978,-0.14327409179913264,-0.45642305011117335,-0.26996743453968663,-0.06052714483047328,-0.3973441418382482,-0.08937088925234626,0.004520311077121031,-0.0008977027855899822,-0.8345896461022203,-0.5637428596355338,-0.3064069007725967,-0.37775964770313886,-0.6789074028802671
