,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
298,0.0197170208304744,0.655330084776115,-0.5549822623764761,-0.34298890933457105,0.673020321199584,-0.15460615102135097,-0.26990308169038396,0.275022390374083,-0.321139194850159,-0.5644632049202579,0.32453960682236,0.705993844339606,0.274058503036343,-0.194575850723226,-0.40974953059931896,-0.42558605412749606,-0.103705339889071,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,0.6702966372596899,1.4042632179488603,1.7405316180140802,1.6658525480013,1.3503308900276003,1.02119418599819,0.7425829572166149,0.505002647792471,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,0.22301568
299,0.655330084776115,-0.5549822623764761,-0.34298890933457105,0.673020321199584,-0.15460615102135097,-0.26990308169038396,0.275022390374083,-0.321139194850159,0.231047332379177,0.32453960682236,0.705993844339606,0.274058503036343,-0.194575850723226,-0.40974953059931896,-0.42558605412749606,-0.103705339889071,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,1.4042632179488603,1.7405316180140802,1.6658525480013,1.3503308900276003,1.02119418599819,0.7425829572166149,0.505002647792471,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,0.39994559999999996
300,-0.5549822623764761,-0.34298890933457105,0.673020321199584,-0.15460615102135097,-0.26990308169038396,0.275022390374083,-0.321139194850159,0.231047332379177,0.30683508965700607,0.705993844339606,0.274058503036343,-0.194575850723226,-0.40974953059931896,-0.42558605412749606,-0.103705339889071,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.7405316180140802,1.6658525480013,1.3503308900276003,1.02119418599819,0.7425829572166149,0.505002647792471,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,0.6505920000000001
301,-0.34298890933457105,0.673020321199584,-0.15460615102135097,-0.26990308169038396,0.275022390374083,-0.321139194850159,0.231047332379177,0.30683508965700607,-0.290043487753545,0.274058503036343,-0.194575850723226,-0.40974953059931896,-0.42558605412749606,-0.103705339889071,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,1.6658525480013,1.3503308900276003,1.02119418599819,0.7425829572166149,0.505002647792471,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,0.37349856
302,0.673020321199584,-0.15460615102135097,-0.26990308169038396,0.275022390374083,-0.321139194850159,0.231047332379177,0.30683508965700607,-0.290043487753545,-0.53716142915952,-0.194575850723226,-0.40974953059931896,-0.42558605412749606,-0.103705339889071,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,1.3503308900276003,1.02119418599819,0.7425829572166149,0.505002647792471,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,1.8085248
303,-0.15460615102135097,-0.26990308169038396,0.275022390374083,-0.321139194850159,0.231047332379177,0.30683508965700607,-0.290043487753545,-0.53716142915952,0.45161724988695895,-0.40974953059931896,-0.42558605412749606,-0.103705339889071,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,1.02119418599819,0.7425829572166149,0.505002647792471,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.77074848
304,-0.26990308169038396,0.275022390374083,-0.321139194850159,0.231047332379177,0.30683508965700607,-0.290043487753545,-0.53716142915952,0.45161724988695895,0.515871253970185,-0.42558605412749606,-0.103705339889071,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.7425829572166149,0.505002647792471,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.90388224
305,0.275022390374083,-0.321139194850159,0.231047332379177,0.30683508965700607,-0.290043487753545,-0.53716142915952,0.45161724988695895,0.515871253970185,-0.42160101265389505,-0.103705339889071,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,0.505002647792471,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,2.49113664
306,-0.321139194850159,0.231047332379177,0.30683508965700607,-0.290043487753545,-0.53716142915952,0.45161724988695895,0.515871253970185,-0.42160101265389505,-0.255948410536575,0.4391500500468879,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.336090554199527,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,3.3969023999999997
307,0.231047332379177,0.30683508965700607,-0.290043487753545,-0.53716142915952,0.45161724988695895,0.515871253970185,-0.42160101265389505,-0.255948410536575,-0.0476532676892957,0.639322832410083,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,0.270264513877451,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.1009888
308,0.30683508965700607,-0.290043487753545,-0.53716142915952,0.45161724988695895,0.515871253970185,-0.42160101265389505,-0.255948410536575,-0.0476532676892957,0.572092085296833,0.0240857828150047,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,0.420835470078802,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,1.2140928
309,-0.290043487753545,-0.53716142915952,0.45161724988695895,0.515871253970185,-0.42160101265389505,-0.255948410536575,-0.0476532676892957,0.572092085296833,-0.369917975017758,-0.904794278322886,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,-0.39725397416326097,0.8588831417870401,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,3.38695631034292,0.13338432
310,-0.53716142915952,0.45161724988695895,0.515871253970185,-0.42160101265389505,-0.255948410536575,-0.0476532676892957,0.572092085296833,-0.369917975017758,0.0242435170404549,-0.8578298922506501,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,-0.39725397416326097,-0.261450179081807,1.4727582235151002,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,3.38695631034292,3.31020251029118,0.341064
311,0.45161724988695895,0.515871253970185,-0.42160101265389505,-0.255948410536575,-0.0476532676892957,0.572092085296833,-0.369917975017758,0.0242435170404549,0.0642830364784711,0.27285843816732197,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,-0.39725397416326097,-0.261450179081807,-0.295994456948645,2.1017991161627703,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,3.38695631034292,3.31020251029118,2.72008726783309,0.38374559999999996
312,0.515871253970185,-0.42160101265389505,-0.255948410536575,-0.0476532676892957,0.572092085296833,-0.369917975017758,0.0242435170404549,0.0642830364784711,0.0624906158941322,1.0246632139213498,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,-0.39725397416326097,-0.261450179081807,-0.295994456948645,0.16102142003158498,2.5853174334581204,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,3.38695631034292,3.31020251029118,2.72008726783309,1.81879312263199,0.48341664
313,-0.42160101265389505,-0.255948410536575,-0.0476532676892957,0.572092085296833,-0.369917975017758,0.0242435170404549,0.0642830364784711,0.0624906158941322,-0.338269412829433,0.775939917680522,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,-0.39725397416326097,-0.261450179081807,-0.295994456948645,0.16102142003158498,0.6949321924993009,2.80488359785165,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,3.38695631034292,3.31020251029118,2.72008726783309,1.81879312263199,0.892038311370812,0.33150816
314,-0.255948410536575,-0.0476532676892957,0.572092085296833,-0.369917975017758,0.0242435170404549,0.0642830364784711,0.0624906158941322,-0.338269412829433,0.13580263343341,0.30221495779765395,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,-0.39725397416326097,-0.261450179081807,-0.295994456948645,0.16102142003158498,0.6949321924993009,0.346548450719081,2.7858922954678302,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,3.38695631034292,3.31020251029118,2.72008726783309,1.81879312263199,0.892038311370812,0.199225108297114,0.51981696
315,-0.0476532676892957,0.572092085296833,-0.369917975017758,0.0242435170404549,0.0642830364784711,0.0624906158941322,-0.338269412829433,0.13580263343341,0.6022255371628771,-0.174755128066715,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,-0.39725397416326097,-0.261450179081807,-0.295994456948645,0.16102142003158498,0.6949321924993009,0.346548450719081,-0.53872364246463,2.57969855476879,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,3.38695631034292,3.31020251029118,2.72008726783309,1.81879312263199,0.892038311370812,0.199225108297114,-0.10324081355723501,1.538136
316,0.572092085296833,-0.369917975017758,0.0242435170404549,0.0642830364784711,0.0624906158941322,-0.338269412829433,0.13580263343341,0.6022255371628771,-0.728982112169501,-0.929795954927128,-1.3187945727362902,-0.547328526451983,0.9532023606500509,1.78847855585452,0.748534832003812,-1.3511808986003997,-1.67112358208857,0.322657371909669,1.46463453882946,0.42051182056622705,-0.5445385579524411,-0.39725397416326097,-0.261450179081807,-0.295994456948645,0.16102142003158498,0.6949321924993009,0.346548450719081,-0.53872364246463,-0.6095063066812939,2.1883084739877,1.64319667201114,1.01069715083594,0.437198331680135,0.16662608040136098,0.37709269772275394,1.06104590953172,2.0186503764003603,2.90435804794011,3.38695631034292,3.31020251029118,2.72008726783309,1.81879312263199,0.892038311370812,0.199225108297114,-0.10324081355723501,0.0261527759467238,1.68997536
