X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.016523368383376646,0.30829034491894114,0.5504986253313315,-0.12853749434433237,-0.45606738581207396,-0.6623885922710941,-0.05295354337201641,0.17522155072196632,0.3003367232184364,-0.2229612789005151,-0.3862084313001347,-0.46369703251803607,0.021396657920385254,0.15714257148771416,0.2099565255157978,-0.7974802157565258
0.3080560888805015,0.5507402206142284,0.6263334377294631,-0.454967596216197,-0.6627274112536325,-0.7016537684426657,0.17282158005995352,0.3007494808553679,0.29740132104927985,-0.381846298784981,-0.4656340715072129,-0.4494741474774826,0.14684675595237784,0.2130183321767285,0.19353131287628766,-0.8578014882475689
0.5503999829167718,0.6263575868230544,0.5125272006743704,-0.6613970339129023,-0.7015551270246049,-0.575016123382735,0.2978820083285336,0.29665123631041457,0.181994908919769,-0.4600058878475689,-0.44892917824362244,-0.34819344997380286,0.2003192186747711,0.19039855681731344,0.10802521528578923,-0.7907220756722706
0.6252390168418946,0.5114703952608681,0.23014650724167351,-0.6989002938111808,-0.5723914634809708,-0.33440876745372516,0.2916319317233893,0.17688242691627343,-0.006467905568046328,-0.4365962728822961,-0.33654176623489573,-0.18164595470559797,0.16563518594479065,0.0835242755697232,-0.04073287106099688,-0.9067975117130596
0.5102609705800241,0.2285886848975356,-0.1265277336931664,-0.5696849144591487,-0.33057786358792707,-0.05698714578953801,0.17172484633182727,-0.013288905578812571,-0.2142882842813285,-0.32423656574766335,-0.16519535952319708,0.0026640637165771253,0.05932393503021283,-0.07308443465374992,-0.1996917960726795,-0.9791704397810937
0.2277675927456908,-0.12786325235129115,-0.455081149146487,-0.3291294213056307,-0.05396052286088859,0.17320640155812717,-0.016451139614587995,-0.21990133661630162,-0.3818557356014479,-0.1588419248922861,0.01571743353036692,0.14729565460823668,-0.0860714515163351,-0.2252771424109402,-0.3198342274142737,-0.9919366904208827
-0.12785736867466824,-0.4557407853884877,-0.6626312604722417,-0.05425565963496948,0.1742937789311283,0.30039171496430606,-0.22002416000518976,-0.38469609304504226,-0.46433926822328275,0.015074399949071227,0.15354476151816843,0.21121607038671608,-0.22509906636394283,-0.33283121879909827,-0.3734107181165678,-0.9966376629001141
-0.45510105865778716,-0.6625241851984205,-0.7010188382906664,0.17298942057934918,0.3000651073388261,0.2959777703452988,-0.3823723593289171,-0.46443312574080664,-0.44618829970853957,0.1478930275321273,0.2103844532369863,0.18735880356100987,-0.3220199021908433,-0.37287922356492753,-0.3515846789684929,-0.9918225126973503
-0.6616098815307508,-0.7003849703221401,-0.5724869820237595,0.2981336394184799,0.29441424729812793,0.17722742861151097,-0.46024419876189326,-0.44324911437311776,-0.33681769124208893,0.20166799483028797,0.17997846481829471,0.0861014502850741,-0.35400445939437397,-0.3373263720670068,-0.26224089776444626,-0.9558407811331154
-0.6997096587269247,-0.571778297227675,-0.33212069266144917,0.2931808777821754,0.17589140575577678,-0.010429314390001276,-0.43993935823558394,-0.3335885955080904,-0.1716620414277671,0.17405922453246991,0.07961922560213952,-0.05887630451799131,-0.32231082623010654,-0.2475884831045293,-0.14306026595096877,-0.9981298476317966
-0.5711912477956523,-0.3312908679266866,-0.05638999117034105,0.1747670497689504,-0.011885655041118826,-0.21532850967481632,-0.33098904883683233,-0.16801833478308514,0.005863381738524076,0.07472212400067924,-0.06548632037368174,-0.204310373274741,-0.2354703436057214,-0.12677518449565262,-0.026182561656764025,-0.9860092917043978
-0.3309673788945251,-0.05573100390636876,0.17216598742683953,-0.012585249946731047,-0.21653611392946093,-0.38007166753558386,-0.16688867269119534,0.008467102096487045,0.14370104831666874,-0.06809089537004565,-0.20912851169730273,-0.31098070238251185,-0.12135148711859955,-0.01433674004949348,0.05464275939185703,-0.989135399031458
-0.0549649777405079,0.17349901710548088,0.2998540650536181,-0.21854745903506612,-0.38359314679591217,-0.4637892455237107,0.011565896177006652,0.1499667812790999,0.20947236258579816,-0.21852521743102948,-0.32657642549631116,-0.36942368080569477,0.0013300001913756354,0.08506553616529766,0.11103145880394005,-0.7410173628883028
0.17313881401945275,0.30003179540282887,0.29572310945646385,-0.38280454549215504,-0.4644501659448764,-0.4456607284825157,0.14860579473778368,0.21023523366666752,0.1861205881528727,-0.32400320501212987,-0.37304156080431616,-0.349175611709878,0.0779413559031481,0.11570168906401945,0.09279761112211427,-0.849586597897555
0.2992405509073044,0.29538562568521787,0.17752564797478088,-0.4626782250721402,-0.4448122500046745,-0.3370502803323203,0.20740667711308314,0.184566363294961,0.08695134542015737,-0.3655196330163868,-0.346037854929111,-0.2645983596249182,0.10101234796025738,0.08444713614498434,0.02080054406569065,-0.862986731761093
0.2952026352054755,0.17773941457647235,-0.009448523432324829,-0.4445870865315519,-0.3375634240487879,-0.17360081483860457,0.18378456578789737,0.08805925411812154,-0.05493681154838603,-0.34445500305744403,-0.26670205460340535,-0.1526839848199888,0.08092849994449813,0.024454854440655316,-0.05634688768138074,-0.6828024725382889
0.17638565099241243,-0.011017885183369436,-0.21576945083028853,-0.33443084610618823,-0.16989290701423543,0.006511283717721472,0.08197028975033427,-0.06185162710895886,-0.20672886596745532,-0.25231588005026684,-0.13594408958622906,-0.0232302164878172,-0.004173703649949845,-0.08874937545104333,-0.17160012622916299,-0.9661384306468759
-0.012238024428118499,-0.21748234779058673,-0.3824569653530884,-0.1676076915687188,0.010118383043926205,0.14791510795414542,-0.06648752402394831,-0.21354630141034214,-0.32190297658882927,-0.12587770392658848,-0.007337071980961785,0.07398979136638006,-0.10948652358712929,-0.203057493736586,-0.26897147690507806,-0.9932930430331903
-0.21775547202490775,-0.3833271924146566,-0.46443163101750107,0.010531552701019464,0.1498679209342002,0.21036607809337537,-0.21494932491948504,-0.3260684959786748,-0.37284830606193764,-0.005053687594352985,0.08334175071865535,0.11589281980313682,-0.20906683139424953,-0.28852672860253914,-0.320152181245416,-0.984328123154455
-0.3829891178425924,-0.4647259848543984,-0.4459746133289533,0.14902551159133393,0.21082138994801092,0.18669865730673374,-0.3248730251220152,-0.3743635246775615,-0.3506545815358928,0.07976990567179754,0.11841229308270873,0.09559466423468232,-0.2823602966661263,-0.32660271154637743,-0.31590352662645915,-0.9881727627071932
-0.4638363299743189,-0.44557549329711454,-0.3369197385474466,0.20913416535471607,0.1855992204262955,0.08696393533980729,-0.3708289017702012,-0.34894641403940363,-0.26361518859188693,0.11064351221598412,0.09056504166214241,0.020240991774828743,-0.3099116443623805,-0.30688707207467214,-0.2567457728607977,-0.9588074333635183
-0.44486436690605846,-0.3363196848679968,-0.17081246732272182,0.18431731146678598,0.08581290445693468,-0.06007669820982109,-0.34546859457086987,-0.26093726947428597,-0.14000538913659044,0.08427703195996195,0.014537713004498798,-0.0797136979318146,-0.2910779473290157,-0.24398056970352755,-0.16682120396541877,-0.9978148746013623
-0.3355705290370594,-0.1698888215628055,0.008016991526879957,0.08427757985083684,-0.06180379155772231,-0.20952433037144902,-0.2574055139967141,-0.13577151610692118,-0.016181423674335726,0.007646822051224689,-0.08779095794829683,-0.18428822393920552,-0.22770404972752167,-0.1475931512523485,-0.061337994602072676,-0.964421827631009
-0.1694164309432057,0.008757720000221125,0.1476249975660302,-0.06274332214721967,-0.21090728880443665,-0.3213935316939208,-0.13392555652873483,-0.01305376690966098,0.07320337975810554,-0.09158449357980392,-0.19014988624458207,-0.2662139672740248,-0.13909723695078102,-0.04708984977314368,0.02581058613678522,-0.9849324776566006
0.009289358096689071,0.14863941128453328,0.20968322235910808,-0.21228038362623913,-0.3238558695396493,-0.3717477046024271,-0.010840347927140281,0.07790501576369824,0.11326441651179442,-0.19649763770489248,-0.2772489844767194,-0.31403665067789166,-0.0361164776621864,0.04823641011551483,0.0885039456727148,-0.8461218945627781
0.14857400240038832,0.2101218835573937,0.18593464270788984,-0.3238197218574803,-0.37295294790568423,-0.34918009418162976,0.07758792030979555,0.11517241218224394,0.09220624513222142,-0.2774320793234246,-0.3196499146076137,-0.3085656038050417,0.046514205236801276,0.09807942543618875,0.09678966760091079,-0.8600594511594944
0.20941829095927078,0.1855424390437148,0.08630483290748292,-0.371280827708794,-0.348237491569966,-0.26188931054352327,0.11226475594226604,0.0902208481796889,0.016809970283764075,-0.31224703155802147,-0.3045336591080525,-0.24917269974974798,0.0832616618954427,0.08694171597291955,0.04403410552356135,-0.9409976770739006
0.18489011534115773,0.08568739700917605,-0.061150908050602526,-0.34667287916028056,-0.2603289001900614,-0.13746238319466397,0.08729290825089109,0.014070254037141128,-0.084860632788746,-0.29698330749489743,-0.24217726239084747,-0.15582703842036993,0.0727472340560531,0.02999608378893659,-0.04623662385673799,-0.932757195165164
0.08490906474766624,-0.06210931448989332,-0.2109504369171199,-0.25872251750929864,-0.13516364181163965,-0.013361112403666886,0.010694967090863372,-0.08902840285398039,-0.19062277358848312,-0.23443578358924944,-0.14518975107239251,-0.048261981402582976,0.014695790186339597,-0.06632691188328788,-0.150557142802357,-0.9908126304185204
-0.06265286999950459,-0.21185763104503919,-0.3232994000461509,-0.1343119702497252,-0.011617861234957672,0.07668083239260759,-0.09117160930327839,-0.194233903834232,-0.27449571445773013,-0.14130628899494146,-0.0400024822772137,0.042330992723444094,-0.07520315487467555,-0.16684288964240257,-0.23492832719169865,-0.9999763770227175
