X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9113235838748713,-0.907900424501995,-0.9050012176097075,-0.08571336496825965,-0.03727138571264743,0.018266237339660707,0.05948174439097764,-0.1647114046479149,-0.06281353891325014,0.09091053352559375,0.22048110981375713,0.028881381995751854,0.04613378664793211,0.016149819982501423,-0.020089653467017965,-0.0648912613610898,-0.12078091291075321,0.02268636715609662,0.09251048043844157,0.025345057165658158,-0.027269410061229404,0.12976435812526077,0.07184953371598968,0.21401270093280278,-0.03818755702231236,-0.03932123877199922,0.23772511079769476,0.021723378946915783,-0.010095720187334734,0.09562101413464164,-0.9480962218111125
-0.9305838410682858,-0.9309274813104284,-0.9350493133550113,-0.047875526208541075,0.03997116348615859,0.11336361764582636,0.14412938622748084,0.026754149043986653,0.11809276313416284,0.15426942939279464,0.11380755922569152,0.04720442909779998,0.004594027788961563,-0.03849436265320638,-0.04826228038765201,-0.16514614660054294,0.00023148292737595888,0.14186597648730936,0.010724722708177481,-0.011250237929366969,0.0793682436825478,0.10111395665965661,-0.006167200759736868,-0.12334268147000127,0.033967176325433224,0.2407729449572833,-0.2174911097193919,-0.005891099834979152,0.07289100710612595,-0.04028146330617488,-0.9761237956315166
-0.9455420403672834,-0.9524144389150899,-0.9591968124953608,0.004109191817912361,0.09829345037928272,0.1599786264800025,0.17280928102528614,0.22329749375689056,0.25281027156359603,0.14484916807705273,-0.03215071698023719,0.0032327049084865944,-0.03840274528998289,-0.053049505892167836,-0.0312943350688466,0.014822609218261729,0.09813007261484863,-0.022102619822684355,-0.09148830443658518,0.10117762746251802,0.11381909903053233,-0.047618011980533836,0.06902669218486501,0.08289836469440548,0.15624672675961793,-0.15389683736556226,0.21657486326538944,0.08653508152029321,-0.035917126533388966,0.06730448711939263,-0.9566021220877321
-0.9658008381227252,-0.9753469668393308,-0.9861323480135035,0.05769504394723746,0.12541529722581535,0.15948582662654487,0.14930612296029833,0.3137744855323783,0.24718407641366125,0.06488506688286444,-0.14303913287549985,-0.037040846798493954,-0.05397365351135419,-0.033190479007534135,-0.010440190149514916,0.1335045551621441,-0.007739038642955887,-0.1321811240293912,-0.04087597515510999,0.08763202173633089,-0.02503202461043086,0.07980680730480572,0.08775747929821698,0.1596389878919493,-0.10222850240246029,0.1288015108671785,0.046818605218646336,-0.06032932406748415,0.08170002871490811,0.0014314422529759785,-0.9623017076820097
-0.986488077986985,-1.000747831133485,-1.0124525458281488,0.09299398214841248,0.11989859334461195,0.11611359848698832,0.08810759867107953,0.24823502556258337,0.12450889553067701,-0.04103401446230781,-0.16201476261498793,-0.046634747045089964,-0.03181920550530759,-0.012871087281284277,-0.004552049829861238,-0.01306881704852314,-0.09692041108416194,-0.02431668842608714,0.047089714532860816,-0.022005741161793324,0.054387015896501856,0.1084647998303041,0.01347268011643532,-0.14371896929923034,0.13358894712833713,0.09675181931956822,-0.10620987679145999,0.10457566611660263,-0.022552357217778707,0.019292138984717377,-0.9667048549441632
-0.9949767207276052,-1.007930514677059,-1.0197879990872654,0.09540624793823071,0.07096100899956403,0.0323810877262638,-0.006366002053776576,0.10623981050774045,-0.014567904827513578,-0.0934967817040927,-0.10357833510504899,-0.04259951193649392,-0.008088285719320965,0.016767724070749335,0.009571705888058002,-0.10041231657599048,-0.027949009476922138,0.05195124580235988,0.0008500910143898199,0.058506233325149815,0.10270560204173229,0.012087122922279647,0.02436545090316722,0.1974922854693073,0.05318417108337181,-0.11872771000115467,0.2414243948546373,-0.032229152387661775,0.04104637241078812,0.04125773341883021,-0.9093414113035588
-1.002295240121128,-1.0140276819603575,-1.0236733254185708,0.06939238046749097,0.007872353112649888,-0.05153603545408092,-0.08844194617867118,-0.05995345291370846,-0.11193407021144575,-0.07720326161394253,0.013721748098777686,-0.018413418418101957,0.006085685595397239,0.014296094283103411,0.0009733118692225595,-0.0209714755852628,0.04848042394263152,-0.0029643833153871757,-0.05138675315411323,0.10850163053433604,0.01594679171755442,0.019002997654666176,0.09539117905188466,0.01112873817461324,-0.05536428669554183,0.2011577636610069,-0.0877944049383419,0.04104780987909251,0.03099869605704253,-0.007613926861314013,-0.9092781704093089
-1.026524894063169,-1.0377749135602163,-1.0492011829486387,0.03273144492427216,-0.0370988967786513,-0.09274101546080449,-0.11929190521066257,-0.19292139558174326,-0.15440735126183036,-0.01571724711567668,0.13942539727341918,0.031091917215478215,0.007058459674394779,-0.03491242959893748,-0.05689468747395665,0.023493719823509895,0.0019974949389423013,-0.01652324815241213,-0.013668828171915615,0.027890352317311518,0.0355214868084055,0.06897494689022099,0.056632133160956055,-0.07867134015970745,0.16058604690610534,0.0030318164373890344,-0.007191465881145276,0.032366421224548025,-0.00723840850073787,0.061900046333173364,-0.9817172155745721
-1.0118119084953996,-1.0182280284399707,-1.0246178327605395,-0.030678179583524146,-0.10314181783443366,-0.14919362225610544,-0.15617031484877775,-0.12633361512280217,-0.025756886912998045,0.08615511228004946,0.1548815235909109,-0.019835135807633075,-0.016898611300458333,-0.008595450967800122,-0.007788483782138256,0.06033076213381339,-0.03719697840938174,-0.09382899161871938,-0.017699695535122406,-0.026898949990768806,0.05597452372932388,0.14117740784737975,-0.009680007568706128,0.2683933417838651,-0.027459282036405797,-0.0920428054427096,0.2952976260292173,0.00858832995674419,0.0599089889927944,-0.025255534664207602,-0.8221717436917702
-0.9184960186040121,-0.9080194527195158,-0.8966331807268949,-0.12525686093382915,-0.21669838070145986,-0.2593146092064399,-0.24015260456497722,0.17355229709386943,0.2652541321677049,0.196602610390463,0.014920455170106095,-0.1720659566142615,-0.05061068935141577,0.12574894024119465,0.16976255238969706,0.12756661640430011,-0.02696628954037794,-0.21534147585526808,-0.054230945947284614,0.02587530332945498,0.027479318733566238,0.11749954560759668,0.014048975426346422,-0.03126699031088798,0.0028815974523879184,0.16420448206359972,-0.08368150567896182,0.06797156400662674,-0.015164795235777517,0.04098843992366463,-0.4897301728432928
-0.8785936191336671,-0.8602727193230039,-0.8395008077443369,-0.1675175407112487,-0.22990768776752146,-0.24306415105595447,-0.20197322530391093,0.2588302268126923,0.28957499978313295,0.15746523166088844,-0.0529541623281814,-0.07890981162280453,-0.01857037127545258,0.04719253623170294,0.05338894008053785,-0.15121093804742392,-0.05645110010210952,0.13634783744866708,0.07612831987288793,0.19433990059818118,0.11858000528735113,-0.19811000153857838,0.1568587139436881,-0.16694234336081448,0.1807063554717636,0.08276615650550245,-0.16155425238741683,-0.06216744512045258,0.05340712960584448,0.05586182988168131,-0.7222471782209428
-0.5781827427699939,-0.5145103933182714,-0.4506565539861769,-0.30998497010344384,-0.43618085823823616,-0.47562112167596793,-0.41114472031260796,0.7025804967807829,0.634529138459289,0.20010437781997026,-0.3750308670922953,-0.2993179690410652,-0.027121106139594398,0.2876170041341364,0.31183399689093383,0.2590263774192805,0.04160673424190309,-0.3424493666604894,-0.1405643130278218,-0.29275357790688716,-0.1668714043282593,0.6157875165445417,-0.1381807931473663,0.7733975959295936,-0.22964970523366213,-0.4180284326552193,0.9640041920341584,0.23098487557381553,-0.021105908274990703,-0.13543063475572337,0.3612669680754037
-0.5206139799384744,-0.4537568542190056,-0.3847436623039072,-0.2749943584603709,-0.3221511296349151,-0.3123494099332331,-0.2381370450855126,0.2736913672093433,0.1518962204843195,-0.04984017125737905,-0.21589176521223907,0.12791307834949905,0.050912535961552985,-0.1291126050409298,-0.20736388094741454,-0.2830034953776449,-0.05559563353903263,0.31889666064443767,0.10486790127004664,0.3082266611130098,0.4007991826111481,-0.552156437895611,0.15026671404058445,-0.9001976148638705,0.08130400536683058,1.0430910087831649,-1.4033024852990708,-0.3234847559082452,0.04575982286030422,0.38496335883013866,-0.683828334964092
-0.4919519425297586,-0.4265751049001031,-0.36174697276787016,-0.17868405404614907,-0.12043014191375045,-0.04667254648153896,0.02640620081784295,-0.36438690715078403,-0.4861006107251272,-0.2977442981637898,0.10493633043746775,0.4360289675301343,0.03755391334972602,-0.4850589285597069,-0.5718996900637978,-0.3877843964989197,-0.01027329731311788,0.4605417498273501,0.084911163304078,0.25414130955247316,-0.021428557864736297,-0.1146385979849518,0.22500222043074314,0.47469996324381536,0.36337888017066966,-0.9019897035437068,1.0434032060171918,0.3370160899439347,0.10902066420790235,-0.5172941237466849,-0.814760701396853
-0.4763999171284212,-0.419394720406301,-0.3609585529476046,-0.05073413456067055,0.11092193701737707,0.23832765139326817,0.3006639380558951,-0.8210963696773217,-0.8394265969790505,-0.34177780034485317,0.42305420237303437,0.26727805583560316,-0.10070327486840991,-0.43267870833490374,-0.36970708377236816,0.15133832324115515,0.12497571685847841,-0.2054639349951679,-0.19284090845574153,-0.33177320685281064,-0.24629695883835367,0.7337263803077545,-0.15206228750318718,0.3587439719500063,-0.3688420791140542,0.2502929128111533,0.17726371404845231,-0.16349297547402442,-0.19700771412271756,0.6730600984352673,-0.8870648063040104
-0.4661485590723221,-0.41531623240738047,-0.3716593723544477,0.09347779834006076,0.3110710320073107,0.4604772859921298,0.48994772845532575,-0.8227507086575766,-0.6817348072189036,-0.10849053328265468,0.57904850382889,-0.19624435672073082,-0.20176507389188003,0.010062309338572328,0.19394614547992806,0.3966688548680455,-0.050447962017654,-0.5198150049488044,-0.09542083042760663,0.08402437393093387,0.4036054760574521,-0.2794306897308303,-0.05592229149658623,-0.9293815386755381,0.45024160933500124,0.5925202139429848,-1.1479882259524798,-0.04725030838405975,0.41541161785031555,-0.65813851157466,-0.9032189022289846
-0.4453855116690518,-0.409610751241932,-0.37455839242645217,0.22070103856694723,0.4373437408181402,0.5563201655272862,0.5438317296379995,-0.34755685025428507,-0.09537985619947376,0.2240016533661362,0.45647543845508975,-0.4749157389196892,-0.08531296819389622,0.4386011833339436,0.550886401383835,-0.09783492336665822,-0.24719313636635565,0.045193621232211934,0.2652245551089485,0.4309843231283883,0.022893677609906238,-0.37122326488057444,0.40332994560076063,0.775193816893925,0.20141398634132823,-1.0382137262384414,1.4302352915931715,0.36996314901705896,-0.48998400785971075,0.6216763845433388,-0.8720846194785512
-0.43966166181582744,-0.4142828965760005,-0.4092293396108547,0.3170400873684438,0.47314570909629317,0.531346571821969,0.45767318014443026,0.33563910657827156,0.5652229180217179,0.4763046116560614,0.09254175389609931,-0.2466302640991228,0.16388968864205355,0.4416511309057789,0.2806200822619471,-0.45860623075458606,-0.009019101374152072,0.5557008656409899,0.1014334929967402,-0.16248429873188297,-0.38274874149763793,0.6922914569808876,-0.015265694614904457,-0.005683421115583065,-0.6231437639024487,1.1015582191387137,-0.8089558525658948,-0.5507675511345718,0.5592097941474663,-0.35116555038607744,-0.9067248193039668
-0.4290368400114879,-0.4310296732258091,-0.43586885391483066,0.3498427869663763,0.4048756927259056,0.36440063227831243,0.2586185288439604,0.8286868567528516,0.9090081400707102,0.4379976782170041,-0.26302749761273736,0.2115888760489253,0.27907420985913434,0.01372944525669939,-0.2342245794010287,0.002298138339003719,0.3444079770243913,0.029704778488901074,-0.28357908984266744,-0.1975122121618048,0.45820185033514527,-0.00982180478785244,-0.20664317073355454,-0.7467267949817427,0.8192507572606691,-0.12903126773168472,-0.3982754069266563,0.7646538681455173,-0.47498514753574284,0.1718199484319014,-0.8753454780883148
-0.4622674432089091,-0.47094263294438576,-0.4881125849251079,0.3260237019360639,0.2555169647253348,0.1520397481099931,0.03997653170572657,0.8768668576697844,0.671846987902063,0.15222474849912482,-0.4178164290054739,0.4737133329551291,0.06727817380644185,-0.419402241784409,-0.4915549663811738,0.4636996051992801,0.03875954949378335,-0.4562017354499035,-0.14820372913954905,0.5449150846345572,0.14568955366431058,-0.4810580721081926,0.2964878332294958,1.049710365265594,-0.3616722641507646,-0.3988315865326868,0.9681187935413873,-0.6284921437117541,0.332415119214968,0.11608239880763316,-0.9493104469807118
-0.48884769729749156,-0.5073094570422843,-0.5251215552543858,0.22609323117908842,0.06314057920547156,-0.08191198388552234,-0.17034719476311655,0.4976623804759097,0.15916766306958796,-0.16088470190518633,-0.3231912200715411,0.20719521080170633,-0.2319257452018475,-0.430406919383162,-0.22797918493202418,0.08059272351799263,-0.3382850735133336,-0.16539132323282546,0.24019942172338227,-0.028445557183298886,-0.428648114912037,0.4840878583424566,0.16874480883145337,-0.496480947327276,-0.1723000172508683,0.8115844574100668,-0.7743231531257146,0.45142267575908956,-0.050830900549141966,-0.2582526141285427,-0.9046837194420493
-0.48193805139431856,-0.5005067788335325,-0.5240135993595707,0.07461383262691323,-0.14376930075206473,-0.30236332968454205,-0.36372529298538214,-0.014027032237684978,-0.28873070047893346,-0.303613420813138,-0.10468516680160656,-0.30139740499835943,-0.292120833537552,0.02179512946483886,0.26107710341588564,-0.3668422808703332,-0.11580687343248619,0.2787300820458476,0.11672558798255839,-0.389196185557806,0.283561668530965,0.28542016919907853,-0.2892949742991192,-0.03710057911015696,0.6480730780201316,-0.6750195772421759,0.47680131040596074,-0.11988061250358728,-0.1250994207556475,0.41028726282554007,-0.7489941239327852
-0.48026237459018806,-0.5007584039574327,-0.5236788612358354,-0.0803421087339975,-0.2899481333902395,-0.4220335887073763,-0.4414917323342502,-0.40115160398764516,-0.4619088093937347,-0.22607600686217888,0.15456773717973005,-0.4568022474670117,-0.051462496111630895,0.39003345225920283,0.41388743013949303,-0.15038656661608008,0.24816746223390762,0.1717781716863236,-0.17955642573368857,0.4169985586990377,0.3215461836781648,-0.4784444826670421,0.16946131976608636,0.6679447332033743,-0.5072975507995338,0.19375168426110578,0.3145937229744653,-0.12315841868340183,0.35687058719854137,-0.3947297302826497,-0.7565948889104522
-0.4882348427343186,-0.5064550248209481,-0.5261533363721391,-0.20542150373569135,-0.356704748056759,-0.42687806551885366,-0.39969009412018275,-0.5049936988410337,-0.34631925906315897,-0.007619872369006742,0.3304921316751397,-0.14096740895212878,0.2264482260890872,0.3415776370636101,0.1283650632612312,0.2811312024325334,0.13681847403691139,-0.20352672589225818,-0.14744749112498223,0.21021368619995884,-0.33787713883614356,0.2077631084111482,0.26647810956598494,-0.5967532871927455,0.2261546491781261,0.3891998776688803,-0.5529364721823495,0.38510508434620916,-0.3796950467160747,0.35661773333540014,-0.7682549287877887
-0.5242113033996653,-0.5421293648847685,-0.5600833772617658,-0.2700371205732883,-0.3182816343946465,-0.30555006031516074,-0.2390367138754459,-0.3938386809453681,-0.10962138164536273,0.192088140076208,0.37699711804864955,0.30612116607848927,0.25833784440954166,-0.07522806941973748,-0.30915901773536536,0.11198231681994453,-0.17309178097313704,-0.12445043443995574,0.08570633843589914,-0.3626571194931052,0.1117497171879005,0.3683099105841303,-0.19823548226370236,0.30255241892188844,0.292209574940719,-0.4994855932589133,0.5259219079881285,-0.4403124602967724,0.3856754314781996,-0.15098058799402003,-0.873499634487394
-0.5683682022116993,-0.5838531852549755,-0.5979531724797493,-0.2691798231282809,-0.213494545082336,-0.12314028514797304,-0.031238180349076217,-0.09778965670753814,0.1395867912256541,0.27120828826822696,0.2538841215916663,0.39376306844062725,0.00447322656883542,-0.3965482098821068,-0.40415588160369376,-0.22500091297613156,-0.1491293439056779,0.1270738622845855,0.09926277644978665,0.20555838163443552,0.3445058689564737,-0.30059346254161246,0.04029970298132324,0.26023053799489104,-0.4304195178733159,0.4530598788213531,-0.09237746961983029,0.4594698640084076,-0.21442072647489208,0.016390662695129787,-0.8945430420490682
-0.617125365766741,-0.6336057080814472,-0.6436888195511804,-0.20515224812437494,-0.06652543192947702,0.07054201306178376,0.16384009724119064,0.19225021925882535,0.26780465618706417,0.19549292793510875,0.04116331656300898,0.0727172456291143,-0.2584982882901473,-0.3393852713402482,-0.12355058802246444,-0.16240055021365007,0.07346788693769524,0.09305338046392175,-0.04375253651085642,0.3046415945762022,-0.20089946715532514,-0.002050187992233665,0.27140355791502513,-0.4953773478470087,0.4075880064168764,0.03212315656495912,-0.25106897915210336,-0.2879655174543255,0.08615218601704644,0.18875516665043168,-0.9290923330889995
-0.6690184149291434,-0.6861916004484396,-0.7002422865057134,-0.09155301578432162,0.08631646164639384,0.22879343985934963,0.2903873082184414,0.3302385961382821,0.22638733422459878,0.030728376911921762,-0.15478764320682037,-0.29904422632595784,-0.2685008824825168,0.005439476281370759,0.20048724163731402,0.09730486663600924,0.07972764998552484,-0.0794681190530464,-0.08447293611005213,-0.2434962687380574,-0.03932123395128728,0.3519894270681334,-0.08040533799070593,0.4863592598143105,-0.040884737242625424,-0.23473678047864277,0.436389937619456,0.14718170176447787,0.10772539559209271,-0.22814544790446023,-0.9629854998510875
-0.7140564551796837,-0.7364510816013827,-0.7548150334639345,0.0361141863168144,0.20383652812440967,0.30650564564728566,0.3194109436230792,0.29377353132393225,0.09496063363871787,-0.12215365973116799,-0.24728033904420554,-0.3563000807140315,-0.03534351614813214,0.26763679841399823,0.2566680894191531,0.09736762095770701,-0.05641713707711282,-0.0949273328971536,-0.014929527025717815,0.0338340355070299,0.3082361276651555,-0.1274119714413814,-0.017185970521637617,-0.11120063324275753,-0.1470298969040147,0.3927355305186695,-0.23121358621457,0.07473215705109393,-0.16980808421171567,0.2883384305484733,-0.9661870701224917
-0.7556395235098547,-0.7811354050923736,-0.8025841816077013,0.14556042244917755,0.2554464157030609,0.2937438387953011,0.2580202296934424,0.14038239816550457,-0.05166392938556996,-0.18416616958491294,-0.20197184932852774,-0.08106526127470781,0.17926205234759474,0.22037088891339573,0.04852847952646133,-0.05825327250086876,-0.07731703451440364,0.004531932716831832,0.010569651360028187,0.30287822920767193,-0.05733317146844341,-0.06379120999365206,0.18439334169007648,-0.16804545173600616,0.343037400585235,-0.13746001098222438,0.022863852041283828,-0.1705281476946977,0.25855157331431844,-0.19359572111498147,-0.960131754498058
-0.7869312213622104,-0.8121635288847007,-0.8322819993389261,0.20197448230572856,0.2280626985837353,0.19740242933150198,0.12849422091006124,-0.03663290999097524,-0.12569038791246345,-0.12606252105733862,-0.0585454878957693,0.20244293797713575,0.17351199648589444,-0.029020462347645548,-0.16839473661630633,-0.07202675018567961,0.0031404539316430835,0.01011126512575089,-0.010779908888387424,-0.10704924027828921,-0.07540919793858292,0.2619248110549899,-0.008242801398309796,0.4088776774660876,-0.1412013866699221,-0.03858817946093773,0.25559197462232275,0.28662963712670253,-0.19179714372542556,0.1328670296428951,-0.9247959048358928
-0.8057551325654914,-0.8257328257040217,-0.844047243373266,0.19212135370585526,0.13304939610794553,0.04914877602921219,-0.03235473598377281,-0.129849912534571,-0.08834650872710947,0.0080974006177299,0.07879927260360664,0.2162172105923703,-0.008420743795819585,-0.19782774281406035,-0.18957779863039437,0.021676761291636426,0.016599085576059158,-0.03623152646673644,-0.017606985924666474,-0.0405104670570936,0.20574212377952272,-0.0026213596109101456,-0.00747173923922595,-0.201607490461837,0.03269746545676999,0.22573264222631795,-0.15496131698537985,-0.2283606582762463,0.16063580771786334,0.01461102526222624,-0.8798079136888275
-0.7682884451892784,-0.7771181754143639,-0.7873253971669769,0.10305907302199224,-0.036607815500085183,-0.1590555089615039,-0.2281191916195543,-0.013226703340771473,0.10931059714761981,0.15371069556452888,0.08378038721613956,-0.06182262539892691,-0.16654548128002133,-0.09184775437032333,0.029297475037213472,0.10705298888758419,-0.011553653553747267,-0.12872672113072037,-0.047873737434519836,0.16809509569275538,-0.007899184361599643,0.03616319739260021,0.09777854145671228,0.1358302059329839,0.15756491852657106,-0.17466947147658962,0.2467576142139718,0.21862839833838632,-0.025151104832964455,-0.06159765959765773,-0.6577493711977647
-0.7005010210264535,-0.6975544698301832,-0.6913850674104252,-0.027690047439706933,-0.21520658954878513,-0.346135675601865,-0.3756517487593112,0.1814432840532172,0.2844571049434026,0.20125841374837306,0.00716013627768608,-0.2811063732392486,-0.1499822260990744,0.10366977925360521,0.20966240470260034,0.03599608958785061,-0.03472066036342336,-0.08709585589071522,-0.015858542526644426,-0.011115914672578331,-0.022109844706022286,0.14735923201138146,0.027466783311520526,0.13984634120579464,-0.08803284898953045,0.13902389876074572,-0.010584004843872008,-0.07346384337911349,-0.0061690050767254645,0.14621870128027892,-0.5389276360138712
-0.6624544582271206,-0.6487175732113932,-0.6306457814734341,-0.1407402425996065,-0.30875486768459404,-0.39625250259808886,-0.37611385265146424,0.19212883933995273,0.21055253706273502,0.11565200403240983,-0.008219218286305119,-0.16291170107718156,-0.0044979744452466885,0.10744171267183678,0.08652057667478119,-0.15139970906604283,-0.04269636793987597,0.14458110319302153,0.04902583039770869,0.05956030569491122,0.16386806534262566,-0.08403353839858063,0.061317393007120025,-0.16667405840041538,0.11660894797560739,0.11520565470759592,-0.10975236956887557,0.012337049662288546,0.09953529764473079,-0.09672179170846862,-0.663630774363011
-0.428042341170077,-0.37478246662069437,-0.32175936399163996,-0.3241554737542547,-0.5037706303405158,-0.5669084029529587,-0.49633279408761266,0.44912857992426547,0.392569547439664,0.12881393102084804,-0.19746323352534,-0.2146407123612697,0.0568328691775668,0.26338358162104347,0.2151235774279021,0.24666251882564527,0.056082840534256606,-0.33825741889635885,-0.16748747626889793,-0.09623697714678969,-0.1355302936570728,0.41733947923746606,-0.05209363864773797,0.46967407850919884,0.015084884119455966,-0.37722330970043294,0.6564711816689666,0.1893702379587796,-0.09339010937441683,0.04674766404034747,0.1457340953597588
-0.4033316990948155,-0.3492551123030222,-0.29271286969950217,-0.33003523000411794,-0.37957933035640135,-0.34995375967822306,-0.24782328534538234,0.031155887733190335,-0.039672613782584354,-0.05943342168314247,-0.008175727507170438,0.2173011942869294,0.09525414116063646,-0.15567420928385378,-0.2456112584573953,-0.2225922435807728,-0.0759711645503176,0.22709654492510412,0.12251661019178672,0.30204111483859375,0.3024568630892661,-0.4959636871398745,0.19620835533901482,-0.604887717150614,-0.053476479645729436,0.8945021954726071,-1.0813649864520583,-0.3287928768924091,0.1502397188250204,0.17978348332379768,-0.7643814240149785
-0.41238892817682393,-0.36247265112025473,-0.3163560080147242,-0.2427157963132449,-0.13943513392393847,-0.01381309401911357,0.09051954063808165,-0.4628752176160603,-0.5064828053383831,-0.21592874012391583,0.23967951954499034,0.43083026093869514,0.01499009268610152,-0.45967278983965854,-0.5096362311455109,-0.39013425340710184,-0.05652849753149558,0.4643585283249059,0.13979239555847855,0.1442731341097161,-0.04232741077677782,0.015732886354457465,0.17567736513528032,0.3853229990042144,0.3277973044122904,-0.7680096685503821,0.9192074941210051,0.40074890805604846,-0.036123221986841925,-0.2913341910438674,-0.915183288909899
-0.41447028580560086,-0.37660178645480324,-0.3410199195917031,-0.10339912522042194,0.11865058147360874,0.29614738095307636,0.3780777589046125,-0.6695141287768418,-0.6180187260564312,-0.19138404871266967,0.3916771776835526,0.16883773706441585,-0.1285958855638537,-0.34097937069641715,-0.25616613685829404,0.10804952703586079,0.15074259224034048,-0.14739831807027948,-0.20494596186957892,-0.2903582316980734,-0.14539996666209098,0.6352518275423096,-0.17112138325826654,0.24719680288867396,-0.2523613578593493,0.24912037293994205,0.06372871366041988,-0.2640668067002765,-0.029362888316213698,0.4565589791271689,-0.9050805560534678
-0.42109499391952376,-0.3934161719274991,-0.3696834597951508,0.06694676555070767,0.3315460267938164,0.5091556784384448,0.546088272239101,-0.48386045702921443,-0.36335857470865607,-0.014309694028739606,0.38015180821034567,-0.25999156967588466,-0.18499445883903776,0.07923643521709689,0.24250180459187387,0.410694516699444,0.012889066760084056,-0.5164468573173552,-0.14227323918514412,0.141868431471319,0.3864246024315632,-0.3303420687402069,-0.01010734877324826,-0.5990347214424209,0.2515247089645658,0.49678552926347486,-0.8259305596052966,0.10855487109112372,0.2375214767063638,-0.48137190499617055,-0.9074560421437319
-0.4288191352653066,-0.414019700559616,-0.3981612302642342,0.2241802526717429,0.4581980480906864,0.5828016870071375,0.5644010600436131,-0.023254798129816345,0.117349192236049,0.2046338288493934,0.20161416905002483,-0.4171330136406872,-0.05269126202811647,0.3954184314035345,0.4632421856804678,-0.05359495944331394,-0.25719767528956006,0.018450543576018497,0.2540716369819791,0.36860807112643634,-0.04419543649387492,-0.25626132763295384,0.3710567647810783,0.6149309313617488,0.18817842157487452,-0.8468395593279406,1.1651437698065075,0.1872038408980803,-0.3344923695805304,0.5085870727041433,-0.9071121697812478
-0.4485088839142406,-0.44391847913488225,-0.453097697974854,0.33784511895996205,0.48456160568994444,0.5250358762361971,0.43848749536868215,0.44518928566301885,0.5362471704081828,0.33222808260301395,-0.08093962398605514,-0.14612599406777893,0.1637984622352202,0.320447717928392,0.15466176699708511,-0.46553551717867625,-0.0506195319705095,0.5325515364094822,0.11955371148339178,-0.2064108232719707,-0.2843975946100743,0.640854718020311,-0.05924188671631714,-0.03030565275867969,-0.48960298943769043,0.9191788481014236,-0.6746541418214693,-0.3773127124196629,0.44816185478208115,-0.3209975469211911,-0.9437681731108809
-0.4441306554563411,-0.45844510109273284,-0.4736774499954114,0.362491808515387,0.38113757265582104,0.3106589377916684,0.1898975214066796,0.7200535881668879,0.6983636698601421,0.26172325860123946,-0.3126376890273186,0.218349516728513,0.22361861281921724,-0.04272418199978856,-0.2458428300437555,0.002893110239239327,0.32969587325582084,-0.0063720817799159946,-0.29603113591355823,-0.1524454371089793,0.4506687077080942,-0.04679876305028641,-0.2011911612551358,-0.44386314846924046,0.6403532049195124,-0.25132434643134627,-0.06195053449804899,0.5986395527861839,-0.3852036346693688,0.17371401409265252,-0.8372112188555888
-0.472602147725083,-0.48878751193577474,-0.5088933227884678,0.31746163756549595,0.19872014670835814,0.059357738636046875,-0.06173251204998287,0.6284059391282046,0.430544978254787,0.04820669026144331,-0.33460193736046817,0.3677801441377382,0.0136750191403463,-0.3589344134418109,-0.38031860345513124,0.46297115924430843,0.046335461119300314,-0.46813477410360316,-0.1454992157209496,0.5229650467781155,0.08179743142415341,-0.4288227993084748,0.317933512934637,0.7677535764865002,-0.2553199890362765,-0.2641538368199441,0.6893887125596487,-0.5396479168913879,0.3156198269757675,0.059831166906451294,-0.8921833661823666
-0.49474948828201804,-0.5146008722452662,-0.5336237230278392,0.19543323844847116,-0.010639260091682257,-0.18252796611168864,-0.2740039286192909,0.23380670633014566,-0.007081026904778187,-0.15649593881364354,-0.16843071070008986,0.11159356471118675,-0.21605313729324682,-0.3163185979171682,-0.13428711215921507,0.0506731008155048,-0.3330029808581334,-0.10914240491799054,0.24781231073455645,-0.0580492526246561,-0.36796802536713036,0.4572584839565357,0.13969244167622574,-0.3882898846756966,-0.13109947760964702,0.6563155943606405,-0.6076864309518004,0.42696617359594513,-0.08927026740881827,-0.17128523937790974,-0.8612229958911205
-0.5157413731034861,-0.5378162299854078,-0.5635569271993608,0.03980089781320806,-0.1855293619045708,-0.3437921930321167,-0.39628348830121785,-0.22114027536053293,-0.3608541237606745,-0.23067886972358176,0.06801063439533661,-0.24034885581453624,-0.21667526772813905,0.015115715952890518,0.1794451839255311,-0.44280637895856756,-0.10378441784871206,0.3820975011004071,0.12284139588479781,-0.30968847972657954,0.3062301619664112,0.19769640799328436,-0.24880812148783948,-0.03445908791754371,0.5324024402920251,-0.5207129726774855,0.37411930273421645,-0.16308935606053498,-0.05020583688043467,0.3271261081546346,-0.854527366212406
-0.4958211591494718,-0.5139129480670521,-0.5330630446261055,-0.1323237118482199,-0.335423587293319,-0.45120096564467305,-0.44972238525892316,-0.38138790942314904,-0.34603247052999464,-0.09853607404306597,0.2251899054184625,-0.38178305846987237,-0.020482017867102686,0.3396348259534905,0.34170564668178227,-0.03702400904974079,0.27790747575286834,0.028891373881587024,-0.2439647534819297,0.34973677299859385,0.2228878809282695,-0.3168335346344846,0.1388848543673702,0.5907683809175834,-0.40513914044829247,0.12821679762479588,0.31522777262247326,-0.0055543330941624225,0.25889022968582664,-0.35043868996084215,-0.6680615895163988
