,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
50,2.16805050658377,2.09578514720381,2.03646817269802,0.8529679927498179,1.0931296419198802,1.05934321770887,0.809350119745231,0.8620392440381031,0.37207612112491206,-0.283484035289773,-0.76257527625864,-0.16448090294093398,-0.0866869525306189,0.0128064723658227,0.0564883577170789,-0.0056425308600088,-0.31896526414230103,-0.047671711630599,0.219147895155232,-0.258251836368583,0.0136107361361927,0.206059942340153,-0.131993075086448,-0.449485802221068,0.219410125474553,0.13055508989995698,-0.359009916955242,0.286840959968845,-0.159131125067464,-0.0123383351753695,0.7993728
51,2.1250318924467098,2.0593848531555,1.9992936746166798,0.8745008714855309,0.6562925927985049,0.311912313511815,-0.0339601807701108,0.29972941515183804,-0.17867660516419898,-0.491239836492187,-0.531163411139473,-0.14329255291747,0.0379201697986609,0.16843495306290002,0.130649855558848,-0.33201323759642704,-0.0612443666635222,0.237313659119712,0.0463673369157095,0.0282699929817616,0.18556440864485502,-0.13692392400015102,-0.0932284486765645,0.373551714121177,0.0254653295357625,-0.3892042502631579,0.47952059319788104,-0.19307785376811298,0.0639767099651734,0.06471817598485599,2.053296
52,2.087943211551,2.02848572184512,1.97960367712825,0.642290367958655,0.09313724625835001,-0.43716651723693295,-0.76660388836656,-0.35840618104040506,-0.5642526386608531,-0.4267164897701961,-0.0666478308840896,-0.0162953888423824,0.11234534140738,0.155456835144194,0.0855011152233359,-0.0351718749518519,0.22434446748617198,0.0321140417126049,-0.148822641058474,0.20619101353500002,-0.123188335338269,-0.112312068527614,0.159534220352389,-0.0759768080437921,-0.23636499359863103,0.382393233927285,-0.314589857521556,0.0639817526829007,0.0287289097105928,-0.10672629127468901,2.0546784
53,1.9651525410685,1.9081398639461598,1.8502339903140301,0.315039746272642,-0.308294666671859,-0.8049791527836629,-1.04198333852559,-0.8849674532645648,-0.73244945705685,-0.183228071670582,0.431146390072379,0.24364891457599103,0.117453216692179,-0.10292895901426301,-0.21835414778944898,0.130978294542678,0.0506547656516126,-0.0185504762348559,-0.00788455293893568,-0.0806842127676066,-0.0535269280489046,0.0655255065960182,0.0216005427434291,-0.292584063539379,0.284529976121364,-0.0955074368360432,-0.120167071507297,0.0335269646847089,-0.105408952250271,0.137132542927128,0.471213504
54,2.03971478479626,2.00719927005657,1.9748171172346003,-0.250980698475428,-0.8978210018082471,-1.30889838986313,-1.37117522362185,-0.621275726600947,-0.222985665856633,0.22019276865791898,0.49235360569211994,-0.023760590961500003,-0.00834138800652135,0.0352571292284542,0.0394943800272562,0.26862484635174805,-0.0958006435781436,-0.307413760467572,-0.0229464297495491,-0.275665533573322,0.0192602764842797,0.32247587117063103,-0.214387656416704,0.544572536206193,-0.16905518066835798,-0.32483744739638,0.60946850600438,-0.0498878848720542,0.13014780447036697,-0.16861401995080602,3.9587616000000003
55,2.51261962750857,2.56571260821678,2.62341578365686,-1.09522899196601,-1.91147368808387,-2.29188370941917,-2.1208357577302,0.5662910228759871,0.9294359582106669,0.657571688358808,-0.0619008767849448,-0.823099372669394,-0.18535791629762102,0.7406772368602379,0.971785411452802,0.5198606383111121,-0.0575723017479981,-0.7614614637555401,-0.159450349096552,-0.0878552643522981,-0.0821469777176603,0.238212325936769,-0.12994218529652599,-0.17823977442776198,-0.0958697808636652,0.293258023169782,-0.304669110933926,0.15843176024479802,-0.13321515206612,0.0637734796199186,11.225692800000001
56,2.71483639860008,2.80768277506816,2.9129503515696205,-1.47246523880784,-2.0293854076119797,-2.14682542179965,-1.7800308815414598,0.903996895918578,1.02574809733391,0.502585249358141,-0.33068855766871,-0.333951911915292,-0.0171195222544955,0.328190593593278,0.3607268820876379,-0.521829103465801,-0.16774625302179097,0.552672849108294,0.327654540741194,0.5116677866943811,0.24205740967686198,-0.8849625233326541,0.37828168810591994,-0.505503028621466,0.33306228142633504,0.0968201968504963,-0.49250638519134404,-0.298103028251882,0.107338924796496,0.11595014812429599,6.14304
57,4.2372540533122995,4.559931814169929,4.88352932667362,-2.74418823626495,-3.8706647496000897,-4.22272479766521,-3.64718186299672,2.6612753948991,2.39178780943041,0.671438903837338,-1.6061322173315502,-1.49127857609316,-0.0620180122763849,1.5906195829896999,1.71777899383881,1.01107767612132,0.19866000352891897,-1.23641715454315,-0.482046560393864,-1.22177516282027,-0.773792227534099,2.0114936531669,-0.6716895719587839,1.76269603379222,-0.656759795949417,-1.11114914501683,2.22245923698072,0.730291406462008,-0.15405690276781397,-0.55511431955555,29.827871999999996
58,4.52900015104195,4.86781767246689,5.21756167325465,-2.43184761419134,-2.85278839093126,-2.76529420076838,-2.10284404303644,0.962847930513427,0.480531620856978,-0.31835696054059603,-0.975931536888014,0.752040766990165,0.347723694947235,-0.5975584504371549,-1.0084429166625,-1.0142896793663299,-0.164549687412544,1.23479102347305,0.435043843238169,0.9169620695564321,1.2464043466368702,-2.14492457576547,0.35482242153904603,-2.27419204186084,0.0932933341668322,2.4132249761609,-3.48773402570766,-1.21481850050917,0.0805117529049747,1.27045637896323,6.982848
59,4.67425318681495,5.00556892684878,5.334103945536481,-1.5721421394860402,-1.05214370849957,-0.393753010018845,0.258578010218347,-1.56398147801916,-2.0459752677646,-1.30007262699529,0.294567553500453,2.36990617806446,0.277579784093617,-2.46657353612941,-2.92255996604849,-1.40581757710845,0.00480330376621805,1.76406690676683,0.360472813804451,0.724485932075856,-0.256197786456168,-0.587908831667142,0.620787256519031,1.04220585561865,0.7736876679896919,-2.27851474867518,2.41397802880061,1.10225472746163,0.302434257298303,-1.8947124027932798,4.1207616
60,4.75306750380681,5.041957569807741,5.338099487469671,-0.43000841933215506,1.0130003075147,2.1502762285481203,2.70671561727822,-3.37257918058855,-3.44516801376508,-1.47444801751203,1.5543339904516,1.48382314014045,-0.44838577141649105,-2.19153369072734,-1.86088013848825,0.6086868108671529,0.510179394481547,-0.7245527068501109,-0.6773850742831379,-1.36063618985881,-1.0564477619489,2.43120835041876,-0.7210903124361059,0.762507780758256,-0.9925064751438409,0.5009123934112679,0.324758267396607,-0.653558551384925,-0.771130094484364,2.28111555767095,2.5402464
61,4.80501917971913,5.0626264690475,5.28387003818321,0.857286735497448,2.79961362751941,4.13327543335825,4.3963407500104505,-3.3791304652113996,-2.8206987787803,-0.550616019564609,2.1720810668231203,-0.9500561399149771,-0.9790445097756758,0.13322593287589699,1.0987694461944901,1.52539726355413,-0.145314721999337,-1.8991676629620302,-0.313361879788159,0.119082625196791,1.25639123786706,-1.17436236097608,-0.378952292531832,-2.3445867426082403,0.98320972763751,1.3264007206914499,-2.8718891174207903,-0.245772893647314,1.3772705431797,-2.38880224748543,2.1871296
62,4.91024183448779,5.0915406194273,5.2691784285038,1.99293381706405,3.9267758738730603,4.98880848092826,4.8773315546551395,-1.4973334123786297,-0.49869692789395603,0.7660735921824521,1.6866841512313797,-2.4133133303016896,-0.36757382464952604,2.38341245646467,2.9730035059264304,-0.32238246200559,-0.8804794674761601,0.212062888097823,1.0342379988013002,1.3538256555205501,-0.0984661189617784,-1.50102900553774,1.25541069440137,1.7670287081123799,0.38301127004272706,-2.6071014518918703,3.34705779831149,1.2178348194450301,-1.79890701696846,2.10085866843247,2.8677023999999998
63,4.93924907342318,5.06786319260419,5.09347353147061,2.85289587601812,4.2463589996990905,4.76588388981507,4.10824482875594,1.20816480764185,2.11733089241421,1.76520890282451,0.24548426424029998,-1.21462417945968,0.940947978347578,2.39942722511287,1.55387990717776,-1.67045286449034,0.009489775194551759,2.11964171254552,0.422210715856686,-0.7581796242035129,-1.5420452725650902,2.28375189929756,-0.234265709102082,-0.11652950855755399,-1.60590894685266,2.55425405104043,-2.05410729266534,-2.01213902372187,1.88172243998124,-1.31192424718054,2.1104928
64,4.993093383219461,4.982994133468241,4.9584702074224,3.14570629335589,3.63695269381293,3.2756556211116896,2.33140096423485,3.16066437550648,3.4787416224119196,1.6135110785073,-1.16259195083447,1.19140849710611,1.5457627876838702,0.152481455125734,-1.1494839874783,0.0517781600597199,1.33011748052763,0.154186748716965,-1.0164404653247499,-0.8828351415749609,1.45068597642769,-0.214892276988805,-0.915329922262823,-1.90400424570365,1.8732986926756998,-0.414057517690626,-1.0635027646331898,2.60243153020498,-1.7462901915321498,0.522737593963102,2.7964224
65,4.82468783946263,4.7807238453119005,4.69371022469196,2.93308732254505,2.30371512449891,1.3800348374045301,0.379712377188047,3.35146015732826,2.5395687999832597,0.481832612103185,-1.77556568724749,2.56778052826923,0.433656943861547,-2.1218211677203302,-2.5006831528983797,1.7758666571212802,0.18802111564968102,-1.6614681451216498,-0.510592263839762,1.7592765268231698,0.33853346113785,-1.89190340768401,0.8751865391332059,2.42919156179647,-0.97521212562415,-1.06484432847433,2.2323840895696097,-2.2848011614715498,1.08611426955652,0.327207209955102,1.17960192
66,4.68998483342963,4.59642460913701,4.5061567296453795,2.04106675089204,0.586484213005481,-0.708314753396178,-1.4977238972111002,1.8497869875567499,0.509326982970409,-0.7581001659944371,-1.40084401072187,1.1683380898959599,-1.1374131905241398,-2.1796049038801,-1.1166904573660201,0.34433638404598804,-1.22085671438621,-0.5748160155976961,0.940728229746856,-0.281169518848978,-1.70538957657121,1.54280775602751,0.420581304688129,-1.3003848807204899,-0.518426302840052,1.85480676926932,-1.9705695707024198,1.5035993112885002,-0.25833380753273105,-0.985980565977939,2.15510976
67,4.7250014314907,4.63089911794871,4.51177161162078,0.688899202129302,-1.26047866030305,-2.67615433237255,-3.2238965091754705,-0.176534716275068,-1.2643782229982,-1.3233147154797,-0.535546533075355,-1.5021973492820302,-1.4534876117228601,0.194833024633228,1.4512629678550901,-1.3275645518090902,-0.38953706510883895,1.08470321252745,0.47935168083980395,-1.56499010131293,0.829185576176975,0.8357995117396049,-1.20946686409812,-0.19231100557741798,1.4604000851226397,-1.7310388772775098,1.04727452649376,-0.5005639878170829,-0.518871853671759,1.35929402443171,5.5583712
68,4.73349340082643,4.62962393598582,4.51346799237586,-0.6943014007172661,-2.5653311729124,-3.7443803904986805,-3.91807180083499,-1.70957195006011,-1.95017423910422,-1.01626176334883,0.491110992107502,-2.31820239209916,-0.189830612262558,2.12839135901612,2.2536446389806204,-0.5187487289889761,0.970501882357452,0.685063047435703,-0.6277458219280079,1.30405384412608,0.964362894039506,-1.88260230144955,0.423131186554135,1.5083326122566598,-1.32647566856131,0.36452898967993996,0.6560127259941021,-0.512062711843585,1.17190539381939,-1.4647497818800699,5.392224
69,4.6930906484322,4.600754687708941,4.50092788504268,-1.8108116361464899,-3.16122823139085,-3.7876241873306102,-3.54493314819693,-2.1207930645578603,-1.4924324747615099,-0.151161967143966,1.18778246887118,-0.659806058809448,1.26943247868315,1.87395791327974,0.75441406476771,1.09367532106216,0.554431445875681,-0.717314065080164,-0.507766479017647,0.568158589687595,-1.3823585456852499,0.5594376008472429,0.768389494629448,-1.54225233499507,0.442688356918633,0.8359706359557479,-1.43656155810482,1.27095355985417,-1.41200728654204,1.1710183685861102,5.137344000000001
70,4.51076969010352,4.41996481155406,4.3289777416233,-2.38759726552032,-2.81824768147511,-2.70460040349876,-2.11087485748388,-1.6806123227728602,-0.55509424898301,0.6396941068576251,1.37194508956193,1.6877818671234301,1.4368795733144097,-0.31461969448673,-1.54295228994656,0.46162781163419797,-0.6035898092800649,-0.421834890705351,0.363444092390215,-1.47054425264801,0.217750135464355,1.13078321431758,-0.885409077614049,0.62696783124795,0.602019801242458,-1.3076324034516498,1.16575858606178,-1.6246565012079999,1.2729543689045801,-0.6096644091896801,2.8367712000000003
71,4.28699203217545,4.20851747142265,4.13706177134265,-2.37994467516245,-1.8828749307798702,-1.07633556408416,-0.255979496131739,-0.5082398868649071,0.43178552009960897,0.9530147844179692,0.884410013505573,2.14797495476172,0.10387858660032902,-2.00181843817383,-2.0417650601085002,-0.7975552467716509,-0.514050947623003,0.5180193964194021,0.414099542187364,0.551591533808061,1.04607062843765,-1.24967533669815,-0.0365224607305951,0.524882992959961,-1.14103774880748,0.990007690735192,-0.325644692671255,1.5318292894483,-0.8322158977697359,-0.0225168732868864,2.3767776
72,4.03990122278669,3.95638239550816,3.90528335707864,-1.8084081495771998,-0.5709680485559789,0.652552462354727,1.4853696176570401,0.640335950439527,0.939536190985006,0.653177277241874,0.0420224765029085,0.462216607544104,-1.27694120532781,-1.70166533244412,-0.5683532219307261,-0.563640590875339,0.317713476071458,0.390897300838244,-0.12029636612424001,0.9042037211366519,-0.8948895285578179,-0.187235051147801,0.7859179241622071,-1.29772288243473,0.8803247409374209,-0.0253360576946822,-0.7084253426197541,-1.09021506204831,0.22221038035216398,0.582147269197313,1.6215552
73,3.77691842017321,3.6898884126758302,3.61868256030011,-0.79437457799769,0.7933616923860259,2.0651699265531103,2.61498218349339,1.18677845247322,0.7755210358500509,0.000699470460943968,-0.7339554366663149,-1.4898411985158997,-1.32946316778772,0.108952203519368,1.13311565680923,0.406783549433401,0.34110392070643797,-0.25375243301942696,-0.272453603556655,-1.04648081161519,-0.319873311953598,1.07270272600905,-0.466081285632136,1.07032930804752,-0.201438793911674,-0.669030357710093,0.949798035242768,0.436305272042951,0.297890383885316,-0.880362974015762,0.8806752
74,3.54867532711004,3.43518418109106,3.34211962609143,0.345235490252154,1.8423942455835398,2.7588611070935802,2.8740591161744704,1.0423745417628199,0.25506317754130803,-0.604722844870994,-1.10023222951079,-1.79048218993736,-0.10519252295760902,1.4857068378965401,1.42811196690793,0.40701803937751896,-0.167619345621343,-0.311517860042465,-0.0125953233811919,-0.0595321420172714,0.916995758630085,-0.63336604909391,-0.24109948717249602,-0.37104814763181,-0.45747210863548904,0.8444990033512281,-0.6605320417367211,0.18214829179341296,-0.6757122995288051,0.9314908259559721,0.8106912
75,3.3379412880191297,3.2087336484239195,3.10003586612598,1.32219770588593,2.30308537484696,2.64494395892846,2.32606029940838,0.434936172760935,-0.32557915546171995,-0.8502962171230041,-0.920807809545105,-0.345269820402257,1.02166570956159,1.23752138953376,0.335205410172501,-0.17448031202590697,-0.24571461698360603,0.0601250325086113,0.0826857784292158,0.8979283481325251,-0.38397325883040206,-0.40695579060966997,0.476270489928876,-0.5081638423100121,0.7246218748695921,-0.434388534952986,-0.0476704763040322,-0.678238321757746,0.8269968955150491,-0.7591606356988131,0.9430559999999999
76,3.17936169918069,3.0514897961845295,2.9495337186414505,1.8257728571017098,2.05864702872759,1.7849608277296498,1.1698577565436499,-0.266055389534141,-0.6187285070876639,-0.620202177344347,-0.352830552537646,1.1433846937978,0.991473120288999,-0.0719912165810606,-0.803822405594016,-0.225946759678332,0.0549255853031788,0.080972956753319,0.00291028163227418,-0.560900219997089,-0.448301282141389,0.7521854525939359,-0.209273001811353,0.883435563462784,-0.443413127520411,-0.19589925444349698,0.513694289116811,0.9254962848216469,-0.752851127476463,0.3860886163817371,1.715472
77,3.08396616925348,2.9827235208425,2.88990999447178,1.73781976992368,1.2105191279273402,0.46158761066587606,-0.265946331952681,-0.6352004817073871,-0.47084443714519897,-0.0889205945715371,0.19106318884652898,1.2157111138540901,0.0361744876008687,-0.9583702375734471,-0.9150511495071321,0.124188985168008,0.105215568476017,-0.0921931028390402,-0.0226000078492417,-0.324105492907685,0.552245425802073,-0.189267707011715,-0.206528985883643,-0.589119017762909,-0.0239507641050848,0.44167043166370296,-0.476603529986939,-0.881117943814784,0.48350301434205606,-0.0287599391015188,2.6988768
78,3.2738392757653703,3.22909210367982,3.1773641010527496,0.9428131425502699,-0.303911072763852,-1.39692965550102,-2.01342055380689,-0.17336536437189,0.31188992006286603,0.48771705433427504,0.210788710613967,-0.24422993218321104,-0.794112272654179,-0.401886902601211,0.234226596434245,0.44320871634120296,1.9080860228166e-05,-0.437813809766563,-0.13569578640549199,0.41826913934578097,-0.208050155364206,-0.0512432417815063,0.16803024157050503,0.224816277980595,0.277242695988328,-0.524141676215843,0.49238488051042206,0.686944205964022,-0.16824767436973,-0.296104189357361,7.5529152
79,3.61737134944441,3.63230383663001,3.66356904006257,-0.224307399301396,-1.8981573453636202,-3.06688433426277,-3.3303569693000603,0.5975398190071861,1.00548091741186,0.6760089574492021,-0.0926322192940161,-1.39565250823091,-0.7071413678971671,0.624743225919244,1.1812929157093401,0.17769507687843397,-0.0865475488986771,-0.282254495290547,-0.0160667144663538,-0.21949768797164199,-0.258622314649912,0.34447542564037203,-0.0821915881259765,0.234503619631945,-0.315165009709341,0.23251980175417103,-0.128350233120389,-0.33773141350227304,-0.10165742632984198,0.43292701347678403,10.150272
80,3.8101831397762003,3.87979871602244,3.97138266640127,-1.23344003870687,-2.73320783504656,-3.51424778935273,-3.33448189911295,0.639855278457833,0.712814260279499,0.337002283313326,-0.153535414024338,-0.77503189573089,0.0567722985894271,0.6445490224539829,0.534695608597179,-0.52253447170833,-0.116349850529965,0.5834375513960539,0.22638245189445802,0.0320211709348087,0.4032262034799489,-0.4789931366299339,0.0382742019184668,-0.504855897014894,0.178452577519002,0.175067686224055,-0.367554782977209,-0.036737170344692004,0.26915907065920397,-0.41932157307572104,7.424352000000001
81,4.99813328927107,5.26804286872178,5.53675253904799,-2.87067999269776,-4.47399891476376,-5.03759269744108,-4.407605722618079,1.6575901373118,1.43361287254196,0.38912432777675104,-0.9029534122696391,-1.04665235103475,0.378810382354673,1.4633739022163301,1.2099686275645902,0.964878459361921,0.25275191726018803,-1.22075337919887,-0.5826485727028249,-0.522422100045417,-0.66225711216022,1.30526709441532,-0.36532708180771395,1.0300828918195601,-0.0664341669754621,-1.01272288685155,1.48065719643572,0.584304973113691,-0.4076338485424171,0.0839771539958876,25.11648
82,5.12336150407482,5.3974100053639,5.68395391954766,-2.92316512052167,-3.3654161815194303,-3.1009661264790296,-2.189307416103,0.00239243973925135,-0.27809280444466805,-0.356346825222238,-0.153363187850633,1.22140293237815,0.5805541066273421,-0.7370290271787441,-1.20927354990979,-0.788554930353021,-0.24068559325853797,0.891767572295875,0.5009906124303309,0.894949269033643,0.896428812295263,-1.9449487355831798,0.51831714629354,-1.5618734375695602,-0.23181140398546,2.05481309450617,-2.7111868404507704,-1.23343968033123,0.447032963772882,0.5506741115525949,5.222016
83,5.07746141675398,5.330426363856731,5.56413558400803,-2.1437158637802,-1.2217901007237901,-0.10043599322002601,0.8308801079050121,-1.95400127540203,-2.12669001833475,-0.976077959823815,0.82815891135978,2.3426086323293798,0.159100905609165,-2.3332751338135798,-2.59562487410753,-1.4145981327766102,-0.168035458902766,1.77832881180204,0.5655439027158979,0.33349278086021195,-0.330571537762603,-0.123949570624485,0.4452525256699079,0.82661919592341,0.6878611563185411,-1.9553407803511997,2.11440487923163,1.32583295225585,-0.20673846370188798,-1.1020325539366498,1.9255968
84,5.066913544326139,5.25882294743084,5.43914418931033,-0.9001178335933979,1.08198937354959,2.6663989669288197,3.39774329086192,-2.7723041367427097,-2.5683791588414504,-0.878879464633725,1.43007903314696,0.966929359626384,-0.5948452421978361,-1.7100356836682,-1.2646954651129299,0.44693241485915103,0.606460782040595,-0.507582737300146,-0.7226172307587759,-1.21325072925557,-0.697380791370772,2.08076223128417,-0.788916831613006,0.49344424989223706,-0.711542696301733,0.498084103634987,0.0508998778171958,-1.00637707271193,-0.18302284205093897,1.5216177454807498,2.1464352000000004
85,5.03334094964504,5.17361126133403,5.293883537697121,0.620459801169698,2.98238187043571,4.56779882875695,4.89747438402186,-2.03710412065629,-1.55990921798316,-0.177654074440054,1.3844378576057499,-1.28478217811701,-0.8909847927367769,0.49644779039767295,1.3537271557694,1.57780603111124,0.0913525853172723,-1.88658212736046,-0.488432192304001,0.32493505012031,1.19524883796324,-1.3555431299420801,-0.21590845607989,-1.54775539490974,0.503883615586903,1.09547856907637,-2.09505207548566,0.30080022947314805,0.7532221620867191,-1.76869528732882,2.0945088
86,4.9941966640098,5.06919701335943,5.14956432710872,2.0239907162375803,4.11293001638605,5.22519345689966,5.06094187619117,-0.21307723961152497,0.343723253509452,0.6893758098966012,0.677417770434343,-2.10990582725111,-0.19628265821148802,2.15666699101984,2.51279827131718,-0.157073900180506,-0.9178627696864341,0.112133789742724,0.992563623593472,1.13184429255552,-0.33721937057439094,-1.09190843961261,1.1405585762371397,1.3804577336006498,0.351085692558014,-2.1454867870036,2.70762910231878,0.576705133292101,-1.25343381357662,1.7041351540300602,2.1020256
87,4.89441325628892,4.9176764395763,4.87115813442172,3.03861016349164,4.34826199813653,4.70955201985282,3.93698549842778,1.64199028853437,2.00258514076247,1.19465694185135,-0.44151271572265705,-0.6868929333321709,0.940468963621707,1.7630082138060301,0.8924936928993329,-1.69634507306504,-0.145955816151405,2.03314113742962,0.48991934381069896,-0.9145030561952329,-1.1920383238533898,2.10070150664832,-0.390765895429053,-0.17592092690946198,-1.28379452122959,2.1143357820125903,-1.73015740851926,-1.4036499270428702,1.49216017228591,-1.20609323483773,1.3007520000000001
88,4.9166011756524,4.84405864650682,4.7668643811963305,3.25861667341844,3.42505644960949,2.79593510469221,1.71796892619459,2.7304699168668995,2.64457649963511,0.9154534806306199,-1.3590513754325,1.2269074995798002,1.2545746488963998,-0.143947174734401,-1.21048949388709,0.0540013524051001,1.2751437305576299,0.0193807191158487,-1.06296920642692,-0.7224538453349821,1.4238774200605901,-0.346483953788163,-0.8959275943563659,-1.17346520300678,1.4417789373896297,-0.7090413154176199,-0.252251717607976,2.02004419793334,-1.43133171549721,0.5293820802829989,3.6300095999999997
89,4.77231378163188,4.690289839887259,4.58839791847963,2.85665880683298,1.79672331617663,0.552717018858894,-0.52818447014984,2.36753956158087,1.58399792597694,0.0699146717266627,-1.44603115652624,2.0115429303698797,0.152195672619221,-1.80431463399881,-1.91659946766446,1.7731447210593,0.21632952606109399,-1.7060575453631202,-0.5004864865285511,1.6811618731829598,0.11115749797234,-1.7060112343202,0.9515063092038689,1.7490820639137,-0.7186792265937441,-0.739987398695357,1.56005775104745,-1.9731307363419097,1.0271954623395698,0.129874800319134,2.4283584
90,4.66007582714456,4.55947328644449,4.46306957355333,1.76738301824002,-0.0721050433822721,-1.6064544829796001,-2.42300662919117,0.8049022080078749,-0.14902810579751502,-0.740720392865641,-0.7879828272700129,0.6663497086315939,-1.0540687600010699,-1.58054605755379,-0.624728928753914,0.23253769886018105,-1.20111946636831,-0.364634384189642,0.969174811121827,-0.38652161122330797,-1.48944442838249,1.4473287732008502,0.31719125075740995,-1.03941663230914,-0.41904625794301703,1.48028190344632,-1.5686242302931002,1.41780455906692,-0.393181216752608,-0.6808942409458989,3.1051296
91,4.55369347360021,4.44182285077496,4.31137453825886,0.37814459667006106,-1.6332461789522401,-3.0459654429007,-3.51452438051065,-0.9967159615058091,-1.54999143741943,-1.0344893848006,0.148339514654656,-1.18164154677724,-1.05733546368995,0.159760532539488,1.02262730309189,-1.61141459804928,-0.344613546509156,1.47094944485006,0.502204217755735,-1.2820422110471599,0.9098570321824871,0.5236127507224211,-1.06538435704189,-0.18593945035986498,1.1813903131441499,-1.3588350803591498,0.7995946994478549,-0.6521426323241719,-0.25614104986764397,1.06756012839637,3.2514912000000002
92,4.65464482987708,4.56295953809654,4.46591097100121,-1.1583106160661498,-2.9712638186762406,-4.00474041934814,-3.9915420013787206,-1.6313064979149101,-1.49129677444268,-0.511195745652517,0.770779143760083,-1.92428907796247,-0.0271572613242122,1.8637565344944,1.87463007054523,-0.0951543203548339,1.0816294337269898,0.151147353249781,-0.868416181607078,1.0646860978116799,0.613262855012586,-1.30746966101429,0.31431725102547,1.3221751147592802,-1.08005881344909,0.206451934550244,0.657542120585404,-0.0995011232702401,0.8281849206581371,-1.30937438090503,7.327497599999999
93,4.62488560545028,4.55794851598147,4.491756326206099,-2.23319329141554,-3.36086161671481,-3.7118393033036803,-3.23925198828186,-1.4886273782071298,-0.789035166074234,0.239067758844065,1.08842653608096,-0.531924876185208,1.02918867180234,1.55265615290873,0.6989768633350761,1.32813245542679,0.390494358117336,-1.07821904117716,-0.424083889213231,0.525205414629706,-1.08972889314696,0.264074597417471,0.708556741444662,-1.46706961690427,0.37508261279620797,0.882996150451731,-1.48782350105088,0.7151743194298409,-1.1253972413791598,1.24836355579017,5.3948160000000005
94,4.47951091377945,4.42568322301577,4.3680638014821,-2.66814176282764,-2.7888326806123196,-2.36119709137872,-1.58153700064601,-0.817750559638582,0.0746002357650365,0.7561916474660679,0.931085821652978,1.3896055429253402,1.06957912175368,-0.326003957576523,-1.2346392923718899,0.0572020277478606,-0.8484148762389471,0.006327216330715361,0.6841228142838011,-1.1607894235486298,0.24294875593502,0.7740637196390731,-0.648406863626771,0.678156799641673,0.48386957636983796,-1.2715371368801298,1.2532101263510602,-1.12088734871732,1.13935336824834,-0.9018047929277231,3.36096
95,4.2480008056204,4.18688632355723,4.1323003358717,-2.3718520526058198,-1.5095144736575001,-0.45734201422833504,0.429425804076275,0.0174842938999004,0.595415794226952,0.7118231496522769,0.395534212814726,1.86029940404625,0.0522236953845585,-1.8316181157892502,-1.8770123048046599,-1.24523606442635,-0.335582079689743,1.0616614661739898,0.37468897064593504,0.38785872669495397,0.7485361292796842,-0.798938088064985,-0.0720365771903345,0.373505131073889,-0.9869452618905691,0.9500726759686899,-0.386963069530203,1.2069679279244099,-0.90148555449028,0.449177378614931,1.7574623999999999
96,4.00986109527422,3.93433173820818,3.88602717071553,-1.5162639573788401,-0.014675702866424,1.3116459217924599,2.07723477828819,0.6501988814535021,0.624883504412947,0.22731223107548001,-0.25176751532038505,0.47099094496426397,-1.03462978485486,-1.54153402934412,-0.657296999233412,-0.19802852990115602,0.658972508191419,0.0668845851825895,-0.5072408727423671,0.678611751419405,-0.640561831123535,-0.13588432332006098,0.5022525407225991,-1.14118925596083,0.81529774672915,-0.0207509425485405,-0.7007265317687761,-1.01946663619188,0.502936806557039,0.0103821078815996,1.4298336
97,3.7749531456307404,3.69265936930958,3.6361006337009596,-0.343014196627089,1.32196642500123,2.5379960322126003,2.9542525866218705,0.807470936155864,0.255436134658792,-0.348096256464599,-0.7096276479901851,-1.2775052896255,-1.1171583792028401,0.130509807920933,1.02138796621259,0.9756381371165942,0.203986385596423,-0.887967941198283,-0.269059551076563,-0.726426695377032,-0.207720563133867,0.6361385148870239,-0.247418167933294,1.05561673452753,-0.18512445192298602,-0.7544202281280509,1.0872518654804302,0.6510664255290899,-0.12472988611223901,-0.356362059744801,1.1662271999999998
98,3.62280202177709,3.53345064281904,3.45626197620955,0.7719137224804542,2.12575580806705,2.8628630513413196,2.80009760655082,0.6085222075501129,-0.0833702353249347,-0.651054478267891,-0.8821813761219741,-1.7047520117553798,-0.12472943150642199,1.5071219203351203,1.50773976708941,0.244981808966296,-0.566625750563302,-0.212171722818285,0.332610303215708,-0.0991231590870978,0.5200515945911091,-0.266109102117563,-0.17273415875937498,-0.35958023405434897,-0.499428480450063,0.9181570178070051,-0.740913220263064,-0.24944328272535604,-0.211521459339103,0.541813320394025,2.0608128
99,3.43458246155796,3.31872088295763,3.2223132859224397,1.6555434892513998,2.41647854701629,2.51846514392604,2.03374395223531,0.0789568639559104,-0.39002732490690095,-0.65569071407468,-0.613536159450808,-0.34931922887050504,0.931875860992378,1.17585731946047,0.354534596116106,-0.851995115132896,-0.177782302753972,0.750033650595468,0.188345984848604,0.622475032749342,-0.13331799765827199,-0.3745807389284821,0.265650471295263,-0.556053713549811,0.767935581413369,-0.434464302805302,-0.0850489895656407,-0.16064009572392401,0.42647712191320897,-0.544356071864582,0.9997344000000001
