X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.2071143999247127,-0.21275110241917172,-0.22080848893515115,-0.36828683907450144,-0.3464714603270943,-0.26051569985637957,-0.14510906167077475,-0.398366630616539,-0.12670592551700366,0.18706799832894894,0.3950962113474794,0.605910587323444,0.18074920238683978,-0.4441082497988784,-0.60716711866529,-0.6388350708161012,-0.13982260951939818,0.5782497918511411,0.17641148701053155,0.3160123445871865,0.15055385690318657,-0.20795796132179334,0.13665035569618067,0.15885236859108187,-0.3464944825698977,0.44048630954736145,-0.13041826306406024,0.3616919213262506,-0.1347869450526813,-0.041411705357498385,-0.8743454814479872
-0.26434730892971725,-0.2759433391127416,-0.2827745804015137,-0.29964851552339344,-0.13494959064469092,0.03686512353765026,0.16369566772312583,-0.16571131822739749,0.03140465760801314,0.19181931321963686,0.26960014676665445,0.3637651868105365,-0.1933321839572465,-0.5730754575781432,-0.4103950437517774,-0.03290507472420001,0.3398413989700575,-0.030777303509700538,-0.2864022865338314,0.038414828417179914,-0.23682753476586194,0.2949169704940726,0.09605264585324846,-0.37588907941383487,0.4603291397163536,-0.12298346926454018,-0.09982548574242578,-0.21399496522927564,0.05301304964163145,0.19545606934135762,-0.9068236332012323
-0.32281146516955783,-0.3351947529157685,-0.34531408740493286,-0.16123876732896203,0.08211468955680412,0.2876812605638368,0.3869232092985202,0.1354216827161856,0.15429916284908018,0.11259005345300865,0.03370734093968397,-0.2343976935967258,-0.38871917027592373,-0.15705769425216265,0.15046165713949589,0.5263064348306226,0.07508198204170857,-0.5237634149144212,-0.1585246696545758,-0.15717673978969682,0.19158089931437394,0.061822633362435875,-0.0688601726518675,0.46917814977439876,-0.15877214522180794,-0.07161393855076503,0.32113869232357173,0.10587536128985797,0.11397585403945776,-0.2150649136199706,-0.910701090529933
-0.37728878909903163,-0.39755975045896186,-0.4140724746742096,0.012549093033461522,0.2650401952702619,0.4354318237996664,0.4750156246788484,0.3272242669263994,0.2004081635348811,-0.005706273233872516,-0.1831120178976149,-0.5530155058341371,-0.19587367229188624,0.32522358622190817,0.45521802571273273,0.024360408130349454,-0.3373161176920356,-0.043413926064178265,0.2300006136710353,0.21631142776841905,0.14823092388532788,-0.18055049658742484,0.15286321749114928,-0.15911043575627193,-0.06616824515215058,0.29816563953446207,-0.15627678573192805,0.08757771237280254,-0.16254592448931215,0.27339960720369794,-0.9314282936203574
-0.43145342874963366,-0.46082349226007524,-0.4870730889606272,0.17677342273194085,0.3700813690340188,0.45863750241921664,0.42665297861236984,0.3573291573076145,0.164533255827787,-0.09773204634864452,-0.2912456206196471,-0.3057723619432269,0.15947827629028244,0.41066306960257704,0.24503836751494124,-0.481377977485395,-0.09489309406337865,0.4256280997533779,0.09718113226781977,0.07750972444857385,-0.15132973027850827,0.23455012830210253,0.05225184077929357,-0.0550086028239134,0.2950594008355343,-0.14701693321851306,0.055370282341315136,-0.1701200968611155,0.24751362167497426,-0.17521123377595127,-0.9481515575935812
-0.48565694704204676,-0.5210876012924034,-0.5501482481605448,0.2842505421706629,0.3717022984419176,0.3631835999687154,0.27689126512763784,0.22259532715400687,0.056838654196548655,-0.12450800221020719,-0.23004534404690058,0.1900557456011025,0.3024885544451068,0.08052952566257665,-0.17802780327221213,-0.07404866059700765,0.2802598706442043,0.047299684971066513,-0.22841980992364497,-0.11542577329706771,0.16002360282940575,0.08890340568893884,-0.07691555129493799,0.3149223259712488,-0.13523007717523827,0.04223589523684734,0.15086458890425325,0.2881721302729008,-0.1824745696741148,0.10783278277049124,-0.9477839698957533
-0.5003603085905889,-0.5271412992284903,-0.5524383318839554,0.2890536239248249,0.23750460707106158,0.13903109611035336,0.025737251401126038,0.08779804480212183,0.012074702126432024,-0.045417723019955725,-0.10142360114210125,0.3581598213697419,0.10103491876695703,-0.2252024558731851,-0.3063613769843653,0.4714350317840881,0.08002366354156853,-0.46768500669730484,-0.15575717922777232,0.14733028467884735,0.08806303941265536,-0.06922290338217396,0.1259356170746604,-0.12470515734076137,0.06690632999457358,0.09345672488577517,0.0012196259681038768,-0.21387247488694328,0.1460389452786739,0.03208258298628319,-0.7724485905877392
-0.5037644349766186,-0.52443711375547,-0.5460242526417568,0.21083977308717206,0.04902036999114623,-0.10923233200621962,-0.2173927917101518,-0.03398716923629408,0.0005128961368692231,0.04188061392560294,0.03136426250576929,0.13702659709971066,-0.17010193279006913,-0.2760713061400111,-0.1430308042834887,0.0942362040264293,-0.27458563430197147,-0.13801985255154403,0.16896614300117974,0.08537727679887919,-0.08857795146991543,0.13659907432725826,0.09451763273538405,0.031036638066341604,0.11091644352402219,0.010268424446584046,0.01428409638497552,0.1647376673011418,0.0009400198640119317,-0.05481458614221557,-0.7463063859271619
-0.362700251845238,-0.3601712048278827,-0.35372514755605744,0.010634447648689704,-0.2682463830988028,-0.4742761694544355,-0.5379320278051771,0.19080252399754727,0.27735622371106494,0.1797715252820533,-0.03653822408828755,-0.3945143073834195,-0.27656017722338455,0.1242249838437115,0.3533041415677918,-0.16521209143503213,-0.08981808098373434,0.041863546359260706,0.038420885534997895,-0.21211865489017345,0.029210121051863602,0.33345942619444435,-0.1251921362164441,0.3354133130335213,-0.030148777719511632,-0.1793765441685391,0.39833072614885556,0.0505059912840955,-0.045753903584101474,0.0789929728752361,-0.1487945593858674
-0.32225997496684733,-0.3075705215772483,-0.28887462219613635,-0.15071792103116866,-0.41637928723373363,-0.5738461640705734,-0.5736877501449887,0.1085452444422379,0.1661417170161139,0.11782805043684275,0.02161965942946753,-0.32497067087119713,-0.07241124388911335,0.2011378253451479,0.22846875614991058,-0.29326163423704354,0.12507605128371901,0.31656629587670015,-0.04284204971183225,0.30178900741514725,0.2803935835097815,-0.40682380221082537,0.16125811604353602,-0.3712922664087105,0.030372485521992454,0.4918370131322869,-0.5655230175962,-0.17268431249814475,0.1366623295153655,0.04899120047296446,-0.5732358211444745
-0.30437685824941985,-0.2809993190920095,-0.2574671550912302,-0.2704448218190384,-0.43346942408782974,-0.4885130240703627,-0.4244162356238127,-0.12034589404811447,-0.0954253761327456,-0.002779993209413578,0.1388672895619496,0.0730736921045465,0.1567080657884834,-0.002264214095630712,-0.18448648611860463,-0.016425665038850346,0.11116771078482834,0.10377504580002239,-0.08256136054314112,0.16372575396527989,-0.11781430453695974,0.06561006062315045,0.17441236241797164,0.24787201624906774,0.15078478499469838,-0.3232486576669916,0.4346609571814828,0.27806052080857224,-0.07452137803596393,-0.09281172853877573,-0.6835121304928422
-0.31249801034423563,-0.2888968602433384,-0.2632967653250423,-0.30970986209811546,-0.3146239241928994,-0.24823592873619837,-0.1351546523301802,-0.36543068120121347,-0.34568822841362756,-0.09662099865118934,0.27994197270511956,0.3615152674953974,0.15075712822372167,-0.27585133233611714,-0.419204228464397,0.180867224922739,-0.04647006336906401,-0.2191282384390082,-0.04654772692000586,-0.24116280449154637,-0.028650871730426464,0.4106713634256014,-0.10993528765526428,0.12437756676272271,-0.1020839779141074,0.139036051053947,0.058310243533890915,-0.2052941390566776,0.048997642346562564,0.2290030699919261,-0.8107290943884181
-0.32598466179272156,-0.3019453735238051,-0.28022740024238935,-0.26055556910520317,-0.11721280847840365,0.048583015206922875,0.1739470120991775,-0.41909462679308507,-0.38031096113652174,-0.06992398478869566,0.3364531090150684,0.21454863742601904,-0.07084898469649048,-0.2729030973928078,-0.19422044733831434,0.055700871780489436,-0.15034219578068597,-0.18387060429200475,0.04964845064604262,0.12775306594380842,0.29270703575046797,-0.21669450725202188,0.01000073230852716,-0.2694191570915616,0.11537319558537318,0.29138182177955074,-0.38238181678985184,0.1342445479505372,0.0991950957665666,-0.23768275339737455,-0.836278415665402
-0.34283678600987777,-0.32743485060367816,-0.31156582238130204,-0.1335455041139718,0.11094814906155936,0.3151583610888071,0.41234520908164085,-0.2427996922116079,-0.15948565102826717,0.04987558610552689,0.26244430481615866,-0.15993335084827487,-0.2069818558548474,-0.0050174265814683094,0.1953764818153758,-0.20306338869810336,-0.08349239196834435,0.14053321780211148,0.12528395145632865,0.2768990002711853,-0.04953565674562954,-0.13146090015666756,0.2649793969869221,0.2980014562123756,0.1281705186409594,-0.3903880082944837,0.5720162187826838,0.06012367535042484,-0.14948442899642322,0.2943332113897257,-0.8734640614843784
-0.36565813463537344,-0.3599338654738813,-0.3621351359194741,0.038580954267076084,0.3034637733337233,0.47966509406748714,0.5083459875690348,0.08980311943951924,0.17589232603692717,0.17045217539386814,0.05234443591735172,-0.33332296491091995,-0.09225094466079542,0.2532843329921006,0.30379144365776045,-0.17009498360982844,0.0849132090810989,0.24008877857380728,-0.021037479737521236,-0.14692639853056666,-0.13748953760834415,0.4116045241198407,-0.020487823741168087,0.03422427259158023,-0.2070661715267429,0.4251978549808124,-0.24887617769551085,-0.16508879794198017,0.25417082101893973,-0.18702663314493895,-0.9016971682110949
-0.3935014301696165,-0.4059871643600038,-0.41974719911810354,0.2017551823978585,0.4121556370535211,0.5032529622706896,0.4623698654933466,0.38534436044046005,0.41002462099903214,0.17425061815176024,-0.1692936204532265,-0.13649403928055315,0.12807587980738666,0.20891916073564087,0.059548228094831845,0.10642084476701585,0.15234353519757415,-0.0669484803650836,-0.17234837834844108,-0.0483846569996077,0.3205628508912839,-0.04291790595906453,-0.09412500265419843,-0.2271859281335401,0.3276682815415055,-0.05203159177294003,-0.05941527914137257,0.3124571189530674,-0.2048533430251983,0.13997922840934485,-0.9222623165100038
-0.42868633724489513,-0.44825518293066746,-0.46685321829545723,0.3090170986616776,0.3985679362514196,0.3919767717943301,0.30195403013367295,0.5013545790124225,0.39079505357719047,0.07047878618718251,-0.28100497907786626,0.1831827620625981,0.1636622705693782,-0.05839040455197975,-0.21714335977305588,0.23302970644909538,-0.04346429695627174,-0.2689378361701611,-0.06293609700510783,0.3213284415249973,0.04605070030215952,-0.18231739508061628,0.18259812023238675,0.42406290240198774,-0.07462517364596533,-0.1632156198337863,0.40225676072189276,-0.26803975548605863,0.19718880065760036,-0.0030659698427742965,-0.9031675190024065
-0.4321120197335053,-0.4501951693013807,-0.4639543388659244,0.31119245582119004,0.256313680703939,0.15578234972683003,0.046587132762442085,0.4150829716814499,0.22940268100195915,-0.03791843409166673,-0.2612478795608335,0.21038253032166465,-0.012236595109794468,-0.21316585052377768,-0.19055837747451854,0.015741555726548118,-0.1821903386823378,-0.11451853108192567,0.10972311329661211,-0.05503170946449232,-0.2026475755885231,0.3289545153583777,0.06675132229130165,-0.12163840625030709,-0.06842663447333408,0.3271507931444748,-0.24885389898841004,0.2579861533049579,-0.06725750194631641,-0.05437506904782341,-0.759005948003732
-0.4305362550298586,-0.44412783436182823,-0.4581049834446247,0.23074966652096074,0.06446545081969068,-0.09467702770559006,-0.2002337422110192,0.14177814516948817,-0.007597187336476741,-0.09799782416535774,-0.1193840698149361,-0.004544774671511043,-0.16634187912098308,-0.13985176318452353,-0.00018677860366322907,-0.2395059360712687,-0.05564519651245614,0.18857982462570289,0.0741887117977531,-0.12001930527552229,0.23030558644773214,0.04600691624807007,-0.08167038893584422,-0.0717595387312211,0.2774015577491533,-0.16406386164603226,0.11652447517673403,-0.11361091342980079,0.007296712957515883,0.18007006157014316,-0.7459625135646777
-0.46621891395851445,-0.4835675166215563,-0.5034398968786304,0.11739381336092247,-0.08286648678732655,-0.24334985560726197,-0.31986689018044734,-0.2242056569287133,-0.2636458222365359,-0.12077847198750391,0.10805602444569029,-0.13356814407909667,-0.12295316831383407,-0.01012584263689098,0.06018494794584095,-0.1738649546805311,0.12502486393705414,0.2220718949187157,-0.06599515544709678,0.29761253958641665,0.15924539782503788,-0.25352489103180875,0.1654081303600503,0.2776193362547157,-0.16880230928483397,0.11677080347808544,0.12990294557916227,0.021406394807535367,0.13648226808472397,-0.16065863016867465,-0.9114955542639481
-0.5124567898091464,-0.5352105665852631,-0.5584316124841413,-0.008963174852830713,-0.181650268300804,-0.29696602071432077,-0.32389842680808856,-0.43311294483816143,-0.35150549307413015,-0.06204196299040299,0.2967588950880309,-0.09540423688478195,0.023735727199267087,0.06488104848769649,0.00950514175119821,0.1498659080371194,0.10135333816507375,-0.11183929740302534,-0.12468476215863211,0.039250557294760124,-0.17905088593534946,0.2631616044008893,0.09688947609926135,-0.15937328456764177,0.11699991234381413,0.13097852586688186,-0.1262687399436554,0.14444455290681724,-0.1452667657485449,0.18977917360580987,-0.9465428673460978
-0.5561289357478197,-0.5793913209315458,-0.6023445627638102,-0.12379220510204081,-0.23007037506311812,-0.2720864969565794,-0.24546085908951065,-0.38301295481117403,-0.22027305618670479,0.07251816491347607,0.36433389040710673,0.005825061000745535,0.09123131042082533,0.053363607623205134,-0.03124261079097901,0.20532688160849633,-0.08467503188947434,-0.26071878730021114,-0.019964871139320883,-0.17039344674570878,0.13545108738015488,0.18860518882824184,-0.11245436967772326,0.11767392786214059,0.14367672279107335,-0.1403817468743478,0.1832722381321399,-0.16505829990415088,0.1980242600819786,-0.09756922639067755,-0.9177484976829129
-0.4779238310187488,-0.4814813512965366,-0.4842949188922956,-0.25834202418667196,-0.33045584286401286,-0.3241690829339672,-0.25186485674772474,0.1144558609451054,0.2822977131326794,0.2915119209060908,0.14418270883157303,-0.12863139208903573,0.007943209930764361,0.1738414440427729,0.19899399825012254,0.12571570860630632,-0.13484569996652196,-0.2673888557898991,0.026183887253425686,0.09501625247934586,0.10931410534750308,-0.013000105585134203,0.04320054842235965,0.279723022713789,-0.14492515217444257,0.021015336543212415,0.2521611349165076,0.27510364699397205,-0.12581555677087397,0.02938242520453538,-0.397347084011773
-0.4763770224503633,-0.4750954812897492,-0.4736609153408369,-0.2845135443375266,-0.27722871215090306,-0.2160096872472268,-0.12741548105288658,0.3756206393676571,0.47119285152916945,0.3007442785786685,-0.04549198709924496,-0.040628993594557405,-0.027986693946893126,0.0371879296285742,0.06581957203230115,-0.3444563235356881,-0.07134827639788244,0.33261416447948733,0.1446789676572633,0.2965123948200983,-0.0028474842351249308,-0.19579111746668,0.25377333489049425,-0.43502836240948417,0.1678603373338381,0.3619253741449555,-0.5108347661097328,-0.26301122126147713,0.11253114298356626,0.15786253965685715,-0.7361601749559339
-0.49690127549954244,-0.4980623712440373,-0.4999376370777914,-0.2300306872471275,-0.14564648618720666,-0.04949156454251635,0.028534507387257824,0.3799570610856631,0.3422442615667274,0.11329378001420265,-0.1805015156136921,0.12369910396634554,-0.005484151686561911,-0.17241162344004102,-0.21612978436239116,-0.30399153758883934,0.1234539212510799,0.4012556325903749,-0.02148333802079949,-0.09099906973455674,0.004553699176517378,0.20728940848171273,0.002624225482463327,0.34711763051548816,0.08908426635128319,-0.3230489293715211,0.4962800027570453,0.24262911849148483,0.024704735612170348,-0.20623739918650263,-0.844381155241178
-0.5273937916370556,-0.5340804832733279,-0.5372819113302154,-0.12351365258109659,0.008150990903104782,0.1119839616461189,0.16617259609505997,0.16553788404310876,0.004527575224784197,-0.14349418488195687,-0.18401635287032658,0.17276958212352156,-0.019488278238293355,-0.27556287013414493,-0.31386561160877346,0.21808679857817093,0.16480832365496823,-0.20776834322170779,-0.23728595804821673,-0.06975625075606162,0.12452648016160883,0.17101735428123588,-0.0877930091549215,0.06397512847331566,-0.12902516973817957,0.2455066763499809,-0.05906486856609949,-0.07717584584009807,-0.07437120050320545,0.3033367223282242,-0.8895667741827744
-0.56347450028093,-0.5714135600591483,-0.5725779902727199,0.0002471057480195604,0.13729102799960535,0.22748739017914255,0.2523785871898374,-0.13037727987466396,-0.3338211608566327,-0.2990663354836005,-0.04975703603378867,0.029489410994995024,-0.09482506651689271,-0.1649889736111365,-0.09867512893503017,0.3498495550715979,-0.11248147577238243,-0.4644970318328575,-0.0542902946705357,0.2383924764655554,0.10128307830490368,-0.18246989640294287,0.12011829850143418,-0.28268886171463636,0.22717427674161517,0.14737931937333548,-0.3068941530796149,-0.020932575645386087,0.20067905340185765,-0.2677141494285614,-0.9077011006089505
-0.594303580039933,-0.6016992635313148,-0.601614243673032,0.10558706263383999,0.21913353915344969,0.27768296793409153,0.2687252175139774,-0.3258251942911009,-0.4286021535215603,-0.237218234586409,0.119582910578232,-0.18208681484051004,-0.11817292439659455,0.08012574321375632,0.19633651451403322,-0.14779018950381362,-0.2772076749396507,0.043331329603593316,0.23824615318506082,0.07088853581643795,-0.06953568154024736,0.04957172599613435,0.152068096576486,0.40480443858554693,-0.00044120451351703505,-0.3205889919434597,0.5562884076699388,0.19743365487516806,-0.21448737475096247,0.26227113008866376,-0.9066576258538261
-0.6208156609329868,-0.6283448136021856,-0.6388486103662483,0.1765015420351781,0.24986743473800677,0.26513781887936605,0.2151375761480263,-0.31568549811289826,-0.2389554100826582,-0.015087537504441917,0.19943658853729618,-0.22598842196181723,-0.004997794440266601,0.23975339943381746,0.2314099331903181,-0.4210752518287415,0.003832321617053047,0.4315009946818278,0.072888428436932,-0.11611881192512652,0.021061724579277685,0.2573768871847548,-0.043604892530426764,-0.09340772506436901,-0.1391313271827309,0.41626943237490655,-0.27996201107761964,-0.2564823779647101,0.25889526529592666,-0.11305459248502403,-0.9205666700329268
-0.5694974191549673,-0.5739116269982976,-0.579969412235757,0.1653435815684552,0.15320559768229836,0.09950502558349816,0.02955283384555707,0.04258626431949364,0.24289993851940572,0.25414423387239005,0.08524434304839534,-0.15053521202222853,0.11516453680508731,0.25174147388954693,0.13596792816046666,0.14424169396659892,0.3028332271135812,-0.13216544854779444,-0.3003466866036282,0.010096030731241656,0.16076283617107245,0.059803619567842414,-0.04692192227023595,-0.058207293842052144,0.3174739256363335,-0.20063130999029088,0.14971643810418378,0.3597970540563502,-0.1604329501140912,0.019263461928673342,-0.6119708688725749
-0.5551044222469671,-0.5559520079381532,-0.5562540255662469,0.1281257741361308,0.04324398370441229,-0.046403488408008786,-0.10830338440813103,0.33098995199853,0.48049296708244804,0.32326126482478235,-0.028643941091311742,0.12255227222349463,0.11154954819708274,-0.03386859060547154,-0.14434492037395896,0.3666343421527072,0.005920733878151063,-0.35952081478568165,-0.08763751840638745,0.2666834954413695,0.06625050536754151,-0.1982564554117967,0.1882112104391398,0.2456241693425072,-0.11816442462863608,0.08856856533934732,0.08635412639898421,-0.28259438907282186,0.12264729075894465,0.1475718614484931,-0.7398360519342129
-0.5662139707928628,-0.5652288307423144,-0.5624829580819104,0.06644213914474473,-0.04826632528833785,-0.13536437008567237,-0.17037167192950453,0.3567664409168163,0.35697180618183033,0.17463888557659812,-0.07436712711400939,0.2747097202075153,-0.01862035946438423,-0.31745921244145403,-0.31662051880718534,-0.1352200237622594,-0.30089073269200217,0.10640031971515507,0.25116892328406015,0.016579930981845736,-0.07843683376027266,0.15095963889807984,0.10464580146982749,-0.12913125260116043,0.01748042210537215,0.1994009135923427,-0.13138682629391862,0.21655978509121665,0.02760522434627788,-0.18325159272423486,-0.8420096217068045
-0.5664582693920995,-0.564031775971529,-0.5615509687785256,-0.013889912762806045,-0.11943175326673361,-0.1812591626840051,-0.1854767701114911,0.1885434122993117,0.07426936053513211,-0.028527278000907264,-0.057545537103421696,0.10411754120910288,-0.15840234615459325,-0.2927674920619806,-0.17499536244142377,-0.36452964158485235,-0.03528451222415996,0.29141718829195606,0.043572477745578375,-0.14525342892651516,0.09567404925226386,0.2368499937882269,-0.11148775189536986,0.10610936372710889,0.18807436011848977,-0.21292778610935115,0.2683242892850388,-0.026033055816220174,-0.08957544041110566,0.2736665128712401,-0.8096777145215125
-0.5811889336471973,-0.5807161522773083,-0.58056042675841,-0.0712781200769097,-0.13207436030631936,-0.15085827611938618,-0.12815347546580613,-0.09146946425293956,-0.23439022012699606,-0.1756640694926409,0.04820112918925856,-0.1531664343083875,-0.16432515135789372,-0.036077919944666914,0.09091472321412497,0.03367065876829978,0.22406090137926293,-0.06286486644414235,-0.20880099705294486,0.2011301638240406,0.18212063658882172,-0.19528218058830893,0.08665593932848248,0.06800130042413999,-0.12663494366370487,0.2838790133361171,-0.1631670983329233,-0.08241802259308684,0.22009840062425856,-0.222193559765669,-0.8758435001305331
-0.5911289049258317,-0.5920966740359295,-0.5933299213114305,-0.1006076755613331,-0.10761668100822419,-0.0852584774894608,-0.04730510442542468,-0.263749099000558,-0.3272346085968898,-0.14910506266821066,0.1582721743748534,-0.2647277486175036,-0.033847443678062805,0.22389612728458652,0.24632749487171313,0.3052001453523252,0.0072647537175398735,-0.2864950931445459,-0.049066652013101786,0.1439056522880766,-0.09171827610628702,0.041061500625613645,0.190562238627489,-0.049962913946281606,0.16205952295195192,-0.07992628927951839,0.12962978617717957,0.25444940743089894,-0.2160848742033853,0.21178224126211354,-0.8550530561458588
-0.6005518571929866,-0.6034118035905369,-0.6112847143466077,-0.09669843700244463,-0.0541058446702809,-0.004315872337526394,0.029777442439382185,-0.24319371322680217,-0.17826631334422205,0.00552566732844717,0.18840233286376162,-0.12680751268304347,0.12433077225757616,0.25087912338905105,0.13323063955322612,-0.02717432936448838,-0.20494591857668765,0.01918742307126653,0.14128128007128993,-0.14972984620580998,0.003546466401899373,0.2960374788589839,-0.0623470893758451,0.16720490392569531,-0.0013737913557360093,0.006892502504613152,0.13157799055113317,-0.27490102611292977,0.24613473064153157,-0.06650932036393231,-0.8537882382608596
-0.6047997738113305,-0.6126270548336217,-0.6211143207755736,-0.06750387566478244,0.001092826993292828,0.053800265519129864,0.07801538340028769,-0.04544854614515581,0.09887699501801417,0.16266581894438925,0.12334559600333561,0.10615113079864757,0.15611530699341403,0.041260179678008324,-0.09299068381537623,-0.2646041686694932,-0.014112998210217942,0.20887914204009372,0.020329417876832956,0.07162708453865507,0.2348564852690782,-0.08808895444475073,-0.0099806442546303,-0.05578363916697526,0.016301670921823108,0.19708878876296887,-0.13876241718464932,0.31117916990262384,-0.12497141729511418,0.003244271503219265,-0.8277804205005636
-0.6301936956942832,-0.6401906425684118,-0.6492702958115812,-0.01631093370500125,0.054675487783643284,0.1015222855875908,0.11257696921391025,0.16135741428386363,0.26781574254054386,0.20641146067158478,0.020906372609918122,0.23035291942086422,0.026742620220344904,-0.20899045405394134,-0.23838453129837311,-0.03125847339847976,0.14576962505886804,0.021981472343223007,-0.11586095271565333,0.2481806008060452,-0.009226320005167432,-0.09887410372708982,0.18648020617481254,0.045221295819963814,0.14491228880225115,-0.10964916109558065,0.15392999889225578,-0.18398700387543432,0.06991862092341594,0.13175079706590376,-0.8926300049980069
-0.6669008923110127,-0.6792388656613697,-0.690188316605088,0.03552740726189185,0.09423769868307019,0.12627559390493515,0.12243200545566157,0.24652571484757924,0.24523768923722522,0.11628114996727001,-0.0694936067411076,0.12207947105422234,-0.13200244639227798,-0.2688566723063328,-0.18117750131054977,0.16997910918120596,0.0029681546242914525,-0.15455558921241275,-0.03826152100802882,-0.07073957316540558,-0.07858884111850062,0.24527102709815884,0.03453613390058008,0.1373981753514435,-0.0815792985586461,0.11847538304769678,0.0425289683040142,0.10515424670135665,0.0729633918134156,-0.13467863279374614,-0.9383334087612749
-0.7020894566158373,-0.7180951535919825,-0.7322451211544596,0.07354397268563284,0.1081368316068525,0.11642220747067933,0.09809480806186821,0.19653023017864335,0.09539562473925134,-0.029523763067021536,-0.10909615784561921,-0.10311832280921918,-0.1738019110278901,-0.10598576415012362,0.009396826372355616,0.015236701284827348,-0.13061007760042898,-0.05510420667385518,0.0518582645148391,-0.053342987209738624,0.18392598364727064,0.052105356872489184,-0.05289083101313341,-0.09324630831741665,0.10933495362700474,0.07444679117638842,-0.05161918994467696,0.061279113498665216,-0.10014969051812928,0.18844885819183643,-0.9426377421261628
-0.7355736277141937,-0.7547508896523124,-0.7701379966315092,0.09149829939351961,0.09543057653346732,0.07959970479387524,0.052611944256697685,0.059365273066675384,-0.07858789409446076,-0.13078019501236637,-0.06716107404951599,-0.21876802056444966,-0.0767127143127142,0.1052996318825632,0.15200242572904665,-0.1423528298101452,-0.04278219531306271,0.07503530161869243,0.009762175115155092,0.21586002494578294,0.07718017002278943,-0.11386565075887889,0.11628313911321264,0.1279285055188526,0.06153393435810095,-0.059575513581448636,0.15198057246857988,-0.1076851245228787,0.176518380279598,-0.11581959752240656,-0.9412741103438981
-0.7566272856043066,-0.7743816697353341,-0.7896042088434795,0.07992398246183119,0.05214388908219281,0.017866095007899707,-0.0122369718025227,-0.06022007974876853,-0.14347059277376306,-0.10670913572128449,0.0185898128502886,-0.15385540336197379,0.05726184808278778,0.1975399733956018,0.14493396765426092,-0.02254071115211409,0.06576261327644817,-0.003772527705052542,-0.061220413636785875,0.031054065763096217,-0.08948128939471545,0.1622109838607977,0.08215747998188627,0.0715956183656512,-0.04182327067699554,0.12333062968344821,-0.007232051362586089,0.202309083367042,-0.12405355468563184,0.09638348215864379,-0.8927604393423975
-0.7737007604782286,-0.789468007318139,-0.8055542065115702,0.04696746756119374,0.0007612017242644153,-0.041663661755227954,-0.0698682959330853,-0.1129991304526139,-0.08540431845536378,0.00668880616583456,0.09665175075005772,0.022449230596474967,0.12019605676576695,0.09939790435724283,-0.0074948097017044635,0.08094609864460955,0.01674727572925061,-0.07433068222940964,-0.03239163942933043,-0.07756649563003148,0.11495621797808342,0.10950445254344299,-0.020621346591507606,-0.06111278807370624,0.13312485347651482,0.007701528808204738,0.02587752740786642,-0.1545254026903381,0.1217752080848975,0.023394317044023394,-0.8852782510414491
-0.7851458728885088,-0.7988691223142836,-0.8148756354709306,0.00314379639110407,-0.051754936622134595,-0.09320260797867541,-0.11230901401692184,-0.059439478681831415,0.04692464092271331,0.12160153627006687,0.11462903335793517,0.1420041216196004,0.063481521795548,-0.07707093959996214,-0.14338167629883736,0.01087306619623818,-0.05805078917573003,-0.023729136698141584,0.015079421087906164,0.1382613236554091,0.11825244596418694,-0.05892246547511315,0.06772296977206604,0.15285583369247036,-0.011307685546421253,0.028091019433360342,0.1152263740473558,0.1547152345420446,-0.0075487980532042975,-0.040778271270949906,-0.8633534235161661
-0.7818997855838474,-0.7933193286399324,-0.80268437173355,-0.046672179100502253,-0.10479560090340811,-0.14009526793635063,-0.14040451417277788,0.07511972111874998,0.17762634053745807,0.16647450268902175,0.06305400663251981,0.08844863111693413,-0.05878942771312701,-0.15755457300246123,-0.11667037324995211,-0.04788446260603796,-0.02665471223263849,-0.0022245302392445154,-0.00014053579842299158,0.07778026093031887,-0.045583005154563705,0.10351812858903164,0.08484565275176226,-0.007167172200974736,0.04834301383741435,0.07536902759761865,-0.009768217169351612,-0.030203884354755073,-0.008612657570355897,0.11732895087695372,-0.7998753759127686
-0.8025436143781953,-0.811821131484536,-0.8186105253333525,-0.07517000514604211,-0.11377074635974349,-0.1251149959379485,-0.10734980763636492,0.12220820515070763,0.14945817109631365,0.10164778906438965,0.018170173945939228,-0.019119284456764918,-0.1273621135903784,-0.13152696465809777,-0.043117377152648406,-0.06829553961918189,0.0033072417600914505,0.047892804457408955,-0.00588244816089778,-0.007507023003738511,0.0779828759393415,0.05770501636336234,0.022775118748643575,-0.003260200749266473,0.08175073452468107,0.0413641386582857,-0.0037169220400269376,-0.01035260065510546,0.0966277692302604,-0.06852506691694737,-0.895938294278458
-0.8252411211749664,-0.8335425316508518,-0.8398961841038672,-0.08608516076902961,-0.0909359518025501,-0.07527309709022767,-0.046205558328355156,0.08315756100181959,0.03762937944912048,-0.0018793213398772268,-0.005511543354786652,-0.10873770654814818,-0.090730767536356,-0.01960481569215078,0.029338149983579642,-0.01710640931204943,0.005363384901186485,0.010631987459107872,-0.026683862451018392,0.07689415138045375,0.09858301916856838,-0.01093842041632731,0.055373895053563604,0.13080891474134115,-0.009202502023778147,0.009830982602156091,0.1359928773311776,0.11379565744995523,-0.07001272625011679,0.08927779314453921,-0.9167129280395698
