X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.05436631204905651,0.161120148962955,-0.8766621380815232,-0.10848597769509816,-0.418380897387883,0.05551257841710422,0.026456416379177616,-0.08926107166068886,-0.20175301615166863,-0.12292353296918068,-0.0011775455585654182,-0.04852301441870499,0.06962405828234197,0.03361235328150913,-0.08448607469982672,-0.1352790559593583,-0.10278030229761848,0.1938503586125182,-0.23550540693170618,-0.10743136986618995,0.08488453635295468,-0.20601978832987078,0.28353713244054335,-0.26627757190566337,0.0029730988883984732,-0.018360985961768272,-0.46139280008908645,-0.15674036805136493,0.1393678416967563,-0.336452496965414,-0.18242881249429233,-0.3951011217572138,0.23551904332395934,-0.8975351268582694
0.11791432834043358,-0.08288586716197388,-0.8646802411225045,-0.17829957748860592,-0.35907890717654367,0.1888609612622325,0.014282489703192791,-0.14435902675743606,-0.22479953245882167,-0.10579825999053838,-0.24083203652817198,-0.060096115144332884,-0.14214824737589038,-0.1558044733668852,-0.2612946423286966,0.12028127826058377,-0.20835670321760125,0.09195318642288153,-0.23739457374112916,-0.16697113583952417,0.0033288455619957524,-0.1838058309448608,0.019057157343331577,-0.07634215535337197,0.029080266251451325,-0.02897453588192056,0.17425472505418105,-0.012531770533461994,0.5881399229911228,-0.22762203305598028,-0.3958741679703801,-0.22927795495308845,-0.06064010332923031,-0.734934882629841
0.07141272466570148,-0.3281774140536923,-0.781869362284365,-0.31442282286927015,-0.27787505545905944,0.18095472687490388,0.03811246979229943,-0.17231534944146853,-0.1292342639842885,-0.18764300715931903,0.06784586961288253,0.06319264431208715,-0.2153760571249541,-0.06447530609952656,-0.2636630114956713,0.16072698611776914,-0.02374445551294546,-0.07855115543963576,-0.03335130826338295,0.17258619960170196,0.010459102368087558,-0.059553987761499005,-0.27294221579628153,-0.08277295651907801,-0.47067844363823785,0.12105122161646498,0.22060186717571195,0.12247888845978339,0.419895865500598,-0.006819774543336488,-0.16630649843376244,0.09655187704049806,-0.6939128164950294,-0.6264648913234876
-0.08408283195594923,-0.5197501923265915,-0.6384980916835259,-0.38750362378318126,-0.26199914798081425,0.04911496188434539,0.011069725668926278,-0.1153662247902294,-0.049245020300287434,-0.09383156156107719,-0.15664510975846568,-0.06592991838487605,0.016636709543950134,-0.016435239778482158,-0.10137969994180773,-0.0533848763727538,0.21798655708072756,-0.08973646698357218,0.23900843208556277,0.2615738846899913,-0.09321636192264449,0.03808148689478075,-0.4151667163247432,-0.48151286338429167,-0.37726419353111373,0.5215270370099756,-0.14530772483015575,-0.16792678756375357,-0.14463333223098684,-0.05024653592274453,0.1548814036610251,-0.16659633911784444,-0.17541996506788027,-0.40473836352723713
-0.31404123653054106,-0.6086080614792251,-0.46021376960317373,-0.3133837788149565,-0.32616551859999576,-0.08445636968670012,-0.0855133538496955,-0.048693422532145814,0.025611937686921937,-0.19232384371815991,-0.11368048297160327,0.04027112239020236,-0.09328408677199462,-0.25405358513312126,-0.022363035920518914,-0.20860832187140177,0.1059484886439852,-0.25018492723346675,0.17902738840845145,-0.34582821336698133,-0.2719068332848096,0.10019052759013425,-0.1399763530673832,-0.5179450995555929,0.18264462635245704,0.38032964595629015,-0.06891295970694666,-0.32695472865271324,-0.5559512140789346,-0.03869187424319531,-0.0003109942404617705,0.01022301920946056,0.241057374229541,-0.7714960246180991
-0.5606666912901423,-0.5652353078254333,-0.28170949330446804,-0.14132840626022547,-0.37918350257393985,-0.09614354148495807,-0.19734751457555966,-0.05172685346102879,0.08961283888204452,-0.23518729476889377,-0.07529497487220838,-0.06451579624161918,-0.19258301109048925,-0.010174193486361394,0.021206450547130107,-0.18207790721152017,-0.05580325173433309,-0.4800187904813985,-0.018385700312661846,-0.45743617998634567,-0.23380493615366105,-0.09678656406554098,0.18415310204588886,0.28939941786210466,0.12853508071647868,-0.14935913928683386,0.05756438812080078,-0.11444329400577335,-0.31296179844153305,0.13172221904807357,0.07398576169612459,-0.002720757444350741,-0.3349553304803926,-0.8743454814479872
-0.758811100009952,-0.3900408622423712,-0.1380218302117434,-0.023386159559119157,-0.31584809578350825,0.020504501984331958,-0.18608651273796406,-0.12046473493957388,0.13526406105615196,-0.21687648942672988,-0.19918243490302356,-0.01977897401966977,-0.13288772741354438,0.16823384237012196,0.16420924243442503,0.37655074406643796,-0.056242365632717006,-0.2874715858938691,-0.10456838085076514,0.23338155806116023,-0.0065150955655153275,-0.36403170875026847,0.1910000209755307,0.27590735562659474,-0.023045534629980935,-0.21482893604435993,-0.27741256554499993,0.2068462115546399,0.09419409471055706,0.23853909780671234,0.1877592168536062,-0.34133510534753786,-0.20743907065229472,-0.9068236332012323
-0.8525039145635394,-0.11605146578173198,-0.05919542336076378,-0.05420201631770771,-0.16387754895240736,0.12413703483333327,-0.08101230074317767,-0.11070261928259884,0.1512465666070013,-0.26973387920715053,-0.09128867145270503,0.02376351192684556,0.03702401310199832,-0.22263900485886,0.11310644612937049,0.2797204008465992,-0.06452825054115141,0.23430735639457212,-0.01788930561247082,0.75280484264056,-0.03638104793553831,-0.2270568789269678,0.06063088905934988,-0.6722937840225831,0.07806855018359293,-0.1058760564671265,-0.29598811610388254,-0.27784437614974145,0.02236345362603198,0.16486948460297102,0.01393990700035097,-0.1305731034845935,0.38705543273298937,-0.910701090529933
-0.8145027499793219,0.19240904662690328,-0.06442428287191204,-0.16696917873521766,-0.06637904112269521,0.06303012522873752,-0.08334496014670734,-0.014839910788272848,0.058472548091043075,-0.1447762964759951,-0.039080977382994986,0.06324828750543277,0.007459464360069612,-0.5607809318263939,-0.2647869285439324,-0.8952873316437914,-0.11873049294433469,0.27481397724408274,-0.4507511580845993,-0.219695887185421,-0.31716569097984937,-0.11028347742773603,-0.16292778607528924,-0.2885695746755982,-0.05665403961076809,-0.3133644072851294,0.013697004543848257,0.0224515104276084,0.45249134144858694,0.0108938832624772,0.04450996013753317,-0.07047849535398598,-0.3642098938470466,-0.9314282936203574
-0.6554730215783691,0.4530595324824822,-0.15376954040605373,-0.20088486133750882,-0.10964169754647923,-0.09172451583724406,-0.1630680665148796,-0.09339822792947972,-0.11782681272678619,0.013303088022679876,-0.08972109176213672,-0.337865411012776,-0.7324631420049321,0.6486335183040541,-0.27970754695667055,0.21056375252881376,-0.18696293080638582,0.0009179614347214482,-0.17477327363571582,-0.23540661650815975,-0.2566287136765606,-0.2627725459039575,-0.5148442729129488,-0.4119001600722695,-0.4670095493047579,-0.17526450460008336,-0.0011392609664041542,-0.24776627795454853,-0.0984191029168976,-0.039220677746991006,-0.002699074493095588,-0.16872453677437527,-0.0243930183891774,-0.9481515575935812
-0.4226855361670443,0.5949620716277555,-0.3050139268359662,-0.11425359811162339,-0.20800483881599108,-0.1727947300811007,-0.13621796284631982,-0.22137650373846907,-0.16442425822538786,-0.04148327965241527,-0.005232513297028896,0.5822524422493305,0.6822358139648965,-0.13533154984128892,-0.08062698563337456,0.4462649049408871,0.07387013555832334,-0.29395425557284005,0.03580503589763673,-0.13891016967465142,-0.08293880111430041,-0.006229863492632437,-0.7366862813232213,-0.0036261051591749416,-0.13575487614947812,-0.061711688971134326,-0.28046088340256037,-0.2432086554008437,-0.10400988351235452,-0.12470256768876875,-0.0926846917760511,-0.13246474827613453,-0.08921318348434792,-0.9477839698957533
-0.18115015891147657,0.5801268724826112,-0.48102602595298904,0.03170054447317994,-0.22720209536126512,-0.1067607704896879,-0.030879158707302512,-0.24222749776482266,-0.003967329222468452,-0.21959217010225152,-0.1371954734050671,-0.7734060969691147,-0.3887061698237416,-0.6955492202355282,0.11148991296159738,-0.012344854863869492,0.17796321589013608,-0.31891415387029043,0.49658127812180064,0.1356165909560485,-0.1933786430585871,0.28458672826476383,-0.2979089471424078,-0.04677281203502093,0.07323929153574604,-0.24868910289815938,-0.21477792159172704,-0.08321541255571074,-0.06123495788175537,-0.29792735292213446,-0.14435524601057115,-0.07717430033071326,0.07660751065549132,-0.7724485905877392
0.004989333082837,0.41748651280170734,-0.6374449293169814,0.1171969834872002,-0.09422805170903237,-0.006169388360708683,-0.0003000423789900619,-0.0671788937875255,0.22249459296466356,-0.32545574894095053,-0.1808512937480199,0.7521888194519215,-0.5445008051994038,0.2474473158683188,0.15890893856888266,-0.5593859135639333,0.04153551064688954,-0.4001506421531532,0.4310687663648969,0.0571706601295523,-0.2052685301156778,-0.17109591263124946,0.18506106286466206,-0.24984612627383784,-0.16871037981157477,-0.27655573294440616,-0.2324504329588386,0.07969783491394322,0.008349558993277384,-0.30648446835368104,-0.2575172980672509,0.0016509654921035288,0.09446159983595015,-0.7463063859271619
0.08714500579144913,0.15804516338333108,-0.7365393095738847,0.10226647895138918,0.12111442380051796,-0.02876742060694537,-0.09120265524631876,0.1210283135559651,0.272747396032049,-0.3573709575597468,0.07360419367302273,-0.5978477922983407,0.5766825935242468,0.32611801419786635,0.19739738643148574,-0.026808065496241595,-0.07856907542860958,-0.3990157626976607,-0.29959179585344675,-0.17444534245957344,0.12833548335950518,-0.5042636305991366,0.117548262232124,-0.42563345038742306,-0.10655432541933751,-0.03623539542681897,-0.2536426617697932,0.06499984916513113,0.11974523622567501,-0.3268838397479281,-0.12664923313026732,-0.017961720546421645,-0.36304546631780676,-0.1487945593858674
0.04355815624974757,-0.11802064080528618,-0.7601667013383402,0.07504520832958717,0.2587857474738251,-0.21941378077099583,-0.20528300885421946,0.12196926761541849,0.13070649797492218,-0.12277442325142907,-0.7814891074217509,0.23115190371587002,-0.39226160910499686,-0.5450403311037104,0.0636458597402243,0.5184452827161765,-0.05423776919892931,0.058759422494785385,-0.5666592955674186,-0.033651375685512463,0.14554120693949812,-0.03767064611937565,-0.09370275709125797,-0.2548861263296158,-0.0720705747679975,0.011462020765817815,0.02555801307006811,-0.17796958588999534,0.04537535957871053,-0.24872571666575805,-0.169929287239855,-0.38360812747665163,-0.49436486809376945,-0.5732358211444745
-0.1058144571524966,-0.33016043605162837,-0.7169711920219155,0.14280334257810123,0.2017620618613063,-0.4142053369839833,-0.17321663017470823,-0.006801239994078112,0.012058514307656809,-0.5733450867721219,0.7160129426462074,0.02026320218139177,-0.27675249350563624,-0.09065614015400236,-0.17476272883892285,-0.08987154596707458,-0.08098091243933836,0.43180952123743643,0.05521463565113183,0.31141070948254623,-0.22426459105037666,0.13015131048178952,-0.14253162565558086,-0.021094249793771502,-0.2722762695235291,0.06585000539396724,0.0254994355586029,-0.5004243883381451,-0.10166242297497563,-0.10610942977525417,-0.35464036008999744,-0.11686405477316253,-0.04946032404504075,-0.6835121304928422
-0.32557609389717224,-0.4112037685156882,-0.6335566721608532,0.3025884571328856,0.029461012425062716,-0.4312792903096212,-0.13745848728016408,-0.1644291136895728,-0.1948540320507509,0.23012363496474575,-0.6628712735435437,-0.1116430219148622,0.23283533483679553,0.16337949727820034,-0.6036696785819031,-0.5619500982548586,-0.05659480206514378,0.1258410655196458,0.19212560404355372,0.04617515716511411,-0.2427599769450386,-0.2486537614750357,-0.231890902571107,-0.017600856942252552,-0.11654766993805765,0.15319407335559165,-0.10683754660751432,-0.08167327655894896,-0.05435461597452862,-0.2424851417586873,0.03453113281993203,0.3664246253631167,0.12951550243940946,-0.8107290943884181
-0.5469357158063455,-0.34844073417005894,-0.549825773077483,0.3626790986205435,-0.07362894654170615,-0.17725598513530627,0.11003047890979589,-0.3133475455336564,-0.29511987395556016,-0.030998175914590975,0.3159505782139034,0.010533212744162634,-0.3952754725487837,-0.19300471990137602,-0.38103622535579107,0.4575243394478765,0.1160342554945133,-0.34938937734123077,-0.20984716981100116,-0.4488138675229436,0.11510701783092991,-0.23278957869911454,-0.08064845854536562,-0.46610778185425883,0.11799034876362824,0.07297141627896675,-0.13985105783267038,0.45871781173791737,-0.3765229334265824,-0.2068651957770996,0.20974869052558298,0.16299423017039572,-0.007383736321941781,-0.836278415665402
-0.709482781924293,-0.1658397143550866,-0.4976364874967364,0.17194911630069076,-0.01668423099356764,0.14395677775327997,0.29139616777430244,-0.2236524007628352,-0.3626721573062801,-0.0443043832965736,-0.1617062816728988,0.049959834020700145,0.05414541921966909,0.009437866564277586,-0.04279329080624772,0.01239809642729206,0.4688511898923946,-0.08493593911532693,0.23549667318009448,0.16522937914352798,0.18320440648129876,0.10669335288666693,0.13249071336103158,0.15402200093060925,-0.05571238975344006,-0.11750926020982277,-0.13600547442026245,-0.26164477573771183,-0.3755441866620325,0.15954097637792897,-0.10060972290957415,-0.5006139693619285,-1.0036201479134332,-0.8734640614843784
-0.7615041895486103,0.07133476767320435,-0.49791026532654337,-0.20629525024954865,0.05088310375189664,0.20186239961429564,0.3022281698041791,-0.05423680709030643,-0.2047831139744951,-0.3707315168176677,-0.1461894452397482,-0.11898235800821166,-0.13734663007684111,-0.17755503882494372,-0.10354208675481835,0.025501817810527294,0.1533793095212539,0.11018852510845867,0.39185453751623656,-0.01824814236954808,0.08607504107266473,-0.2073460970813158,0.47663953319479324,-0.36599934912905796,0.05431370164224769,0.032005545274500946,-0.34740225591773954,-0.27926636794823345,-0.039023654829253074,0.051068137002258984,0.07716295062692158,-0.15445769246439545,0.13638013662703385,-0.9016971682110949
-0.6882672095282156,0.2799521784571122,-0.5508092245443013,-0.4771893459111287,-0.0733287118779955,-0.04365893438739399,0.07222614348880385,0.09713135446156351,0.0006523675140339691,-0.3037302442565054,-0.14033974890913592,0.12197241377133117,-0.10371459057631649,-0.10602258372957418,-0.3897550337411082,-0.2807187628276667,-0.07267750403609607,-0.11344493397522215,-0.02154450971674482,-0.15205334398184023,0.3161867408806336,-0.4037954912109444,0.33091217645318194,-0.18157309086440576,0.07215710313566848,-0.004883592947212301,0.17633495733529636,-0.25647758687895594,0.23379268890153693,0.04003595228386003,0.04160315039476936,-0.1194218191348525,0.17328522315209138,-0.9222623165100038
-0.5179755275072073,0.3880940989009565,-0.637250468696923,-0.42868883910904043,-0.37378921671506493,-0.2771350095508265,-0.18943380768736795,0.039787822106395865,0.026303981383510866,-0.11177281928053162,-0.046524354956295255,-0.19237645898971478,-0.16740290987487183,0.1304868733138591,-0.22685470768378935,0.13922268621781608,0.06808264039709955,-0.033187103942355356,-0.3917195420571037,0.011716489248918105,0.39080101480755536,-0.08973001697529315,0.07028835464114036,-0.14448000697073893,-0.30280098491610064,0.10269668167182244,0.15678932068063745,-0.16993389615012067,0.09879450601880713,0.2169154265690767,-0.008010199203663637,0.1207136155110724,0.09852279326732316,-0.9031675190024065
-0.3127959022944443,0.3615422794783085,-0.7271839961723148,-0.14638529079293638,-0.6060333326136509,-0.19620112125540068,-0.27112829998427856,-0.14865024961410678,-0.034305280498933666,-0.08903958740610396,-0.13830513397409128,0.19349121107957723,0.026513688960870807,-0.18497028271536164,0.00986997946705781,0.16340259335906904,0.0920359589367512,0.3506875115534098,-0.13675846126917435,0.006460713953523101,-0.017855103188950894,0.12332805095489774,-0.18598104123421155,-0.01718499903025006,-0.28918299805209036,0.37489554925448787,-0.13152289750395174,-0.029320696536588087,0.223264804730831,0.11771235481315645,0.24263663647579925,-0.1481206234544049,0.19205397940351498,-0.759005948003732
-0.1423603663481351,0.21210816690042322,-0.7916048900379045,0.08080587774594417,-0.5567726596852436,0.1347106134213243,-0.1945795958196933,-0.27521874631892007,0.020577836763144175,-0.18904591697765982,0.032385587216855694,-0.20945930228153165,-0.18499878628720978,-0.21428233781349126,-0.09692761266610295,-0.12117827978066786,-0.26007902675899697,0.16627390385133967,0.3481194019982161,-0.014085168452831809,-0.30243716449255087,-0.0034440502177809362,-0.3169378838950758,-0.1321975942498108,0.008989317431901567,0.36403563425000507,0.039394611763248655,0.1922993539862483,0.1487276064683547,0.16084566437695802,0.148281768936108,-0.317978546816057,-0.14340726654210445,-0.7459625135646777
-0.0642293088527538,-0.00907640666287679,-0.8085007654489953,0.049194788792831234,-0.2537058824777597,0.3593186198917102,-0.12969491514321685,-0.24902440898646672,0.07269991355032701,0.07935872713757441,-0.15474106012205757,0.15827331181771287,-0.1885648665162578,0.0703264906962553,-0.17538768234767788,-0.21071693547771375,-0.33933930483966557,-0.5198490089499139,0.23161882120777721,0.030545753432488887,-0.2746739057419658,-0.02806403921404277,-0.21254866991028398,-0.3698674459721836,0.02349853388306178,0.08026973208057941,-0.09313612147102102,0.058555465860315126,-0.00671830907925397,0.4141413862031218,-0.17429147385958033,-0.12014676334724483,-0.4187344026240346,-0.9114955542639481
-0.10441544258531565,-0.2347829984533838,-0.7670316373666785,-0.1723511700083702,0.06333629076573954,0.2555019689129936,-0.06879511634612046,-0.16867690146551362,-0.02619200717222203,0.04098547690329091,0.09665333400824472,-0.12882452103781283,0.03607308611965587,-0.023009474834076782,0.22309492919887353,0.08322360242625515,-0.009455883356268235,-0.7201279953022421,-0.15879989172213738,-0.004362997556288883,-0.3689719313508103,-0.011386471668226261,0.015001543256127015,-0.4944100009108713,-0.002377696218325398,-0.12723040435150046,-0.3093822932069905,-0.43364455001017366,0.022983332984005678,0.14802396305145304,0.028525381235584568,0.11525669671857197,0.052992053656049753,-0.9465428673460978
-0.2522785129543107,-0.39520385284969894,-0.6721533082366433,-0.34724731575547585,0.1689480625140214,-0.08141190106536655,0.03763239085800407,-0.0983429376496473,-0.11311673559073376,-0.2572020939950219,-0.34314035813053434,0.04161228418020002,-0.1382032737828789,-0.2449105845998193,0.45892600661227045,0.019032820291968067,0.18380231435950867,-0.2668909762135422,-0.2283678372411555,0.020140667989686056,-0.4400168231590217,-0.2871856959912581,-0.016170188780344374,-0.12895685363596088,-0.0896657675756265,-0.27968438737509016,0.09379897507740287,-0.5208536366639858,-0.3028517593265715,-0.2872963786237738,0.35437902369053953,0.18697781653200618,-0.02877190499091964,-0.9177484976829129
-0.4548308358624281,-0.44254378474622313,-0.5503215955096776,-0.3060029729457009,0.003197417957138793,-0.3995660719434182,0.16439110733918127,0.02074779091372192,0.09795837804224306,-0.7399615600857518,-0.0642708670106048,-0.015456476201788916,-0.16493321876147404,-0.0799004426034734,0.08927705155763044,-0.12726808536446277,0.0027561956265620413,0.09626516603825874,-0.2426124695282389,0.011498195698826263,-0.15284641909885044,-0.46131356368704024,-0.25648605228078647,0.16249481428213408,-0.09025431661822714,-0.31585796846506553,-0.08694149052063183,0.053105734303763974,-0.5836139983540996,-0.14643887675069922,0.03327475629167931,-0.145848160761042,0.08569110117861634,-0.397347084011773
-0.6448070581610442,-0.3628437954180799,-0.43834610952460584,-0.031726129432479655,-0.3076183039382018,-0.48689876521484066,0.02888368834982269,0.20015245482295008,0.26433324227644683,-0.30316728544876925,-0.32664879413003434,-0.05986529560414333,-0.03606877334212233,0.1089496681382196,-0.5153774969503789,-0.02000307394429557,-0.1046043517674018,0.1703085620432696,-0.1381848270220698,0.1299820690140432,0.017969149921213567,-0.060169958828481196,-0.22559581292814745,0.042337566163805906,0.24121693631226515,-0.40418645872535663,-0.6791560110842269,0.21212166248589837,0.1035927365830589,0.05871544934061923,-0.4282039726187804,-0.23061951865644847,0.0871603144734796,-0.7361601749559339
-0.7664474049137784,-0.18276454260021635,-0.36813445392760913,0.2811677807982276,-0.49752648820592626,-0.2132590430376129,-0.3009477123571752,0.1550163709380028,0.016135061501442394,0.09595661468624272,0.09670705744249686,0.0005929766457204444,-0.16128133029130498,-0.07772858125366822,-0.5417602917866076,0.37053753257063504,0.027745870688373087,0.11110348836725525,0.12471463824829421,0.1979525890822178,-0.12383419745116064,0.012574072574094153,0.13932685672658307,-0.6807163827520069,0.0151421774390319,-0.5019118707648397,-0.28930692578189854,-0.17157078236401924,0.42530966168630124,-0.37222905839721143,-0.07823149161893772,0.12091492672824034,-0.188676889290046,-0.844381155241178
-0.797547399995,0.04315356978331897,-0.3552432451132107,0.3155136227772002,-0.3319782761912091,0.27207276506695366,-0.43415074674870624,-0.21646047851408634,-0.3640847083131298,0.06839167219997111,0.03927489053177369,0.09764659122942954,0.06814211644540924,-0.36489253793616216,-0.1746767911400312,-0.35450079026863135,0.34008970850126086,0.011506836944632726,-0.019090280584472707,-0.1215677563137828,0.052650012614953834,-0.45423022683944825,-0.1467841897211759,-0.2798340487043228,-0.6153830279270389,-0.23763414079159872,0.26250418802591646,-0.13583904892296228,0.23114197579710893,-0.4637177713871474,-0.054305711771317045,-0.49471338999404035,-0.46108687724300323,-0.8895667741827744
-0.737816716351446,0.25035304627425203,-0.40237498908765656,-0.03478344166577674,0.0683992530043318,0.5018580714677021,-0.11406736584111243,-0.5821045409914245,-0.18716201093070872,-0.3079170127345856,-0.18374237804512128,-0.26052435370683924,-0.44718608655654235,0.15105480571955932,0.08005332829815903,-0.0353069829393291,0.2006683124722517,0.02130168898755147,0.015221142389389097,-0.2444629914719343,0.3697816446452129,-0.18002971256905032,-0.6197198706881806,-0.2999746680882671,-0.3255187118629179,0.3114685270752249,-0.16094284384241608,-0.2651802813233297,-0.027600592219669706,-0.0581665356385932,-0.6085002315143562,-0.26119314976147356,0.3158017510458815,-0.9077011006089505
-0.6077640832344094,0.385927628569807,-0.49887978672467315,-0.44881308501899475,0.27656411827013194,0.16250747831325096,0.22772002353511067,-0.35636924842271067,0.3360093331825331,-0.2229776307341057,-0.11912532730499137,0.34734393643873474,0.2006349095769291,0.019539186031520384,-0.027579228225030783,0.08456586279575062,-0.18106246680466687,-0.15048552480998278,0.3115836469976483,-0.3344412187660598,0.07359091901720016,0.5535871051113379,-0.3378062315839242,-0.03591281845399197,0.13175462327678122,0.18279856298172126,-0.09941795172672507,-0.20957752610809355,0.30109764193195265,-0.22410747606361248,-0.15854724399488573,0.3482173341311279,-0.1320915009704875,-0.9066576258538261
-0.4474805609868333,0.41489618973706244,-0.6195919172751843,-0.47317103526971827,0.06339181824841211,-0.4159907095621016,0.10532898592368878,0.17819631128556046,0.3161514938101846,0.12966423964175466,-0.010265651453639557,-0.43341678732347433,-0.13061736814719582,-0.3008848308480381,0.11227133688281676,0.08277937551080439,-0.30384975140505,-0.4966401771814214,0.4888990374292683,-0.02757491445149618,-0.21925031361897296,0.09633813685883763,0.18177463047712994,0.03259153126448178,-0.39501506193675584,0.0822421600284664,0.20148656465889614,0.24243511786499283,-0.04951663753938351,-0.3424545705578701,0.23976298261796414,-0.08823929858690926,-0.20404790648076876,-0.9205666700329268
-0.3036850646395889,0.33366827556876966,-0.733089270559513,-0.0672648483155639,-0.3084763416591205,-0.631217528263418,-0.23482124463617493,0.2868566577216993,-0.17489399134178563,-0.10040662386281907,-0.15162485442260565,0.37540788825535043,-0.37382672310816845,-0.06279054366484615,0.46050143418983747,-0.16688774053557098,-0.08767640229952545,-0.5140250939276056,0.006377032981079944,0.33309820564584447,0.0009536817008535259,-0.4855442103705532,0.06033382418001754,-0.2045976965033962,-0.22841380963992908,0.4709663146519367,-0.3452368227425541,0.18062620848433242,-0.3360193898575068,0.07604030358462577,-0.20934511143037238,-0.2043663031100299,-0.3240304554669359,-0.6119708688725749
-0.21051061672970894,0.17509516228782163,-0.8156812428383575,0.3773464624142724,-0.4349126486088204,-0.3261443462921325,-0.26089894537699887,-0.07834866292730236,-0.2109771896989726,-0.7266673626444344,-0.0402345325209571,-0.2714306679641699,0.19466613287620715,0.10774806406324933,0.2642170737058527,-0.1779133042305875,-0.09720578839090899,-0.0808729321898316,-0.4899573595868193,0.226820019001428,-0.1567958965201054,0.049145640446612404,0.06977038286484949,-0.5354979271362861,0.48125637384051867,0.26670533643041416,-0.2717510255432737,-0.31882444173627533,-0.18740616133783894,0.0011691623421843378,0.04836950763928094,-0.02766773036711212,-0.5412342779890955,-0.7398360519342129
-0.18794839758255844,-0.00525859888289637,-0.8534169793122989,0.4862438594773286,-0.19877094576143584,0.12600783209730948,-0.03118812889364586,-0.2630320582270115,0.2415250472464705,-0.3895961202748742,-0.5934962212302655,0.0752527592196377,-0.1401382918722589,-0.22986418188843927,-0.4897171488308838,0.04791586497954747,-0.2278834852521726,0.14398368446433296,-0.520063932001951,-0.1327206742254362,-0.6899156739174235,0.05293662682529221,0.2990875182245776,-0.23362929348522976,-0.05841916468095487,-0.28981827365355717,0.26369149670253145,-0.38625527968350215,-0.2536134894528659,-0.017032674311059592,0.10832265744730973,-0.3484834486622779,0.14413492554598184,-0.8420096217068045
-0.23688229968344077,-0.15459949919735871,-0.8432593258132149,0.21105100691452816,0.17352277299946572,0.3287932528909423,0.06155547438332509,-0.03483346697983236,0.29262083909549874,-0.010985554279193566,0.42730784193240745,-0.006673177070327552,-0.2593800841630872,-0.07913458589740541,-0.6159493868882426,0.14445247246116732,0.07083710912737606,0.015124648636121396,-0.3132842822836709,-0.0021979428868621476,-0.477498520444405,-0.6966441236950598,-0.2036868964050913,0.27084704951656446,-0.3191660835771808,-0.1681960406899986,-0.17426897485342407,-0.20710167830594584,-0.06469275565358246,0.21145316968124583,-0.1748944374306558,0.07591446045169192,0.17851831517356342,-0.8096777145215125
-0.3460438789922624,-0.23144468287835973,-0.7950283442261692,-0.19237098096960836,0.35885155200928387,0.13109702520994482,-0.14432785264439751,0.06535335811544729,-0.3315347776948896,0.3796151014839546,-0.22603227823904604,-0.043016986130370305,0.00709484791594539,0.09234885891242284,-0.20537938638382003,0.024924026477743944,0.5123451577905209,0.1495357011998657,0.03228608426678359,0.3419787791467075,0.07700857010820505,-0.3375627490354389,-0.7039016647464377,0.0444413315346428,0.33458077517102347,-0.22240824167024653,-0.23617993632999323,0.1332872732668675,0.15211988865544446,-0.02715610903385335,0.30379847894292245,0.1660201236021177,-0.2774317507575109,-0.8758435001305331
-0.4754776312700426,-0.23058894136122543,-0.7336695815620404,-0.40719607276512426,0.1710003039463861,-0.28137301863392683,-0.13199116429818458,-0.269396934926283,-0.5602156948617301,-0.3087930816437241,0.05159811524607183,0.03142449405936909,-0.12896708425587888,-0.25627220607449275,-0.031200026060026587,0.11447332976879299,0.29618754534399994,0.23722716790682097,0.39439877462661377,-0.1460178915668151,0.0789291166131163,0.24477532626769283,-0.16376673866945357,-0.7309441429246577,0.009082527434707721,-0.5852967111978724,-0.10349204233429643,0.402334100460499,-0.2438581224872861,0.03809793161705333,0.1526130637383345,-0.28196827940334623,-0.02664013751515082,-0.8550530561458588
-0.5874582818735832,-0.17038770772762912,-0.681316247741955,-0.2678659487319327,-0.26762960587700835,-0.5093868169507406,0.1424498634222202,-0.4415317205418102,-0.08530291633554765,-0.3798620597221748,-0.2325857184472625,-0.04808020804581792,-0.09809581826352676,-0.06653570751827231,-0.2973099042118602,-0.3267619690829434,-0.051374386538529104,-0.15934804072304243,0.6020468925310771,-0.327144250287442,0.16561200097233342,-0.2121611657347363,0.1471952863595285,-0.4172591387053304,-0.5079054397491535,-0.3364813059519438,-0.47850223451353624,-0.5303939041438928,-0.1468623436133233,0.1313154453037364,-0.219090751765733,-0.3143211922371345,-0.4732544255676189,-0.8537882382608596
-0.6556335042121784,-0.08396924311283893,-0.6494417516444858,0.04619978076083142,-0.5854766686187449,-0.28247329496591,0.31024338021907427,-0.11194846366074229,0.3199236545025814,-0.08360717240353699,-0.06911147949256313,0.002987230341883418,-0.12865082912008907,0.02372033171016219,-0.13999217685462262,-0.035345645168717854,-0.03004891530262077,-0.5652050474850567,-0.03858677006408373,-0.37399444951399896,0.5912932802350148,-0.3449631939542318,0.007064329786418133,-0.09656147329610831,0.054229340439364115,0.04557691458020785,-0.20769365292259234,-0.5426397305301287,0.3618323324556827,-0.41591915121701384,0.1068020369905327,-0.19427668075181392,0.1228699730217524,-0.8277804205005636
