X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.5160972252937146,0.16949264967185407,-0.9272245523105924,-0.1181349300148623,0.0009787107543399731,0.03338822817485276,-0.01582766053205975,-0.007068694658325381,0.19472610653275058,-0.2245430168112823,-0.048072971302344114,-0.2675953114714613,-0.10565496636688843,-0.30398369621531296,-0.17529103638504995,0.07288999897417092,0.021294388405624476,-0.1425589731152609,0.037479689907272906,-0.014468909458350554,0.06195530059455967,-0.3609775627616766,-0.3179401644083104,-0.06259194957909264,-0.21639878846198957,-0.35129137987640335,-0.3826057186703379,-0.1237787379821822,-0.1267593905769453,-0.12317113476568797,-0.07810930066847832,0.039091930585307466,-0.0797613403325863,-0.7124408870563083
-0.4702422219187977,0.0841830688613654,-0.969338236476976,-0.16583769032673257,-0.01992477951790461,-0.13814708834262035,-0.17771364451950133,0.06077430261404704,0.07022551562555357,-0.07470678477327075,-0.14047138211318755,0.205713227382313,-0.31982663605169426,-0.029541756622193827,-0.05331733091633328,-0.1551421701094644,0.12680121435403557,-0.04378492421436453,0.024629048527542885,0.10478621429968138,0.21159260283895875,0.007519650857313431,-0.28248711516803116,-0.11879886709817367,0.04156014700682853,-0.27239308348623215,-0.2919730915468419,0.024321504439842156,0.1546230742014394,-0.3582251038343911,0.03417352551609376,-0.35270259535987136,-0.16412358549175765,-0.871664858042967
-0.4650630659440178,-0.020239105738367735,-0.9836146554623203,-0.06981836358959104,-0.13939851185684315,-0.25406488861263987,-0.25828858591600024,-0.0863394159455968,-0.07309566669803669,-0.201097207083467,0.06608951955989517,-0.14533027237961849,0.07964644659203568,0.10589324942752798,0.042915939567839345,-0.03294170193489965,-0.03345000601167447,0.07026340877837045,0.1344275943941622,-0.07332411936032457,-0.020713673776038388,0.10684207087130004,0.02533396301756974,-0.38815925448025335,-0.18753290682974055,-0.22741359860265864,-0.15417950605863318,0.07554597712564504,0.21759880464130754,-0.22815798462380632,-0.48347078131549304,-0.294074757772261,0.12332893651103016,-0.8120895641259703
-0.5049406773625743,-0.11685335299173916,-0.9696314886906128,0.08294950331184348,-0.22507872797306605,-0.1920577356244868,-0.1415496753011395,-0.25903259619680474,-0.03729033507987678,-0.1135643322614468,-0.35693795238934534,0.023052035639117507,-0.09006240212755467,-0.22499465953058906,-0.07445735751673832,0.06597132908348602,-0.21449188225694626,-0.11549393453183032,0.10693924715574354,-0.1370437108321858,-0.03911423091701316,-0.26003648534006674,-0.0497095881861126,-0.35508897275026685,-0.3517935439833758,0.0612844055811137,-0.15634636099535537,-0.25116389278234674,0.28124519434476136,-0.2918825910008611,-0.29009468927933246,0.22536504914976807,-0.4880772849240257,-0.8965390827738325
-0.579864652754734,-0.18119805861275773,-0.9340363003134912,0.12530541646539795,-0.17492892367904245,0.0009192683874335028,0.08616619247786517,-0.2082380663238591,0.07831144308739657,-0.24893287265488495,0.1653366243258405,0.007567267709110981,-0.2400178142978342,-0.14167283370574935,-0.022468606004875658,-0.03647912278083487,-0.08099932974298196,-0.2785583161586582,-0.12920248861880546,0.03306157508112073,0.1603403058102817,-0.16457805712868478,-0.3179451224936346,-0.18613001011775432,-0.18805937500280667,0.25434070934787845,0.16224448619021392,-0.25048646443500877,-0.12800556806497476,-0.4879083360378822,0.1271674993479499,-0.17895800870450385,-0.2774005536749633,-0.9346377690035429
-0.6719975980565642,-0.19205622643071796,-0.8874962988601661,0.004433835122617413,-0.0440718915588415,0.10763200862913691,0.10533668468258517,0.013561964244604097,0.004155303303928326,-0.06422475522367654,-0.25734845383388427,-0.031200167783385746,0.0012849191504284985,0.06739957361621829,0.03249434479198121,-0.17793683202234067,0.08286191387166775,-0.07339931081720719,-0.11196444554900664,0.07194161329788162,-0.06197949376174472,0.2645907742719815,-0.16958456478349304,-0.0006134702263038694,-0.14038288775372743,0.22513591903439378,-0.025176568942730015,-0.06951787834382572,-0.43845252256354117,-0.08614383408056592,-0.37365586250739113,-0.16921417491343405,0.18594814755802136,-0.9480962218111125
-0.7513606596832143,-0.1462438454990329,-0.8453255835106124,-0.16369936865962098,-0.006011952913862473,0.007411834379748905,-0.05925328728046675,0.077919113829511,-0.1202881649234806,-0.21809023390086502,-0.045732089693928835,-0.019421576956171083,-0.1263709507246905,-0.1385486744711666,-0.09464003433936985,0.13769401553166327,-0.11587974076415408,-0.03780441154432923,0.0729685763539678,-0.18960382026069622,-0.4279450082048797,0.004758207464836017,0.18830474728979607,-0.11466326304229357,0.06729972214863533,0.18039232457310606,-0.43161543990343754,0.07110932332821185,-0.03553471292520738,-0.07825137416975958,-0.07768981692694299,0.313050233814798,-0.23571196165164776,-0.9761237956315166
-0.7944954674648921,-0.05935275514549532,-0.8188479456519939,-0.22041436672374126,-0.127711658756669,-0.15789458854048133,-0.19454308228003725,-0.08308795201831642,-0.14758349618082334,-0.20433559281468316,-0.11003351122203364,-0.00919063255323338,-0.14146996326088368,-0.05958422081167858,-0.2587773242369126,0.04278827380446093,-0.09722662351277778,-0.2628442733311638,0.11409742268335732,0.20206512261631615,-0.21800502077140316,-0.45190937445121604,0.11595302331572643,-0.12437827933947265,0.11628883604954576,-0.016327880139217044,0.10548622729331747,-0.04711526930281951,-0.04131923758383027,-0.17877126157559886,0.2502415542093426,-0.412187114300836,-0.3844306351355571,-0.9566021220877321
-0.7890094855506667,0.03739899185776929,-0.8137419446819182,-0.15759899626273277,-0.2951060587086609,-0.17446158640224252,-0.09267524272189831,-0.255821700287039,-0.01969518829931083,-0.2004898963071775,-0.06896484079489584,0.015313567980480114,-0.044574506736224206,-0.10703574860075438,-0.1401840036806059,-0.09313418359909376,0.22028024999032314,-0.1907463446948664,-0.31501685240149135,0.2296577638356978,0.053823757174112474,-0.27011301305092295,-0.05575077836136977,-0.3391027607595112,-0.0889904282163767,-0.10893847316910132,0.005774993080960744,-0.014203535485591612,-0.14489460864629422,0.3263434025059173,-0.2745705071272069,-0.3445378649611146,0.017936034978333737,-0.9623017076820097
-0.7389371379700687,0.11217248313029726,-0.8297114867386572,-0.07945099426759705,-0.36470684555251953,-0.012333076067384208,0.05513634015044655,-0.18413523901778528,0.11565465581272494,-0.1739514577498723,-0.1422883214454681,-0.06982077055420866,-0.13729898714430733,-0.07170462890200302,0.006193482770000314,-0.08569882316317357,0.23722442421868184,0.22777249286631984,-0.2224022351985222,-0.11606188809247753,-0.18427257318899537,0.029199262254999914,-0.16818390173052755,-0.3122941018709794,-0.0863568905561638,-0.09197293905412629,-0.3042360430794979,-0.30141017897787636,0.30291578999855484,0.25722100470937304,0.0642517623660237,0.01633475895041725,-0.1672169188610455,-0.9667048549441632
-0.6624955842124509,0.14033640947958936,-0.8601278017135435,-0.08296648591622602,-0.2970754628979775,0.15207049654014781,-0.02422262192767166,0.019058976931932925,0.11513731415077455,-0.1570429352435775,-0.08139376538209264,0.03976018466622566,-0.12754165680217056,-0.016815638645282238,-0.09149799656183732,0.06286881564973812,-0.14106583195872813,0.13885924547304063,0.20792667690776834,-0.26849710382433123,-0.27453618955307335,-0.17859525480606797,-0.3400794279573931,-0.1506598802922945,-0.10983017098340231,-0.17121322674456507,0.14396660109423487,-0.1511944815032693,0.2565336899983046,-0.05934008640033184,0.3145004217870184,-0.3048792525131052,0.11756352618912191,-0.9093414113035588
-0.5883232034164828,0.11140009606586254,-0.8927066413425553,-0.15911131581880567,-0.16977920781405476,0.13996157151917665,-0.26264557785938336,0.035902801884300395,0.007660016360271804,-0.09711854099324968,-0.05580406616575273,-0.04498071100370882,-0.04177895185546565,-0.1072751553851441,-0.131756733488672,0.062148589234994,-0.20320630769286363,-0.3746569133613564,0.2081560145725745,0.020526773873945192,0.06446607690883965,-0.1815105998191784,-0.49413364197327203,-0.09798990450579648,-0.28739247166527404,-0.1556483724863983,-0.022401693908394638,0.05842569060145841,-0.07719777348037349,0.1944094280798907,-0.19909154196934586,-0.04730721268987104,0.025124716842183092,-0.9092781704093089
-0.5451531426667173,0.03686256418649658,-0.9133216154124315,-0.20034854957794357,-0.09679941083256882,-0.031709386568991804,-0.3357716488113207,-0.17361187068343442,-0.014067292947336107,-0.13314384061194562,-0.10837521474204737,0.0013956194100666064,-0.16650699943376435,-0.14375301321947764,0.1153616669686599,-0.05580982632401921,0.06204191210823384,-0.43050761968264517,0.025787794090292415,0.17157313321990797,0.0232283774709654,0.20936383012028337,-0.2861643376476545,-0.2977667435975023,-0.14454974268851073,-0.019533885749251634,-0.4996677824693454,-0.08692456067048049,0.03296432149107886,-0.0699887540210421,0.17012599715470023,0.05345231989217125,-0.27215724133632835,-0.9817172155745721
-0.5489979913508076,-0.05273902931045593,-0.9122782288013846,-0.12482350174010914,-0.11122638457850642,-0.17790794221387374,-0.14888321002207217,-0.28801332516024314,0.1292109770516503,-0.2685730631592176,-0.08796145649122644,0.001958539220629163,-0.0872912581002041,-0.04091788053927237,0.27281897898446417,-0.18153039758531775,0.026718699777890986,-0.15914652076665692,0.0520022163397984,-0.06179712359797884,-0.38479628803007926,0.08283350753104379,0.05939348464014094,-0.3372528660256353,-0.027162810595522058,-0.051988561355230445,-0.13334975552850015,-0.1145775520393123,-0.03921099598697786,-0.3745417293992308,0.08411481686337074,-0.46420228486499404,0.03566763302159015,-0.8221717436917702
-0.5960457577841899,-0.12274829808757493,-0.8905509056099129,0.014552449923495248,-0.1409974423866177,-0.1813759941705333,0.0431409901535551,-0.12393215469505192,0.2448348646106271,-0.22512958484708867,-0.20250734946731397,-0.056785109981080995,-0.07325480593029954,-0.03246850240062904,0.12520366820998374,-0.03997540319021953,-0.24231581139707503,-0.17950022574417268,-0.04383864656447989,-0.14956770952864795,-0.3388627932391106,-0.41944247463385265,-0.004451832777045639,-0.17157856136369187,-0.07887841640294635,-0.12098971256615976,-0.04234250894892544,-0.14692557885738577,-0.09265854201468193,-0.06055608033036408,-0.5854767169100636,-0.038725099145738184,-0.07708047452903488,-0.4897301728432928
-0.6659631482854713,-0.1488196731942968,-0.8586660803059315,0.09125787351681791,-0.1162336640185555,-0.09606199696605211,0.030571143164867864,0.11199616957828451,0.12922890907408635,-0.17454852917453811,-0.07692295134745475,0.016526334215442473,-0.14252467785530643,-0.09501629611303097,0.0011118120691229194,0.1404928760335309,-0.1902401367331764,-0.22213248711123001,-0.2833118692382378,0.14207550020872994,-0.027058558068047023,-0.30101619013430503,-0.27941516070954386,-0.11591629320874242,0.001237154497673032,-0.18269887240286642,-0.1655924710899348,-0.2434223046028634,0.09342687012280448,-0.16869170093048924,-0.05580683134133024,0.23112458834175853,-0.30054215105315163,-0.7222471782209428
-0.7352884043812402,-0.12179019918581091,-0.829482445438037,0.05674339141470752,-0.056278558477410257,-0.03839956513341958,-0.1256792076749207,0.12460434193404124,-0.11993618925070537,-0.21192772800937387,-0.07907122311925507,-0.01138503591390283,-0.06638733247486395,-0.1188719662452925,-0.06460605139576081,-0.030242796460100974,0.06986831001840987,0.0547015962214652,-0.24196722604917453,0.26884180856591233,-0.12552383075787665,0.09005393536612383,-0.2727784784141215,-0.16291069095368627,-0.18031704841547802,-0.24084223904209512,-0.018633848838122025,-0.037094367553355156,-0.1107299566483737,-0.3338005351882716,0.14437357285784258,-0.25942711975900545,0.07417040211210746,0.3612669680754037
-0.7825849324978185,-0.05007048089886579,-0.815090568387707,-0.024744555152689585,-0.04177478481124908,-0.05971023395259367,-0.20425588727166122,-0.09947954867108377,-0.1694584499892704,-0.2797059570676621,-0.13821998100003996,-0.022855353834605685,-0.1191195332328795,-0.09837176678922932,-0.2813450793955906,-0.14252852013711348,0.07462952683323465,0.15269095242972597,-0.004912569063213912,-0.06843231627394986,-0.3445590405327482,-0.06992555035074854,-0.17509023168410465,-0.21465793280996504,-0.2588115150454844,-0.07473749262679696,-0.35458503038150235,0.1136906524314163,-0.11347322364282675,-0.14372278188532084,-0.3605676070313596,-0.11448380700026173,-0.06751891674142718,-0.683828334964092
-0.7927195150418623,0.04333987682334173,-0.8235218659455532,-0.06772509110059333,-0.10659472890742094,-0.0990844811342565,-0.12877151843241785,-0.28283257715594345,0.0005452749176033667,-0.1470854378104557,-0.06827822323809873,-0.03101097567598332,-0.1616625878608352,0.053438347746884496,-0.39979602098918154,0.07948557884655205,0.019652771969557392,-0.14221767495630078,0.17557607965830435,-0.11372086066356069,-0.1611145680062871,-0.28596770414299044,-0.20240065824778597,-0.32978922109360875,0.09454365534183173,-0.02798289092299422,-0.2929046424397592,-0.19364258587925376,0.03970749239402949,-0.2996738048952715,-0.12061487611952748,0.009685793173938695,-0.37218571745805384,-0.814760701396853
-0.7617811717590055,0.128234343841098,-0.8542716947024483,-0.07454319205768589,-0.18002391469326284,-0.06394426154299526,-0.006112573642348185,-0.2349507382805338,0.07257142739181877,0.039247896264583026,-0.02715132254950503,0.05090930389659687,0.028302766287157333,-0.1516696237297821,-0.1116206617837332,0.03337297112591697,0.20356213430001957,-0.29470459328679854,0.02791188124758648,-0.06424359652749634,0.11692987502668917,-0.12431305716976149,-0.11129322047838686,-0.18766591435382562,-0.0017958696860150836,-0.2665997509139605,0.15998660348852756,-0.11453743356742951,-0.16117930792972457,-0.28158824519426584,-0.050010568039367764,-0.18391915895180455,-0.2833161927155363,-0.8870648063040104
-0.6941234061849171,0.17877865373009683,-0.8991514980635833,-0.11032029182992042,-0.19072920916409208,0.03062709975418021,0.047485550267134746,-0.08594893415077287,-0.027487052713659588,-0.10773960460107002,-0.0901255710362181,-0.11905139929258535,-0.23049820730622816,-0.1416610580686618,0.25855781090115326,-0.023675039630872252,0.18759353397569356,0.010174844876955857,0.0490993090615508,-0.02072294319085255,0.13968804282410807,-0.08477467712073428,0.0353570306811386,-0.1141339690673896,-0.29455789135175625,-0.16788145338985438,-0.24185723882173238,-0.1359417942161225,-0.33488654607609647,-0.05570434150593373,-0.22038028486481975,0.12256177503822063,-0.18089165866236334,-0.9032189022289846
-0.5986661801916376,0.18374364891356043,-0.9461231726105689,-0.19627027129503916,-0.1799686500079477,0.051796969427316375,0.001217817596617099,-0.0037463390242686856,-0.058301272217112454,-0.34438462101005796,-0.14697067896923022,0.1214270445783503,-0.09241512627759729,0.009270273431657206,0.09173639842110481,-0.1111509702257405,-0.216663931998762,0.17222076818416676,0.09347350502119744,-0.03616548346755277,0.10875181284985747,-0.2021567473323449,0.07017682888724086,-0.11969839652574754,0.0662624837590653,0.003550448248097249,-0.4213102378428243,-0.20956036525658217,-0.22435107402934673,-0.36907360193532046,0.16522046832042014,0.2377193081035749,-0.26984017030434915,-0.8720846194785512
-0.48922263116110765,0.1441630096798825,-0.9815160619613719,-0.26179763137720713,-0.24570217820905105,-0.03523750302177797,-0.08075221891403705,-0.037885585735622285,-0.006751468935729754,-0.2186919764690607,-0.10693068992702948,-0.1457574681492495,-0.005848075691212151,-0.06425840867093557,-0.3171663772991843,-0.004647939540008639,-0.4169480693878871,-0.016616590338766057,-0.184696831232934,0.06187272589356807,0.1521719305306557,-0.14680698566029338,0.19070506687080924,-0.17364832269319286,0.08719634230598095,-0.14349045816283323,-0.0061753958776020745,-0.027718107992531715,-0.5234305026934363,-0.46552978741578566,0.08768425203358698,-0.05941506678579034,-0.2553451642760993,-0.9067248193039668
-0.38488099805816256,0.0701663356071629,-0.9917159754701659,-0.25239781239020964,-0.3914060312893669,-0.07383191364053909,-0.0945446994880551,-0.1395033744889863,-0.10476917366178029,0.07699040659120193,-0.06812210377201877,0.07743721135146986,-0.20971289788708325,-0.14300876753956415,-0.32640654050766427,0.06108996310102288,-0.10616900328589829,0.0376544343704599,-0.4321715192860567,0.19916778375591404,0.03469513972189264,-0.11620536689163186,0.25357444928398776,-0.12311545665658918,-0.2248114549506095,-0.07272438307494855,-0.29955589328932253,-0.16293011683666436,-0.5543437874521187,-0.1841171493185617,-0.25900491218920074,-0.1530019761340422,-0.22876214780845883,-0.8753454780883148
-0.3043355020251376,-0.023423861753375852,-0.9684981214390628,-0.23006863577616055,-0.5125351427547165,0.06676514942397715,-0.0027093867985480413,-0.24353020139717085,-0.3110145429179849,0.01682328201079497,0.11786787394266396,-0.028759372456600096,-0.07196065485708603,-0.05903594355460662,-0.13277000130560856,-0.0756773053010601,0.09501758496271218,0.33043277570474583,-0.2567344729247363,0.09820793124932536,-0.20623272939384585,-0.21544517405187724,0.06283749465953514,-0.06479306778380722,0.11783019059737865,0.06081623852021312,-0.3618483391785722,-0.2896022439815511,0.02340194898802439,-0.27505672490486766,-0.1225521631304679,-0.23412278084913796,-0.00453964611125357,-0.9493104469807118
-0.26222705478935426,-0.12563846521802102,-0.9115761385600419,-0.30501419026707044,-0.5235976851456374,0.272666032162709,0.11089040021929741,-0.2894461622512978,-0.3313429013843818,-0.07356136496740118,-0.21761836110032717,-0.03842192437570957,-0.09622936376485469,-0.05037279029778263,-0.23855127559070877,-0.04470639270111476,-0.07311728881726787,0.2096655625278463,0.021663113577779836,-0.07297033105612416,-0.21073072073045007,-0.24413972602565648,-0.14689549082617237,-0.15629000319083908,0.14531481519755185,-0.18752279960839113,0.21992540254413084,0.050069817541847916,0.2503395404121638,-0.1337710054747986,-0.24126086725864715,-0.2230779153213519,0.17059192197791306,-0.9046837194420493
-0.2668372800170349,-0.23265830587266068,-0.8246622451789598,-0.47948075101325216,-0.462902646062587,0.33198332214950876,0.15809830941659397,-0.2042461589986636,-0.10530227043327356,-0.1870944839551496,-0.0003084845749192766,0.025280860585104925,-0.1395486987543102,-0.08522546175406043,-0.2895767386306701,0.08858407266403479,-0.05892745959068513,-0.23835775871171905,0.061026866856689344,-0.0525260711960045,0.010897413201272466,-0.1677959467853256,-0.30123160105416824,-0.25971627770248784,-0.37706766681637505,-0.19128903314134837,-0.009257604642799788,0.13880057222813424,0.24152222340992746,0.20202610174390045,-0.20834604319645056,0.027157705908633423,-0.21116640218243798,-0.7489941239327852
-0.32710375014031867,-0.33375395979136413,-0.710197376361374,-0.5970595593887278,-0.4316012637195431,0.19406638814217447,0.015606415682547059,-0.023894555185238753,0.058991910138967985,-0.09639660640813186,-0.13816547715194571,-0.03885921323963837,-0.051094819841928985,-0.07940838351521351,-0.014122064946459623,-0.047054587837009,0.2149297734563953,-0.3463853174196678,0.0995800567406604,0.035982816789579264,0.039321933989328706,0.04377072055513431,-0.40575420028988163,-0.24484565780960077,-0.292752667156846,0.12029078409403615,-0.3068696492431633,-0.07695286549098079,0.31220684135393206,-0.031763276845867994,0.24542364036991482,-0.21540355214700269,-0.46867127940423137,-0.7565948889104522
-0.43929055556183194,-0.40800124580658437,-0.5749342098789632,-0.5169795589121222,-0.46269135071999534,0.0015353391210517486,-0.22763773608381033,0.04607169366185104,0.135904849665631,-0.2685420119517471,-0.13856464167203764,-0.013408052940642623,-0.16711568975479307,-0.0861488425686342,0.26141609193736937,0.001955221611455338,0.1195944075364559,-0.22976980689182747,0.2241405447332574,-0.11011973778610729,-0.1860057826002539,0.13722903155323896,-0.1970153438649619,-0.4226811894819583,-0.04222761227690153,0.1567663568584332,0.003620807038840157,-0.10452428932735547,-0.05755953207586728,-0.15487124377256745,0.014021154074665088,-0.3462162154153583,-0.11287709724153505,-0.7682549287877887
-0.5815780705380855,-0.42495119964390227,-0.4335341227928057,-0.2664016232450074,-0.4804046372166759,-0.09010461360083377,-0.39254794433922613,-0.036916533127404394,0.2673995746817268,-0.3769374231725201,-0.15995685433754836,0.007289345476269027,-0.05865209511562797,-0.051649345426810545,0.21094127443128863,-0.06306489246925906,-0.21167345766170476,-0.2893219123206675,0.19153739455089025,-0.06732084334065624,-0.25913970595895963,-0.1152514618668542,-0.0019211817734777759,-0.3120467914131334,-0.16349637045502985,0.03430600512787363,-0.011573946306059346,-0.4493202056523389,-0.43921822216054984,0.024430443123530043,-0.24645613601108762,0.05841870145850914,0.02232918395992245,-0.873499634487394
-0.719582449341244,-0.35776208907951346,-0.3072783022523843,-0.01237847485598964,-0.3879742680476349,-0.03696942633763223,-0.36875115267538305,-0.1317152907104806,0.3751653273344806,-0.2267023203952544,-0.13612299278151463,-0.013240977335993387,-0.03225368989780497,-0.19635342295506641,0.10905983020297239,-0.1943596574521801,-0.2785102199079811,-0.3639135883834004,-0.3470185248224388,-0.07633043056330246,-0.1588229056899264,-0.2587866825913593,-0.09376354757150984,0.1305134523591438,0.02109277443006019,-0.06445715720304512,-0.22131758911579102,-0.185931677019734,-0.06589114559614173,-0.11347811392674012,0.12027951076658416,0.024052147559406878,0.1646815594910782,-0.8945430420490682
-0.8154709222422337,-0.1979484814874084,-0.22002792543197502,0.091213512653737,-0.1795986616591111,0.08369564238599647,-0.22771242556906368,-0.13877843192890593,0.2535559913879022,-0.06769079539445444,-0.07370523868647805,-0.07332210856303689,-0.2821633232612595,0.020387306429750396,0.1802831513326606,0.04901284632495684,-0.17084907641286762,-0.038567254368058634,-0.4755228619001489,0.17186635639457215,-0.27189770845112027,-0.048649259247197874,-0.1929075566954791,0.203192528701716,0.09350544001570915,-0.260227813718127,-0.139494092203155,0.4451612130561311,0.27201820459517134,-0.09521500096134694,-0.01163793737191332,-0.27576974217330164,-0.24884569678196589,-0.9290923330889995
-0.8362294584087732,0.033818708510856776,-0.19442902390843808,0.013772473170440502,0.02931145018873038,0.10987844261112834,-0.09979673944132139,-0.11538037962442604,-0.0160503397475934,-0.07192086801706044,-0.07163241888487426,0.029836745571344858,-0.09532539400916495,0.15979374169565808,0.10433161545839176,0.39335832871091325,-0.2322924328882663,0.2985463247489566,0.1288247284928863,0.6398016319166202,-0.5137117389584871,-0.14002675876926063,-0.21114740728546078,-0.7610357360464233,-0.25565427571479993,-0.20860666015310003,-0.26151805498076874,-0.202088899761946,-0.2403043381799116,-0.012900688017207673,-0.19568164378935826,-0.07959822606925193,-0.05905495569285135,-0.9629854998510875
-0.7670404125347116,0.28172692243823794,-0.2441843894154343,-0.12495707255081379,0.09136317251368031,-0.04939545170325266,-0.04274280268719555,-0.09856862347842077,-0.18071372902893035,-0.1244428812090631,-0.0027684330825236136,0.1563524525726383,0.366470589831112,-0.7167006548951332,-0.28435145068892165,-0.692211847812529,-0.14480190810051397,-0.11653640256354836,-0.2576432454002293,-0.30741690050868775,-0.4673154823341774,-0.33345784670672507,-0.5031579012904401,-0.27301629250524495,-0.02612856069380698,-0.2736958405747374,-0.2822541048242314,-0.046019690928640666,0.2815773180958294,-0.18846950825578734,-0.05732414412962261,-0.3120684701558568,-0.43411269529596797,-0.9661870701224917
-0.619796371943402,0.471824279552441,-0.3638267500969167,-0.13687637059668256,-0.022967440310120102,-0.23527622750800548,-0.0073380593998010335,-0.17667286766153234,-0.15755801726289997,-0.12160413096553535,-0.1835652486725251,-0.5287673031448187,-0.9882132788864437,0.4001926105830902,-0.2037247980934056,0.13808898985845386,0.07617859936656912,-0.42066038353343826,-0.07097879156194575,-0.11678510143424514,-0.19491000216724597,-0.07671761071999728,-0.5709285706250707,-0.3725100529851657,-0.1119967991505596,-0.4133958681890336,0.018382575357466013,-0.3458855604412283,-0.11192489625290525,-0.2214394265667815,-0.26639120610110534,-0.18720860922613736,0.014410530073732497,-0.960131754498058
-0.4326526702033656,0.5449556966305258,-0.5262752734655045,-0.014020973962128647,-0.15289032333927022,-0.26573726953237,0.04647004776034369,-0.11664389756476479,0.03317551887564241,-0.28335776382019906,-0.009490828177619148,0.8205004575204102,0.6069902026100331,0.13659435174206713,0.08646525613715994,0.2498744445281429,0.36918421255688316,-0.3422913308586588,0.10901338571056685,-0.11576029659186327,-0.1373139473574091,0.06506749233469544,-0.3605121371436345,-0.007619675473904186,-0.33802702404661367,-0.3767210167986207,-0.2257511204831586,-0.21401907897911066,-0.07698538171596425,-0.29148021369355426,-0.16111451123858167,0.09394616277254064,-0.08627111519326303,-0.9247959048358928
-0.2568279472541798,0.4778516781902846,-0.6934473336345277,0.14099790462191564,-0.1421503928536353,-0.14125058048442363,-0.024054704953815453,0.04884840733580109,0.22559481823300254,-0.38124943692430313,-0.2618443292348819,-0.9944332073396939,-0.07198133034799858,-0.6207548391334142,0.15256935293692342,0.0812360148910003,0.22983491322521488,-0.1246316064204901,0.38870735691270775,-0.026732998828677412,-0.022512763137659597,-0.17697635299420034,-0.17668445377662467,-0.04752884698712867,-0.12596529763841935,-0.1257485933766309,-0.3295115943082676,0.07007530145146501,0.014559185126843621,-0.49110262972102436,-0.02818342402386842,-0.1524252008807757,0.07094508155045487,-0.8798079136888275
-0.1386077690268649,0.29378879886706,-0.8276304951189609,0.21440224940160846,0.019527059780505063,-0.05418461708429412,-0.23539074358824674,0.15415083589161038,0.32328075570932957,-0.3757010856013262,-0.30109939633406313,0.8521018467773813,-0.7742943122995396,0.015364629226451099,-0.02700840817183281,-0.30655997366842447,-0.060709290959951034,-0.13496937266089026,0.2397175006397596,0.0808769559411806,0.2189727541474895,-0.16800193207455216,-0.006493065161896627,-0.266490820427706,0.036346048383695706,-0.08039769301261002,-0.12667987945404657,0.15936676687907458,0.010883488279947562,-0.3106136821290131,-0.3536691763275721,-0.18994237222902588,-0.22244951079880382,-0.6577493711977647
-0.11092166239976486,0.053310947437739564,-0.9021911543862221,0.21039619188666947,0.1947847451876028,-0.12702366322421887,-0.40020270186632934,0.0539654707429682,0.21716255656116745,-0.29607670821039145,0.40825967287322906,-0.5651475895893314,0.5731819491098904,0.4122453404905697,-0.05222576540956314,-0.16912197862771583,-0.14539976384027842,-0.10652297183748571,-0.19446196818940464,0.015760226218793694,0.19252092756578376,-0.008822202869144369,0.16243353351369283,-0.40992219343787717,-0.22641094668911466,0.007267503253712615,-0.13542585389786732,-0.08764524051088163,0.09258816783863755,-0.18041531329987626,-0.21973394719759287,-0.12199316543340788,-0.5499837447844662,-0.5389276360138712
-0.18849797694643022,-0.16447077607851812,-0.9090825353434823,0.21157626507517402,0.26236630785900505,-0.2779611119422456,-0.32404788893325587,-0.21369455088804867,-0.054989381822954764,0.2720611332780225,-0.9061891242778245,0.15791467584272656,-0.2694219645896496,-0.48517255852164753,-0.08366952877461142,0.35988468102673266,-0.11910396288565861,0.1150328273381307,-0.3602057096555168,-0.16148464439731092,-0.07362561156685732,-0.09726528052239958,0.030760759577111774,-0.3334772147335896,-0.29324221793436855,0.2714951128051062,-0.05676452028760115,-0.29504119757884784,0.08944223429382037,-0.23565687004233582,-0.051128885564238113,-0.32337573252970775,-0.023777788105259212,-0.663630774363011
-0.3424404356191463,-0.2983430279453697,-0.8658293890787934,0.22193325585472468,0.19999790261856454,-0.3118413410964396,0.08607161042916966,-0.3341347054062389,-0.1702875027703734,-0.4338243770266045,0.8970196791137222,0.09385771080316507,-0.37934492749112747,-0.2202947756699879,-0.04563319274916344,-0.018433718475479477,-0.10711750874739911,0.1352733844869758,-0.011458024192468663,3.873721381753015e-05,-0.16211109792516654,-0.12381002268086316,-0.27946622155991996,0.07040265782255517,-0.03351004344342412,0.29948481897466217,0.1760800077508966,-0.29457077487683003,-0.03614923110100465,-0.06828686792628158,-0.24553896584061385,-0.0015902092981439075,-0.07085904472869076,0.1457340953597588
-0.5340328775965923,-0.3085581894777357,-0.8018474856994608,0.19796728857729073,0.08227665876922474,-0.238422036728401,0.30557439740654413,-0.17978585883899667,-0.2946328923470155,0.1807272860532274,-0.7383133101303289,-0.19663160927343482,0.19488371034259422,0.3340896417544441,-0.3179876387829562,-0.46469407753651903,0.013925419573595166,-0.05840750937538075,0.28106370401424785,0.2648054494668408,-0.11357787357198301,0.01645917098139882,-0.2809693497405942,0.13946370833472344,-0.06059154784436416,0.09162015883046881,0.08221054378332227,0.0013730533681832746,-0.19707790190832508,0.06527837252689772,0.09063248920576772,0.23137227506722668,-0.2412365532875156,-0.7643814240149785
