X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.7078046583135378,0.013831790580782766,0.08199394584719566,-0.25249152563723454,0.19220398546019557,0.17356635722962466,-0.4197755028111314,-0.3988555664113822,0.17432334496474478,-0.6708609593704413,-0.2874855471320251,-0.14702108456709861,-0.5281981835147154,0.5104501257470144,-0.4657770204773547,0.22991605448711971,-0.1537167948394046,-0.46056277678997515,-0.11322386578650834,-0.030201854747707313,-0.2940982345342673,-0.5026717458450705,-0.16608169048138344,0.3605445799913103,0.7603781816215962,0.30098634886300024,-0.34346377754253565,0.062445141000440296,0.23524557959276837,-0.33589636339478823,0.20612203455019462,-0.1040352302889953,-0.2945499200184559,-0.8754956752121583
-0.654189551825285,0.2831955229680858,0.033901942418055775,-0.326563105907567,0.13861690903377966,-0.2866892333377443,-0.10235285751222634,-0.3901621286055821,0.6688319453194917,0.06505160722036396,-0.010228524682998175,0.23537423872839103,0.39989975681984946,0.05852230299207384,-0.3065445469507584,0.6752076742137698,0.23093696450852974,-0.19206708340592882,-0.07811917768295373,0.7726524765345741,-0.14163832262354936,0.053329235402216124,0.23200846168292943,-0.5047218593347841,0.2622155124725569,-0.5014026922387311,0.4366119822455903,0.10538794297078447,-0.5125631111267623,0.04021603430331644,-0.17513519645298115,7.476579821852347e-05,-0.04084190797087095,-0.9074481370319507
-0.4953583448157196,0.5018345843518448,-0.07849139255358484,-0.09116397423718714,-0.12160973648613416,-0.4447681916959628,0.02105952887763496,0.03555272986332558,0.21198006246638412,0.3358596831015088,0.0721366862719226,-0.20624564969199832,0.005159625488698527,-1.0,0.26621387876370717,-0.5820795151647582,0.46944319709157223,0.5023061018987582,-0.2388353809889875,-0.011727534640027737,-0.33426559611786544,-0.44882633776261127,0.18102032013396996,-0.2835418624576793,-0.5373423246647068,-0.4209355817302476,-0.5323326302538569,0.0030253226953353973,-0.13601468613026257,0.34998136593316276,-0.01598763186720842,0.06641086462128865,-0.5441814217595817,-0.8370214961728389
-0.26077718364636526,0.617476126162281,-0.23895657589544306,0.18390524634042715,-0.2705766546963537,-0.2070573840131259,-0.07709536265562456,0.0899264330853824,-0.43977267772194883,-0.23818656672109184,-0.11042553630956253,-0.02745808190861787,-1.0,0.5102331306485477,0.23844255834449468,-0.37131803186921786,-0.23689791866328835,0.6001734866967181,0.08306933375059744,-0.3057837105967972,0.09362868833765225,-0.7539551717045548,-0.575191571683459,-0.4276598703542196,0.2767915361637665,-0.17824221649256855,-0.3409672257939157,-0.4785550320966856,-0.020685272326907977,-0.15858022764585333,0.4493527583872887,-0.3446144545606552,-0.1650019999859904,-0.7007847997348626
-0.0005557978715257095,0.5972017603821742,-0.4201082237656608,0.22030192180681407,-0.19537932587483264,0.045737220098799325,-0.07110960237120079,-0.19812457425213148,-0.33946955721736494,-0.4618024019413478,-0.06682514525107719,0.299867421617096,0.8253491289171011,0.37139596459256863,-0.49521320463972196,0.24757109804104638,-0.6347780155827195,-0.19305392567757773,-0.14402307831322547,-0.3244775846276273,0.4461083586028449,0.26019077634001153,-0.5045340734287936,-0.1591828945968602,0.09272357629067818,-0.7306244570139804,0.25489192552093676,-0.1301786725473506,-0.30124852911352684,-0.031162862856078943,-0.17396373732134396,-0.2220313939270907,0.07256267536065653,0.021860993747649493
0.21594945302204516,0.4379784429511715,-0.5802682976354745,0.0732333824081699,-0.041594268498617804,0.0825630391845884,0.06828891157176264,-0.3139571821979149,0.033030775971099935,0.11005757609195888,-0.32484877947529944,-0.5905153743091514,-0.24562481490292654,-0.8145753122699178,-0.574838128435227,0.5193527501447954,-0.023489976274266966,-0.49112768226788106,-0.025134731134227706,0.10238428084972773,0.04379660568378285,0.475743030163426,0.11966771272012866,0.1019900752871532,-0.8289416087798308,-0.37856151256562,-0.7018804929998681,-0.19853255677294046,0.04814525025974725,-0.17176949036617595,-0.17491044640787945,0.16888010487103733,0.06846455571856747,-0.6570695315845777
0.3254050035634508,0.17793089897054126,-0.676218421787461,-0.07869114480458339,0.06080699869895012,0.023230626894475304,0.1362118175561502,-0.09442162918662111,-0.04003089413622929,0.01068126785160417,0.314205236587634,0.6404803496903311,-0.7377253385448439,-0.046330032741580096,0.12816885403697187,-0.3553465870974777,0.5646578016655961,-0.09899466509982147,0.4154515872888116,0.38603072391463544,-0.18644526763130032,-0.35208543813228355,0.08614112408338737,0.0006399669943077946,-0.08610450055054042,0.42844040361711655,-0.44487649073204893,-0.17867465160435902,0.3586944525854667,-0.9688527634489633,0.19491041744250093,-0.1864122546062731,0.01387288557315225,-0.7301997206728752
0.29934638465658314,-0.11439828931423879,-0.6873471446611092,-0.16437540169248732,0.08224353982799415,-0.09037485431721481,0.041890713720954764,0.0460120811976672,-0.2598512944105149,-0.327641715232713,-0.13485033310537198,-0.47088414230982345,0.5699846591337445,0.48298045269220524,0.26878462034527684,-0.4973978441207437,0.22649836315333416,0.07361367130537255,0.162215806376536,-0.07743288645004709,0.14651280714381998,-0.4016607897727923,0.027927606599620125,-0.5272969687692122,0.3595096469280239,0.23009091565075068,0.5339477039935216,0.3615857115707337,-0.3501200150314506,-0.429921008603508,-0.6019800150222829,-0.11223069187047385,-0.10171675985569373,-0.8484641454761911
0.15681549473688072,-0.369521021374975,-0.6218312801677041,-0.14764308205665821,-0.016796024896825634,-0.295929271635173,0.006878429051826895,-0.04075149523550936,-0.025771244037484653,-0.41022723787218707,-0.7427528920354376,0.12371382819927335,-0.2604458040862033,-0.4550140595208888,-0.2699752730724728,0.4557386668482486,-0.28845169348866184,-0.10035469312653966,-0.3862443188342276,-0.6052155060674722,0.26133904216692816,0.021306432577511192,0.29281516689802567,-0.4929976862004939,-0.23393437826432417,-0.003619820166094301,-0.22700302007559403,0.008516389609144692,-0.2909833243475065,0.3602247631996054,-0.5286127632328703,0.2844515437160504,-0.5608124357305839,-0.008889891081393486
-0.06058484695064725,-0.5251787060738662,-0.4999526580149647,0.019147098409265872,-0.21505959011856557,-0.3735829477185243,0.013759072559401897,-0.011067876323925141,0.20544093166298505,-0.39561187251004815,0.5712557884581573,0.041472721983075944,-0.3337992899539396,-0.1233556587937712,-0.42310589984117464,0.15566365373363467,-0.081098662085205,-0.04041943797661507,-0.06530360501202725,0.1360499031578084,0.08899736508738498,-0.01650518539144452,0.17631626759394292,0.37050660350510367,-0.14334531426245745,0.2001148956912222,-0.26156105935856167,-0.7348508462546208,0.2845752180409533,-0.1849258936688244,0.4700849350670462,-0.2612531763771879,-0.7650485460202159,-0.6452513894716164
-0.3065419564474019,-0.5321399320157622,-0.349783226553261,0.20356063073131048,-0.3229541503003571,-0.14716682331973563,-0.1160804824237911,0.015055830575615214,-0.14455272546923525,0.31043419428525953,-0.4423002810035134,-0.11596306259133593,0.1016933800592763,0.22221240681351473,-0.26590497221763165,-0.17360689993472767,0.23296645586432252,0.2360843012355207,0.17518419300310062,0.6027838467709434,0.031111649442314038,-0.21173501065676692,0.08567266477501057,-0.04829853866755662,0.016132828314433745,0.25916132784998913,0.39841787390977457,-0.1934679582389418,-0.4534714349204999,-0.2828112548539341,0.11987361784127559,-0.02603455696986756,0.5486384028912576,-0.6824844659612803
-0.5078595796782209,-0.38976150604113335,-0.21464836283534272,0.13556650422186078,-0.2322267132081962,0.19990175555115486,-0.07044077289069539,-0.19501539944096036,-0.43358533948674105,-0.17767996454849877,0.17428717211472233,0.14632223720192927,-0.05472514040863641,-0.46270151694760553,-0.20283198917121914,-0.08336861846840771,0.10315793404625295,0.22748557824230686,-0.3023180112907925,-0.3627160694293611,0.0381266129233746,-0.22035540216006166,0.20902494733269794,-0.4462399766401285,0.01233817063869247,0.18799280924798545,-0.28621600871292463,0.42139685306974295,-0.5695084345205348,0.25786742652507244,-0.1617714435875941,0.5984238081497459,0.1661554861670711,-0.8247764780236904
-0.6066105562807039,-0.13724202050351375,-0.13157842155208344,-0.18834890630128343,-0.09475921241977481,0.3210870435546802,0.08893197708820377,-0.3736648471298386,-0.33453160967873263,-0.16290503152351188,-0.18747063508134687,-0.2581363148103325,-0.35868377013235153,0.16281101192450897,-0.4115331543389308,-0.09679545528411992,-0.05182260204017952,0.12916760975248454,0.02905205725308746,-0.13474498279882785,0.04696919610565753,-0.11700534526030038,0.13216642439357362,0.04825602340470536,0.17104972520876194,0.004755124825173818,-0.2965756627859998,-0.32176296575616503,-0.08998441640417332,0.12976375823391062,0.4278259552378767,-0.4139339295046681,-0.8470433342128436,-0.8961201118494266
-0.5740344291322876,0.14427200434900644,-0.11828771811799887,-0.5167759619184622,-0.13231813034294226,0.13893823160802388,0.23583950092030337,-0.2903800133745662,-0.08657305888161282,0.003018115093888607,-0.020072823004502638,0.27865811278022923,0.04685821718894423,0.0981795087652344,-0.39809980955905244,0.33061774292582835,-0.04035567257754269,-0.12281528485967652,0.1245181244557767,0.058852060022376085,0.07996986232068437,-0.15762151078215603,0.19628573987652698,-0.23973207594556367,0.050794011919929494,-0.13286766708867248,0.1168951944568195,-0.1966851518514222,-0.0055430200685839814,0.19124802934598728,0.049818517669528495,-0.7148004761676268,0.5604733281518017,-0.8908671650707893
-0.425541133099264,0.35931016135218075,-0.1688928406011666,-0.5912587983966797,-0.3648890261428609,-0.09220214383577874,0.15996218597605072,-0.028717980451728353,-0.10873243861975435,0.05847267178274285,0.03200713821052936,-0.227712756025938,0.11657969568574966,-0.4896082792725942,-0.051682541016262795,-0.16051211542825417,0.2188039263134931,-0.16897825415604362,-0.03461538637681094,-0.027868287283954518,0.07718767729199838,-0.1557613285333319,0.024040832737367568,0.0068041634137152585,-0.1955384576594269,-0.0852005404834073,-0.08690850831694963,-0.004498849425070506,0.6158238276905392,0.49897447089223657,-0.27106999590853964,0.0659806052623153,-0.0018390922485107541,-0.7276621797910956
-0.21159254065008892,0.43603764627816166,-0.25905521042322366,-0.40005076286943164,-0.5903903795015483,-0.12957822757080184,-0.05668981995435041,0.03525048708247103,-0.16136392125990462,-0.2501850638626726,-0.26742401571397056,0.0172679269680025,-0.6580048055912182,0.09873294343148942,0.22444766988627785,-0.06777532755519589,0.10320254324393163,0.003496366298565645,0.15661781652561935,0.0554175561265946,-0.0030412476499275254,-0.10964355914248369,-0.22075987002458441,-0.34272720327287276,-0.1456882771155047,0.10185070665774654,-0.0726639351517907,-0.06883581420591811,0.575978778174316,0.07757166090963197,0.35875401517272887,0.2308841930977188,-0.34668580470271304,-0.40137869102020796
-0.0012686804046557754,0.35115621037910505,-0.35240760102471425,-0.13607480829530605,-0.5981131560648127,0.008474381358774208,-0.20556545612098742,-0.04545296944196309,0.1262845770588319,-0.5783773503238072,0.004750185998219747,0.16798945112577668,0.3472890766676646,0.1870320411889932,0.04087072359086452,-0.008493621109580629,-0.2058058227889945,-0.14575921637143452,0.1264304733492443,-0.02972579647629059,-0.06521318586409863,-0.01580015105138488,-0.2816896274720577,-0.5375076323669385,-0.24218164444129264,0.1132414342439998,0.15499907444712924,-0.1592616757364087,-0.2885360067113891,-0.06073808656928492,0.1260497857524452,-0.10164701001681253,0.18820409583118636,0.0029282510315677968
0.1343983521398069,0.14348709068126575,-0.4110981233359745,0.03602296593221954,-0.36391196504496504,0.13535363173991222,-0.3044427005010568,-0.07039801812801882,0.416859375102862,-0.1404105575733945,-0.4253424913910101,-0.3368404062339624,-0.03810972091213194,-0.4365882258739088,-0.16894455314543944,0.014739567627457761,-0.1966434250526825,-0.36782814776477657,-0.17576510727820727,-0.1147179955721982,-0.14677444838247145,0.03186133047076467,-0.17722079655534662,-0.25141374581413645,-0.28250328612396725,0.15686820438495985,-0.22354369970018173,-0.42325305162364113,-0.6874248158854017,-0.019090827761033435,0.05535197372468148,0.11578885782726722,-0.06558471123996501,-0.5022874429078006
0.15420191873558498,-0.10310264044648765,-0.41114143832217487,0.0683118427502134,-0.03896937375341969,0.1348315845906205,-0.34855158509919604,-0.048519331430301516,0.2993868461242324,-0.037940995359666996,0.201904128623974,0.33201339599444246,-0.51558109432376,-0.15591644324442133,0.08450594054478633,-0.1700871614243885,-0.0015500520928620753,-0.2399638338730471,-0.30101896853741494,-0.12912231818850972,-0.3413068789300321,-0.007450663004144986,-0.05608002100228804,0.356341133115909,0.2221202918498022,0.005430694132208869,-0.3518372851406234,-0.07913309615839292,-0.16274082103749288,-0.21902575922019218,0.13373302307763524,-0.4078637242725792,-0.0459437785388358,-0.1607866139580162
0.05752207543571575,-0.29323244529285175,-0.3523826406598367,0.02193029725238871,0.18755080053756612,-0.014634033795303591,-0.3045427548534503,-0.1571086509908004,-0.10924403942673944,0.013055748965709935,-0.03730493244701327,-0.28346397200086904,0.13398972304339862,0.3998584365559841,0.22710711594070898,0.0034385769772902197,-0.10869312836350165,0.060579979491317326,0.0783473827496255,0.27400089215379553,-0.47565364949352906,-0.17862577201472696,0.10347900895483075,0.1856750730201151,0.3869092853615761,-0.4253402696156432,-0.21063893451106008,0.29062868428978916,0.30634979330832324,0.027872298086066616,-0.6629134672320094,-0.08844012585301664,0.13959294660817134,-0.34754487978992954
-0.11125480620539396,-0.3625344132392697,-0.26066515735115003,-0.03393538279765429,0.2065716443082961,-0.2295545386508847,0.018099747956178858,-0.3408165605868557,-0.24145023548704914,-0.1317260308814453,-0.37739228810438874,0.1182047459505966,-0.06549647661702829,-0.2819042549909627,-0.04779425870458498,0.45262815857163763,-0.2859591593215506,0.03540929527701264,0.06998338764734657,0.42067870482777603,-0.2363626333564155,-0.565074283275208,0.1324492856672137,-0.941635238937818,-0.12016371085236244,-0.528167438577303,-0.2392045220992569,-0.1374265209306038,-0.0596220656463774,-0.20942462648649973,-0.012206723400261854,1.0,-0.48016553135851003,1.0
-0.2858075287434999,-0.2947632880189429,-0.17199463868787102,-0.05635926436385308,0.04407281793214812,-0.33099152383711306,0.4293719883338736,-0.19901126029866956,-0.12660654761970636,-0.3807799736580625,0.25432919250663377,0.057786406131886014,-0.04653627821374573,-0.5459756904912259,-0.299733130527573,-0.6102172999862263,0.14196551837840188,-0.012510618607057156,-0.5641130612097354,-0.017203798892936994,0.2442407207987587,-0.5082186329225148,-0.3210685226356549,-0.3630070440938611,-0.39023368526254676,-0.3590808163590403,-0.0040817168607312215,-0.3566980151450839,-0.7004475857752914,-0.6630473218123496,0.6773529964527587,-0.34342513178765477,-0.8637991164036665,0.5693295101577722
-0.402191391649633,-0.11593067009032254,-0.1186363247294493,-0.0304668332016641,-0.1946502189165733,-0.25088417754548287,0.43134612875952705,0.13275280599455197,-0.1878016436241483,-0.0714895437514016,-0.3874129363037955,-0.28316621335951886,-0.4659466364432894,0.47574149284910594,-0.38686662852422615,-0.19406656238559816,0.34380040061145745,0.35308638312502416,-0.37930386776551883,-0.3036083642013424,0.2642922315931773,0.13951924912913682,-0.29921220971797546,0.08253301002192237,-0.016287306206429375,-0.17647713049960845,-0.4581411807647885,-0.37826340417812165,-0.956088825767766,-0.2569640677555185,-0.6282541179448395,-0.5246952252101218,0.4105448801596112,-0.39592416389114904
-0.40858081387977585,0.11101513526943596,-0.1212527486693159,-0.015376503155722476,-0.4001340066907466,-0.057051794216005036,0.045389925597163705,0.21568760223258066,-0.34525540166792545,-0.15276379519866845,0.09039942280124258,0.3810983605278824,0.26880349573432794,0.04799895771713758,-0.5763886600432602,0.6470315358010434,-0.001399461069339858,0.3044450921136903,0.3179559297555157,-0.4771857424307556,-0.027846032931527875,0.17678110100815259,0.391383322024214,0.23662672596775902,0.4155271667347895,-0.36349653521941916,-0.6758156007114541,-0.1400199096867798,0.054256805858075685,-0.5014646156890394,-0.44382877992744607,0.8581469543941438,-0.30124500627793394,-0.7065555313351713
