X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.6770756494221437,0.20999863200063085,-0.7973507367162385,0.06578044611012634,-0.2012997146461516,-0.036450130420230153,-0.08891287439083961,-0.18199882503752585,-0.09780348130727545,-0.23758371808958467,-0.08457633905264683,-0.19772434019936824,-0.322157349098678,0.1325561915832616,0.061471233421728444,-0.059119062006791845,0.19201598298846778,-0.07770388775025916,-0.1639023539670017,-0.0067877790296301255,-0.38646033451198525,-0.09433696664637103,-0.2500878582518482,-0.32705628399749787,0.19755483092888504,-0.2796831889512834,-0.1186381371498525,-0.273794418443952,-0.019276677102873063,-0.09941698091440276,0.07742027539583618,0.04232028022753731,-0.27523685745436577,-0.04213851733981033,0.1389429129727,-0.9415547418121323
-0.5915700889716786,0.21531121242549434,-0.8651104877166563,0.0074114781814349495,-0.09484346367248686,0.08257366163873225,0.008142032343190886,-0.15576572613530892,0.07166555140684028,-0.3041659373295946,-0.2162334064333009,0.22051637621588482,0.12375079567919345,0.005335224964015062,-0.07865530664123466,0.12024384124733567,0.03698616438805158,-0.029792056701170466,0.025121978287055757,-0.1333639113999726,-0.3095650913048408,-0.22240798959482577,-0.1838884685751998,-0.19688416729470282,-0.17568955930592045,-0.5253935898517188,-1.3319716596349451e-06,-0.17020735421375444,-0.2519375698248203,-0.11958056737223977,-0.042873388645633725,-0.13373707213874175,0.20580521605248436,-0.10951214201948622,0.18951551028350822,-0.8487447769444253
-0.5160972252937135,0.16949264967185518,-0.9272245523105944,-0.11813493001486874,0.0009787107543555162,0.03338822817485543,-0.0158276605320542,-0.007068694658306729,0.19472610653275635,-0.22454301681124345,-0.04807297130235144,-0.26759531147145055,-0.10565496636693472,-0.30398369621531995,-0.17529103638505028,0.07288999897416915,0.021294388405625808,-0.14255897311526167,0.03747968990727002,-0.014468909458346113,0.061955300594560114,-0.3609775627616738,-0.3179401644083105,-0.06259194957909209,-0.216398788461989,-0.3512913798763898,-0.3826057186703685,-0.12377873798218353,-0.1267593905769273,-0.12317113476568609,-0.07810930066846589,0.03909193058532234,-0.0797613403326215,0.23687184269916295,-0.47531881573562695,-0.7124408870563083
-0.4702422219187964,0.08418306886136673,-0.969338236476978,-0.16583769032673645,-0.019924779517885516,-0.13814708834261713,-0.1777136445195001,0.060774302614060804,0.07022551562555246,-0.07470678477326975,-0.14047138211318633,0.2057132273823168,-0.319826636051719,-0.029541756622185167,-0.05331733091633206,-0.15514217010946885,0.12680121435403846,-0.04378492421436597,0.024629048527541553,0.10478621429968471,0.2115926028389583,0.00751965085731654,-0.28248711516803016,-0.11879886709817244,0.04156014700682853,-0.2723930834862167,-0.2919730915468738,0.02432150443983927,0.1546230742014576,-0.35822510383439354,0.03417352551609709,-0.35270259535986137,-0.16412358549178796,0.23154823760260856,0.07175807773932341,-0.871664858042967
-0.46506306594401636,-0.020239105738366625,-0.9836146554623222,-0.06981836358960047,-0.1393985118568275,-0.2540648886126359,-0.2582885859160037,-0.08633941594559191,-0.07309566669802225,-0.20109720708344114,0.06608951955988918,-0.14533027237961282,0.07964644659205455,0.10589324942748157,0.042915939567838235,-0.03294170193490298,-0.03345000601167103,0.07026340877837023,0.1344275943941582,-0.07332411936032224,-0.02071367377603861,0.10684207087129804,0.02533396301757218,-0.3881592544802529,-0.1875329068297409,-0.2274135986026482,-0.1541795060586586,0.07554597712564592,0.21759880464132486,-0.22815798462380443,-0.4834707813154938,-0.29407475777224956,0.12332893651100463,-0.23744697667283687,0.10240417841974381,-0.8120895641259703
-0.5049406773625726,-0.11685335299173794,-0.9696314886906154,0.08294950331182616,-0.22507872797305806,-0.19205773562448236,-0.14154967530114004,-0.25903259619680086,-0.03729033507985091,-0.11356433226142604,-0.3569379523893469,0.02305203563912661,-0.09006240212759131,-0.2249946595305996,-0.07445735751673654,0.06597132908348358,-0.21449188225694382,-0.1154939345318311,0.10693924715573866,-0.1370437108321817,-0.03911423091701294,-0.26003648534006696,-0.0497095881861106,-0.35508897275026485,-0.3517935439833765,0.061284405581119916,-0.15634636099536692,-0.25116389278234585,0.28124519434477047,-0.29188259100086045,-0.29009468927932636,0.2253650491497745,-0.488077284924061,-0.012804606259427143,-0.16384387053168648,-0.8965390827738325
-0.5798646527547324,-0.18119805861275673,-0.9340363003134949,0.12530541646537885,-0.174928923679038,0.0009192683874370555,0.08616619247787116,-0.20823806632385022,0.07831144308741878,-0.2489328726548733,0.1653366243258345,0.00756726770910654,-0.2400178142978664,-0.14167283370574546,-0.022468606004875435,-0.0364791227808382,-0.08099932974298074,-0.2785583161586589,-0.12920248861880734,0.03306157508112584,0.1603403058102819,-0.16457805712868046,-0.3179451224936345,-0.18613001011775265,-0.18805937500280834,0.2543407093478811,0.16224448619021103,-0.2504864644350072,-0.128005568064963,-0.4879083360378851,0.12716749934795502,-0.17895800870449619,-0.2774005536749822,0.11322006651979888,0.26835774796941236,-0.9346377690035429
-0.6719975980565625,-0.19205622643071707,-0.88749629886017,0.004433835122605201,-0.044071891558831844,0.10763200862914002,0.1053366846825936,0.01356196424461098,0.004155303303929436,-0.06422475522365345,-0.25734845383388416,-0.031200167783372756,0.001284919150435826,0.06739957361618343,0.0324943447919801,-0.17793683202234523,0.08286191387167108,-0.07339931081720918,-0.11196444554900686,0.07194161329788584,-0.061979493761745386,0.26459077427198263,-0.1695845647834926,-0.0006134702263030922,-0.14038288775372798,0.22513591903440133,-0.025176568942736677,-0.06951787834382206,-0.4384525225635211,-0.08614383408056925,-0.37365586250739113,-0.16921417491341173,0.18594814755798694,-0.06561399831581105,0.016934076084670124,-0.9480962218111125
-0.7513606596832128,-0.14624384549903202,-0.8453255835106152,-0.1636993686596253,-0.006011952913843377,0.0074118343797515696,-0.05925328728046286,0.07791911382951167,-0.12028816492348082,-0.21809023390084814,-0.04573208969393383,-0.019421576956170528,-0.12637095072471716,-0.1385486744711769,-0.09464003433936985,0.13769401553166105,-0.1158797407641512,-0.037804411544329786,0.07296857635396314,-0.18960382026069322,-0.4279450082048796,0.004758207464834019,0.18830474728979785,-0.11466326304229157,0.06729972214863178,0.1803923245731196,-0.43161543990345097,0.07110932332821429,-0.03553471292518984,-0.0782513741697568,-0.07768981692693844,0.3130502338148138,-0.23571196165168484,0.2351070475660988,0.011381625939210549,-0.9761237956315166
-0.7944954674648905,-0.05935275514549476,-0.8188479456519955,-0.2204143667237467,-0.12771165875664547,-0.15789458854048022,-0.1945430822800397,-0.08308795201831765,-0.1475834961808098,-0.20433559281466485,-0.11003351122203753,-0.009190632553231715,-0.14146996326090155,-0.059584220811690236,-0.25877732423691147,0.042788273804458266,-0.09722662351277578,-0.26284427333116445,0.11409742268335576,0.20206512261632015,-0.21800502077140171,-0.4519093744512128,0.11595302331572732,-0.12437827933946877,0.11628883604954643,-0.01632788013921005,0.10548622729329837,-0.04711526930282006,-0.04131923758381473,-0.17877126157559775,0.2502415542093446,-0.412187114300833,-0.3844306351355966,0.17391549018082397,0.06987001835074302,-0.9566021220877321
-0.7890094855506652,0.03739899185776974,-0.8137419446819188,-0.1575989962627471,-0.29510605870864015,-0.17446158640224374,-0.09267524272189953,-0.25582170028703466,-0.019695188299284516,-0.20048989630716174,-0.06896484079490062,0.015313567980479892,-0.04457450673624175,-0.10703574860077647,-0.1401840036806048,-0.0931341835990972,0.22028024999032536,-0.1907463446948684,-0.3150168524014906,0.2296577638357047,0.05382375717411314,-0.2701130130509175,-0.05575077836136921,-0.33910276075950774,-0.08899042821637637,-0.10893847316909377,0.005774993080940094,-0.014203535485591723,-0.14489460864627812,0.3263434025059171,-0.2745705071272031,-0.34453786496110594,0.017936034978297544,0.11445117762382129,0.07074932359816932,-0.9623017076820097
-0.7389371379700673,0.1121724831302977,-0.8297114867386577,-0.07945099426761915,-0.36470684555250443,-0.01233307606738654,0.0551363401504521,-0.18413523901777318,0.11565465581274359,-0.17395145774984644,-0.1422883214454722,-0.06982077055420322,-0.1372989871443261,-0.07170462890201501,0.006193482770000314,-0.08569882316317734,0.23722442421868517,0.2277724928663183,-0.2224022351985251,-0.11606188809247275,-0.1842725731889957,0.02919926225499947,-0.16818390173052622,-0.3122941018709786,-0.08635689055616569,-0.09197293905411397,-0.30423604307952146,-0.30141017897787536,0.3029157899985655,0.25722100470937503,0.06425176236602659,0.016334758950427464,-0.16721691886107293,0.3519899976597929,-0.04648302666092552,-0.9667048549441632
-0.6624955842124498,0.14033640947959003,-0.8601278017135442,-0.08296648591624722,-0.2970754628979648,0.15207049654014715,-0.024222621927662447,0.019058976931947802,0.11513731415077677,-0.1570429352435635,-0.0813937653820962,0.039760184666229215,-0.1275416568021812,-0.016815638645297337,-0.09149799656183744,0.06286881564973479,-0.1410658319587248,0.13885924547304063,0.20792667690776168,-0.26849710382432934,-0.2745361895530728,-0.1785952548060702,-0.3400794279573923,-0.1506598802922957,-0.10983017098340186,-0.17121322674455952,0.1439666010942109,-0.15119448150326842,0.2565336899983186,-0.059340086400329395,0.31450042178702,-0.3048792525130939,0.11756352618912103,-0.030937250761839397,-0.04967555183701844,-0.9093414113035588
-0.5883232034164816,0.11140009606586343,-0.8927066413425563,-0.1591113158188191,-0.16977920781403932,0.13996157151917843,-0.2626455778593789,0.03590280188431105,0.007660016360274691,-0.09711854099323192,-0.05580406616575517,-0.04498071100369627,-0.041778951855482194,-0.10727515538516708,-0.131756733488672,0.06214858923499178,-0.20320630769286208,-0.37465691336135665,0.20815601457257138,0.0205267738739483,0.06446607690883943,-0.18151059981917728,-0.49413364197327214,-0.09798990450579725,-0.28739247166527304,-0.15564837248639118,-0.02240169390841462,0.05842569060145819,-0.07719777348035406,0.1944094280798927,-0.19909154196933931,-0.04730721268985161,0.025124716842167327,-0.16311516944398774,0.019591592388928047,-0.9092781704093089
-0.545153142666716,0.03686256418649747,-0.9133216154124328,-0.20034854957795045,-0.09679941083254939,-0.031709386568988585,-0.3357716488113228,-0.17361187068342654,-0.014067292947315235,-0.13314384061192852,-0.10837521474204925,0.0013956194100732677,-0.16650699943379377,-0.14375301321948308,0.11536166696866057,-0.05580982632402243,0.06204191210823495,-0.43050761968264695,0.02578779409029308,0.17157313321991197,0.023228377470964068,0.20936383012028448,-0.28616433764765326,-0.2977667435975013,-0.1445497426885125,-0.019533885749237534,-0.4996677824693645,-0.08692456067048071,0.03296432149109463,-0.06998875402104099,0.17012599715470578,0.05345231989217747,-0.27215724133636476,0.0980154212006683,-0.12463031337531683,-0.9817172155745721
-0.5489979913508063,-0.05273902931045504,-0.9122782288013866,-0.12482350174011647,-0.11122638457848844,-0.17790794221387118,-0.14888321002207427,-0.28801332516022915,0.1292109770516794,-0.2685730631591967,-0.08796145649123255,0.0019585392206231678,-0.08729125810021554,-0.040917880539290685,0.2728189789844644,-0.18153039758532252,0.026718699777892985,-0.15914652076665836,0.05200221633979574,-0.06179712359797529,-0.38479628803007904,0.08283350753104157,0.059393484640142935,-0.3372528660256333,-0.02716281059552339,-0.051988561355220786,-0.13334975552852057,-0.1145775520393103,-0.03921099598696387,-0.3745417293992307,0.08411481686337274,-0.4642022848649924,0.03566763302156972,-0.1952013718440584,-0.19399431537024459,-0.8221717436917702
-0.5960457577841882,-0.12274829808757404,-0.8905509056099158,0.014552449923483035,-0.14099744238660517,-0.18137599417053052,0.043140990153558434,-0.12393215469503116,0.2448348646106404,-0.22512958484706036,-0.2025073494673192,-0.05678510998107977,-0.07325480593030953,-0.032468502400649135,0.12520366820998352,-0.039975403190223524,-0.24231581139707314,-0.17950022574417335,-0.04383864656448533,-0.14956770952864284,-0.33886279323910906,-0.41944247463385165,-0.004451832777044307,-0.1715785613636892,-0.07887841640294668,-0.12098971256615043,-0.04234250894894842,-0.14692557885738355,-0.09265854201466817,-0.0605560803303653,-0.5854767169100568,-0.03872509914572353,-0.0770804745290582,-0.11901292098952332,0.053631557705162036,-0.4897301728432928
-0.6659631482854698,-0.1488196731942959,-0.8586660803059353,0.09125787351680437,-0.11623366401854718,-0.09606199696604778,0.030571143164875414,0.1119961695783005,0.12922890907408102,-0.17454852917452213,-0.07692295134745841,0.016526334215445804,-0.14252467785532819,-0.09501629611304074,0.0011118120691229194,0.14049287603352778,-0.19024013673317408,-0.22213248711123024,-0.2833118692382389,0.1420755002087366,-0.027058558068046024,-0.3010161901342986,-0.2794151607095432,-0.11591629320873997,0.0012371544976723658,-0.18269887240285443,-0.165592471089962,-0.24342230460286307,0.09342687012281692,-0.16869170093049024,-0.055806831341325136,0.2311245883417712,-0.30054215105319093,0.194884037725626,0.04638486079540338,-0.7222471782209428
-0.7352884043812387,-0.12179019918581024,-0.829482445438041,0.05674339141469753,-0.05627855847740115,-0.03839956513341347,-0.1256792076749158,0.12460434193404346,-0.11993618925070915,-0.21192772800935655,-0.07907122311925974,-0.011385035913902275,-0.0663873324748846,-0.11887196624531127,-0.0646060513957607,-0.03024279646010397,0.06986831001841365,0.05470159622146453,-0.24196722604917276,0.2688418085659181,-0.125523830757877,0.09005393536612782,-0.2727784784141206,-0.1629106909536847,-0.18031704841547658,-0.24084223904208635,-0.01863384883814756,-0.03709436755335316,-0.11072995664835661,-0.3338005351882707,0.14437357285784191,-0.2594271197589979,0.07417040211206527,0.02417271495449458,-0.06945748512395444,0.3612669680754037
-0.7825849324978169,-0.05007048089886512,-0.8150905683877104,-0.024744555152696468,-0.041774784811235866,-0.05971023395258812,-0.20425588727166133,-0.0994795486710861,-0.16945844998925497,-0.27970595706764034,-0.13821998100004618,-0.022855353834610237,-0.11911953323290181,-0.09837176678924242,-0.2813450793955893,-0.14252852013711692,0.07462952683323798,0.1526909524297253,-0.004912569063216798,-0.06843231627394597,-0.34455904053274844,-0.06992555035074954,-0.17509023168410331,-0.21465793280996437,-0.25881151504548494,-0.0747374926267852,-0.35458503038152156,0.11369065243141763,-0.11347322364280965,-0.14372278188531773,-0.3605676070313557,-0.11448380700024896,-0.06751891674145416,-0.05323591651035986,0.03410341095433078,-0.683828334964092
-0.7927195150418609,0.04333987682334217,-0.8235218659455557,-0.06772509110060232,-0.1065947289074054,-0.09908448113425339,-0.12877151843241919,-0.2828325771559379,0.0005452749176317884,-0.14708543781043637,-0.06827822323810151,-0.031010975675975994,-0.1616625878608392,0.053438347746870285,-0.3997960209891802,0.0794855788465485,0.01965277196955939,-0.1422176749563019,0.17557607965829924,-0.11372086066355813,-0.16111456800628654,-0.2859677041429911,-0.20240065824778475,-0.3297892210936082,0.09454365534182996,-0.027982890922981785,-0.29290464243978065,-0.1936425858792553,0.03970749239404192,-0.2996738048952692,-0.12061487611952248,0.009685793173948243,-0.3721857174580748,0.08922887086444398,0.0313489653038852,-0.814760701396853
-0.7617811717590042,0.12823434384109844,-0.85427169470245,-0.07454319205769888,-0.18002391469324752,-0.06394426154299437,-0.006112573642345631,-0.23495073828052415,0.07257142739184097,0.03924789626458902,-0.027151322549504586,0.05090930389661619,0.028302766287140235,-0.15166962372981263,-0.11162066178373309,0.033372971125914086,0.20356213430002157,-0.29470459328680143,0.027911881247583592,-0.06424359652749234,0.11692987502668895,-0.12431305716976071,-0.11129322047838719,-0.18766591435382474,-0.0017958696860136403,-0.26659975091395394,0.15998660348850202,-0.11453743356743074,-0.16117930792970647,-0.2815882451942663,-0.050010568039365766,-0.18391915895179733,-0.2833161927155553,-0.1520176274006224,0.17874543017818878,-0.8870648063040104
-0.694123406184916,0.17877865373009771,-0.8991514980635845,-0.11032029182993552,-0.19072920916407665,0.030627099754179765,0.0474855502671403,-0.08594893415076854,-0.02748705271364782,-0.10773960460104381,-0.09012557103621965,-0.11905139929257302,-0.23049820730626103,-0.1416610580686597,0.2585578109011524,-0.023675039630874917,0.187593533975696,0.010174844876953859,0.049099309061548135,-0.02072294319084944,0.13968804282410763,-0.08477467712073261,0.03535703068113949,-0.11413396906738704,-0.29455789135175625,-0.16788145338984328,-0.2418572388217557,-0.13594179421611785,-0.3348865460760728,-0.05570434150593506,-0.2203802848648151,0.12256177503823218,-0.18089165866237988,-0.2952593858902698,0.2598319391766677,-0.9032189022289846
-0.5986661801916363,0.18374364891356132,-0.9461231726105693,-0.1962702712950527,-0.17996865000792905,0.051796969427315265,0.001217817596622428,-0.003746339024265133,-0.05830127221710668,-0.3443846210100452,-0.14697067896923732,0.12142704457833364,-0.09241512627760384,0.009270273431638554,0.09173639842110504,-0.11115097022574472,-0.21666393199875833,0.17222076818416787,0.09347350502119323,-0.036165483467549664,0.10875181284985813,-0.202156747332343,0.07017682888724219,-0.11969839652574521,0.06626248375906219,0.0035504482481121258,-0.4213102378428487,-0.2095603652565785,-0.22435107402932608,-0.36907360193532046,0.16522046832042414,0.23771930810359354,-0.2698401703043585,-0.39615678341201155,0.11672872638433018,-0.8720846194785512
-0.4892226311611063,0.1441630096798836,-0.9815160619613715,-0.261797631377221,-0.24570217820902907,-0.035237503021780414,-0.08075221891403483,-0.03788558573561518,-0.006751468935721094,-0.21869197646903016,-0.10693068992703536,-0.14575746814924317,-0.00584807569122181,-0.0642584086709641,-0.3171663772991843,-0.004647939540010748,-0.4169480693878843,-0.01661659033876417,-0.18469683123293623,0.06187272589357362,0.15217193053065547,-0.14680698566028916,0.19070506687081035,-0.17364832269318997,0.0871963423059805,-0.14349045816282413,-0.006175395877627388,-0.027718107992529162,-0.5234305026934141,-0.4655297874157851,0.08768425203359254,-0.05941506678577324,-0.2553451642761092,-0.3000036287258253,0.08430569556529899,-0.9067248193039668
-0.38488099805816123,0.07016633560716423,-0.9917159754701647,-0.25239781239022974,-0.39140603128934504,-0.07383191364054309,-0.09454469948805388,-0.1395033744889861,-0.10476917366176497,0.07699040659120593,-0.06812210377201511,0.07743721135149206,-0.20971289788711422,-0.14300876753956582,-0.32640654050766316,0.06108996310102133,-0.10616900328589496,0.03765443437046012,-0.432171519286056,0.19916778375592092,0.0346951397218922,-0.1162053668916252,0.25357444928398865,-0.12311545665658474,-0.22481145495061006,-0.07272438307493767,-0.2995558932893412,-0.16293011683666103,-0.5543437874521011,-0.1841171493185626,-0.2590049121891972,-0.15300197613402022,-0.22876214780847548,0.1335848478982764,-0.06766577469746349,-0.8753454780883148
-0.3043355020251364,-0.02342386175337452,-0.968498121439061,-0.23006863577618852,-0.5125351427546976,0.06676514942397094,-0.0027093867985451547,-0.24353020139718506,-0.3110145429179595,0.016823282010803187,0.11786787394266507,-0.028759372456581223,-0.07196065485709646,-0.059035943554629045,-0.1327700013056089,-0.07567730530106198,0.09501758496271662,0.33043277570474605,-0.25673447292473717,0.09820793124933025,-0.20623272939384607,-0.21544517405187336,0.06283749465953536,-0.06479306778380445,0.1178301905973762,0.06081623852022622,-0.36184833917859105,-0.28960224398154755,0.02340194898803416,-0.2750567249048662,-0.12255216313047157,-0.2341227808491151,-0.0045396461112748865,0.4007449827707461,-0.07465902270335956,-0.9493104469807118
-0.26222705478935304,-0.12563846521801958,-0.9115761385600395,-0.30501419026709997,-0.5235976851456166,0.2726660321627006,0.11089040021930385,-0.28944616225131503,-0.3313429013843536,-0.07356136496738097,-0.21761836110032673,-0.0384219243756968,-0.09622936376486857,-0.05037279029780051,-0.23855127559070832,-0.044706392701117315,-0.0731172888172642,0.20966556252784607,0.021663113577776283,-0.07297033105612083,-0.21073072073044985,-0.24413972602565592,-0.14689549082617182,-0.1562900031908372,0.14531481519755385,-0.18752279960838636,0.21992540254410242,0.050069817541851025,0.2503395404121733,-0.1337710054747977,-0.24126086725864704,-0.22307791532133237,0.17059192197789197,0.4017077787249783,0.02890751978563011,-0.9046837194420493
-0.26683728001703366,-0.23265830587265945,-0.8246622451789568,-0.4794807510132755,-0.4629026460625575,0.33198332214949766,0.1580983094166024,-0.20424615899866694,-0.10530227043325235,-0.18709448395513784,-0.0003084845749231624,0.025280860585105813,-0.13954869875432996,-0.08522546175407097,-0.2895767386306699,0.0885840726640319,-0.05892745959068335,-0.23835775871172005,0.06102686685668646,-0.05252607119600161,0.01089741320127291,-0.16779594678532428,-0.3012316010541676,-0.25971627770248706,-0.37706766681637327,-0.19128903314134416,-0.009257604642822104,0.13880057222813513,0.24152222340993568,0.20202610174389868,-0.20834604319644257,0.027157705908651852,-0.21116640218244265,0.24186186960640588,-0.002566741706090947,-0.7489941239327852
-0.32710375014031745,-0.33375395979136313,-0.7101973763613705,-0.5970595593887436,-0.43160126371950536,0.19406638814216337,0.01560641568255372,-0.023894555185228317,0.058991910138973314,-0.09639660640811176,-0.1381654771519475,-0.03885921323962749,-0.05109481984194297,-0.07940838351523605,-0.014122064946460178,-0.047054587837012884,0.21492977345639708,-0.3463853174196708,0.09958005674065973,0.03598281678958193,0.039321933989328484,0.043770720555134535,-0.40575420028988074,-0.24484565780960088,-0.29275266715684656,0.12029078409404526,-0.30686964924317617,-0.07695286549098102,0.31220684135394006,-0.031763276845872435,0.24542364036991748,-0.21540355214699458,-0.4686712794042299,-0.15399956017924432,0.17898037853147786,-0.7565948889104522
-0.4392905555618306,-0.4080012458065836,-0.5749342098789602,-0.5169795589121358,-0.46269135071995793,0.001535339121043755,-0.22763773608380755,0.04607169366186903,0.13590484966563277,-0.26854201195172445,-0.1385646416720433,-0.013408052940647286,-0.16711568975481583,-0.08614884256864075,0.26141609193736914,0.001955221611451119,0.11959440753645789,-0.22976980689182958,0.2241405447332543,-0.11011973778610595,-0.1860057826002537,0.13722903155323585,-0.19701534386495945,-0.422681189481958,-0.04222761227690297,0.15676635685843898,0.003620807038825724,-0.10452428932735025,-0.05755953207585651,-0.15487124377257167,0.014021154074668196,-0.34621621541536096,-0.11287709724153627,-0.2712564934867251,0.06546201383664796,-0.7682549287877887
-0.5815780705380842,-0.42495119964390204,-0.43353412279280434,-0.26640162324502326,-0.48040463721664817,-0.09010461360083621,-0.39254794433922524,-0.03691653312737697,0.26739957468173636,-0.37693742317249523,-0.15995685433755757,0.007289345476255482,-0.058652095115639846,-0.051649345426831084,0.21094127443128907,-0.06306489246926372,-0.21167345766170287,-0.28932191232066795,0.19153739455088692,-0.06732084334065347,-0.2591397059589584,-0.11525146186685598,-0.0019211817734757775,-0.31204679141313174,-0.16349637045503085,0.0343060051278794,-0.011573946306076333,-0.449320205652331,-0.4392182221605425,0.024430443123526713,-0.24645613601108107,0.058418701458514466,0.022329183959890253,0.2116378841060127,-0.26951862338109,-0.873499634487394
-0.7195824493412428,-0.35776208907951357,-0.3072783022523854,-0.01237847485600585,-0.38797426804761825,-0.03696942633762945,-0.36875115267537995,-0.13171529071044763,0.3751653273344966,-0.22670232039523164,-0.1361229927815205,-0.013240977335992943,-0.03225368989783284,-0.19635342295508618,0.10905983020297305,-0.19435965745218398,-0.27851021990797964,-0.3639135883834005,-0.34701852482244044,-0.07633043056329492,-0.15882290568992574,-0.2587866825913556,-0.09376354757151117,0.1305134523591467,0.021092774430058636,-0.06445715720303369,-0.22131758911581267,-0.18593167701973268,-0.06589114559613696,-0.11347811392674212,0.12027951076659082,0.024052147559410653,0.16468155949104646,0.3298847953964186,0.16452961866209526,-0.8945430420490682
-0.8154709222422327,-0.19794848148740873,-0.2200279254319777,0.09121351265372613,-0.1795986616590991,0.08369564238600247,-0.22771242556905835,-0.13877843192888173,0.25355599138791796,-0.06769079539443057,-0.07370523868647794,-0.07332210856302168,-0.282163323261274,0.020387306429752616,0.18028315133266015,0.04901284632495351,-0.17084907641286473,-0.03856725436805808,-0.4755228619001477,0.17186635639457903,-0.27189770845112016,-0.04864925924719177,-0.19290755669548,0.20319252870171933,0.09350544001570893,-0.26022781371811454,-0.1394940922031861,0.44516121305613,0.2720182045951838,-0.09521500096134872,-0.011637937371910989,-0.2757697421733005,-0.24884569678197044,-0.27161946408857673,-0.04897481617737642,-0.9290923330889995
-0.8362294584087726,0.03381870851085611,-0.1944290239084412,0.013772473170440058,0.02931145018874659,0.109878442611135,-0.09979673944131684,-0.1153803796244196,-0.01605033974757908,-0.07192086801704745,-0.0716324188848746,0.02983674557135574,-0.09532539400915041,0.1597937416956332,0.10433161545839087,0.39335832871091037,-0.23229243288826096,0.29854632474895926,0.1288247284928894,0.6398016319166229,-0.5137117389584852,-0.14002675876925708,-0.211147407285455,-0.7610357360464197,-0.2556542757148005,-0.20860666015309015,-0.26151805498079517,-0.20208889976194444,-0.24030433817990093,-0.012900688017208783,-0.19568164378935993,-0.07959822606923961,-0.05905495569290986,0.3316466829983138,-0.2369063726929319,-0.9629854998510875
-0.7670404125347112,0.2817269224382375,-0.2441843894154362,-0.1249570725508069,0.09136317251370474,-0.04939545170324844,-0.04274280268719366,-0.09856862347842565,-0.18071372902891736,-0.12444288120906866,-0.00276843308252972,0.1563524525726403,0.3664705898310423,-0.7167006548951846,-0.28435145068891954,-0.6922118478125305,-0.14480190810051208,-0.11653640256354847,-0.25764324540023353,-0.30741690050867954,-0.46731548233417786,-0.33345784670672696,-0.5031579012904408,-0.27301629250524506,-0.02612856069380587,-0.27369584057472485,-0.2822541048242557,-0.04601969092864777,0.28157731809583564,-0.18846950825578157,-0.05732414412962328,-0.3120684701558414,-0.4341126952959913,-0.12222315387190197,0.22415040993615132,-0.9661870701224917
-0.6197963719434019,0.4718242795524408,-0.363826750096917,-0.13687637059668012,-0.0229674403100939,-0.23527622750800348,-0.00733805939980503,-0.17667286766153645,-0.15755801726287844,-0.12160413096546696,-0.18356524867252122,-0.5287673031447913,-0.9882132788864565,0.4001926105831639,-0.20372479809340605,0.13808898985845097,0.07617859936656779,-0.42066038353344104,-0.0709787915619512,-0.11678510143424237,-0.19491000216724608,-0.07671761071999628,-0.5709285706250691,-0.3725100529851636,-0.11199679915055705,-0.4133958681890223,0.018382575357429376,-0.3458855604412241,-0.11192489625288904,-0.22143942656678395,-0.26639120610109923,-0.18720860922614213,0.014410530073735162,-0.021396895667611826,0.007306453780329569,-0.960131754498058
-0.4326526702033654,0.5449556966305258,-0.5262752734655046,-0.014020973962135641,-0.15289032333925168,-0.26573726953236787,0.04647004776034591,-0.11664389756475713,0.0331755188756544,-0.28335776382025335,-0.009490828177627364,0.8205004575203709,0.6069902026100882,0.13659435174195833,0.08646525613716194,0.249874444528136,0.36918421255688827,-0.3422913308586639,0.1090133857105633,-0.11576029659186005,-0.1373139473574081,0.06506749233469389,-0.36051213714363706,-0.0076196754739065176,-0.33802702404661333,-0.37672101679861103,-0.22575112048319135,-0.2140190789791131,-0.07698538171594871,-0.2914802136935537,-0.16111451123858178,0.09394616277256729,-0.0862711151933131,0.2262204725613346,-0.10417319562406413,-0.9247959048358928
-0.25682794725417935,0.4778516781902855,-0.693447333634529,0.14099790462190254,-0.14215039285362752,-0.14125058048441852,-0.024054704953809902,0.048848407335822186,0.22559481823300676,-0.3812494369241952,-0.26184432923489587,-0.9944332073396672,-0.07198133034808518,-0.6207548391334137,0.15256935293692075,0.08123601489100096,0.2298349132252142,-0.12463160642049209,0.38870735691270464,-0.02673299882867597,-0.02251276313765993,-0.17697635299420245,-0.17668445377662478,-0.047528846987129,-0.1259652976384199,-0.12574859337661837,-0.3295115943082917,0.07007530145146657,0.014559185126866492,-0.4911026297210199,-0.02818342402385121,-0.15242520088077216,0.07094508155042156,0.14048270950419073,0.12826629111725696,-0.8798079136888275
