X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.4945253523195374,-0.44622761622962026,-0.039331064709345,0.22925235932306687,-0.5398572640106973,0.19167813987020677,0.030917096398420885,0.4730415055492645,-0.21085338072272164,0.07226793400197185,-0.061424002735342764,0.05665862284958978,0.13027215338781573,-0.1858416124205713,0.338347716070166,0.018706267456554126,0.18106890441056023,-0.2429086148023758,0.02792538633542585,0.3298779042605682,-0.2966852766518676,0.6089242997698081,-0.08873684633119161,-0.6633828756394393,-0.3279386432593676,0.1559401090187984,0.7625939049331927,-0.40434945505514386,-0.7780609880621394,-0.41675941283018125,-0.4110437265713741,-0.16985773667015946,-0.08076039236919585,0.11749617171757931,-0.1847682324293436,-0.5560026774613602
-0.6481817819108717,-0.24645333127712765,0.05694559250046605,0.05848976456866595,-0.11817603200747384,0.4351123108473036,-0.4340437752369253,0.16837603033444082,-0.44857551501338033,-0.6430405067591468,-0.21111959104890698,-0.04957317578679543,-0.10467630499838554,-0.4617829389116749,0.07400195035117263,-0.5779905883406713,0.04865146964801492,-0.20575155989829197,-0.15777020316917245,-0.5614966087819084,-0.7083028014544988,-0.20676493923402306,0.11386999362116423,0.23677022428431838,-0.562471365062494,0.4042557141342691,-0.5234873585292523,-0.14421413030353336,-0.45221942620341515,0.023753744966212853,-0.3845387767730931,0.19408931015636854,-0.04342576526520703,0.2897235018478148,0.38454029505856324,-0.7154092565301657
-0.7078046583135378,0.013831790580781878,0.08199394584719433,-0.25249152563721877,0.1922039854602262,0.17356635722963176,-0.4197755028111362,-0.39885556641136444,0.17432334496478696,-0.6708609593703907,-0.28748554713203733,-0.1470210845671307,-0.528198183514688,0.5104501257470317,-0.46577702047735225,0.2299160544871126,-0.15371679483940393,-0.4605627767899757,-0.11322386578651111,-0.030201854747703205,-0.29409823453426476,-0.5026717458450657,-0.16608169048138643,0.36054457999131384,0.7603781816215911,0.3009863488630171,-0.34346377754255697,0.06244514100043497,0.23524557959277503,-0.3358963633947899,0.20612203455021172,-0.1040352302890003,-0.2945499200184505,-0.1959922687704495,-0.12852242871238861,-0.8754956752121583
-0.6541895518252852,0.2831955229680847,0.03390194241805622,-0.32656310590754745,0.1386169090338194,-0.2866892333377421,-0.10235285751223067,-0.3901621286055367,0.6688319453195237,0.0650516072203553,-0.010228524683000062,0.23537423872840746,0.3998997568198832,0.05852230299199079,-0.3065445469507577,0.6752076742137656,0.23093696450853463,-0.19206708340593004,-0.07811917768294652,0.7726524765345781,-0.14163832262354714,0.053329235402221675,0.23200846168293165,-0.5047218593347815,0.2622155124725598,-0.5014026922387278,0.4366119822455532,0.10538794297077358,-0.5125631111267495,0.040216034303311554,-0.17513519645297337,7.476579823628704e-05,-0.040841907970930236,0.043421878947979,0.1240715520511051,-0.9074481370319507
-0.49535834481571983,0.5018345843518441,-0.07849139255358406,-0.09116397423718314,-0.12160973648610462,-0.4447681916959616,0.021059528877636513,0.03555272986334623,0.21198006246638235,0.3358596831015246,0.07213668627192771,-0.20624564969194314,0.005159625488573072,-1.0,0.2662138787637065,-0.5820795151647564,0.46944319709157534,0.5023061018987569,-0.23883538098898882,-0.011727534640020965,-0.334265596117866,-0.44882633776260994,0.18102032013397173,-0.28354186245767565,-0.5373423246647047,-0.4209355817302318,-0.5323326302538807,0.0030253226953311785,-0.13601468613024725,0.34998136593316254,-0.015987631867208973,0.06641086462130219,-0.5441814217596204,-0.06100210847783161,0.3661906979269538,-0.8370214961728389
-0.2607771836463656,0.6174761261622808,-0.23895657589544295,0.18390524634041294,-0.2705766546963425,-0.20705738401312124,-0.07709536265562267,0.08992643308536485,-0.4397726777219483,-0.23818656672106475,-0.11042553630955876,-0.027458081908622423,-1.0,0.510233130648619,0.2384425583444949,-0.3713180318692223,-0.2368979186632849,0.6001734866967199,0.0830693337505859,-0.3057837105967951,0.09362868833765337,-0.7539551717045518,-0.575191571683456,-0.42765987035421615,0.27679153616376384,-0.17824221649254812,-0.34096722579395433,-0.47855503209667627,-0.02068527232689099,-0.15858022764585744,0.44935275838727984,-0.34461445456065665,-0.16500199998597653,-0.05684561582194936,-0.19843719725634912,-0.7007847997348626
-0.0005557978715261536,0.5972017603821751,-0.42010822376566115,0.2203019218067972,-0.19537932587482842,0.045737220098805764,-0.07110960237119746,-0.19812457425214625,-0.3394695572173416,-0.46180240194135447,-0.06682514525109129,0.2998674216170636,0.8253491289171979,0.37139596459242297,-0.49521320463972096,0.2475710980410415,-0.6347780155827143,-0.19305392567757662,-0.1440230783132318,-0.32447758462762266,0.4461083586028445,0.2601907763400111,-0.504534073428796,-0.15918289459686386,0.0927235762906804,-0.730624457013974,0.2548919255208866,-0.13017867254734938,-0.30124852911351263,-0.03116286285607406,-0.17396373732134607,-0.22203139392706495,0.07256267536063521,-0.14588394151466288,0.04724693225827248,0.021860993747649493
0.2159494530220447,0.4379784429511726,-0.5802682976354747,0.0732333824081608,-0.041594268498608145,0.08256303918459307,0.06828891157176709,-0.31395718219791047,0.033030775971130355,0.11005757609202127,-0.3248487794752979,-0.5905153743090953,-0.24562481490304722,-0.8145753122698891,-0.5748381284352257,0.5193527501447983,-0.023489976274267854,-0.4911276822678833,-0.025134731134225152,0.10238428084973172,0.043796605683779966,0.4757430301634271,0.11966771272012777,0.10199007528715409,-0.8289416087798288,-0.3785615125656091,-0.7018804929998892,-0.19853255677294313,0.048145250259753025,-0.17176949036617162,-0.17491044640785625,0.16888010487105287,0.06846455571854926,-0.10113461871741258,0.08655266528993222,-0.6570695315845777
0.3254050035634508,0.17793089897054304,-0.6762184217874618,-0.07869114480458583,0.060806998698966774,0.023230626894478412,0.1362118175561564,-0.0944216291866189,-0.04003089413621874,0.01068126785155532,0.3142052365876411,0.6404803496903209,-0.7377253385448936,-0.04633003274151992,0.1281688540369743,-0.35534658709748346,0.5646578016655985,-0.09899466509982469,0.41545158728881204,0.3860307239146352,-0.18644526763129898,-0.35208543813227966,0.08614112408338825,0.0006399669943122355,-0.08610450055054408,0.4284404036171303,-0.4448764907320475,-0.17867465160436424,0.3586944525854705,-0.9688527634489731,0.19491041744250537,-0.186412254606239,0.013872885573153804,-0.08472278856374982,-0.4010172623904953,-0.7301997206728752
0.2993463846565838,-0.11439828931423712,-0.6873471446611102,-0.1643754016924852,0.08224353982801613,-0.09037485431721182,0.04189071372095543,0.04601208119765965,-0.25985129441051225,-0.32764171523265184,-0.13485033310538175,-0.4708841423098187,0.5699846591338402,0.48298045269208356,0.26878462034527195,-0.4973978441207495,0.22649836315333816,0.07361367130537011,0.16221580637653088,-0.07743288645004431,0.14651280714382153,-0.40166078977279296,0.027927606599622345,-0.5272969687692104,0.359509646928025,0.23009091565075535,0.5339477039935101,0.3615857115707375,-0.3501200150314262,-0.4299210086035141,-0.6019800150222885,-0.11223069187045343,-0.10171675985575102,0.07242849673958096,0.04345968422199631,-0.8484641454761911
0.15681549473688183,-0.36952102137497356,-0.6218312801677048,-0.14764308205665655,-0.016796024896800876,-0.29592927163517047,0.006878429051826451,-0.040751495235505586,-0.025771244037476326,-0.41022723787216,-0.7427528920354451,0.12371382819925625,-0.2604458040862848,-0.45501405952086593,-0.26997527307246894,0.4557386668482457,-0.2884516934886593,-0.10035469312654166,-0.3862443188342354,-0.6052155060674653,0.26133904216692816,0.021306432577511636,0.2928151668980281,-0.49299768620048967,-0.23393437826432506,-0.0036198201660873064,-0.2270030200756138,0.0085163896091498,-0.29098332434749874,0.3602247631996016,-0.5286127632328523,0.28445154371603953,-0.5608124357306257,0.0656130969116091,0.31438206477916464,-0.008889891081393486
-0.06058484695064614,-0.5251787060738653,-0.49995265801496647,0.019147098409257435,-0.2150595901185468,-0.3735829477185222,0.013759072559403451,-0.011067876323906267,0.20544093166299282,-0.3956118725100476,0.571255788458146,0.041472721983058625,-0.33379928995397345,-0.12335565879375754,-0.42310589984117364,0.15566365373363156,-0.08109866208520233,-0.04041943797661385,-0.06530360501202681,0.13604990315781063,0.08899736508738543,-0.016505185391438748,0.1763162675939416,0.37050660350510545,-0.143345314262461,0.20011489569123153,-0.2615610593585689,-0.7348508462546224,0.2845752180409431,-0.1849258936688284,0.4700849350670515,-0.2612531763771767,-0.7650485460201946,-0.4421271541146039,0.10463167666452144,-0.6452513894716164
-0.3065419564474007,-0.5321399320157618,-0.34978322655326355,0.2035606307312927,-0.3229541503003487,-0.1471668233197304,-0.1160804824237871,0.015055830575616103,-0.1445527254692357,0.3104341942852866,-0.4423002810035027,-0.11596306259128686,0.10169338005930961,0.22221240681345877,-0.26590497221763265,-0.17360689993473155,0.23296645586432785,0.23608430123551916,0.17518419300310462,0.6027838467709457,0.03111164944231537,-0.2117350106567618,0.0856726647750119,-0.04829853866755318,0.016132828314435965,0.2591613278499916,0.3984178739097701,-0.19346795823893848,-0.45347143492049014,-0.28281125485394343,0.11987361784126516,-0.02603455696984769,0.5486384028912041,-0.28587024996923227,0.3936046783985414,-0.6824844659612803
-0.5078595796782202,-0.38976150604113335,-0.21464836283534516,0.13556650422184502,-0.23222671320818733,0.19990175555115974,-0.07044077289068917,-0.19501539944098167,-0.43358533948671685,-0.17767996454850654,0.17428717211471767,0.14632223720192594,-0.0547251404086988,-0.4627015169476134,-0.20283198917121725,-0.08336861846840882,0.10315793404625695,0.22748557824230597,-0.30231801129079716,-0.3627160694293551,0.03812661292337438,-0.2203554021600609,0.20902494733269905,-0.4462399766401247,0.01233817063868936,0.18799280924799455,-0.28621600871293296,0.42139685306975005,-0.5695084345205221,0.2578674265250711,-0.16177144358759188,0.5984238081497564,0.16615548616704157,0.12777761453017522,-0.3131033439706301,-0.8247764780236904
-0.6066105562807034,-0.13724202050351397,-0.1315784215520842,-0.1883489063012883,-0.09475921241975072,0.32108704355468,0.08893197708820777,-0.3736648471298566,-0.33453160967869566,-0.16290503152347002,-0.18747063508134731,-0.25813631481031907,-0.3586837701323552,0.16281101192451497,-0.41153315433893056,-0.09679545528412314,-0.05182260204017697,0.12916760975248454,0.029052057253083907,-0.13474498279882585,0.04696919610565753,-0.11700534526029938,0.1321664243935734,0.04825602340470869,0.17104972520876127,0.004755124825186696,-0.29657566278602265,-0.32176296575616226,-0.08998441640416843,0.12976375823390773,0.42782595523787625,-0.41393392950467256,-0.8470433342128576,0.27245745113742603,-0.3824162268464756,-0.8961201118494266
-0.5740344291322876,0.144272004349006,-0.11828771811799632,-0.5167759619184596,-0.13231813034289985,0.1389382316080161,0.23583950092030692,-0.29038001337456987,-0.08657305888158728,0.0030181150938752843,-0.020072823004501528,0.27865811278023656,0.04685821718895977,0.09817950876519332,-0.39809980955905155,0.33061774292582524,-0.040355672577538915,-0.12281528485967741,0.12451812445577448,0.05885206002237808,0.07996986232068548,-0.15762151078215403,0.19628573987652764,-0.23973207594556079,0.05079401191993038,-0.1328676670886676,0.11689519445679597,-0.19668515185142654,-0.005543020068577542,0.19124802934598217,0.04981851766952761,-0.7148004761676117,0.560473328151772,0.31678080907554884,0.5978786150058015,-0.8908671650707893
-0.4255411330992642,0.3593101613521805,-0.16889284060116116,-0.5912587983966829,-0.3648890261428135,-0.09220214383579028,0.1599621859760536,-0.02871798045173002,-0.10873243861974835,0.058472671782766605,0.032007138210528474,-0.22771275602590635,0.11657969568569504,-0.4896082792726246,-0.051682541016264016,-0.16051211542825405,0.21880392631349443,-0.16897825415604573,-0.034615386376812385,-0.02786828728395052,0.07718767729199771,-0.1557613285333307,0.024040832737366458,0.006804163413717035,-0.19553845765942546,-0.08520054048339942,-0.08690850831696739,-0.004498849425076723,0.6158238276905474,0.49897447089223634,-0.2710699959085371,0.06598060526233951,-0.0018390922485289618,-0.09542279662675368,-0.6566450645450013,-0.7276621797910956
-0.21159254065008926,0.43603764627816144,-0.25905521042321744,-0.40005076286944885,-0.5903903795015112,-0.1295782275708114,-0.056689819954348186,0.03525048708246925,-0.1613639212599013,-0.2501850638626475,-0.2674240157139707,0.01726792696799717,-0.6580048055912499,0.09873294343153649,0.22444766988627873,-0.06777532755519988,0.10320254324393363,0.003496366298564313,0.1566178165256158,0.05541755612659616,-0.0030412476499271923,-0.10964355914248258,-0.22075987002458208,-0.34272720327287,-0.1456882771155057,0.10185070665775497,-0.07266393515181002,-0.068835814205916,0.5759787781743257,0.07757166090962797,0.3587540151727324,0.23088419309772523,-0.34668580470270016,-0.4618603363027758,0.0809272352565431,-0.40137869102020796
-0.0012686804046559974,0.3511562103791055,-0.35240760102471,-0.13607480829533125,-0.5981131560647915,0.008474381358770211,-0.20556545612098198,-0.04545296944194632,0.12628457705884277,-0.5783773503237978,0.004750185998203538,0.16798945112573826,0.3472890766677086,0.18703204118891414,0.040870723590864966,-0.008493621109586624,-0.20580582278899096,-0.1457592163714343,0.1264304733492405,-0.029725796476288036,-0.06521318586409741,-0.015800151051386435,-0.2816896274720563,-0.5375076323669399,-0.24218164444129497,0.11324143424400201,0.15499907444711591,-0.15926167573640426,-0.28853600671137736,-0.060738086569285255,0.12604978575244985,-0.10164701001679,0.1882040958311988,-0.561616677824276,0.48064402315425414,0.0029282510315677968
0.1343983521398071,0.14348709068126642,-0.4110981233359732,0.036022965932199336,-0.36391196504495393,0.13535363173991555,-0.30444270050104927,-0.07039801812798374,0.41685937510287174,-0.1404105575733403,-0.42534249139101465,-0.33684040623393896,-0.03810972091219278,-0.4365882258739192,-0.16894455314543888,0.014739567627455985,-0.19664342505268229,-0.36782814776477757,-0.1757651072782087,-0.11471799557219231,-0.1467744483824721,0.03186133047076467,-0.1772207965553464,-0.251413745814136,-0.28250328612396913,0.15686820438496718,-0.22354369970018895,-0.4232530516236359,-0.6874248158853934,-0.01909082776103388,0.055351973724699244,0.11578885782728121,-0.06558471123999166,0.3624540828313183,-0.995338364085489,-0.5022874429078006
0.1542019187355852,-0.10310264044648654,-0.4111414383221764,0.06831184275020696,-0.03896937375340992,0.13483158459062938,-0.34855158509919004,-0.04851933143027287,0.2993868461242408,-0.03794099535968576,0.20190412862397666,0.33201339599444357,-0.5155810943238102,-0.1559164432443848,0.08450594054478833,-0.17008716142439284,-0.001550052092860188,-0.23996383387304832,-0.30101896853741616,-0.12912231818850428,-0.3413068789300324,-0.0074506630041416555,-0.05608002100229015,0.35634113311591165,0.2221202918497993,0.005430694132224634,-0.35183728514064205,-0.0791330961583927,-0.16274082103748932,-0.21902575922019585,0.133733023077643,-0.407863724272565,-0.04594377853882747,0.20918471984843112,0.07071738631757385,-0.1607866139580162
0.05752207543571619,-0.29323244529285086,-0.35238264065984015,0.021930297252396036,0.18755080053758144,-0.014634033795292711,-0.3045427548534525,-0.1571086509907973,-0.10924403942672034,0.01305574896574746,-0.03730493244701183,-0.2834639720008405,0.13398972304345924,0.3998584365559186,0.22710711594070587,0.003438576977286445,-0.1086931283634972,0.060579979491317326,0.07834738274962594,0.2740008921537982,-0.47565364949352806,-0.1786257720147244,0.1034790089548312,0.18567507302011865,0.386909285361577,-0.4253402696156259,-0.21063893451110138,0.29062868428978805,0.30634979330833056,0.027872298086065284,-0.6629134672320134,-0.0884401258529961,0.1395929466081609,-1.0,0.561735794520978,-0.34754487978992954
-0.1112548062053933,-0.36253441323926927,-0.26066515735115303,-0.03393538279764208,0.2065716443083192,-0.22955453865087727,0.01809974795617464,-0.3408165605868677,-0.24145023548701583,-0.1317260308814342,-0.3773922881043895,0.11820474595060038,-0.06549647661707125,-0.28190425499097205,-0.04779425870458287,0.4526281585716361,-0.2859591593215466,0.03540929527701331,0.06998338764734702,0.4206787048277807,-0.23636263335641272,-0.5650742832752036,0.13244928566721992,-0.9416352389378105,-0.12016371085235977,-0.5281674385772934,-0.23920452209929743,-0.1374265209306038,-0.0596220656463764,-0.20942462648650562,-0.012206723400256525,1.0,-0.4801655313585774,-0.27976489978111063,-0.24975485503699135,1.0
