X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.3063664374051397,0.46018037677433776,-0.7173762576766654,-0.23462250251160932,-0.21974760720343922,-0.15643061296556926,0.023698426503081294,-0.15742309675367605,-0.019494145926732376,-0.1337373469803942,-0.013469048544321072,-0.13771938219049573,-0.1198484872754243,-0.29180310765459894,-0.16774980544192408,0.05636616857305077,-0.09915923815013206,-0.03012695368779028,0.1286129330481749,0.09121877240198306,0.23578681457318984,-0.1831355594009353,-0.021031700375229168,0.008258407047987637,0.14645999754692807,-0.31892572051986723,-0.06476971841319268,-0.0680918795915394,-0.5803822128791647,-0.47431914990277846,-0.02626895878746105,0.0059507812238590585,-0.17790223953040074,-0.2810952672075354,0.004772116302676377,-0.8661360228631643
-0.09948128181089044,0.35540117002046,-0.8215294100923138,-0.14831499009168025,-0.37184335037983984,-0.10844602795822644,0.03682581409293384,-0.0934675516719462,-0.08786674315961773,-0.042584384483302595,-0.09663932635475159,0.09279843738949456,-0.26343947324611294,-0.014084765193229765,-0.09523935811299922,-0.2110254826007648,-0.027997739974373825,0.05385764263052928,-0.02465146539390184,0.23339062216816253,0.26952073994869763,-0.07749122794717223,0.26645756155512434,-0.17152456993428522,-0.166021678214465,-0.2814058406283031,-0.3600356467062986,-0.07554078661244579,-0.5440920564015375,-0.26234100438980934,-0.19106216390454211,-0.07518558791173635,-0.1629177074325988,0.3797680864082611,-0.22661192507026306,-0.7679387243165389
0.0543663120490574,0.16112014896295657,-0.8766621380815216,-0.10848597769512347,-0.41838089738786843,0.05551257841710111,0.02645641637918339,-0.08926107166069486,-0.2017530161516562,-0.12292353296916392,-0.0011775455585683048,-0.048523014418696775,0.06962405828235063,0.03361235328146628,-0.08448607469982738,-0.1352790559593613,-0.10278030229761437,0.19385035861251843,-0.23550540693171007,-0.10743136986618473,0.08488453635295445,-0.2060197883298679,0.2835371324405447,-0.26627757190566026,0.0029730988883960308,-0.018360985961753284,-0.4613928000891083,-0.15674036805136238,0.1393678416967672,-0.3364524969654138,-0.18242881249429288,-0.3951011217571918,0.2355190433239287,0.5387257822110063,0.03784244045631091,-0.8975351268582694
0.11791432834043425,-0.0828858671619721,-0.8646802411225031,-0.17829957748862868,-0.35907890717652713,0.18886096126222918,0.014282489703198786,-0.1443590267574445,-0.2247995324588048,-0.10579825999051529,-0.24083203652817287,-0.06009611514432056,-0.1421482473759207,-0.15580447336689296,-0.2612946423286958,0.12028127826058177,-0.20835670321759803,0.09195318642288153,-0.2373945737411326,-0.16697113583951873,0.0033288455619955304,-0.1838058309448577,0.0190571573433318,-0.07634215535336919,0.02908026625145199,-0.02897453588191634,0.17425472505416129,-0.012531770533462216,0.5881399229911273,-0.22762203305598017,-0.3958741679703741,-0.22927795495307146,-0.060640103329241746,0.1019778912233007,-0.07297469822150082,-0.734934882629841
0.07141272466570237,-0.3281774140536906,-0.7818693622843637,-0.31442282286928547,-0.27787505545903535,0.18095472687489944,0.038112469792304315,-0.17231534944147187,-0.12923426398426863,-0.18764300715931226,0.06784586961287942,0.06319264431208627,-0.21537605712497554,-0.06447530609952867,-0.2636630114956706,0.16072698611776626,-0.023744455512942686,-0.07855115543963587,-0.033351308263382395,0.1725861996017053,0.01045910236808778,-0.05955398776149501,-0.2729422157962814,-0.08277295651907646,-0.4706784436382364,0.12105122161646409,0.22060186717570596,0.12247888845978183,0.4198958655006011,-0.006819774543339929,-0.1663064984337551,0.09655187704051671,-0.693912816495033,-0.060279337190843885,0.2855943332173023,-0.6264648913234876
-0.0840828319559479,-0.5197501923265901,-0.6384980916835248,-0.3875036237831906,-0.2619991479807834,0.04911496188434028,0.011069725668929165,-0.11536622479022651,-0.049245020300274334,-0.09383156156105488,-0.15664510975846735,-0.06592991838486406,0.016636709543947914,-0.016435239778515465,-0.10137969994180818,-0.053384876372757795,0.21798655708073067,-0.08973646698357418,0.23900843208556388,0.26157388468999265,-0.09321636192264393,0.03808148689478097,-0.41516671632474067,-0.48151286338429133,-0.3772641935311155,0.5215270370099796,-0.14530772483014864,-0.1679267875637518,-0.14463333223098052,-0.05024653592275108,0.15488140366102532,-0.1665963391178329,-0.17541996506790503,-0.11557134862659735,0.2065898706310012,-0.40473836352723713
-0.3140412365305397,-0.6086080614792243,-0.46021376960317306,-0.3133837788149658,-0.3261655185999649,-0.084456369686704,-0.08551335384969316,-0.04869342253213682,0.025611937686930375,-0.19232384371814581,-0.11368048297160749,0.04027112239020236,-0.09328408677203426,-0.2540535851331317,-0.022363035920518026,-0.20860832187140554,0.10594848864398676,-0.2501849272334694,0.17902738840844634,-0.345828213366979,-0.27190683328480947,0.10019052759012892,-0.13997635306738054,-0.5179450995555929,0.18264462635245438,0.38032964595629704,-0.06891295970695122,-0.32695472865270625,-0.5559512140789291,-0.03869187424320031,-0.00031099424045955004,0.010223019209465889,0.24105737422952234,0.048282538928760665,-0.1928470609302313,-0.7714960246180991
-0.560666691290141,-0.5652353078254333,-0.2817094933044685,-0.14132840626023835,-0.3791835025739152,-0.09614354148495863,-0.19734751457555744,-0.05172685346101458,0.08961283888205451,-0.2351872947688689,-0.0752949748722126,-0.06451579624161918,-0.19258301109050335,-0.010174193486369276,0.02120645054713033,-0.18207790721152461,-0.055803251734332426,-0.48001879048140117,-0.018385700312668174,-0.45743617998634256,-0.2338049361536605,-0.09678656406554287,0.18415310204588708,0.2893994178621071,0.12853508071647912,-0.14935913928682487,0.05756438812077547,-0.11444329400576658,-0.31296179844152583,0.1317222190480698,0.07398576169612725,-0.00272075744435496,-0.3349553304804106,0.27597073170985786,0.11267380796492432,-0.8743454814479872
-0.7588111000099509,-0.3900408622423718,-0.13802183021174463,-0.023386159559131814,-0.31584809578348927,0.020504501984333956,-0.18608651273795995,-0.12046473493955745,0.13526406105616728,-0.21687648942670512,-0.1991824349030269,-0.019778974019669104,-0.13288772741353228,0.16823384237010242,0.16420924243442458,0.3765507440664333,-0.05624236563271401,-0.28747158589387056,-0.10456838085076492,0.23338155806116445,-0.006515095565513218,-0.3640317087502617,0.19100002097552937,0.2759073556265996,-0.023045534629981268,-0.2148289360443475,-0.2774125655450318,0.20684621155464122,0.0941940947105675,0.23853909780670768,0.1877592168536084,-0.3413351053475464,-0.2074390706523226,-0.09180046193863989,0.12457644935589851,-0.9068236332012323
-0.8525039145635388,-0.11605146578173275,-0.05919542336076522,-0.05420201631771393,-0.1638775489523867,0.12413703483333594,-0.08101230074317067,-0.11070261928258285,0.15124656660701596,-0.2697338792071343,-0.09128867145271291,0.023763511926840675,0.03702401310197101,-0.22263900485888544,0.11310644612937049,0.2797204008465968,-0.06452825054114664,0.23430735639457412,-0.017889305612464934,0.7528048426405638,-0.036381047935536204,-0.22705687892696091,0.0606308890593541,-0.6722937840225787,0.07806855018359116,-0.1058760564671154,-0.2959881161039093,-0.2778443761497429,0.022363453626036423,0.16486948460296902,0.013939907000354745,-0.13057310348458528,0.3870554327329294,0.1440978230292962,-0.30353065656817446,-0.910701090529933
-0.8145027499793218,0.19240904662690284,-0.06442428287191249,-0.16696917873521644,-0.06637904112266857,0.06303012522873908,-0.08334496014670167,-0.014839910788261523,0.05847254809104818,-0.144776296475987,-0.03908097738299965,0.06324828750543654,0.007459464359996781,-0.5607809318264079,-0.2647869285439308,-0.895287331643794,-0.11873049294433213,0.2748139772440841,-0.45075115808460187,-0.21969588718541266,-0.31716569097985015,-0.11028347742773614,-0.16292778607528835,-0.2885695746755964,-0.05665403961076598,-0.31336440728511994,0.013697004543823166,0.02245151042760196,0.4524913414485916,0.010893883262478976,0.04450996013753561,-0.07047849535396766,-0.36420989384705516,-0.19670644367748646,0.0021368703063628924,-0.9314282936203574
-0.6554730215783693,0.45305953248248154,-0.15376954040605273,-0.20088486133750783,-0.10964169754645026,-0.09172451583724284,-0.16306806651488193,-0.09339822792947838,-0.11782681272677276,0.013303088022727172,-0.08972109176213006,-0.33786541101274414,-0.7324631420048953,0.6486335183040857,-0.27970754695667155,0.21056375252881043,-0.18696293080638382,0.0009179614347216702,-0.1747732736357236,-0.23540661650815664,-0.25662871367656026,-0.26277254590395616,-0.5148442729129463,-0.41190016007226793,-0.4670095493047567,-0.17526450460007492,-0.0011392609664259146,-0.24776627795454587,-0.09841910291688138,-0.03922067774699434,-0.002699074493096698,-0.1687245367743765,-0.024393018389167298,-0.05329925032728888,0.0399946643600837,-0.9481515575935812
-0.42268553616704463,0.5949620716277555,-0.30501392683596473,-0.11425359811162872,-0.2080048388159672,-0.17279473008109925,-0.13621796284632082,-0.22137650373847295,-0.16442425822536566,-0.041483279652458016,-0.005232513297032559,0.582252442249322,0.6822358139649227,-0.13533154984139872,-0.08062698563337278,0.446264904940884,0.07387013555832822,-0.2939542555728427,0.035805035897633175,-0.13891016967464742,-0.08293880111430041,-0.006229863492633325,-0.7366862813232244,-0.0036261051591786053,-0.13575487614948,-0.061711688971125445,-0.28046088340258146,-0.24320865540084702,-0.10400988351234153,-0.12470256768876542,-0.09268469177605465,-0.13246474827611254,-0.0892131834843789,-0.01794236578109598,-0.30477110331125346,-0.9477839698957533
-0.181150158911477,0.5801268724826114,-0.48102602595298827,0.03170054447316728,-0.2272020953612507,-0.10676077048968557,-0.030879158707300847,-0.24222749776481844,-0.003967329222439919,-0.21959217010216914,-0.13719547340507388,-0.7734060969690835,-0.388706169823856,-0.6955492202354862,0.1114899129615965,-0.01234485486386816,0.1779632158901343,-0.318914153870292,0.49658127812180064,0.13561659095604828,-0.19337864305858876,0.28458672826476006,-0.2979089471424077,-0.04677281203502148,0.07323929153574626,-0.24868910289814794,-0.21477792159175657,-0.08321541255570841,-0.06123495788174027,-0.29792735292212913,-0.14435524601055605,-0.07717430033070194,0.07660751065547267,0.052931348420478974,0.050282821547650736,-0.7724485905877392
0.004989333082837,0.41748651280170823,-0.6374449293169824,0.11719698348718821,-0.09422805170902471,-0.006169388360703243,-0.0003000423789820683,-0.06717889378750508,0.2224945929646711,-0.3254557489409845,-0.18085129374802067,0.7521888194518802,-0.5445008051994089,0.24744731586834723,0.15890893856888622,-0.5593859135639432,0.04153551064689065,-0.40015064215315577,0.43106876636489266,0.057170660129553186,-0.20526853011567592,-0.17109591263125012,0.18506106286466428,-0.2498461262738344,-0.168710379811575,-0.2765557329443925,-0.23245043295886791,0.07969783491394233,0.008349558993290485,-0.30648446835368826,-0.25751729806723955,0.0016509654921395,0.09446159983593394,-0.005648233865913288,0.003423437107459071,-0.7463063859271619
0.08714500579144957,0.1580451633833324,-0.7365393095738877,0.10226647895138652,0.1211144238005255,-0.028767420606936378,-0.09120265524631321,0.12102831355599197,0.27274739603204523,-0.35737095755967907,0.07360419367300874,-0.5978477922983314,0.5766825935243245,0.32611801419774933,0.19739738643148041,-0.026808065496245814,-0.07856907542860758,-0.3990157626976626,-0.2995917958534521,-0.17444534245956622,0.12833548335950673,-0.5042636305991335,0.11754826223212467,-0.4256334503874213,-0.1065543254193394,-0.036235395426805095,-0.2536426617698112,0.06499984916512913,0.11974523622569344,-0.326883839747929,-0.12664923313026144,-0.01796172054640932,-0.36304546631786117,0.08104600371129633,-0.1495284265921184,-0.1487945593858674
0.04355815624974868,-0.11802064080528463,-0.7601667013383442,0.07504520832959449,0.25878574747383687,-0.21941378077098372,-0.20528300885421769,0.12196926761543603,0.13070649797491551,-0.12277442325141485,-0.7814891074217499,0.23115190371587335,-0.3922616091050972,-0.5450403311036688,0.06364585974022785,0.5184452827161738,-0.05423776919892587,0.058759422494783387,-0.5666592955674192,-0.03365137568550336,0.1455412069394979,-0.0376706461193691,-0.0937027570912562,-0.25488612632961094,-0.07207057476799728,0.011462020765823588,0.0255580130700499,-0.17796958588999545,0.04537535957872052,-0.24872571666576238,-0.16992928723984224,-0.3836081274766685,-0.49436486809381175,-0.057086439792382704,0.15346631268445843,-0.5732358211444745
-0.10581445715249538,-0.3301604360516268,-0.7169711920219208,0.14280334257810745,0.2017620618613174,-0.41420533698397155,-0.1732166301747119,-0.006801239994069452,0.012058514307668133,-0.5733450867721204,0.7160129426461912,0.020263202181358464,-0.27675249350566233,-0.09065614015399659,-0.1747627288389223,-0.08987154596707791,-0.08098091243933414,0.43180952123744,0.05521463565113338,0.31141070948254823,-0.22426459105037622,0.1301513104817924,-0.14253162565557964,-0.02109424979377117,-0.272276269523531,0.06585000539397279,0.02549943555859424,-0.5004243883381445,-0.10166242297497574,-0.1061094297752545,-0.35464036008999245,-0.1168640547731381,-0.04946032404506384,-0.034511993179962897,0.16044186073015276,-0.6835121304928422
-0.32557609389717046,-0.4112037685156875,-0.6335566721608589,0.3025884571328823,0.0294610124250676,-0.43127929030960954,-0.1374584872801684,-0.16442911368957658,-0.19485403205073681,0.23012363496478017,-0.6628712735435354,-0.11164302191481879,0.23283533483682683,0.1633794972781304,-0.603669678581902,-0.5619500982548635,-0.056594802065140004,0.12584106551964447,0.19212560404355106,0.04617515716511744,-0.24275997694503826,-0.2486537614750366,-0.23189090257110612,-0.017600856942251997,-0.11654766993805599,0.15319407335560187,-0.10683754660752165,-0.08167327655895129,-0.054354615974521625,-0.2424851417586914,0.034531132819924926,0.3664246253631376,0.12951550243933285,0.06498428583292792,0.14199349780295134,-0.8107290943884181
-0.5469357158063441,-0.3484407341700583,-0.5498257730774886,0.3626790986205304,-0.07362894654170593,-0.17725598513529728,0.11003047890979767,-0.31334754553367206,-0.29511987395552775,-0.030998175914591863,0.3159505782139038,0.01053321274417729,-0.3952754725488311,-0.19300471990135282,-0.38103622535578974,0.45752433944787607,0.11603425549451463,-0.34938937734123376,-0.20984716981100848,-0.4488138675229385,0.11510701783092969,-0.2327895786991131,-0.0806484585453654,-0.4661077818542563,0.11799034876362557,0.07297141627897585,-0.13985105783268326,0.4587178117379209,-0.37652293342656606,-0.20686519577710216,0.20974869052558542,0.16299423017038572,-0.007383736321957213,-0.023727187470657274,0.041341895387230654,-0.836278415665402
-0.7094827819242918,-0.16583971435508638,-0.49763648749674105,0.17194911630067966,-0.016684230993561644,0.14395677775328486,0.29139616777431043,-0.2236524007628553,-0.3626721573062581,-0.04430438329656383,-0.16170628167289824,0.04995983402071036,0.05414541921967242,0.009437866564238728,-0.04279329080624805,0.012398096427288063,0.46885118989239816,-0.08493593911533104,0.23549667318009493,0.1652293791435291,0.18320440648129854,0.10669335288666804,0.13249071336103024,0.1540220009306117,-0.05571238975343873,-0.11750926020981278,-0.1360054744202852,-0.26164477573770795,-0.3755441866620186,0.15954097637792541,-0.10060972290957926,-0.5006139693619236,-1.0036201479134685,-0.20581161033169026,-0.18583321501257477,-0.8734640614843784
-0.7615041895486095,0.07133476767320457,-0.49791026532654525,-0.20629525024954964,0.050883103751919956,0.20186239961429497,0.30222816980418776,-0.054236807090316086,-0.204783113974485,-0.37073151681763705,-0.14618944523975697,-0.1189823580082211,-0.1373466300768753,-0.17755503882495005,-0.10354208675481857,0.025501817810524408,0.15337930952125678,0.11018852510845756,0.391854537516233,-0.018248142369547637,0.08607504107266584,-0.20734609708131657,0.4766395331947959,-0.36599934912905374,0.05431370164224569,0.0320055452745136,-0.3474022559177601,-0.2792663679482319,-0.039023654829238974,0.051068137002256986,0.07716295062692735,-0.15445769246438745,0.13638013662699544,0.1119403237973553,0.6594011064277345,-0.9016971682110949
-0.688267209528215,0.2799521784571122,-0.5508092245442999,-0.4771893459111263,-0.07332871187795764,-0.043658934387399206,0.0722261434888074,0.09713135446157017,0.0006523675140299723,-0.303730244256495,-0.14033974890914247,0.12197241377131895,-0.10371459057633947,-0.10602258372958884,-0.389755033741107,-0.28071876282767105,-0.07267750403609408,-0.1134449339752226,-0.021544509716750038,-0.15205334398183568,0.3161867408806347,-0.4037954912109416,0.33091217645318305,-0.18157309086440176,0.07215710313566892,-0.004883592947205306,0.1763349573352786,-0.25647758687896116,0.23379268890155003,0.04003595228385781,0.041603150394776245,-0.11942181913483374,0.17328522315206873,-0.040041156430485,-0.5554197470220383,-0.9222623165100038
-0.5179755275072069,0.3880940989009567,-0.6372504686969196,-0.428688839109049,-0.3737892167150286,-0.27713500955083226,-0.18943380768737084,0.03978782210640719,0.02630398138351331,-0.11177281928049987,-0.046524354956297476,-0.19237645898969846,-0.16740290987486606,0.13048687331384112,-0.2268547076837899,0.13922268621781364,0.06808264039710243,-0.033187103942356244,-0.39171954205710613,0.011716489248923656,0.3908010148075547,-0.08973001697528749,0.07028835464114014,-0.14448000697073626,-0.30280098491610075,0.10269668167182688,0.156789320680627,-0.16993389615012244,0.09879450601882511,0.21691542656907492,-0.008010199203660084,0.12071361551108417,0.09852279326729585,0.2064795465446827,-0.1814380679244586,-0.9031675190024065
-0.31279590229444376,0.3615422794783092,-0.7271839961723116,-0.1463852907929627,-0.6060333326136307,-0.19620112125540423,-0.271128299984279,-0.14865024961410045,-0.034305280498916124,-0.08903958740610485,-0.13830513397409339,0.19349121107958056,0.02651368896084838,-0.1849702827153893,0.009869979467059364,0.16340259335906637,0.09203595893675653,0.3506875115534098,-0.1367584612691759,0.006460713953527097,-0.017855103188951893,0.12332805095489907,-0.1859810412342121,-0.01718499903025028,-0.2891829980520937,0.37489554925449253,-0.1315228975039533,-0.029320696536587754,0.22326480473084498,0.11771235481315911,0.24263663647579925,-0.14812062345439014,0.1920539794034859,0.2808754974961456,0.35592783242595294,-0.759005948003732
-0.14236036634813432,0.21210816690042433,-0.7916048900379034,0.08080587774590953,-0.5567726596852387,0.1347106134213243,-0.19457959581968765,-0.2752187463189124,0.020577836763173707,-0.18904591697762774,0.032385587216850364,-0.2094593022815212,-0.1849987862872483,-0.21428233781349248,-0.09692761266610284,-0.12117827978066953,-0.26007902675899475,0.16627390385134166,0.3481194019982128,-0.014085168452831254,-0.3024371644925514,-0.0034440502177834897,-0.31693788389507505,-0.13219759424981214,0.008989317431898014,0.3640356342500095,0.039394611763246434,0.19229935398625075,0.1487276064683658,0.16084566437696268,0.14828176893611333,-0.31797854681603366,-0.14340726654209857,-0.045955448995535386,-0.7656138988791819,-0.7459625135646777
-0.06422930885275291,-0.009076406662875458,-0.8085007654489962,0.049194788792807476,-0.25370588247775605,0.35931861989171354,-0.12969491514320786,-0.2490244089864555,0.07269991355034988,0.07935872713757708,-0.15474106012205224,0.15827331181773174,-0.18856486651626048,0.0703264906962433,-0.1753876823476771,-0.21071693547771808,-0.3393393048396649,-0.5198490089499143,0.23161882120777477,0.030545753432491773,-0.2746739057419657,-0.028064039214043768,-0.2125486699102821,-0.3698674459721826,0.02349853388306089,0.08026973208058807,-0.09313612147103334,0.05855546586031557,-0.006718309079246865,0.41414138620312047,-0.17429147385957466,-0.12014676334721575,-0.41873440262401895,-0.3554206409500805,0.2474135806289206,-0.9114955542639481
-0.10441544258531466,-0.23478299845338235,-0.7670316373666805,-0.17235117000837374,0.06333629076575642,0.25550196891299715,-0.06879511634611546,-0.16867690146550873,-0.026192007172203602,0.04098547690330867,0.09665333400824583,-0.12882452103778774,0.036073086119657205,-0.023009474834113308,0.22309492919887153,0.08322360242625271,-0.009455883356267458,-0.7201279953022455,-0.1587998917221386,-0.004362997556282999,-0.3689719313508104,-0.011386471668225706,0.015001543256128791,-0.49441000091086806,-0.002377696218325953,-0.12723040435148758,-0.3093822932070115,-0.43364455001017177,0.02298333298400923,0.14802396305145193,0.02852538123558679,0.11525669671858196,0.052992053656040206,-0.5420087379852303,0.4601889305767932,-0.9465428673460978
-0.25227851295430936,-0.3952038528496977,-0.6721533082366452,-0.3472473157554655,0.1689480625140527,-0.081411901065365,0.03763239085800407,-0.09834293764964885,-0.11311673559072022,-0.2572020939950007,-0.3431403581305381,0.04161228418019358,-0.13820327378292174,-0.24491058459982196,0.45892600661227045,0.019032820291964292,0.1838023143595111,-0.26689097621354596,-0.22836783724115628,0.020140667989692718,-0.4400168231590206,-0.2871856959912552,-0.016170188780343597,-0.12895685363595555,-0.08966576757562339,-0.2796843873750835,0.09379897507737267,-0.52085363666398,-0.3028517593265637,-0.28729637862377877,0.35437902369054153,0.18697781653199508,-0.028771904990971153,-0.1405195102996939,-0.7381221160383067,-0.9177484976829129
-0.45483083586242656,-0.44254378474622247,-0.5503215955096792,-0.30600297294569356,0.003197417957173654,-0.39956607194341986,0.1643911073391804,0.0207477909137328,0.09795837804224838,-0.7399615600857214,-0.06427086701062301,-0.015456476201834102,-0.16493321876149813,-0.07990044260347795,0.08927705155763133,-0.12726808536446832,0.002756195626564928,0.09626516603825852,-0.24261246952824123,0.011498195698832037,-0.15284641909884789,-0.46131356368703524,-0.256486052280787,0.1624948142821372,-0.0902543166182258,-0.31585796846505454,-0.08694149052066802,0.05310573430376864,-0.5836139983540842,-0.14643887675070433,0.0332747562916873,-0.1458481607610439,0.08569110117856082,0.2732419285352701,0.13050498628517526,-0.397347084011773
-0.6448070581610428,-0.3628437954180799,-0.4383461095246073,-0.03172612943248887,-0.30761830393817813,-0.486898765214841,0.02888368834982491,0.20015245482297517,0.26433324227643284,-0.30316728544873583,-0.32664879413004144,-0.05986529560414655,-0.036068773342114335,0.10894966813818874,-0.5153774969503782,-0.020003073944300453,-0.10460435176739769,0.17030856204327005,-0.1381848270220708,0.12998206901404719,0.017969149921215122,-0.060169958828477754,-0.2255958129281468,0.04233756616380635,0.24121693631226404,-0.40418645872533354,-0.6791560110842721,0.21212166248589637,0.10359273658307,0.05871544934061701,-0.4282039726187761,-0.2306195186564297,0.08716031447346029,-0.2443543381400376,0.012764190711203938,-0.7361601749559339
-0.7664474049137773,-0.18276454260021646,-0.36813445392761124,0.2811677807982016,-0.4975264882059214,-0.21325904303760757,-0.30094771235717044,0.1550163709380159,0.016135061501434622,0.09595661468624761,0.09670705744249908,0.0005929766457488661,-0.16128133029132397,-0.07772858125367965,-0.5417602917866069,0.37053753257063415,0.027745870688377083,0.11110348836725525,0.12471463824829332,0.19795258908221935,-0.12383419745116009,0.012574072574094819,0.1393268567265875,-0.6807163827520059,0.015142177439031235,-0.5019118707648262,-0.28930692578193684,-0.17157078236402012,0.42530966168630546,-0.3722290583972101,-0.07823149161893794,0.12091492672824988,-0.1886768892900731,0.1337583478862847,-0.3576310685476839,-0.844381155241178
-0.7975473999949992,0.043153569783318746,-0.3552432451132136,0.31551362277717465,-0.33197827619121256,0.27207276506696276,-0.434150746748701,-0.2164604785140989,-0.3640847083131048,0.06839167219996756,0.03927489053177524,0.09764659122944908,0.06814211644536727,-0.3648925379361915,-0.17467679114002976,-0.3545007902686328,0.34008970850126374,0.011506836944630727,-0.019090280584475705,-0.12156775631377759,0.05265001261495317,-0.4542302268394476,-0.14678418972117668,-0.2798340487043208,-0.6153830279270347,-0.23763414079159884,0.2625041880259047,-0.13583904892296206,0.2311419757971176,-0.46371777138714565,-0.054305711771320486,-0.49471338999404046,-0.46108687724303976,0.19182448227672944,0.15283714925427838,-0.8895667741827744
-0.7378167163514455,0.25035304627425203,-0.4023749890876591,-0.0347834416657824,0.06839925300434269,0.5018580714677081,-0.11406736584110921,-0.5821045409914336,-0.18716201093065266,-0.30791701273453886,-0.1837423780451255,-0.260524353706839,-0.4471860865565529,0.15105480571957797,0.08005332829815903,-0.03530698293933354,0.20066831247225325,0.021301688987549694,0.01522114238938399,-0.2444629914719315,0.36978164464521246,-0.18002971256904932,-0.619719870688181,-0.299974668088266,-0.32551871186291914,0.3114685270752311,-0.16094284384241986,-0.26518028132332727,-0.02760059221965583,-0.058166535638596084,-0.6085002315143466,-0.26119314976147423,0.3158017510458615,0.12378369986252036,-0.023579546506135363,-0.9077011006089505
-0.6077640832344092,0.385927628569807,-0.4988797867246737,-0.44881308501897976,0.276564118270167,0.16250747831324985,0.2277200235351149,-0.3563692484226889,0.3360093331825631,-0.2229776307341148,-0.1191253273049977,0.34734393643871986,0.20063490957694308,0.019539186031465317,-0.027579228225029673,0.08456586279574507,-0.1810624668046642,-0.15048552480998345,0.31158364699764296,-0.3344412187660595,0.07359091901719927,0.5535871051113326,-0.3378062315839244,-0.03591281845399508,0.13175462327677834,0.18279856298172903,-0.09941795172673784,-0.20957752610810243,0.30109764193196353,-0.2241074760636147,-0.15854724399487596,0.3482173341311545,-0.13209150097051203,0.2595597821497677,-0.04594915548049583,-0.9066576258538261
-0.447480560986833,0.41489618973706266,-0.6195919172751831,-0.4731710352697053,0.06339181824845386,-0.4159907095621048,0.10532898592368811,0.17819631128558777,0.3161514938101715,0.12966423964179974,-0.010265651453638003,-0.43341678732342703,-0.130617368147241,-0.30088483084804485,0.11227133688281388,0.08277937551080483,-0.30384975140505055,-0.49664017718142184,0.4888990374292643,-0.027574914451495847,-0.2192503136189733,0.09633813685883452,0.18177463047713127,0.032591531264482665,-0.3950150619367544,0.08224216002847018,0.2014865646588917,0.24243511786498773,-0.04951663753935831,-0.34245457055787154,0.2397629826179697,-0.08823929858689483,-0.2040479064807914,-0.03965653576112216,0.3305062242233121,-0.9205666700329268
-0.3036850646395882,0.3336682755687701,-0.7330892705595122,-0.067264848315573,-0.30847634165909765,-0.6312175282634164,-0.23482124463617815,0.2868566577217009,-0.1748939913418035,-0.10040662386283239,-0.15162485442260276,0.3754078882553442,-0.3738267231082012,-0.0627905436648285,0.460501434189839,-0.16688774053557442,-0.08767640229952389,-0.5140250939276079,0.006377032981078612,0.33309820564585024,0.0009536817008550802,-0.4855442103705464,0.06033382418001909,-0.20459769650339021,-0.22841380963993296,0.4709663146519494,-0.3452368227425543,0.1806262084843362,-0.3360193898574807,0.07604030358462022,-0.2093451114303725,-0.2043663031100138,-0.3240304554669553,-0.3237849690817839,-0.02271269849659807,-0.6119708688725749
-0.21051061672970794,0.17509516228782274,-0.8156812428383595,0.3773464624142433,-0.43491264860882384,-0.32614434629212496,-0.2608989453769994,-0.07834866292730613,-0.21097718969895418,-0.7266673626443845,-0.04023453252097664,-0.2714306679642047,0.19466613287623025,0.10774806406319226,0.264217073705852,-0.17791330423059215,-0.09720578839090566,-0.0808729321898316,-0.48995735958681885,0.22682001900143556,-0.15679589652010506,0.0491456404466164,0.06977038286485127,-0.5354979271362831,0.48125637384051245,0.2667053364304288,-0.271751025543292,-0.31882444173626645,-0.18740616133782617,0.001169162342190555,0.048369507639282494,-0.02766773036710446,-0.5412342779891415,0.15682145952848758,0.06390797916625157,-0.7398360519342129
-0.18794839758255732,-0.005258598882895038,-0.8534169793123034,0.48624385947730064,-0.1987709457614497,0.12600783209731992,-0.031188128893635758,-0.26303205822699216,0.24152504724649582,-0.3895961202748439,-0.5934962212302737,0.07525275921962349,-0.14013829187230242,-0.2298641818884415,-0.48971714883088013,0.04791586497954259,-0.22788348525216928,0.14398368446433318,-0.5200639320019529,-0.132720674225428,-0.689915673917423,0.052936626825292654,0.2990875182245789,-0.23362929348522676,-0.05841916468095365,-0.2898182736535543,0.26369149670250525,-0.3862552796834978,-0.25361348945286344,-0.017032674311055263,0.10832265744732394,-0.348483448662268,0.1441349255459572,0.11283719032578765,0.14684560974913796,-0.8420096217068045
-0.23688229968343966,-0.15459949919735727,-0.8432593258132206,0.21105100691451928,0.17352277299946328,0.3287932528909523,0.06155547438333775,-0.03483346697980838,0.29262083909550496,-0.010985554279192677,0.4273078419324061,-0.006673177070309566,-0.25938008416311054,-0.0791345858974053,-0.6159493868882426,0.14445247246116488,0.0708371091273785,0.015124648636121396,-0.31328428228367244,-0.0021979428868557083,-0.4774985204444029,-0.6966441236950528,-0.2036868964050933,0.2708470495165658,-0.3191660835771801,-0.1681960406899886,-0.1742689748534385,-0.20710167830595005,-0.06469275565357913,0.2114531696812465,-0.1748944374306437,0.07591446045172723,0.1785183151735672,0.03016294254527674,-0.1129376050066353,-0.8096777145215125
