,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
125,0.679963370454165,0.284621506439697,-0.521585991760986,-0.716961397466595,2.3643121698965697,-1.84670614500679,-1.1582866687711202,2.9991709671925597,-1.98513620963329,0.0858797362304825,-0.9367538659161591,-1.12544502777466,0.549363650919644,2.09816897009845,1.8605000160740701,0.408309953503484,-1.13169994744108,-2.26953217374232,-2.33458459545686,-0.6541278974115631,1.67088928892987,2.99590438394256,2.37117236479678,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309306,2.58693696844163,-1.74187656288762,1.17998750014896,2.05802023185461,3.5407560575739505,5.30088985195466,6.9438276231235,7.93164579058125,7.9247811377782,6.86707093221946,4.97844767925998,2.82249947370816,1.11025505651582,0.417011223439495,0.868478312671634,2.11702049706865,3.5531213252212,4.54647598295995,4.86963765564817,2.6273376
126,0.28462150643969103,-0.521585991760988,-0.716961397466595,2.36431216989656,-1.84670614500679,-1.15828666877113,2.9991709671925597,-1.9851362096333,0.34367591790038504,-0.936753865916164,-1.12544502777466,0.549363650919644,2.09816897009846,1.8605000160740701,0.4083099535034849,-1.13169994744108,-2.26953217374233,-2.33458459545686,-0.654127897411559,1.6708892889298799,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.65213988067154,2.05802023185461,3.5407560575739505,5.30088985195467,6.9438276231235,7.93164579058126,7.9247811377782,6.86707093221947,4.97844767925998,2.82249947370816,1.11025505651582,0.417011223439497,0.868478312671631,2.11702049706865,3.55312132522121,4.54647598295995,4.86963765564817,4.66227251938915,1.6794432000000001
127,-0.521585991760985,-0.7169613974665999,2.3643121698965697,-1.84670614500679,-1.15828666877113,2.9991709671925597,-1.9851362096333,0.34367591790038504,0.39204210088040203,-1.12544502777466,0.549363650919643,2.09816897009845,1.8605000160740701,0.408309953503486,-1.13169994744108,-2.26953217374233,-2.33458459545686,-0.6541278974115601,1.6708892889298799,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.25030461520689895,3.5407560575739505,5.30088985195466,6.9438276231235,7.93164579058125,7.9247811377782,6.86707093221947,4.97844767925998,2.82249947370816,1.11025505651582,0.417011223439495,0.868478312671632,2.11702049706865,3.55312132522121,4.54647598295995,4.869637655648179,4.66227251938915,4.120790357793441,7.616937599999999
128,-0.716961397466601,2.3643121698965697,-1.84670614500679,-1.15828666877113,2.9991709671925597,-1.98513620963329,0.343675917900386,0.39204210088040203,-0.330634028043411,0.549363650919642,2.09816897009845,1.8605000160740701,0.408309953503486,-1.13169994744108,-2.26953217374232,-2.33458459545686,-0.654127897411562,1.6708892889298799,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309195,2.5869369684416204,-1.7418765628876298,-1.6521398806715302,0.250304615206898,-0.121870034669436,5.30088985195466,6.943827623123491,7.93164579058125,7.9247811377782,6.86707093221947,4.97844767925998,2.82249947370817,1.11025505651582,0.417011223439492,0.868478312671632,2.11702049706865,3.5531213252212,4.54647598295994,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801153,9.199872000000001
129,2.3643121698965697,-1.84670614500678,-1.15828666877113,2.9991709671925597,-1.9851362096333,0.343675917900384,0.392042100880401,-0.33063402804340897,-0.0754265313963836,2.09816897009845,1.8605000160740701,0.4083099535034849,-1.13169994744108,-2.26953217374233,-2.33458459545686,-0.654127897411558,1.6708892889298799,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.250304615206897,-0.12187003466943501,-0.341468618070443,6.9438276231235,7.93164579058126,7.92478113777821,6.86707093221946,4.97844767925998,2.82249947370816,1.11025505651582,0.41701122343949604,0.8684783126716371,2.11702049706865,3.55312132522121,4.54647598295995,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801153,2.81597784472861,3.62448
130,-1.84670614500679,-1.1582866687711397,2.9991709671925597,-1.9851362096333,0.34367591790038804,0.392042100880406,-0.33063402804340997,-0.0754265313963827,0.293669722351104,1.8605000160740601,0.4083099535034829,-1.13169994744108,-2.26953217374233,-2.33458459545686,-0.654127897411559,1.67088928892987,2.9959043839425497,2.3711723647967697,-1.1951143167901201,-4.44470719966129,-1.47853666183999,3.7789456121309306,2.5869369684416204,-1.74187656288764,-1.6521398806715302,0.250304615206901,-0.12187003466943301,-0.34146861807044393,0.682591982945116,7.93164579058126,7.9247811377782,6.86707093221947,4.97844767925998,2.82249947370816,1.11025505651582,0.41701122343949804,0.868478312671634,2.11702049706866,3.55312132522121,4.54647598295996,4.869637655648179,4.66227251938915,4.120790357793441,3.48185985801154,2.8159778447286006,2.08005978827634,3.1866912
131,-1.15828666877113,2.9991709671925597,-1.9851362096333,0.343675917900384,0.3920421008804029,-0.33063402804340697,-0.0754265313963839,0.29366972235110195,-0.340219743788042,0.40830995350348703,-1.13169994744108,-2.26953217374233,-2.33458459545686,-0.6541278974115601,1.67088928892987,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.6521398806715302,0.2503046152069,-0.121870034669437,-0.341468618070447,0.682591982945116,0.32620996434457106,7.92478113777821,6.86707093221947,4.97844767925998,2.82249947370816,1.11025505651582,0.417011223439497,0.868478312671635,2.11702049706865,3.55312132522121,4.54647598295995,4.869637655648179,4.66227251938915,4.120790357793441,3.48185985801153,2.8159778447286006,2.0800597882763503,1.4675946006171998,2.8011744
132,2.9991709671925597,-1.9851362096333,0.34367591790038504,0.39204210088040203,-0.33063402804340397,-0.0754265313963882,0.29366972235110606,-0.340219743788045,-0.00294290864416762,-1.13169994744108,-2.26953217374232,-2.33458459545685,-0.6541278974115601,1.67088928892987,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.4785366618399998,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.250304615206897,-0.121870034669437,-0.341468618070443,0.68259198294512,0.32620996434457,-1.07278885820982,6.86707093221947,4.9784476792599905,2.82249947370817,1.11025505651582,0.4170112234394939,0.868478312671631,2.11702049706865,3.55312132522121,4.54647598295995,4.869637655648179,4.66227251938915,4.120790357793441,3.48185985801153,2.8159778447286006,2.0800597882763503,1.4675946006171998,1.23532344888373,1.4113440000000002
133,-1.9851362096333,0.343675917900387,0.39204210088040203,-0.330634028043413,-0.0754265313963804,0.293669722351098,-0.340219743788047,-0.00294290864416439,1.03127254955871,-2.26953217374233,-2.33458459545685,-0.654127897411562,1.67088928892987,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.4785366618399998,3.7789456121309195,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.250304615206895,-0.12187003466943801,-0.34146861807044393,0.682591982945117,0.32620996434456895,-1.07278885820982,-0.526705856320687,4.97844767925998,2.82249947370817,1.11025505651582,0.4170112234394939,0.868478312671634,2.11702049706865,3.55312132522121,4.54647598295994,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801153,2.8159778447286006,2.0800597882763503,1.4675946006171998,1.23532344888373,1.56078240674503,1.1434176
134,0.343675917900386,0.392042100880406,-0.330634028043413,-0.0754265313963804,0.29366972235110195,-0.340219743788047,-0.00294290864416763,1.03127254955871,-1.37198251436903,-2.33458459545685,-0.654127897411561,1.6708892889298799,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.4785366618399998,3.7789456121309195,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.25030461520689895,-0.12187003466943301,-0.341468618070442,0.6825919829451179,0.326209964344568,-1.07278885820982,-0.526705856320688,1.587911593932,2.82249947370817,1.11025505651583,0.417011223439497,0.868478312671635,2.11702049706865,3.55312132522121,4.54647598295995,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801153,2.81597784472861,2.0800597882763503,1.4675946006171998,1.23532344888373,1.56078240674503,2.52303492567821,1.3144896000000001
135,0.39204210088040203,-0.33063402804340997,-0.0754265313963805,0.293669722351104,-0.340219743788049,-0.0029429086441636,1.03127254955871,-1.37198251436903,0.16113099026919597,-0.6541278974115601,1.67088928892987,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.250304615206898,-0.121870034669434,-0.341468618070442,0.682591982945116,0.32620996434457,-1.07278885820982,-0.526705856320688,1.587911593932,2.0555227985406397,1.11025505651582,0.417011223439495,0.868478312671634,2.11702049706865,3.55312132522121,4.54647598295995,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801153,2.8159778447286006,2.0800597882763503,1.46759460061719,1.23532344888373,1.56078240674503,2.52303492567821,3.83903165261261,3.8865312000000007
136,-0.33063402804340697,-0.0754265313963849,0.293669722351104,-0.34021974378804104,-0.0029429086441666603,1.03127254955871,-1.37198251436903,0.161130990269195,0.9852242029365021,1.6708892889298799,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309195,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.250304615206897,-0.121870034669436,-0.341468618070445,0.6825919829451179,0.32620996434457,-1.0727888582098102,-0.526705856320687,1.5879115939320099,2.05552279854063,0.172873949969475,0.417011223439495,0.868478312671635,2.11702049706865,3.55312132522121,4.54647598295995,4.869637655648179,4.66227251938916,4.120790357793441,3.48185985801153,2.8159778447286006,2.0800597882763503,1.4675946006171998,1.23532344888373,1.56078240674503,2.5230349256782203,3.83903165261262,5.04072758139359,2.8797984
137,-0.0754265313963839,0.293669722351104,-0.34021974378804604,-0.00294290864416473,1.03127254955871,-1.37198251436903,0.16113099026919597,0.985224202936504,-0.8230300508180172,2.99590438394256,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.47853666183999,3.7789456121309306,2.5869369684416204,-1.7418765628876298,-1.65213988067154,0.2503046152069,-0.12187003466943501,-0.341468618070445,0.6825919829451179,0.32620996434456895,-1.07278885820982,-0.526705856320689,1.587911593932,2.0555227985406397,0.17287394996948,-1.8215718308495,0.868478312671632,2.11702049706865,3.55312132522121,4.54647598295995,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801153,2.8159778447286006,2.0800597882763503,1.46759460061719,1.23532344888373,1.56078240674503,2.5230349256782203,3.83903165261261,5.04072758139358,5.7961402878152,3.9565152
138,0.293669722351104,-0.34021974378804304,-0.00294290864416544,1.03127254955871,-1.37198251436903,0.161130990269198,0.9852242029365009,-0.8230300508180178,-0.12148030495937699,2.3711723647967697,-1.19511431679013,-4.444707199661299,-1.4785366618399998,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.250304615206896,-0.12187003466943801,-0.341468618070445,0.6825919829451179,0.326209964344572,-1.07278885820982,-0.526705856320688,1.587911593932,2.0555227985406397,0.172873949969485,-1.8215718308495,-2.23823354260697,2.11702049706865,3.55312132522121,4.54647598295995,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801153,2.8159778447286006,2.0800597882763503,1.4675946006171998,1.23532344888373,1.56078240674503,2.5230349256782203,3.83903165261262,5.04072758139358,5.7961402878152,5.876000580781421,7.727875200000001
139,-0.34021974378804604,-0.0029429086441680697,1.03127254955871,-1.37198251436903,0.161130990269202,0.985224202936504,-0.8230300508180229,-0.12148030495937599,0.587569815429781,-1.19511431679013,-4.444707199661299,-1.4785366618399998,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.250304615206895,-0.12187003466943999,-0.341468618070445,0.68259198294512,0.326209964344575,-1.0727888582098102,-0.526705856320686,1.587911593932,2.05552279854063,0.172873949969475,-1.8215718308495,-2.23823354260696,-0.8829221291656808,3.55312132522121,4.54647598295995,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801154,2.81597784472861,2.0800597882763503,1.4675946006171998,1.23532344888374,1.5607824067450402,2.5230349256782203,3.83903165261261,5.04072758139359,5.7961402878152,5.87600058078143,5.2901237432553705,15.865632000000002
140,-0.0029429086441671803,1.03127254955871,-1.37198251436903,0.16113099026919597,0.985224202936503,-0.823030050818021,-0.12148030495937501,0.58756981542978,0.355979440645263,-4.444707199661299,-1.47853666183999,3.7789456121309306,2.58693696844163,-1.7418765628876298,-1.6521398806715302,0.250304615206901,-0.121870034669437,-0.341468618070447,0.682591982945117,0.326209964344572,-1.07278885820982,-0.526705856320686,1.587911593932,2.0555227985406397,0.17287394996947597,-1.8215718308495,-2.23823354260696,-0.882922129165682,1.19268312862607,4.54647598295995,4.86963765564817,4.66227251938915,4.120790357793441,3.48185985801153,2.8159778447286006,2.0800597882763503,1.46759460061719,1.23532344888373,1.56078240674503,2.52303492567821,3.83903165261261,5.04072758139358,5.7961402878152,5.876000580781421,5.2901237432553705,4.2636117924533306,11.138688
141,1.03127254955871,-1.37198251436903,0.161130990269201,0.9852242029365021,-0.8230300508180178,-0.121480304959379,0.5875698154297839,0.355979440645267,-0.9896261996076808,-1.4785366618399998,3.7789456121309195,2.58693696844163,-1.7418765628876298,-1.6521398806715302,0.250304615206896,-0.121870034669439,-0.341468618070442,0.68259198294512,0.326209964344572,-1.07278885820982,-0.52670585632069,1.587911593932,2.0555227985406397,0.17287394996947697,-1.8215718308495101,-2.23823354260697,-0.8829221291656829,1.19268312862607,1.85880280157726,4.86963765564817,4.6622725193891394,4.12079035779343,3.48185985801153,2.81597784472861,2.0800597882763503,1.46759460061719,1.23532344888374,1.5607824067450402,2.5230349256782203,3.83903165261261,5.04072758139359,5.7961402878152,5.87600058078143,5.2901237432553705,4.263611792453339,3.02051824812533,5.505408
142,-1.37198251436903,0.16113099026919597,0.9852242029365079,-0.823030050818019,-0.12148030495937699,0.587569815429781,0.355979440645263,-0.989626199607678,-1.0100691880867299,3.7789456121309195,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.25030461520689895,-0.12187003466943301,-0.341468618070443,0.682591982945117,0.32620996434456895,-1.07278885820982,-0.526705856320688,1.587911593932,2.0555227985406397,0.172873949969479,-1.8215718308495,-2.23823354260696,-0.8829221291656841,1.19268312862607,1.85880280157726,0.72393993804289,4.66227251938915,4.120790357793441,3.48185985801154,2.81597784472861,2.08005978827634,1.46759460061719,1.23532344888373,1.56078240674503,2.5230349256782203,3.83903165261262,5.04072758139359,5.7961402878152,5.87600058078143,5.290123743255379,4.2636117924533306,3.02051824812534,1.8973764757146299,3.662496
143,0.161130990269198,0.9852242029365,-0.823030050818019,-0.121480304959378,0.587569815429781,0.355979440645262,-0.9896261996076808,-1.0100691880867299,2.8736063279752795,2.58693696844163,-1.7418765628876298,-1.65213988067154,0.250304615206896,-0.121870034669436,-0.341468618070445,0.682591982945116,0.32620996434456895,-1.07278885820982,-0.526705856320688,1.587911593932,2.0555227985406397,0.172873949969479,-1.8215718308495,-2.23823354260696,-0.8829221291656859,1.19268312862607,1.85880280157725,0.7239399380428871,-0.30444453031869895,4.12079035779343,3.48185985801153,2.8159778447286006,2.0800597882763503,1.4675946006171998,1.23532344888373,1.56078240674503,2.5230349256782203,3.83903165261261,5.04072758139358,5.7961402878152,5.876000580781421,5.2901237432553705,4.263611792453339,3.02051824812533,1.89737647571462,1.26797687339734,1.6171488
144,0.9852242029365009,-0.823030050818019,-0.12148030495937699,0.587569815429781,0.355979440645262,-0.9896261996076808,-1.0100691880867299,2.8736063279752795,-0.8451493166489029,-1.7418765628876298,-1.65213988067154,0.250304615206897,-0.12187003466943801,-0.34146861807044604,0.682591982945117,0.32620996434457,-1.07278885820982,-0.526705856320689,1.587911593932,2.0555227985406397,0.17287394996947697,-1.8215718308495,-2.23823354260696,-0.882922129165687,1.19268312862607,1.85880280157726,0.72393993804289,-0.3044445303187,-0.8770555491608392,3.48185985801153,2.8159778447286006,2.0800597882763503,1.46759460061719,1.23532344888373,1.56078240674503,2.52303492567821,3.8390316526126003,5.04072758139358,5.796140287815191,5.876000580781421,5.2901237432553705,4.2636117924533306,3.02051824812532,1.8973764757146103,1.26797687339733,1.39244216495453,1.8227808
145,-0.8230300508180239,-0.12148030495937,0.587569815429786,0.355979440645263,-0.9896261996076808,-1.0100691880867299,2.8736063279752795,-0.8451493166489008,-2.0884816163656796,-1.6521398806715302,0.250304615206904,-0.12187003466943,-0.34146861807044393,0.6825919829451179,0.32620996434457106,-1.07278885820982,-0.526705856320689,1.587911593932,2.0555227985406397,0.172873949969478,-1.8215718308495,-2.23823354260696,-0.882922129165687,1.19268312862607,1.85880280157726,0.7239399380428891,-0.304444530318702,-0.8770555491608399,-1.31563207145738,2.8159778447286006,2.08005978827636,1.4675946006171998,1.23532344888373,1.56078240674503,2.52303492567821,3.83903165261261,5.04072758139358,5.796140287815209,5.87600058078143,5.2901237432553705,4.2636117924533306,3.02051824812532,1.89737647571462,1.26797687339734,1.3924421649545402,2.43853142357494,1.296432
146,-0.12148030495937401,0.5875698154297789,0.35597944064525894,-0.98962619960768,-1.0100691880867299,2.8736063279752795,-0.8451493166489008,-2.0884816163656796,1.5112137705867401,0.250304615206898,-0.12187003466943198,-0.341468618070442,0.682591982945116,0.32620996434456606,-1.07278885820982,-0.526705856320688,1.587911593932,2.05552279854063,0.17287394996947103,-1.8215718308495,-2.23823354260696,-0.8829221291656829,1.19268312862607,1.85880280157726,0.723939938042885,-0.30444453031870505,-0.8770555491608399,-1.31563207145738,-0.12254945517821401,2.0800597882763503,1.46759460061719,1.23532344888373,1.56078240674503,2.52303492567821,3.83903165261261,5.04072758139358,5.796140287815209,5.87600058078143,5.290123743255379,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339733,1.39244216495453,2.43853142357493,4.26459212289406,1.5333408000000002
147,0.5875698154297819,0.35597944064526094,-0.9896261996076808,-1.0100691880867299,2.8736063279752795,-0.8451493166489,-2.0884816163656796,1.5112137705867401,0.9852046599791241,-0.12187003466943501,-0.341468618070443,0.682591982945117,0.32620996434456895,-1.07278885820982,-0.526705856320688,1.587911593932,2.0555227985406397,0.172873949969478,-1.8215718308495,-2.23823354260697,-0.882922129165685,1.19268312862607,1.85880280157726,0.723939938042891,-0.3044445303187,-0.8770555491608399,-1.31563207145738,-0.12254945517821401,1.83722041925472,1.46759460061719,1.23532344888373,1.56078240674503,2.5230349256782203,3.83903165261261,5.04072758139358,5.7961402878152,5.87600058078143,5.2901237432553705,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339734,1.39244216495453,2.43853142357493,4.26459212289406,6.44129891446047,1.7264448000000001
148,0.355979440645263,-0.9896261996076829,-1.0100691880867299,2.8736063279752795,-0.8451493166488969,-2.0884816163656796,1.51121377058673,0.985204659979126,-1.7848674220218501,-0.341468618070445,0.682591982945117,0.32620996434457,-1.07278885820982,-0.52670585632069,1.587911593932,2.0555227985406397,0.17287394996948,-1.8215718308495,-2.23823354260697,-0.8829221291656859,1.19268312862607,1.85880280157726,0.72393993804289,-0.30444453031870505,-0.8770555491608399,-1.31563207145738,-0.122549455178215,1.83722041925472,1.35546344546972,1.23532344888374,1.5607824067450402,2.5230349256782203,3.83903165261261,5.04072758139358,5.7961402878152,5.87600058078141,5.2901237432553705,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339734,1.39244216495453,2.43853142357494,4.26459212289406,6.44129891446047,8.45198277318404,2.5100064
149,-0.9896261996076821,-1.0100691880867299,2.8736063279752795,-0.845149316648899,-2.0884816163656796,1.5112137705867401,0.9852046599791201,-1.7848674220218501,0.489257565299693,0.682591982945117,0.32620996434456895,-1.07278885820982,-0.52670585632069,1.587911593932,2.05552279854063,0.17287394996947697,-1.8215718308495,-2.23823354260696,-0.882922129165687,1.19268312862607,1.85880280157726,0.7239399380428879,-0.3044445303187,-0.8770555491608379,-1.31563207145738,-0.122549455178215,1.83722041925472,1.35546344546972,-0.720428685402032,1.5607824067450402,2.5230349256782203,3.83903165261261,5.04072758139358,5.7961402878152,5.876000580781421,5.2901237432553705,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339734,1.3924421649545402,2.43853142357493,4.26459212289406,6.44129891446047,8.451982773184051,9.6925639098051,1.6403903999999998
150,-1.0100691880867299,2.8736063279752795,-0.845149316648898,-2.0884816163656796,1.5112137705867401,0.9852046599791241,-1.78486742202186,0.489257565299695,0.6075038752059461,0.32620996434456895,-1.07278885820982,-0.526705856320687,1.587911593932,2.05552279854063,0.17287394996947597,-1.8215718308495,-2.23823354260696,-0.882922129165685,1.19268312862607,1.85880280157726,0.7239399380428859,-0.304444530318701,-0.877055549160836,-1.31563207145738,-0.12254945517821401,1.83722041925472,1.3554634454697099,-0.720428685402032,-1.3613431295534097,2.5230349256782203,3.83903165261261,5.04072758139358,5.7961402878152,5.876000580781421,5.2901237432553705,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339734,1.39244216495453,2.43853142357493,4.2645921228940695,6.44129891446047,8.451982773184051,9.69256390980509,9.73016506848816,3.7008576
151,2.8736063279752897,-0.8451493166489029,-2.0884816163656796,1.5112137705867401,0.9852046599791241,-1.78486742202186,0.489257565299695,0.607503875205944,0.23788699623551202,-1.07278885820982,-0.526705856320688,1.587911593932,2.0555227985406397,0.17287394996948,-1.8215718308495,-2.23823354260697,-0.8829221291656859,1.19268312862607,1.85880280157726,0.723939938042892,-0.30444453031869606,-0.8770555491608371,-1.31563207145738,-0.122549455178217,1.8372204192547101,1.35546344546972,-0.7204286854020301,-1.3613431295534097,-0.7522171888549559,3.83903165261261,5.04072758139358,5.7961402878152,5.876000580781421,5.2901237432553705,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339734,1.39244216495453,2.43853142357493,4.26459212289406,6.44129891446048,8.451982773184051,9.69256390980509,9.73016506848816,8.465949333433269,8.8077024
152,-0.845149316648902,-2.0884816163656796,1.5112137705867401,0.985204659979121,-1.78486742202186,0.489257565299697,0.607503875205944,0.237886996235508,-0.8188033167233659,-0.526705856320689,1.587911593932,2.05552279854063,0.17287394996947697,-1.8215718308495,-2.23823354260697,-0.882922129165685,1.19268312862607,1.85880280157726,0.7239399380428871,-0.3044445303187,-0.877055549160836,-1.31563207145738,-0.12254945517821601,1.83722041925472,1.35546344546972,-0.7204286854020301,-1.3613431295534097,-0.752217188854957,-0.12973914753654,5.04072758139358,5.7961402878152,5.876000580781421,5.2901237432553705,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339734,1.39244216495453,2.43853142357493,4.26459212289406,6.44129891446047,8.45198277318404,9.69256390980509,9.73016506848816,8.465949333433269,6.0830988899066405,32.376672
153,-2.0884816163656796,1.5112137705867401,0.98520465997913,-1.7848674220218501,0.48925756529969794,0.607503875205949,0.237886996235514,-0.818803316723362,-1.1108598993663201,1.587911593932,2.05552279854063,0.172873949969479,-1.8215718308495,-2.23823354260696,-0.8829221291656808,1.19268312862607,1.85880280157726,0.7239399380428959,-0.30444453031869606,-0.8770555491608341,-1.31563207145738,-0.122549455178213,1.83722041925472,1.35546344546972,-0.720428685402032,-1.3613431295534097,-0.752217188854952,-0.12973914753653,0.48507916007781104,5.7961402878152,5.876000580781421,5.2901237432553705,4.2636117924533306,3.02051824812532,1.8973764757146103,1.26797687339733,1.39244216495453,2.43853142357493,4.26459212289406,6.44129891446047,8.45198277318404,9.69256390980509,9.730165068488152,8.46594933343326,6.083098889906629,3.2060174975193,10.371456
154,1.5112137705867401,0.985204659979125,-1.7848674220218501,0.489257565299695,0.6075038752059471,0.237886996235507,-0.8188033167233599,-1.1108598993663301,1.8462059445198202,2.05552279854063,0.172873949969474,-1.8215718308495,-2.23823354260696,-0.882922129165682,1.19268312862607,1.85880280157726,0.723939938042891,-0.30444453031869895,-0.8770555491608379,-1.31563207145738,-0.12254945517821401,1.83722041925472,1.35546344546972,-0.720428685402033,-1.3613431295534097,-0.752217188854955,-0.129739147536538,0.485079160077802,0.83415633617991,5.876000580781421,5.2901237432553705,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339734,1.39244216495453,2.43853142357493,4.26459212289406,6.44129891446047,8.451982773184051,9.69256390980509,9.73016506848816,8.465949333433269,6.083098889906629,3.2060174975193103,0.7236131602971271,8.857728
155,0.9852046599791241,-1.78486742202186,0.48925756529969605,0.6075038752059411,0.23788699623551102,-0.8188033167233629,-1.1108598993663301,1.8462059445198202,0.6718016999448959,0.172873949969478,-1.8215718308495,-2.23823354260697,-0.882922129165688,1.19268312862607,1.85880280157726,0.7239399380428879,-0.30444453031870505,-0.8770555491608409,-1.31563207145738,-0.122549455178215,1.83722041925472,1.3554634454697099,-0.7204286854020341,-1.3613431295534097,-0.752217188854952,-0.12973914753653598,0.4850791600778,0.8341563361799009,0.438868737222934,5.2901237432553705,4.2636117924533306,3.02051824812533,1.89737647571462,1.26797687339733,1.39244216495453,2.43853142357493,4.26459212289406,6.44129891446046,8.45198277318404,9.692563909805079,9.730165068488141,8.465949333433251,6.083098889906629,3.2060174975193,0.7236131602971301,-0.633670623798407,5.539968
156,-1.7848674220218501,0.489257565299697,0.607503875205948,0.237886996235507,-0.8188033167233629,-1.1108598993663301,1.84620594451983,0.671801699944891,-1.22792113080066,-1.8215718308495,-2.23823354260696,-0.882922129165685,1.19268312862607,1.85880280157726,0.723939938042884,-0.3044445303187,-0.8770555491608392,-1.31563207145738,-0.12254945517821601,1.83722041925472,1.35546344546972,-0.7204286854020341,-1.3613431295534097,-0.7522171888549559,-0.129739147536541,0.48507916007780105,0.834156336179913,0.43886873722294206,-0.4826678208641861,4.263611792453339,3.02051824812533,1.89737647571462,1.26797687339734,1.39244216495453,2.43853142357493,4.26459212289406,6.44129891446046,8.451982773184051,9.69256390980509,9.73016506848816,8.46594933343328,6.0830988899066405,3.2060174975193103,0.723613160297129,-0.633670623798413,-0.45464129078660204,3.5467199999999997
157,0.489257565299695,0.60750387520595,0.23788699623551,-0.818803316723361,-1.1108598993663301,1.8462059445198202,0.6718016999448959,-1.22792113080065,-1.58702261214737,-2.23823354260697,-0.8829221291656859,1.19268312862607,1.85880280157726,0.7239399380428871,-0.30444453031869895,-0.8770555491608341,-1.31563207145738,-0.122549455178217,1.83722041925472,1.35546344546972,-0.7204286854020301,-1.3613431295534097,-0.7522171888549559,-0.129739147536538,0.4850791600778,0.83415633617991,0.43886873722294706,-0.482667820864181,-0.8733744265788521,3.02051824812533,1.89737647571462,1.26797687339733,1.39244216495453,2.43853142357493,4.2645921228940695,6.44129891446048,8.451982773184051,9.69256390980509,9.73016506848816,8.46594933343326,6.083098889906629,3.2060174975193103,0.723613160297129,-0.633670623798413,-0.45464129078659105,1.1341771484963101,2.4618816000000003
158,0.6075038752059461,0.237886996235507,-0.8188033167233629,-1.1108598993663301,1.84620594451981,0.6718016999448989,-1.22792113080066,-1.58702261214737,2.67200882794057,-0.882922129165687,1.19268312862607,1.85880280157726,0.7239399380428891,-0.304444530318701,-0.8770555491608379,-1.31563207145738,-0.12254945517821401,1.83722041925472,1.35546344546972,-0.720428685402032,-1.3613431295534097,-0.752217188854957,-0.129739147536538,0.485079160077802,0.8341563361799109,0.43886873722294,-0.482667820864187,-0.8733744265788521,0.101360604441581,1.89737647571462,1.26797687339734,1.39244216495453,2.43853142357493,4.26459212289406,6.44129891446048,8.451982773184051,9.69256390980509,9.73016506848816,8.46594933343326,6.0830988899066405,3.2060174975193103,0.7236131602971301,-0.633670623798407,-0.454641290786595,1.1341771484963101,3.5481052137842797,2.9610144
