,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
167,0.489689511902739,-1.51004713893876,2.28963526426087,-0.9931109901724291,-0.8444837445327289,0.493004352781549,0.5592529156994891,-0.194870300059916,-0.299592225175367,-9.47311157634773,-7.5378158038292895,2.6928936576824,5.8235826986084405,1.69534591816706,-0.37615961890939104,-0.745638571403128,-2.5887841901999,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,6.10058694110916,6.94269037534413,6.0708311674600495,4.1283995645039795,2.30513371699052,1.39000014629639,1.492285726983,2.1717040442375,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,12.22138368
168,-1.51004713893876,2.28963526426087,-0.9931109901724291,-0.8444837445327289,0.493004352781549,0.5592529156994891,-0.194870300059916,-0.299592225175367,-0.18354446783781198,-7.5378158038292895,2.6928936576824,5.8235826986084405,1.69534591816706,-0.37615961890939104,-0.745638571403128,-2.5887841901999,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,6.94269037534413,6.0708311674600495,4.1283995645039795,2.30513371699052,1.39000014629639,1.492285726983,2.1717040442375,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,14.474592000000001
169,2.28963526426087,-0.9931109901724291,-0.8444837445327289,0.493004352781549,0.5592529156994891,-0.194870300059916,-0.299592225175367,-0.18354446783781198,0.566737190410513,2.6928936576824,5.8235826986084405,1.69534591816706,-0.37615961890939104,-0.745638571403128,-2.5887841901999,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.0708311674600495,4.1283995645039795,2.30513371699052,1.39000014629639,1.492285726983,2.1717040442375,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,15.702335999999999
170,-0.9931109901724291,-0.8444837445327289,0.493004352781549,0.5592529156994891,-0.194870300059916,-0.299592225175367,-0.18354446783781198,0.566737190410513,-0.0722653877735079,5.8235826986084405,1.69534591816706,-0.37615961890939104,-0.745638571403128,-2.5887841901999,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,4.1283995645039795,2.30513371699052,1.39000014629639,1.492285726983,2.1717040442375,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,4.0381632000000005
171,-0.8444837445327289,0.493004352781549,0.5592529156994891,-0.194870300059916,-0.299592225175367,-0.18354446783781198,0.566737190410513,-0.0722653877735079,-0.726943370673102,1.69534591816706,-0.37615961890939104,-0.745638571403128,-2.5887841901999,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,2.30513371699052,1.39000014629639,1.492285726983,2.1717040442375,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,0.376704
172,0.493004352781549,0.5592529156994891,-0.194870300059916,-0.299592225175367,-0.18354446783781198,0.566737190410513,-0.0722653877735079,-0.726943370673102,0.6467197723521121,-0.37615961890939104,-0.745638571403128,-2.5887841901999,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,1.39000014629639,1.492285726983,2.1717040442375,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,0.6522336
173,0.5592529156994891,-0.194870300059916,-0.299592225175367,-0.18354446783781198,0.566737190410513,-0.0722653877735079,-0.726943370673102,0.6467197723521121,0.789931529747428,-0.745638571403128,-2.5887841901999,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,1.492285726983,2.1717040442375,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,1.1048832
174,-0.194870300059916,-0.299592225175367,-0.18354446783781198,0.566737190410513,-0.0722653877735079,-0.726943370673102,0.6467197723521121,0.789931529747428,-2.4236861804647796,-2.5887841901999,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.1717040442375,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,1.50984
175,-0.299592225175367,-0.18354446783781198,0.566737190410513,-0.0722653877735079,-0.726943370673102,0.6467197723521121,0.789931529747428,-2.4236861804647796,2.84398598664496,-2.17022637962224,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,2.7465873545194195,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,1.9437408
176,-0.18354446783781198,0.566737190410513,-0.0722653877735079,-0.726943370673102,0.6467197723521121,0.789931529747428,-2.4236861804647796,2.84398598664496,-1.8429634792396299,1.14987893946984,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,2.9455534821579903,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,6.4101024
177,0.566737190410513,-0.0722653877735079,-0.726943370673102,0.6467197723521121,0.789931529747428,-2.4236861804647796,2.84398598664496,-1.8429634792396299,0.54788907015648,2.10241401936189,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,2.9032958488885097,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,1.2365568
178,-0.0722653877735079,-0.726943370673102,0.6467197723521121,0.789931529747428,-2.4236861804647796,2.84398598664496,-1.8429634792396299,0.54788907015648,-0.7236430361997521,0.111217986191935,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,2.85888779650357,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,1.91608416
179,-0.726943370673102,0.6467197723521121,0.789931529747428,-2.4236861804647796,2.84398598664496,-1.8429634792396299,0.54788907015648,-0.7236430361997521,1.36743330973281,-1.02540884578152,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,-0.39030207916487103,3.02475743834324,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,10.0723617898931,2.9170368
180,0.6467197723521121,0.789931529747428,-2.4236861804647796,2.84398598664496,-1.8429634792396299,0.54788907015648,-0.7236430361997521,1.36743330973281,0.5928151517376861,-0.29521871292717106,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,-0.39030207916487103,-1.57427309500574,3.28767848002954,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,10.0723617898931,8.42865589901143,10.882684800000002
181,0.789931529747428,-2.4236861804647796,2.84398598664496,-1.8429634792396299,0.54788907015648,-0.7236430361997521,1.36743330973281,0.5928151517376861,-2.43004171158756,1.2067289121047802,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,-0.39030207916487103,-1.57427309500574,-0.503073527825157,3.37622482412193,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,10.0723617898931,8.42865589901143,5.600244818428901,12.369024000000001
182,-2.4236861804647796,2.84398598664496,-1.8429634792396299,0.54788907015648,-0.7236430361997521,1.36743330973281,0.5928151517376861,-2.43004171158756,-0.5288478070297129,2.1594886032169,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,-0.39030207916487103,-1.57427309500574,-0.503073527825157,0.9992168855629989,3.1591807086594903,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,10.0723617898931,8.42865589901143,5.600244818428901,2.3709212515626805,5.609088
183,2.84398598664496,-1.8429634792396299,0.54788907015648,-0.7236430361997521,1.36743330973281,0.5928151517376861,-2.43004171158756,-0.5288478070297129,3.4540734118070096,1.10117877798111,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,-0.39030207916487103,-1.57427309500574,-0.503073527825157,0.9992168855629989,1.2334440478478201,2.60281095301204,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,10.0723617898931,8.42865589901143,5.600244818428901,2.3709212515626805,-0.23459434353567998,2.4938496
184,-1.8429634792396299,0.54788907015648,-0.7236430361997521,1.36743330973281,0.5928151517376861,-2.43004171158756,-0.5288478070297129,3.4540734118070096,-1.41137898516488,-1.4915105692430901,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,-0.39030207916487103,-1.57427309500574,-0.503073527825157,0.9992168855629989,1.2334440478478201,0.252293223233599,1.885885457477,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,10.0723617898931,8.42865589901143,5.600244818428901,2.3709212515626805,-0.23459434353567998,-1.2567807730524099,1.2237696000000002
185,0.54788907015648,-0.7236430361997521,1.36743330973281,0.5928151517376861,-2.43004171158756,-0.5288478070297129,3.4540734118070096,-1.41137898516488,-0.345356030990884,-3.53407924524567,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,-0.39030207916487103,-1.57427309500574,-0.503073527825157,0.9992168855629989,1.2334440478478201,0.252293223233599,-1.1493323232136399,1.26079117428727,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,10.0723617898931,8.42865589901143,5.600244818428901,2.3709212515626805,-0.23459434353567998,-1.2567807730524099,-0.347667368052055,0.9584351999999999
186,-0.7236430361997521,1.36743330973281,0.5928151517376861,-2.43004171158756,-0.5288478070297129,3.4540734118070096,-1.41137898516488,-0.345356030990884,-0.44456332517034397,-3.6387515176357,-0.5866782655794,4.87549977261727,6.49327409487258,0.17814117021172102,-6.091209799866871,-3.56359664192836,2.13716202352327,2.19333939177408,-0.40105572355334296,-0.0196765946552389,0.975072864613376,-0.39030207916487103,-1.57427309500574,-0.503073527825157,0.9992168855629989,1.2334440478478201,0.252293223233599,-1.1493323232136399,-1.2155005705322701,0.8624722707324742,0.8605892938508871,1.3488433919891203,2.34671745239384,3.88170060151399,5.77484972477961,7.74581677530946,9.436130086170381,10.3394751037766,10.0723617898931,8.42865589901143,5.600244818428901,2.3709212515626805,-0.23459434353567998,-1.2567807730524099,-0.347667368052055,1.91740756437178,0.5276016
