,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
56,-0.17653223016549804,-0.06811098136223799,0.23613063185562197,0.0149654176055742,-0.23021894015268898,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170100285979185,-0.0196459164245348,-0.0208288843121406,0.23443052099197198,-0.395714221313187,0.363384622217988,-0.175438164764511,-0.00260866252286986,0.0553178698692624,-0.10509758776686698,0.0484251503411396,0.22630803301792105,-0.31917138822088303,0.34188069103046603,0.545134442179521,0.310394995116695,-0.0731010843345016,-0.402834642131811,-0.29552390354929997,0.0580494704899203,0.0550993343695023,-0.075644433745767,0.13929642142274498,0.38584296727172396,0.275000447204763,-0.0703920275491684,-0.449948090579224,-0.616639390472405,-0.267329123108007,0.28774261874540696,0.438185881187696,0.41238388090622297,1.0808044183857601,1.25248629032395,1.2091317259541998,0.9816987872713059,0.686676824488151,0.406345986712647,0.19443302293394898,0.0991490147814963,0.123910694232181,0.292705710172305,0.628287662885577,1.0361959517279,1.36159057410161,1.4751488453260901,1.2859228953441102,0.8442509330002009,0.329938613242791,-0.12900791097509698,-0.44317775152447403,-0.532739593917351,3.4595424
57,-0.06811098136223799,0.23613063185562197,0.0149654176055742,-0.23021894015268898,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208095753407061,0.234489126715937,-0.39569132017968295,0.362828950243283,-0.17684394270784803,-0.0017121009439737599,0.0627985016012876,-0.10017986251809,0.0310790895368112,0.199306196276089,-0.153588129999412,0.34164454391481,0.545149425137452,0.311149284556872,-0.0709052141752674,-0.3987542064311429,-0.290119545719787,0.0621210923958135,0.0528717552242643,-0.0891945647472149,0.11298433333717199,0.354291513903808,0.25716960060982397,-0.0514088639107155,-0.380224535608917,-0.512839527773809,-0.18475797374596,0.29074444551776196,0.331832749947308,0.20098052013942,0.3773203081692129,1.2527224374396,1.20911674299623,0.9809444978309492,0.684480954328679,0.40226555101176703,0.189028665104239,0.0950773928755496,0.12613759035040098,0.306251021916047,0.6545804420003221,1.06768879937152,1.37939851956233,1.4567213536607502,1.21760511831521,0.7395545087223159,0.23988683214973897,-0.136927462994171,-0.319478559478422,-0.29433439640778103,-0.148158098161151,5.3903232
58,0.23613063185562197,0.0149654176055742,-0.23021894015268898,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208002326407029,0.23455504630924803,-0.39558732828504206,0.362500793477956,-0.17807435681879896,-0.00200477374362025,0.0668685652581445,-0.0944246233327393,0.0282931294726349,0.18338943869330998,-0.171690844830061,-0.209817816783655,0.5478112315782729,0.31274893133975895,-0.0730529872111206,-0.407262415317986,-0.305537138105173,0.0442736653474402,0.0433796966184247,-0.0774569610083111,0.153984143355302,0.417584843943075,0.314904299017159,-0.036746111061712994,-0.438409833011356,-0.6431440376330629,-0.33786574661178,0.19736364189678401,0.377799772489289,0.400664149819233,0.633170661368186,0.45988162659995796,1.20645493655544,0.979344851047928,0.686628727364046,0.410773759897821,0.20444625748902,0.11292481992361199,0.135629648955651,0.29451341817622806,0.613571289281837,1.0043295497393598,1.32155982926204,1.44238675757828,1.2770208298288301,0.870151691380279,0.388924541357114,-0.0493018985593548,-0.362659621957715,-0.478101268506242,-0.38590573653069304,-0.0442071698062912,1.3480128
59,0.0149654176055742,-0.23021894015268898,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.39558493393103006,0.362554433163262,-0.17795295098908898,-0.00211960593598435,0.0660365512338921,-0.0954974178142678,0.0291003164610241,0.18930132894426896,-0.161830311923429,-0.21762728599493303,0.364559806872867,0.310754214206562,-0.0741015941458088,-0.405932455800605,-0.300833585631389,0.051887673876476,0.0512918107560953,-0.0731744878237402,0.15079825583247197,0.405130331154416,0.295217714427862,-0.0584986326471849,-0.455008454483058,-0.646041524625119,-0.319676995652179,0.239867315540018,0.439809989529347,0.46318874983556896,0.6665576603587271,0.448281466712568,-0.6869311487664149,0.981339568181171,0.687677334298723,0.409443800380613,0.199742705015673,0.105310811395148,0.127717534818365,0.290230944991533,0.616757500098067,1.01678634360374,1.34124401949652,1.4640856394785202,1.29349804547284,0.8731640105667969,0.37156780442284204,-0.0907327777217839,-0.4254770259884679,-0.546537758776379,-0.42915326843208396,-0.024797540710815,0.704224781901716,0.43412544
60,-0.23021894015268898,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.395584538331267,0.36255722440941796,-0.17794352657322499,-0.0020980738364599198,0.0660539114856632,-0.0955904167916546,0.0287228864742007,0.18863188383698698,-0.161875419265319,-0.213444997148619,0.374357525171749,0.0137294759912262,-0.0737432829058787,-0.40509712387096397,-0.29943694186390196,0.0537352425925666,0.053171482342534,-0.0720198047022115,0.150111881029425,0.401111441915024,0.28637596995119396,-0.0725866291647039,-0.472036202866655,-0.658460003907521,-0.314392607261531,0.27607941638953304,0.5113628772380179,0.551992484498937,0.7250946627377071,0.41574539350262396,-0.850226319609001,-1.84788888989335,0.687319023059562,0.40860846845185705,0.198346061248594,0.103463242678665,0.12583786323107302,0.28907626186912605,0.6174438749004909,1.02080523284299,1.3500853683737002,1.47817084475027,1.31051636944089,0.885560957749598,0.3662660557805771,-0.12685187959458902,-0.49665248371102794,-0.634672048332275,-0.487645163467662,0.0035562436552225,0.8577222344448691,1.87813701391365,0.09854784
61,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.395584498939597,0.362557502346507,-0.177942284354415,-0.00209378634874797,0.0660612141060457,-0.095594877158108,0.0286917037918162,0.18863393854232102,-0.16185528506337,-0.21413352935607396,0.372771509842946,0.0169239348175738,-0.665209338714702,-0.405419542084767,-0.30021184189975203,0.0524849074339852,0.0516232347458204,-0.0734532361182436,0.149481580948969,0.40231074805912703,0.290581869181047,-0.0646793942091479,-0.46121973924723103,-0.64856134969032,-0.312635125540229,0.26191435692173604,0.477558366041186,0.50583841015581,0.688635577713376,0.4179861881223329,-0.7884874863323441,-1.73963325544267,-0.991961400663049,0.40893088666559,0.199120961284435,0.10471357783732699,0.127386110827843,0.29050969328515996,0.618074174981041,1.01960592669904,1.34587942975213,1.4702633318573202,1.2996986636023702,0.875658016044604,0.36450127143920896,-0.112682359759658,-0.462816789830248,-0.588520028693813,-0.451206212645764,0.00200398124170868,0.7975694164958721,1.76668692063651,2.6292312193753196,0.20990016
62,0.13978080062121398,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.395584498939597,0.362557502346507,-0.17794251491812899,-0.00209541314466903,0.0660598164316507,-0.0955785327924704,0.0287380770804336,0.188621279477607,-0.16205717084013901,-0.21428293836400897,0.373111693293276,0.0168848937658032,-0.666771766220281,1.1269347013709399,-0.300173055561694,0.0528190954253137,0.0524211914656588,-0.0721004658293748,0.151247866271196,0.403881859266761,0.290810295913052,-0.0670961279466889,-0.467102265216729,-0.657282467774192,-0.321481935449113,0.256992858061646,0.4807069530182929,0.519562891364877,0.7119157005466809,0.446053443998726,-0.7635865665966949,-1.72753807173776,-1.00302799319743,0.6383511327131149,0.19908217494664698,0.10437938984639998,0.12658815410868102,0.289156922997088,0.6163078896591639,1.0180348154910301,1.3456510030193303,1.4726800655940901,1.30558142013514,0.8843807609244201,0.37334947902266497,-0.10777720526522,-0.46601175009605794,-0.6022318508383879,-0.47428444970195205,-0.0259138656269178,0.7723283133098,1.7546307779839398,2.64186023941669,3.19631192589574,0.33591456
63,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.395584498939597,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660577420672366,-0.0955834181628794,0.0287413003367924,0.188694231271477,-0.161905078815032,-0.214502609126939,0.372043976382858,0.0167770534052625,-0.6630757319492889,1.12904699590269,-1.30458127800102,0.0528133782751352,0.0519571618136162,-0.0732670004331738,0.149395043059666,0.401954974705569,0.29014481733453995,-0.0649610396729686,-0.461275310836899,-0.64877434618125,-0.313932350561407,0.258656953768591,0.47248103451486295,0.501485154179245,0.690415145375731,0.431686750508307,-0.760951568690898,-1.7067619133841598,-0.975066727585646,0.664293673688208,1.52662918851397,0.104385106996642,0.127052183760743,0.29032345760084005,0.618160712870658,1.0199617000522099,1.3463164815977702,1.47054497732025,1.29975455154409,0.875873244634172,0.36580196849959,-0.109436415601641,-0.4577890548490421,-0.5842270654468871,-0.452935986556269,-0.0113275013734161,0.7707610323157829,1.73396245999185,2.6102029395341404,3.16825709038847,3.23749448946258,0.09340704
64,-0.0170093455705751,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.395584498939597,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660575544598693,-0.0955847418703032,0.0287382302882836,0.18869389337350398,-0.161887119340232,-0.21443274962234699,0.372131684608019,0.0165002553275097,-0.664022736421219,1.1291841230325501,-1.30087634715028,1.2928065524168202,0.0520589981577302,-0.072869444588591,0.15012632355475103,0.402843353045095,0.290738694268169,-0.0652181278436917,-0.462764194743575,-0.651290976022992,-0.31644491910865696,0.257562391465308,0.473869092827657,0.505049381572122,0.6938590922108481,0.43193573041227795,-0.765712014293371,-1.71419737098477,-0.977710506017213,0.673387661647082,1.5493476771026298,1.28357167837832,0.126950347416781,0.28992590175651395,0.6174294323759061,1.01907332171315,1.3457226046648703,1.4708020654917902,1.30124343545109,0.8783898744754499,0.36831472465327597,-0.10834052959183,-0.45917404311374105,-0.5877909549414959,-0.45639789286567606,-0.011646340781846,0.7754337696928771,1.7416747156696102,2.6137937224376,3.1590259752993304,3.2110710700231,2.81394496917987,0.14093568
65,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.395584498939597,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287375595273553,0.188691715782107,-0.161888978509957,-0.214418253986237,0.37217734685134096,0.0165158690347387,-0.664161912476661,1.1289182176939099,-1.30094397714644,1.29350742021993,-0.919418825268611,-0.0728277191028069,0.15007691991479,0.402604804595239,0.290195660159032,-0.0661102637732767,-0.46384179438519896,-0.6519773526149549,-0.31572796966514005,0.260667978408597,0.47957542296705297,0.511682724454226,0.69738869421636,0.42757858287365,-0.7808271512934492,-1.73707711479949,-0.9973102429691321,0.671542954866744,1.5757919680044,1.3347595841588,0.11158097775530901,0.289884176270709,0.617478836015861,1.01931187016304,1.3462656387740402,1.4716942014214,1.30232103509276,0.8790762510674499,0.36759779768997997,-0.111445957920476,-0.46487970249234006,-0.5944221202322211,-0.459925635701372,-0.007303688879104691,0.7905032444498621,1.7645388457771498,2.63353263544495,3.1611365874182598,3.1846944091183,2.76205619559659,2.15585064750695,0.07738848
66,-0.0208005559348105,0.234552765232463,-0.395584498939597,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287357384057166,0.18867886643472798,-0.16190723818155403,-0.21434009978680105,0.372435805217193,0.0164757389113573,-0.6652535998322379,1.12792466871341,-1.29895074965299,1.2975689027828898,-0.9193292958331829,0.15458388300809198,0.14941837596914498,0.40217517704831707,0.29066394039930604,-0.0640898340837812,-0.46013618706836207,-0.647725674879615,-0.313652304396785,0.25737614224809097,0.469077629732621,0.496156872204419,0.6844748164010059,0.427167508385896,-0.7616075801504458,-1.7005602491174798,-0.960142967895472,0.683917466629178,1.5418098865208603,1.25916475553044,0.0379643904480959,-1.27357541113404,0.618137379961418,1.0197414977099,1.3457973585338,1.46967377173208,1.29861542777621,0.8748245733325991,0.365522132422475,-0.10815412175898599,-0.45438008813586495,-0.578883418635562,-0.44699349821573,-0.00697076859210356,0.771025214940464,1.7280621102189402,2.5974570477276697,3.14975562463683,3.21668326310867,2.83358954166171,2.22937770537859,1.5531169681343,0.91698912
67,0.234552765232463,-0.395584498939597,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189815908295702,-0.21433368502414302,0.37239022742878103,0.0162192401113288,-0.665620131743639,1.12910835475505,-1.29492379807812,1.29632960738767,-0.937175258671238,0.145927054063986,0.36133968013582296,0.40309990323859796,0.29167911976298805,-0.0633458887257471,-0.460147565697792,-0.649048201830502,-0.31674879530727196,0.252425171483247,0.463026116344684,0.49130639433952206,0.684740100865178,0.436564300923156,-0.741431356440884,-1.6741017108910599,-0.9402604762837629,0.6795080782910261,1.50040710236166,1.19383677431196,-0.0111420483913656,-1.2908738695261297,-1.10827415850327,1.01881677151949,1.34478217917009,1.46892982637401,1.29862680640545,0.8761471002831751,0.368618623332859,-0.10320315099390101,-0.44832908191532894,-0.5740365192104361,-0.447267861778327,-0.0163739758923299,0.7508945690184091,1.70186007079173,2.57794108802715,3.1529813269337006,3.2540590956934303,2.90015681827626,2.29633010705804,1.57907225547238,0.8454823183775481,2.35065024
68,-0.395584498939597,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189399036884197,-0.21430427169191602,0.37243511278266794,0.0160621211188432,-0.666195645484941,1.12896305919703,-1.2929749944431699,1.2995676751649199,-0.9374893028119509,0.135878369681313,0.3431737832873739,-0.134570228861794,0.290686303407018,-0.0642496133064378,-0.46056340051227207,-0.6484868321920749,-0.31474936562845196,0.25608547269457393,0.467996685368262,0.496114603339311,0.6866639991368809,0.432560695551311,-0.753112408861434,-1.69129616537541,-0.9557426350617539,0.6743797093420381,1.5116473718749899,1.22183812357315,0.025606704626404,-1.25901262342061,-1.10076348601075,0.0729211300761581,1.34577499552585,1.4698335509543898,1.29904264121977,0.8755857306448449,0.366619193654179,-0.10686345220516098,-0.45329965093879404,-0.578844728209925,-0.449195928763502,-0.0123997838519222,0.7625307360858901,1.7192116442684702,2.59399876054525,3.1582549914396,3.2408700225447595,2.86891740123791,2.25989539818018,1.55725969374847,0.8561375427337521,0.271549258796012,0.64145088
69,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.372439848274339,0.0160925361248868,-0.666152180588177,1.1287885392892398,-1.2935830057353601,1.29948601424179,-0.93527434586999,0.13910365940919298,0.341828162943132,-0.14528022589284303,-0.0878521326452147,-0.0633612121585784,-0.459206722555384,-0.6471072305079301,-0.314283023268882,0.254576961637816,0.463925677430204,0.49025770978415506,0.681653502178913,0.43187481793405497,-0.7468200084469799,-1.67859444178404,-0.94195152585274,0.681670659531281,1.50609410177334,1.2022097690980802,-0.00024995056813479103,-1.27515453044351,-1.08969070913647,0.11546864434559599,0.608152832733766,1.46894514980658,1.2976859632628799,0.8742061289606909,0.366152851294683,-0.10535494114825901,-0.449228643000692,-0.572987834654893,-0.44418545817683297,-0.0117140923025159,0.7562336001797559,1.70647950567107,2.58016418643992,3.1511385611583798,3.24703130393814,2.8886274166357304,2.28353709643271,1.5701763110434601,0.846410386202735,0.23971174155667999,-0.184386140082851,0.7159968000000001
70,-0.177942600706877,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.37244075499433005,0.0160989336987171,-0.666138836166748,1.12877963572931,-1.2936669538103602,1.29933823102824,-0.935325678980612,0.139515935311179,0.342999410430122,-0.144172985382501,-0.0892746750076972,0.0033034784144429603,-0.459201148216083,-0.647526015058489,-0.31542313371034303,0.252540307198518,0.461222854135916,0.48795135995181704,0.681745071298629,0.436521090714907,-0.7365896594520329,-1.66480172842875,-0.930694108534193,0.682427137656587,1.49013076296712,1.1702246487858898,-0.0370972349446992,-1.29980134427485,-1.08631201750183,0.152557646897956,0.6670742701421141,0.454149491217434,1.29768038892376,0.8746249135114481,0.367292961736108,-0.10331828670927001,-0.446525819706645,-0.570681484822552,-0.44427702729649,-0.0163603650833008,0.746002344465088,1.69268039474251,2.56889342470092,3.15039098659393,3.26307859081991,2.9207603201608396,2.32043571391829,1.5944108489717201,0.8418604470810659,0.20151549849467396,-0.24188503512895398,-0.36404592962508797,0.30505248
71,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139666631791,1.128782963152,-1.29364925565822,1.2993826616367399,-0.9353100213841601,0.139173110614104,0.342132311880946,-0.143721544492616,-0.0849416249358278,0.0064376559885659605,0.112183157036834,-0.6477403497458989,-0.315204435535633,0.253510622065732,0.4630440409615739,0.49017307730017895,0.683206868863027,0.43577017357613196,-0.7406069713033392,-1.67172925000896,-0.938088246523073,0.678221082101091,1.49252400274057,1.18039435324743,-0.0217986614012465,-1.28439062924152,-1.0765813064835,0.150495375997319,0.650479211769562,0.43074585351133793,0.0572936821192624,0.874839248198835,0.36707426356139006,-0.10428860157643,-0.448347006532214,-0.5729032021708199,-0.44573882486079,-0.0156094479444841,0.750019737144381,1.69960848662399,2.5762883931545897,3.1545937147267096,3.26066765289469,2.9105461850913104,2.30512148277907,1.57934295863556,0.8329968346110951,0.203126328504512,-0.22962302682895702,-0.343776469493431,-0.0285411591525846,0.07656768
72,0.0660575319795985,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139696855993,1.1287827498981102,-1.29364959126772,1.29938372896314,-0.935299647140615,0.13921907809206302,0.342179968261083,-0.144035976883069,-0.0858687176327639,0.00676734790212959,0.116511785503719,-0.15312015880531102,-0.315181514819194,0.253353038345863,0.462661089865826,0.48965229636490504,0.6828092190374448,0.435819015975998,-0.7399073979501779,-1.67055482650929,-0.937132998246459,0.678086180004095,1.4908014330739299,1.1777253952033602,-0.0232458464545391,-1.2820077167178798,-1.06896856064299,0.161417648847864,0.6577797167274979,0.423693821641923,0.0278177138962219,-0.37329237308891705,0.36705134284511404,-0.10413101785636801,-0.447964055436264,-0.572382421235428,-0.445341175035312,-0.0156582903446452,0.7493201637910059,1.69843406312437,2.5753331751024198,3.15472883007793,3.26239055817118,2.9132140758093397,2.30655829358944,1.57691407863455,0.825336432390905,0.192518488044128,-0.23599643909085502,-0.337054129538066,-0.00339381939646548,0.603801011897788,0.05294592
73,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.2936496557823602,1.29938345510729,-0.9352998968114759,0.139221198185945,0.3421923086290561,-0.14399385934477402,-0.0858371637127866,0.00645368859254951,0.115647103884465,-0.152750457016637,-0.0703837995388135,0.253287026624692,0.46263899999865205,0.48972822606236294,0.6830440887365059,0.436244042156964,-0.7393484179036659,-1.67009415829236,-0.937194532781251,0.677065115967079,1.4886604154738998,1.1750185938567201,-0.0250463703533096,-1.28109455644937,-1.0641568454702601,0.16929002428522003,0.665089006265263,0.4257599941000129,0.0209309728837888,-0.3903247496659029,-0.19702165657894,-0.10406500613518901,-0.44794196556908206,-0.572458350932886,-0.445576044734385,-0.0160833165256307,0.748761183744475,1.6979733949074298,2.5753947112327,3.1557499053722204,3.26453164028589,2.91592115101186,2.3083590671590697,1.57599879827216,0.8205123768503371,0.18460399506856698,-0.24333728254823397,-0.33880664268642896,0.00435760323490621,0.6204636866859761,1.18439457611496,0.04843584
74,0.0287362455734624,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.2936498059319599,1.2993823956918797,-0.935301414036629,0.13922755912626902,0.342213559210732,-0.14399625092399698,-0.0859187597887995,0.00641245695273749,0.11585477815188902,-0.152706706931941,-0.0712355009819137,0.58327758286585,0.462666830060258,0.489758992910171,0.6830604985552509,0.436228815870849,-0.739397609484304,-1.6701427140074099,-0.9371680752712349,0.677228353047912,1.48892683347538,1.17513974851669,-0.0255519781746324,-1.28266729833955,-1.06674004354302,0.16694266686373402,0.665582109899298,0.43167907429524,0.0330153871658282,-0.37525352627756103,-0.18765133606568898,0.311946210213314,-0.447969795630628,-0.5724891177805921,-0.445592454552975,-0.0160680902393098,0.7488103753253299,1.6980219506226102,2.5753682537225897,3.15558666829109,3.2642653724337705,2.9158010557673104,2.30886619220575,1.5775651792223602,0.8230743243418179,0.18695374406971105,-0.24374879010560502,-0.344684491241296,-0.007934485314176041,0.6053487132125811,1.17587595704389,1.45542644691093,0.11778048
75,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.935301842254075,0.139226008277699,0.34221273887883297,-0.143981352886491,-0.0858815655199504,0.00637884546049764,0.11564260407998302,-0.152741669507893,-0.0705217230902965,0.5836457808458381,-0.7533869258185529,0.489724861653519,0.683004238225164,0.436153906553194,-0.7394738198200269,-1.6701785512321699,-0.9370981882585859,0.677465682759754,1.48934540864762,1.1756382527032299,-0.0252201058655938,-1.2828051380708,-1.0675636930813501,0.16551126472040198,0.664075019020511,0.43096846050817206,0.0338888363558822,-0.37304490961980297,-0.18550094001500397,0.31376602478713694,0.10910205375819301,-0.572454986523936,-0.4455361942228889,-0.0159931809216601,0.7488865856610529,1.6980577878473702,2.57529836670994,3.1553493385792297,3.2638468101995297,2.91530264286785,2.30853474811417,1.57770456980219,0.8238987942120409,0.18837024817552897,-0.24227889349566198,-0.343940265961943,-0.00859576043212903,0.6031750591308871,1.1730117831019198,1.4532384343571698,1.28573575205702,0.08120736
76,-0.16189396399769698,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.9353025978516429,0.139220676983279,0.342205048194815,-0.143949734714156,-0.085774900662116,0.00637118850527097,0.115210186353008,-0.153191964581292,-0.0698534270873283,0.585397598052584,-0.7526082567497628,0.27725605060709,0.6831635319806201,0.43622253847970704,-0.7395926572489699,-1.67056685714048,-0.9377803295847259,0.6765648959470228,1.4884639635221397,1.17528042623811,-0.0243193053296716,-1.28001256228145,-1.06289860009497,0.170507141077369,0.666094915351525,0.42649052302633295,0.0212518756715985,-0.3912260870730229,-0.20062726362284697,0.314257072077903,0.136156593880259,-0.28908394897042,-0.44569548797838204,-0.0160618128481935,0.7490054230900172,1.69844609375577,2.57598050803623,3.15625012539218,3.2647282553252595,2.9156604693331403,2.30763470317571,1.57491732530689,0.819241391909288,0.183342753646126,-0.24440545468426803,-0.339454671524432,0.00447361797962987,0.62180653165799,1.18746981070752,1.45099556986024,1.25790254286651,0.7278246983635971,0.42787872
77,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342203986216797,-0.143955607478984,-0.0857818234958764,0.00641221301383505,0.115334418268951,-0.153234020231135,-0.07042971813649701,0.584954210353114,-0.751382326137006,0.279365350682639,0.161203680614767,0.43608228640953994,-0.739775340582007,-1.6706902982822098,-0.937659652570691,0.677108274019619,1.4894582429361298,1.1763898152824501,-0.0238776359608577,-1.28113578471839,-1.06605549793227,0.166069551031546,0.662757017332944,0.42723851224901505,0.0281274658732911,-0.37913988425231204,-0.188772810979529,0.317242563366871,0.12265701984861302,-0.316943193336141,-0.11592528148304401,-0.0159215607780239,0.7491881064230551,1.69856953489748,2.57585983102217,3.1557067473195497,3.26373397591124,2.9145510802888,2.30719304806227,1.5760406483257299,0.822399351724657,0.187786216456785,-0.241060633832051,-0.340243685255844,-0.00252620413810315,0.609762384487106,1.17619164911346,1.4484534662709498,1.27017618628583,0.7535746426540559,0.25977408086917897,0.38758176
78,0.372440674166219,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342200496875878,-0.14398022733558402,-0.0858168683295176,0.00656154620242071,0.11583044490115499,-0.15329853604471302,-0.0725029154952015,0.582962390413501,-0.747838682569544,0.28728274217272304,0.16273325290119198,-0.154148348475935,-0.7409875700776241,-1.67155762860547,-0.937016211065412,0.680433657570053,1.49578698671089,1.18392540371156,-0.0196164814735328,-1.2855494272346,-1.08256316551214,0.140261056987114,0.6391200076181071,0.421248884487188,0.0520465094265799,-0.32562942244757204,-0.126263883090902,0.3535129027083161,0.0987877541824002,-0.40287062718675204,-0.21560063059845605,0.190115225896065,0.7504003359183371,1.6994368652203797,2.57521638951662,3.15238136376903,3.25740523213651,2.9070154918598394,2.3029318935752903,1.5804542908424,0.838910508645639,0.21361933035758202,-0.21738857928445604,-0.334403390683489,-0.0269412743237903,0.556316438496443,1.11575591858436,1.4141749468698002,1.29050180838526,0.831584685015012,0.35791985769863705,0.04060080258129899,2.00974176
79,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858294768243913,0.00652080993886605,0.115818254478489,-0.152869231244779,-0.0714840202938256,0.581874026661121,-0.754194147206754,0.285496514353365,0.182874417165684,-0.135590782919145,-0.0842628729338622,-1.6713763624196598,-0.937508420853018,0.678783140640527,1.4929080456927901,1.18074762045601,-0.0209174456315474,-1.28241506915975,-1.07346392341055,0.15377260632614403,0.6512004979791121,0.42396382985420794,0.0389074450441135,-0.354845094810969,-0.161266532250806,0.331722293617116,0.10835463544050099,-0.367462179565585,-0.18547325853222799,0.214399240133147,0.23184592767794396,1.6992555990347,2.5757085993042597,3.1540318806984704,3.2602841731545604,2.9101932751153905,2.3042328577331803,1.5773199327673302,0.8298116908420269,0.20011077475164998,-0.229456461150252,-0.337077599786669,-0.0137900195188981,0.585102806059222,1.1497396725422,1.43705391971294,1.28729039176472,0.797962465213835,0.307651321368512,-0.00224077721228752,-0.0946371347421822,0.81033696
80,-0.666139698451465,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858298641781241,0.00651807687449229,0.11580600726073802,-0.152911617527418,-0.0715015576519598,0.582304453476942,-0.753151890786565,0.28442887885409995,0.17647515285073803,-0.137465895506877,-0.0641249367321164,0.0100342093085141,-0.937390592764958,0.679217131423227,1.49372637712775,1.18182466600775,-0.0199799772836516,-1.2821882076279398,-1.07451936662354,0.15111000700422,0.647117055020336,0.41919388633453203,0.034772520662504997,-0.356310100095609,-0.157692684087776,0.341893024429912,0.125090886581131,-0.345492015097815,-0.16425177523756,0.213574861228025,0.182725770664029,-0.0246585241216908,2.5755907712161803,3.15359788991571,3.25946584171942,2.90911622956339,2.30329538938516,1.57709307123557,0.830867134054994,0.202773374073422,-0.22537263083773396,-0.33230492320231503,-0.009642847919220059,0.586610197626946,1.14618336173724,1.4264527620837701,1.2695118842033501,0.777059936244973,0.292829102388931,0.00045871428074747804,-0.0656549139297603,0.0630601548145586,0.79309152
