X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.07365561476617155,-0.1892797908668291,-0.9200743665383815,0.051153149258598596,-0.23707136154316422,0.14789161522300542,-0.08217976250851011,-0.18515129853217527,0.1328768772621718,0.3303036431623916,-0.17516197222167385,0.14436030792754706,-0.03771988870691012,0.16773002894653888,0.02125661696800485,0.03395971645487572,-0.346306499923727,0.6426189331307008,-0.31972502618093346,0.2299667610005125,-0.6456533721800071
-0.059325098572214796,-0.0979597479600296,-0.8786765703990547,0.07063229584329478,0.019614778805769673,-0.12911990736101053,-0.029439539276928106,0.19063545290114003,0.06851386684573102,0.22091209574242088,-0.13002072077789484,0.2696931267945497,0.014036035327979368,0.2767374588414746,-0.12198564194282258,0.07082687755861583,-0.3090774246497504,-0.0775533573066467,-0.2409272729020412,0.3729567357013486,-0.8058584983660775
-0.06530321441903064,0.04739884715197529,-0.8984413058269841,0.0038929012896296022,0.2792570313011311,-0.11451740243255226,0.09073514750336886,-0.31659009582710484,-0.11963002243483345,-0.2894930674092092,-0.12313858335512884,-0.03737693764255545,-0.09443037142693,0.09839287189415735,-0.09896859032228533,-0.01078735391077601,-0.20321422752366491,-0.681856836462482,-0.07771621909075,-0.12445275268541522,-0.947960549627938
-0.08656822135483433,0.17203397383573882,-0.9395680700440899,-0.09340013005178283,0.2562790514242512,0.10369499840591678,-0.00012829911854661535,0.1937534617527703,-0.06828265525001975,-0.39601276420601994,-0.1913511866866101,-0.2476234000722065,0.06179080997056641,-0.27207994564784477,-0.02909642418959202,-0.1688597101201894,-0.38780036371129,-0.42912129145332334,0.04110074280981868,-0.489142008113442,-0.970424032442222
-0.11996479289728135,0.24000633130077653,-0.9988435294387967,-0.1113505082265237,0.00956264491332659,-0.05271060667465188,-0.12769969730648167,-0.17624942934947163,-0.022176133871472326,-0.021866872154657768,-0.05858370374265265,-0.13813142335022233,-0.11922996845188061,-0.4557601003874824,-0.17422546992386756,0.017470087892060615,-0.551837421963899,0.19744846031772179,-0.16262271269930095,-0.26283046332083526,-0.9960037796763652
-0.15814003764898021,0.22366493534317744,-1.0474238974941286,-0.024785712489427625,-0.20645880087656998,-0.06741553977592063,-0.07429059241000968,-0.05659751959472947,0.07347522619988633,0.2813183835962165,-0.19131959579835112,0.1009093334599187,0.04623264852943865,-0.2374755482421742,-0.021651024459159895,-0.0896932589011028,-0.4457316282701148,0.37528907934889655,-0.10160104850367868,0.244010505910927,-0.9756742391432732
-0.19228962503426583,0.14440775296081654,-1.0816780387238774,0.06818733654114162,-0.21390149003558812,0.08181702034082772,-7.605447633884932e-05,0.04212884378972248,0.046080368188232246,0.0834153216115936,-0.15468883807667122,0.1333098722447954,-0.060645925458628236,0.10375121530496223,-0.028805604495306336,0.03101964378280231,-0.20501165155345114,0.04316925507359182,-0.20250171192205424,0.3750203194156656,-0.9611008307413678
-0.20987583721749437,-0.01513941268613117,-1.0384904096177094,0.0829805988185166,-0.12775436549244046,0.04254131978360021,-0.1383304015631459,-0.19800265652095572,-0.0886960857614345,-0.22486434577486458,-0.0864041368197479,0.011559297774326627,-0.0402880242774416,0.273056644177059,-0.012126512335304263,-0.00030043227014120433,-0.15111409385853158,-0.242008641377628,-0.10365053889340092,-0.04219707915387383,-0.7991062640261428
-0.20844943827627782,-0.12404746899336339,-1.0259125426193183,0.016249022760758347,0.07207817877470069,-0.18145910687855493,-0.046545841568549684,0.13783991999910805,-0.05642537175750295,-0.21595957597782545,-0.20105473164699372,-0.15408400651515208,0.03515132798221443,0.07661640997699548,-0.02266836794956184,-0.009290794132094216,-0.31172981572339675,-0.15759097804754996,0.08693080681148779,-0.2521863699554593,-0.8813555651797315
-0.18913350011136776,-0.15491394808075476,-1.05338005431916,-0.07115981271062277,0.21561446467621614,0.026981724092201453,0.1717811956245603,-0.22358697245479087,0.0357569334486596,-0.023493508493926174,-0.10423647913509371,-0.13304736408486328,-0.11079950501574842,-0.21029103332516408,-0.08147489605811986,0.06926305111345887,-0.41127318452116457,0.050938370266834454,-0.13934095039676797,-0.11901122555911392,-0.9596007716839244
-0.1598328536179222,-0.13899626562063971,-1.0827033262918482,-0.11358557601086416,0.15581320792983377,0.02660107031250658,-0.08068851498823126,0.0931039808637324,-0.0017698367468932386,0.09095724988888265,-0.12079114542636604,0.043081245576115146,0.052301923053547306,-0.2980996543872304,0.08243816925897418,-0.09572244758022075,-0.3004558013627959,0.08109932477116155,-0.23953957852117136,0.010335174866872743,-0.9477420370880744
-0.13340951165302084,-0.08974749490478318,-1.115291449174189,-0.0840084032056968,-0.029741475448017196,-0.051761997668264725,-0.2517034241572348,-0.13116607731144048,-0.0382145900600146,0.007665567210570323,-0.16696764241030182,0.10156970976759006,-0.07750015257398668,-0.2357071548266857,0.001411740938111583,0.07822198949695025,-0.15747280341000414,-0.03821868349739832,-0.13817610760710541,0.11305985916701822,-0.9491023268632623
-0.11804222102724027,-0.040277261357101635,-1.1320442996218663,-0.011977744674861124,-0.1756428099824624,0.039822781989149014,-0.032425232026944695,-0.05674645411904489,0.049308321987155734,-0.0783355615422262,-0.1666025924679435,-0.005854682568048664,-5.953516513557133e-05,-0.10761853779496477,-0.009991071342292823,0.10678116517093517,-0.1538749186691719,-0.08265548097971609,0.12175841703966883,0.07419924411612766,-0.9234261191385488
-0.1168329164004206,0.01443238096097299,-1.1549276069291785,0.03757357280949414,-0.1362388966479542,-0.0585875255955679,0.1172028867949082,0.038071088319504565,-0.021350641360545652,-0.08775859095062022,-0.09419403012285665,-0.1376118844656654,-0.0247976129582973,0.02528773374473814,0.06738007916087851,-0.023569638838667473,-0.2173143049580859,0.02725718335245708,-0.027043849390853025,-0.07032391142979444,-0.9583585967951496
-0.12673473200946272,0.05780010698513016,-1.1835456273696487,0.03143300834021612,0.02239826609652562,-0.07103961320704832,-0.00942805722770712,-0.15759305602830442,-0.10574924388063978,-0.09340220041174463,-0.12270557249971292,-0.11675071146939975,-0.04235804407396837,0.06274466885288565,-0.0031714058789273913,-0.009314359334750999,-0.3250166045134585,0.11802892043475333,-0.3176790341845064,-0.03410341899585323,-0.9824441907161701
-0.14233069074658244,0.07901611194000879,-1.216176380254114,-0.011091613167202863,0.13647871486730212,0.045927901723055164,-0.13753758165619034,0.057748571006760896,0.009630733739003139,-0.056889057731935866,-0.19978784541688865,0.01871575232711087,0.004524814109419628,-0.009507624565567419,-0.053839595384728156,0.010553599079454301,-0.3944293035187101,0.03910534575722169,-0.09313505967102009,0.06284881065616843,-0.9939367691641404
-0.15850549258840585,0.07560825069021737,-1.2507266566380413,-0.04783636068464869,0.11344868810121156,0.0013012168661785672,-0.08149540138304878,-0.1286801870774541,0.06110921522224855,0.025886654326486624,-0.10062021301721025,0.09666439836413532,-0.07285019611243537,-0.09414515780378518,-0.09385602562772521,0.06683140494473916,-0.3305295389732815,-0.15395257158810516,-0.028297324316675976,-0.05197117778400184,-1.000413402102445
-0.17125781151652264,0.05178066884454191,-1.285009586902372,-0.05069433720963423,-0.004829854487647944,-0.08747679371482942,0.008158182602065578,-0.016033327605081804,0.0019485046321092714,0.026001545257136716,-0.14922568922091106,0.02819186484367009,0.021974633633824237,-0.16044594374737142,0.03708670981217943,-0.08575099231641037,-0.28287729757030944,-0.2253165777032361,-0.06794870999357605,-0.15260478152313128,-1.0009252332769007
-0.1781930443072992,0.012070160676874275,-1.3130460798053887,-0.022679311454993467,-0.10393155197539339,0.020231825246023627,0.006533452301795917,-0.042124649140317105,-0.05441130933983451,-0.10555929293710631,-0.14946837978135719,-0.08780004747023284,-0.05671813834695605,-0.1727196460505015,-0.027900490209923356,0.007188221497141489,-0.31492674025445655,-0.07824509742464336,-0.23169507361062547,-0.0366267747568052,-0.9896728217646364
-0.177868597694683,-0.03801349519145336,-1.3224445579181296,0.007563925407940708,-0.1075680336661955,0.017613515736433882,-0.08940747728207632,-0.07362063036052868,-0.05367462323679051,-0.14269001608278353,-0.11922622549114004,-0.11100605238538208,-0.02000807166466234,-0.08674909158710697,-0.03781630980036954,0.0447590170165002,-0.344492148789749,0.12724370945220786,-0.08313434624767768,0.06031640866936239,-0.9576597503838734
-0.1712919379244341,-0.07330095119424784,-1.3276467417669733,0.011468323943871317,-0.0103784892369998,-0.06376908603770293,-0.07448537820890155,-0.0050853390865230885,0.005067310834999006,-0.021281405569194223,-0.15537809374857847,-0.03740200476337707,-0.012719672113132519,0.01079865784203693,0.012497377006523758,0.003163920009433996,-0.3198388624823302,0.16684434807529702,0.017035424442729097,0.061771585175446564,-0.9598094413165872
-0.1613159054457498,-0.07490895344566806,-1.347011005726114,-0.01584070603953658,0.10169592486621681,-0.016942537566357774,0.022104445747192614,-0.09969501401984071,0.03412179374131186,0.04730011645069521,-0.13391608186902337,0.036649609593994104,-0.045008913615229296,-0.006076405586748046,-0.018096594833035717,0.03805515975033824,-0.28712273225860163,-0.00011453896235824601,-0.12972495426788966,0.04041894554204428,-0.994917122721367
-0.14758319036795442,-0.09940174934878887,-1.3166032942179215,-0.042521140157928516,0.05219805239996744,0.06595838514869978,-0.09118383065464108,-0.02260041018238046,0.0007626718328681559,-0.0126440842141321,-0.14028644027988202,0.0783463731854459,-0.01009362151954607,-0.06654132683448521,0.008609543713304468,-0.07954068066536435,-0.30107811264968076,-0.18565264038788876,-0.17493203234227617,-0.08222266643456266,-0.8767766447497933
-0.13216784752328103,-0.12453745287488471,-1.2583048809268438,-0.03765004064138089,-0.07003565307870607,-0.03880131359429473,-0.15619501231912802,-0.05127950211251964,-0.03519476368952523,-0.08179446490592268,-0.14594635190704353,0.016659486993867656,-0.03554830588513325,-0.1303390498786584,-0.10472095342691567,-0.022039459339990852,-0.37067689817708593,-0.19294384351402194,-0.10893475457730162,-0.114750931627012,-0.8176660498444821
-0.12146977785872792,-0.06603768552186806,-1.269674710324738,-0.017411567579725618,-0.02468367453408482,-0.14605598019663546,0.09528928801381653,-0.04349963794160183,-0.018682637101221644,-0.0953480446808862,-0.1454565913021596,-0.14772699545922474,-0.02039861365875295,-0.192251895432485,-0.1378489248576109,0.04690551825819833,-0.4128203221194887,-0.032009837117995654,0.018897130857005617,0.03033451488700023,-0.9863341076420332
-0.11720317978714756,0.006232012752045657,-1.2885028428670198,-0.015988641119448865,0.06028535802922641,0.07175233129246106,0.11979815757459522,-0.058757561334592534,-0.020580315480505096,-0.08482102296151928,-0.12148964254634587,-0.14968895909990942,-0.032301015450228676,-0.1400752503886441,0.010414051592803952,-0.11838429181006194,-0.38201634612191315,0.12323723794308195,-0.10530788084790021,0.0373405925935566,-0.9943304854521832
-0.12243790354003159,0.06576371338945597,-1.3106245667457594,-0.03003121399011588,0.08571872540363867,-0.012132292972165004,-0.19134848353159428,-0.00613980783012158,-0.058643435275640865,-0.039374914716290066,-0.119444625414727,0.005002652658355533,-0.01631880495137017,-0.08133698221838981,-0.04769783958588325,-0.035671336952222354,-0.34075694498636044,0.11031328255741224,-0.2473151032954194,0.027685965907787047,-0.9955923461553604
-0.13661233328920674,0.09352675401899702,-1.3337848860855255,-0.030439129404304932,0.02936233196730753,-0.055026072488842614,-0.17725398904093848,-0.11345604607272441,0.03133089193713179,0.022464281579924306,-0.18653682481558598,0.09988002784374617,-0.03446651218654462,-0.08046711230255765,-0.08920786085872923,0.027644088764936292,-0.3305260777890592,-0.05560343494227937,0.020867119593097172,0.052958792884501005,-0.9960214969093272
-0.1541595165143711,0.0776237878704682,-1.3440179512484955,-0.012068474804000862,-0.05426417349557744,0.043406898420844664,0.06636767067034643,-0.005973841846484307,0.08102571554475979,0.01983908306685911,-0.14064604500008782,0.04501547791275673,-0.020570435710886903,-0.07605984420707435,-0.05966898099103091,-0.020192606164707305,-0.3158968118667257,-0.19008402442575878,-0.0031403567067906923,-0.04081452866575985,-0.9718158195204536
-0.16948625272590068,0.04643261165143486,-1.3597108740518489,0.0027725960921105575,-0.06616851697949055,-0.07895648738902539,0.04845190796342247,-0.05036414152927027,-0.07899868167885538,-0.08733441454456348,-0.08740624335943659,-0.08779083799222565,-0.031033275627216805,-0.07302023215016573,-0.02231913840159283,-0.06814916839610852,-0.3275072902216606,-0.1312906211145961,-0.22255628519496784,-0.11191056895506424,-0.9925351391787078
-0.1778893296590589,0.002952073216268225,-1.3706090994158924,0.0014235754931162248,-0.017821814520798673,-0.03063850912152377,-0.0884322601562062,-0.07068885835818617,-0.09852460572575528,-0.16620547997836377,-0.17636110921547,-0.12880767430946571,-0.019136501659545946,-0.08069280279303803,-0.04608143030354617,-0.03202141641077261,-0.3890047862631234,0.05088897973600015,-0.17608362365287522,-0.003005997333827004,-0.98308791684712
-0.17804714680305878,-0.03652366978089572,-1.3798720928420054,-0.01541548026983175,0.04455830193976951,0.05765175896887631,-0.08621062334111473,-0.008121892102309625,0.03673932865747043,-0.06342408520440823,-0.15248397807860037,-0.038038686472369965,-0.031996530333920914,-0.08491945873815387,-0.08565845376967862,0.04970581841155042,-0.40047228259534295,0.13111837994090636,0.01051314504861467,0.07869861051981286,-0.980550415370684
-0.17111768426009222,-0.06531022380491602,-1.3841841821425545,-0.033708425843168244,0.061794767067604006,-0.054188764967478376,-0.03643105465931651,-0.09114452195600842,0.04370140411717638,0.08489058959867668,-0.09989736214795863,0.06435293558405375,-0.03139649453568971,-0.06970700688100895,-0.015734475128793335,-0.015011876812225267,-0.31327545993999406,0.009144083799089264,-0.04889155732262995,-0.00680272435564,-0.9706878223552108
-0.15908292106792166,-0.09095737380631641,-1.370558926746459,-0.037787536986327086,0.00647166316700476,-0.029488322073465967,-0.04036067164151114,-0.03188431499111666,-0.008585058863981754,0.035546514639331894,-0.17074365315138507,0.06548754991186478,-0.00621946557281694,-0.08870007706817173,0.018329839581661345,-0.08589081532946985,-0.27939662981657254,-0.15460450972430373,-0.17793992312580753,-0.04106202576214035,-0.9266703413520218
-0.1455465104989474,-0.09503593564180057,-1.3564961337536556,-0.026057066311046317,-0.04331671014006455,0.020406811369713784,-0.051124768255618736,-0.04134432397906895,-0.03817340667986424,-0.12950283354835634,-0.14006360869552115,-0.042379836942489146,-0.04720498158762276,-0.13780921097750032,-0.10390101547513186,0.042998955742385325,-0.32740078258175154,-0.15451504615891176,-0.15832454498935766,0.0017055401423466954,-0.9281684318280248
-0.12867615344605032,-0.13857205947598739,-1.2657095583545677,-0.003964229400281183,-0.12686270769525965,0.060963495780421484,-0.11208414084358542,-0.09213954675962188,-0.02022592281929414,-0.12231413203131047,-0.1290931606337321,-0.06314110699571651,-0.021486461629250497,-0.07824974758105108,-0.05726481957131324,-0.11165261706909957,-0.41783672652427906,0.000156026082890115,0.011125548590400047,-0.0858026191192236,-0.754972636717981
-0.11263657485688039,-0.1412849119359143,-1.185127639090679,0.010842741129380551,-0.07083343484930327,-0.12013704253963042,-0.040151014957258924,0.03191590948361811,-0.0018508365383842484,0.010325280419650085,-0.1454456062821411,-0.045542031205524025,-0.010880871010105597,-0.04056752754920734,-0.1509586003169613,-0.06539452942226498,-0.4850060055386085,0.10121941827993397,-0.08413663582926456,0.0022880377856477896,-0.7893224142682782
-0.09494601531554525,-0.1611867686758388,-1.047641523220612,0.009154014810919486,-0.0220199152749343,0.08151183305229326,-0.0042695945882949005,-0.1757216255226023,0.02599384117202197,0.03847875439458792,-0.14247787520052357,0.04305220074141136,-0.06166238544693703,-0.007921973766192414,-0.17147975787205538,-0.17616719791742175,-0.5356337907642392,0.007824391983173307,-0.16382495876067282,0.06443760825132827,-0.6502618213315485
-0.08545463524859986,-0.06345994447282588,-1.0168706231156819,-0.021455669972288094,0.15833240394410808,-0.16638038590462578,0.005849030752340001,0.1377669084322033,-0.0448699068252687,-0.07448687147928323,-0.1310895353975038,-0.04005314058661258,0.023564699009449575,-0.11091626119344233,-0.2379110250989831,-0.05692701889307994,-0.45741544993192795,-0.16289693437990693,-0.132554137550851,0.08171896064754636,-0.8920311823300129
-0.08721628312918872,0.06720158479253802,-1.0322806978516326,-0.0676377166146842,0.22084857354045573,-0.009211115100865364,0.03407345216647406,-0.24136056552531693,-0.05523678118762787,-0.17044767540606742,-0.1394481688094077,-0.11633471608210755,-0.0860010057553321,-0.23948563919013266,-0.12556689227179463,-0.1251592686570332,-0.3866679564680493,-0.1691723965033889,-0.0065379768411778505,-0.04653776989105629,-0.96341981967794
-0.10092013072166228,0.1355103124658319,-1.0237724092990927,-0.07929314514376729,0.04209631412662174,0.1254424545519477,-0.13247076395968693,0.10428949974031654,0.017816422571611534,-0.06652034482385993,-0.15306840290234602,-0.029168507462284166,0.034185407023545,-0.2710152734134985,-0.08161316075051106,-0.17014654966791454,-0.3972866959379685,-0.006371788109180154,-0.07607652074268967,-0.13934847736757194,-0.8801921335485648
-0.12554588592553895,0.1538581572418427,-1.0220985027404257,-0.028863584222246108,-0.15019334417730024,-0.11954542272155377,-0.15444467845214027,-0.11943965943614421,0.003915829094295775,0.08802587602231293,-0.11003823685179082,0.05450599533334066,-0.07549139865820376,-0.18722913808852493,-0.16717105161153345,-0.022079658725778994,-0.39787033710548136,0.09018767558638863,-0.1065510598817796,0.02390423194121838,-0.8925941966219142
-0.1511914046600854,0.09402752596961594,-0.9832189505545562,0.044790104895405136,-0.22092749305611314,0.015280428587588268,0.02195878692964559,-0.09690398997285743,0.03404782373060278,0.050366254004800215,-0.18258025134831202,0.04165645686463271,0.0017442371350893104,0.00902092632640028,-0.09116023882700797,-0.11011984778376371,-0.35857057391983815,0.0169932529929524,-0.07196666907733673,0.14466157575735106,-0.8130635064372613
-0.17014573546209255,0.02501581377518658,-0.9541762074800882,0.06358754812803569,-0.08047648938935736,0.00945509852181603,0.03912312129210571,0.09253450369107497,-0.03632525055849056,-0.1284335275918823,-0.11977962094532046,-0.06514192020604781,-0.02725730090367906,0.10752117515958726,-0.10830741215768525,-0.06034027478100279,-0.32796450998673654,-0.07155597230610633,-0.14829464471310616,0.07025757037033564,-0.8453482420567741
-0.17586695822374243,-0.04669336622808862,-0.9173987810276916,0.012871374202463759,0.08736005994858753,-0.05656526050355326,-0.08772924596116094,-0.21661176856519337,-0.09617191220629917,-0.1822733953648259,-0.10621454089386628,-0.0964115030937076,-0.05714424041681365,0.047301601138442395,-0.10890152460710223,-0.05625796283527562,-0.35535048825395743,-0.05613593738928002,-0.12735108087902214,-0.09909999940607583,-0.8209968896413244
-0.16902600038777016,-0.0830944971430908,-0.9018975536124078,-0.057077274916832677,0.16044382694047088,-0.02120605808480369,-0.07269421116068109,0.10698881761178547,0.03144972175620153,-0.035613128326943744,-0.20729101989278775,-0.02915816360133683,0.03212531287283582,-0.13600101374508322,-0.06905998678406433,-0.08641970160165002,-0.39615579824734515,-0.006126346221332457,0.021293815543312222,-0.08726338572388348,-0.8536162841056735
-0.12794556015144576,-0.4266548410996579,-0.47400723219988705,-0.03743959316240575,-0.4121929373860458,0.5914572028578402,-0.4390308078612559,-0.32185971682317305,0.16532410033973233,0.21424925147240126,-0.11479597049543078,0.3870112770272265,-0.13113669971349728,0.004700958975920377,-0.14578360628601672,-0.45596780126614433,-0.6151665653581373,-0.03479855118750386,-0.25696382919715544,-0.2858183544055032,0.12063467065632527
-0.07335668418248686,-0.5220271678703746,-0.1935847172677173,0.05157198975348565,-0.3937447784962588,-0.6759518000526226,-0.1401003363883434,0.3563788478751786,-0.03453211361404096,0.18181313923323472,-0.12711530108612157,0.12317516198247214,0.11343593335107327,-0.024495772651151437,-0.5941528234695163,0.016847547037015742,-0.6530990480243345,-0.22551934411838892,-0.11376654366337469,0.14342431239007714,-0.26993188708216864
-0.016339760928866243,-0.36765671292980806,-0.05471960787487862,0.057751606905596775,0.13781764977404665,-0.09607680420042986,0.7066839637000621,-0.5184015149964609,-0.08778992651664674,-0.3237983164508791,-0.19070899119755536,-0.4221488835553002,-0.185633787561165,-0.10965491473412703,-0.31225569435130596,-0.24398756576372138,-0.5295918987619108,-0.2588058250184898,0.14405893567875006,0.31571161548245663,-0.5618725146659317
0.01871798268388125,-0.03275203398735105,-0.05246141937172277,-0.08734473535950082,0.5982646713235411,0.3014564781929743,0.16057149133977067,0.4584964735703885,-0.16362164998941275,-0.5217923421511105,-0.05336365863486903,-0.47622756254080145,0.1287014897288019,-0.2872360918037291,-0.1055027825259941,-0.35769647226669465,-0.3996461553359125,0.12305300807297836,-0.2750842507444119,-0.06725836437083299,-0.8008583015079334
0.012914037479906826,0.29510658254580036,-0.10796604121943265,-0.21136443808190286,0.4660661715664862,-0.21309796220084887,-0.7078711340597137,-0.37627694404132406,-0.14344839689260203,-0.033397765576943184,-0.08089093159804572,0.051237397232184234,-0.1584587888843062,-0.4539372625085686,-0.19503140992670243,-0.1038132799752508,-0.34295478038688254,0.33676180586234405,-0.08771896828790604,-0.18198747523322634,-0.8518445608094807
-0.038599185402680036,0.48262320225898936,-0.17702460196864123,-0.1440604334494241,-0.09306254307590067,0.04276557562939587,-0.2021926753471327,-0.01804141873362264,0.3614802409318456,0.5125451063345512,-0.3536475742470532,0.4309979665342185,0.08451222867419372,-0.41723923055182677,-0.16567756872054007,-0.03824434876423888,-0.26276041122899985,0.0722247243621128,0.3393945553083002,0.17847096464092815,-0.8435765187605812
