X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.1715152636751449,0.17791019430161836,-0.7575276891143423,-0.306088709312867,0.10014833517516175,0.012117126000896983,-0.161281538352806,0.08418968307946173,-0.14669669069160374,-0.5379397627002249,0.031202546777079565,0.3975465924940911,0.006258215139735901,0.36595884618102237,-0.2726269541994796,-0.2496797409596513,-0.02235316644432761,0.5063147944171384,0.5222016899349884,-0.528000902609167,-0.9013110752391826
0.02569852465110478,0.32942770317231984,-0.7075256017322225,-0.3256085916504792,-0.2210921430508389,-0.2709724843816135,0.027182684094079645,-0.1580677732319521,0.07160996482615722,-0.5433459228583905,-0.23137217501460916,-0.30084022046090797,-0.13659908360590933,0.3833726338373782,-0.6563585212016203,0.06683405384167451,0.41560769846914103,0.3808883234141047,-0.7683193359944702,-0.5050711714443582,-0.9962006378203866
-0.18535977265142756,0.40892885848471283,-0.6472234462691915,-0.015583567664744113,-0.41159502369424883,0.09331479718127844,0.3156767588175686,-0.035419472275490915,0.1838315999376916,0.19607470885342093,-0.27723461424979035,-0.5876892249401073,0.19511872607469205,-0.05659274428558203,-0.1152548404415088,-0.8655887643921321,0.3654123357639465,-0.041579025264296354,-0.4902454050104692,0.7789138947706133,-0.9902968620811844
-0.4142241976122075,0.3893546106325023,-0.57324085662392,0.36869013614414303,-0.24146823190260114,0.08493736246845995,-0.1322722403138924,0.10098668443805381,-0.22855295973255696,0.5991847323608885,0.2393736093383212,-0.04093089262536653,-0.3427661331804821,-0.42086876413927554,-0.42546300292157213,-0.4568707195256335,0.30780387859974256,-0.028775356479827097,0.5444898570495105,0.5756412824805857,-0.9644001732351668
-0.6009907505686578,0.26279330773509146,-0.488897983616862,0.45235732720293687,0.18414942131377132,-0.10858299058495291,-0.5765883099273617,-0.3381547873278543,-0.2431414392473935,-0.0027800521808714063,-0.34850798022732865,0.4827538531471076,0.27814285683350604,-0.46318477565800786,-0.9340044945098973,0.2563155325103792,0.19804297967099282,0.24804915787730342,0.006438815706626189,-0.644880751728091,-0.8674711602819009
-0.6883723487066049,0.04501442889640184,-0.408586885266746,0.09638674108917367,0.487931873407512,0.15784034633631627,0.0019682456553495875,0.27659583559082246,0.4514850334028373,-0.6621405818257466,-0.527286143155659,0.28704914444110097,-0.1976455499516363,-0.25691012324945817,0.008355594852780923,-0.9700400046478477,-0.18103592978128458,0.14991459914365635,-0.2968169724841585,-0.43999260903619297,-0.8479802354423402
-0.6379827158057956,-0.22104866037764992,-0.3472714576957199,-0.43226108374575856,0.34488861822769623,-0.15229371491114807,0.5326513226839837,-0.3400487005536791,0.15379130885336467,-0.2816987579529081,0.5616190345997996,-0.26683942800082905,-0.06099979970936331,0.10624644502997627,-0.3086894292133754,-0.5150196586101732,-0.4755022481928528,-0.21312991476122667,-0.187752185872894,0.4692115586375625,-0.7825800228355447
-0.44489415215719563,-0.46467743133645967,-0.3179612820404689,-0.6544379132605185,-0.18260350822417604,-0.3918575079211625,-0.006732224298382938,0.16213807189814222,-0.6029403130565782,0.4518463944857056,-0.4064402183706236,-0.4889743305044395,0.24734105627031533,0.4257475652759726,-0.8054250465106745,0.20594479063910853,-0.5426332383719963,-0.28807565155677095,0.2463512068388578,0.1359048659626314,-0.8680361431552424
-0.14475024963263472,-0.6148280283026027,-0.31087189198101894,-0.29244927146408806,-0.644292840574045,0.659106700841952,-0.5127315229254457,-0.1072757365361865,-0.11193857573145927,0.23658791823370318,-0.6135792718446645,-0.06258113430591927,-0.5126098694319268,0.39222651273662446,-0.22558655366771574,-0.569802306545315,-0.6185789924371119,-0.04366766543664091,0.07491072960088907,-0.4309522306163036,-0.14037954250167328
0.19377275720216236,-0.618607134312689,-0.2806537620339946,0.4078454732637604,-0.5686955312513814,0.02334920533807372,-0.3946704290070674,-0.15982519518564797,0.5944772014420796,-0.29491079933391695,0.6190716376540595,0.44825565475639917,0.5468384938585056,-0.0728526630604549,-0.25137797167400733,-0.503876448983037,-0.7700542653252254,0.10864380474985103,-0.4408352181473242,-0.04244937456399589,0.8339304697035317
0.4767611840799637,-0.4416891374182542,-0.22882180588624845,0.7717340509303594,0.06903819717182746,-0.842768950376384,0.39118343737973826,0.19209524573637204,0.148130680840745,-0.22754504241664242,-0.47402781706005626,0.2998108741672241,-0.5343316721596796,-0.4560127592417007,-0.46211788991911507,0.0070016829922603385,-0.6711726785492189,-0.07147885606523718,-0.237111421950855,0.18077030854870157,-0.5930942163077286
0.611475156726843,-0.09510883778641821,-0.2030439973313477,0.3467317984723133,0.6781123478608049,0.5570771830636987,0.6117862061799333,-0.4665952660581302,-0.570812258756245,-0.04399095658207608,-0.5582686607093134,-0.2400882686062047,0.2684102971330744,-0.4399532267256858,-0.1350044577170928,-0.10960041462470671,-0.37659861787483917,-0.30402520870125116,0.19479452776444295,-0.11000017549159569,-0.6982952084727745
0.5513611668940472,0.30054151824583997,-0.20258875654499164,-0.45541748310492114,0.5969841894964139,0.23067566498398184,-0.6976984457279551,0.5849007067938319,-0.32670900541805126,-0.019869903203049044,0.6181132589978011,-0.46760925400075726,-0.04346257123481567,-0.32920960452550174,-0.022413699123647324,-0.07349297495789575,-0.38995476237798565,-0.18278920983782942,-0.28064104209862617,0.008574638405667523,-0.8723197763691484
0.309430615261832,0.5900633222603817,-0.21974362543720272,-0.8063702870368145,-0.08106449124142445,-0.49516716469896427,-0.6604556519026565,-0.6896876990383699,0.5259728909129937,0.07508618043513415,-0.45136040000843125,-0.1636280691211699,-0.2851595512315954,-0.2102230365510379,0.16670003750103723,-0.12401987970649397,-0.6109043771892231,0.17904413680444708,0.0606846321992045,0.20005223321375065,-0.9908047560927596
-0.041102891310174416,0.6789917806453081,-0.2319342482739739,-0.38938909565062185,-0.6519480390100532,0.17480073198421509,0.606902189380595,0.2810711560460952,0.5339690248277706,0.18141637867422244,-0.589699218442926,0.39916698866500355,0.4433584205382797,0.05773773915216718,-0.09418102634491043,0.43595877318710574,-0.5415124351883589,0.25668130577624937,-0.0300467032009335,-0.10947645411527929,-0.9531438245600219
-0.3944692192487065,0.5743463367399337,-0.2282347491878205,0.3358430565416326,-0.6336491258208524,0.0738123466424967,0.3780206856318171,-0.021094173184927012,-0.6495248319376201,-0.11036844368814724,0.6089811596857979,0.42032423147525133,-0.5666311156601169,0.2295179257506066,0.2328386929263757,0.0916841066610099,-0.45815305675823115,-0.12094695750077189,-0.20985311080583646,-0.11036832860188761,-0.9130280719713374
-0.6547966517016119,0.32594585832257206,-0.21470789300607285,0.707343873569511,-0.09718279129446383,-0.2545005146230901,-0.560580841885522,-0.25065062025740625,-0.574477882606479,-0.47082917326280427,-0.45497757469650857,-0.28660092260225944,0.4482287980787618,0.1568475863419907,0.4247025427726814,-0.2126718261659969,-0.455607692004075,-0.441300677282247,-0.10338460638082259,0.2732179171940303,-0.7962715067522343
-0.7595738357421288,0.014395590430555272,-0.2104169389033862,0.4278374665895075,0.46296020178058717,0.2849471568497828,-0.27523593159562276,0.23069808322962881,0.6477983632873114,-0.156647203291983,-0.5383079406785685,-0.5815169647728965,-0.3214746761211331,-0.05088276561777372,-0.22163031259418642,0.6241692958409466,-0.3444295736630395,-0.19186657037928279,-0.027316805171812786,-0.06581750984466361,-0.8660006299460609
-0.6937827075384293,-0.27296671289857555,-0.22782854743084613,-0.22391762757169187,0.5610468827160056,-0.04790724403184876,0.2286169527921218,-0.378525009563919,0.402715437344054,0.5142906722778473,0.5503729158477486,0.013935770550950854,0.04203453241331112,-0.2567285229446872,0.12986054824169901,0.15139188515730861,-0.19073949105787447,0.27457280462141775,-0.08683387049219315,-0.5890830154640957,-0.7845013583211937
-0.4895389277185862,-0.46819011052517434,-0.27747839109341854,-0.6592564922875359,0.13894472358250942,-0.3827821477444979,0.03877024380536209,0.23907142987971408,-0.48330151164295865,0.31617877629234536,-0.43026514879496225,0.5231702493662702,0.08960389288402393,-0.35121185947482414,0.5414366354448965,-0.3671874010107604,-0.0039494151960638435,0.2646524548317366,-0.3841594833546199,0.027639081660781883,-0.8976062049686996
-0.2105483482795838,-0.5384836303099064,-0.34834809365851827,-0.5023888188609126,-0.4037891000611693,0.4013505323686877,-0.11645626039930757,-0.25969480818659574,-0.2682857385989076,-0.5926750393631086,-0.45436426341913083,0.24682804352635324,-0.2368439973211437,-0.3022912544236074,-0.18504597798857836,0.6451292380442306,0.1572536284837034,-0.07746066912741956,-0.34889907859795954,0.7997723261109537,-0.5715382495373833
0.06891011697211447,-0.4788510266661189,-0.4018411909783426,0.07426772905743273,-0.5713200319657659,-0.011958541462162242,-0.1665775839403798,0.12911724000986258,0.2530975700409268,-0.5621607468756905,0.3021720220675195,-0.3874318109328283,0.20607664759936428,-0.03624973875898008,0.22626586981501795,0.1773746722089209,0.2492317143784477,-0.08759726314102634,0.6087534334828641,0.03387635104039943,-0.5006240403165478
0.2785871213765232,-0.30380776070675763,-0.43086613900789195,0.5111918178127479,-0.23447631008041336,-0.3690086187974737,0.046992174171617274,-0.16844131569813714,0.12602941527344313,0.3255898717483008,-0.22889220659992915,-0.4856049438967669,-0.22823244097606843,0.2188345390168409,0.4221664488540424,-0.1970471243952412,0.12250750404884658,0.253693058434302,-0.031049366370413334,-0.7256248859771759,-0.6359699200755935
0.36964341735327055,-0.054866776812868334,-0.44274890529752886,0.41346622961457813,0.2543413127504086,0.2555058802238026,0.03902026324294239,-0.06409147268254045,-0.109718346694342,0.5642382619947708,-0.3710334878148278,0.08556269334303179,0.16288938596159142,0.18421018519645527,-0.16957478871010223,0.2789807366376411,-0.27526567667613633,0.2844878516391496,-0.7440212131608954,-0.010398443145415825,-0.8413008386156935
0.3238316495908813,0.20111779831147558,-0.4383178005509165,-0.07867261880429266,0.4213882279298651,0.13818791945018982,-0.3184894035113609,0.09501840101783654,-0.10082122823788664,-0.09148360431282376,0.1331055645440853,0.47480132575581346,-0.19494578515644656,0.16573757923459098,-0.024447600022453386,-0.05314072046202689,-0.2902803412558832,-0.1861150589502355,0.031396553009221506,0.45949614234343383,-0.8195558880270877
0.15720576741743808,0.39306334720472313,-0.4238598960674488,-0.46720160363096974,0.13147624282996095,-0.27487986108674556,-0.12987786604516038,-0.2617294146912519,0.08858739721946551,-0.5471304493009015,-0.22582551651704286,0.18172568864503846,0.0790546033197288,0.10139858316912354,-0.03523006076501134,-0.14142131976214156,-0.10200686028599604,-0.47111082056437537,0.2345976189002561,-0.18350428988853285,-0.9852868223158392
-0.08540588068749166,0.47397927200623724,-0.4069480105918084,-0.3932718646366061,-0.3081971945417188,-0.0068951128293196495,0.3423344420516916,0.1416535098780547,0.1063748058419216,-0.2393459276467088,-0.35741031915256705,-0.27238677042664317,-0.03404736644522566,-0.08900145629144562,-0.24735189933797908,0.014396637877126306,-0.11565181363312116,-0.19813426398383926,-0.13181869083970388,-0.7141090026493151,-0.9921906374266704
-0.34075831892592356,0.4280943582619332,-0.3818371672902876,0.05280479244301861,-0.47264908857501264,0.1026028177931606,0.09424622791419734,-0.15798740582065107,-0.21044696589316425,0.21975462873775298,0.19334656156672647,-0.31491968966071393,-0.11362020009887985,-0.19421873286424374,-0.15875145919997813,-0.17881093264695902,-0.23754594454825373,0.219134809416494,-0.5006840819192184,-0.08308771149206173,-0.9306094728138904
-0.5428897186585164,0.2748593470112062,-0.34541988308454474,0.4374022853665829,-0.20891533815766683,-0.10489971215145177,-0.4115464947547576,0.01752619226790486,-0.13269526251856256,0.21740640219533214,-0.23077057053430805,-0.03656775150207359,0.11211344102257614,-0.13752475752721005,-0.012579285167894194,-0.2937423318355771,-0.26550689477464984,0.3492207548831783,-0.07676695755574703,0.7011949294340798,-0.8006811291783141
-0.6409366855105205,0.05376923679351342,-0.30736131548866374,0.39662738453267554,0.23332316835821887,0.10622444020200028,-0.18418641863995078,-0.09831855741028417,0.23528661587564348,-0.09964955983602364,-0.3508732084221131,0.21902315220818958,-0.1848737625494612,-0.03278358746274501,-0.3048820005537791,0.20460915606307695,-0.15212920854672274,0.17488265963355332,0.16194584085509,0.2988038652461442,-0.8839462183550534
-0.6093820270356904,-0.18163338856937672,-0.28153636324124354,-0.03434969826744694,0.4320247631555978,-0.01626921020624672,0.15392536901424614,-0.05740634628275132,0.10267665182977237,-0.21159583751029876,0.08707802100270778,0.17362520935496883,0.1337196371839402,-0.029909880287129487,-0.04291247872723103,-0.14267642626191068,-0.12680603185418637,-0.14003304392367977,0.11059865687191373,-0.5559416762017508,-0.7015236820347258
-0.45455666556448837,-0.37900263961181435,-0.2802519190216378,-0.45039297584589433,0.19696158103292216,-0.2020667553524026,0.07814615001444536,0.03214223323830656,-0.21713618678979085,-0.09498917284980557,-0.15467806458726752,-0.11545195561260391,-0.15783944666627925,-0.0871993888670467,0.05239138663965903,-0.3576192618273327,-0.2132911256329464,-0.3691589361074409,-0.3618329321499678,-0.4019514739437421,-0.8848576715618726
-0.21334954512604554,-0.4903238835730761,-0.30035359650904203,-0.4659997260352533,-0.24665102551808815,0.12298411774447815,-0.09670060716941153,-0.1814166079100148,-0.09032721857564541,0.013674885275413384,-0.2909467795887931,-0.24259374993065774,0.0637976358339396,-0.10002312849663941,-0.31797096412242853,0.11645686332259242,-0.32196815967777814,-0.23558342005000454,-0.2882636165215041,0.2848462008900672,-0.45512028032599705
0.05554493370665847,-0.4858511931147196,-0.3156564320041164,-0.06852148691813553,-0.48074232213026025,0.07149851090215442,-0.2003748259015622,0.12245396902125316,0.13004510208505615,0.06364259979604547,-0.019017099538489513,-0.03162782755050808,-0.07290164204997418,-0.009882212773998145,-0.1549505284110193,-0.036982336705120744,-0.3555161193845693,0.2021920831770485,0.17778631961929037,0.22463671762609416,-0.37891649277530615
0.28179193604334296,-0.35245925043014015,-0.31427054828913425,0.3561827813794962,-0.29097594086796774,-0.10962340170720186,-0.06808354137036465,-0.23242099013012985,0.03756652797762494,-0.008284554607949746,-0.10658449530611491,0.18064110302020597,-0.028977214831307996,0.0998561714683297,0.10445901472558572,-0.3151730001096995,-0.26245782536920637,0.39733488647228943,0.17630107804863493,-0.26515841996824874,-0.19134611598881845
0.40216795546926476,-0.11378968638073794,-0.2985189810154112,0.41068567348156093,0.12649049349919617,-0.04208716767457399,0.052666424045258564,0.09529889663630264,-0.05722337152755275,-0.13731172088965282,-0.27133012597417794,0.09113728511466013,0.02067458982468562,0.08310156076338004,-0.2642719160154955,0.17322833832812345,-0.12736313557631662,0.031926585305928734,-0.5124714127923414,-0.13899860250448215,-0.515689594078507
0.3785898222910449,0.17190084183602306,-0.2846642680970175,0.06298878580725997,0.36263689299862967,0.08453628854990569,0.014093106641186681,-0.14521732084023697,-0.04811529086361077,-0.11840190277189477,-0.07995575781771103,-0.14076653383769722,-0.09067993972318744,-0.06441333510636904,-0.020773055231912307,-0.10169728994407035,-0.10960805666831464,-0.3834419911490333,-0.18884301135331216,0.2872735472355743,-0.7788672782393007
0.2129577461539922,0.4135552330326411,-0.28079607444521193,-0.32089939829400504,0.21105292610186854,-0.06262807670702086,-0.1398582247786021,0.034602083069882106,-0.006000766755786868,0.05212805299540468,-0.06019383360003139,-0.1499452927655166,0.010799863077139538,-0.24221536553811684,0.07756300844028807,-0.10792075674457968,-0.20659912738413944,-0.21410509613655926,0.12369113503560736,0.1373036016539222,-0.9700047245954564
-0.04767154092327497,0.5260705671249677,-0.2867272729881034,-0.3618891525040321,-0.1475551102836573,-0.044856928463435475,-0.1002516005957872,-0.140520365824222,0.02029419686897782,0.04337568675310299,-0.24105941384915408,0.07012668266311772,-0.0351926012884588,-0.42638779907143853,-0.16262176147593788,0.3055434815985947,-0.541757344903936,0.28805784015494007,-0.18936833883187643,-0.1801584491775008,-0.968796015591165
-0.32451749096954163,0.46772307409893243,-0.29101273526554483,-0.05026515823104538,-0.33687903498830596,0.07009960612072663,0.03823687473587101,0.030321534490331148,0.026664581192729964,-0.14712243562890281,-0.1807154277240225,0.13503517557010625,-0.004090465697269896,-0.34603648804448806,0.2318290318707179,-0.11121754679563334,-0.7791114919236892,0.2790466634919364,-0.08627637013311495,-0.1542305325289659,-0.8864915941572503
-0.5326075282872367,0.26461883541101194,-0.28957693034403187,0.25649094286091856,-0.19423947430822297,-0.060120407936597564,0.004225504738896602,-0.0767335421513059,-0.07507613224183596,-0.16284565182561117,0.040424257856367385,-0.09246710981114648,-0.10165874147843856,0.07770412566182427,0.19200600421648395,0.0748295877357783,-0.5983257514527573,-0.3124440917157567,-0.05864868421316238,-0.017247851791056035,-0.8302649710618528
-0.6110292538221369,-0.007862964484524282,-0.29448850624724354,0.2399489790225353,0.08486884567010211,-0.08905273277870007,-0.12089769367453651,-0.08386097242406676,-0.06285573010350443,0.06894242016776952,-0.25822517825731217,-0.2474453870489548,0.1277720991088549,0.4220771997809296,-0.023312325786221444,0.43925198702848456,-0.3422299281424812,-0.625325289973309,-0.12617499784243358,-0.02540991763170586,-0.8221386668766487
-0.5419285328150898,-0.26461540286720053,-0.31860132944735153,-0.03774668387738289,0.19382006610747515,0.15422370632267457,-0.11870589499055129,0.048682731169582105,0.10359009106114336,0.15604672119199803,-0.24035472432810567,0.0008836657434136974,-0.24828382629543333,0.2968873244557799,0.2795084593696442,0.033239852763419675,-0.35208397936617275,-0.1523596659320221,-0.08771734288790378,-0.00400663731242934,-0.7114197409346824
-0.35202875126700195,-0.43659277833808463,-0.3602956150572134,-0.2404120293084966,0.05241719615698015,-0.029710700931521505,-0.05591443941538721,-0.22033023620294323,0.046325240395907574,-0.07617014670073108,0.11585350297880948,0.30936660321432696,0.21436104013733126,-0.23944875320050962,0.1981062229738384,0.11124125506295712,-0.49841305535486113,0.5158562206379211,-0.24274773465076793,0.14106549925302225,-0.29509626363242636
-0.10270237469072319,-0.4799242719023987,-0.41239925321856974,-0.16258373464761955,-0.13108983538608798,-0.24430609875798315,0.049284931570106494,0.1868475997756165,-0.10253891144983651,-0.3007814427037736,-0.3348937378352296,0.1251799389935695,-0.21405478847235326,-0.6450987204410901,0.08234036872061767,0.319895916916749,-0.38627134980677147,0.4496407830989291,-0.16348706963689574,0.016736706562088255,-0.7386649080672467
0.12841348642480743,-0.37972884762254133,-0.4728633612051095,0.05155257857921014,-0.14205666514508897,0.21433620677268106,0.11364982479643548,-0.32085690175992654,-0.10377624823658482,-0.19250905259996176,-0.20557440146568695,-0.3343823837860217,0.036856270205852804,-0.5071413065330905,0.28149740349381336,0.20152612241493384,0.030277899505070982,-0.26882321330992676,-0.010382890650770249,-0.21258601117964881,-0.8120044096224259
0.2763908676751592,-0.17596917225576503,-0.5254273639218943,0.14846815905457622,-0.004971666958303866,-0.023659123653972824,-0.2540200349244325,0.24671540214482435,0.030453180141685854,0.2125873700813794,0.13516840220620363,-0.3778694156372412,0.06413708544065155,-0.11419165687733113,0.2760163226456196,0.25068771661794265,0.1466820921132277,-0.5844744755431069,-0.2675719209983438,0.007206209306023448,-0.8172368990905154
0.3054718701089809,0.057056131056082426,-0.5640510769447031,0.03647329576337066,0.11008443981109339,-0.11076422208382164,-0.23732063493945532,-0.31675911816295543,0.11845722581544726,0.3127154371956664,-0.30935017828431743,0.11729347211416208,-0.224854102433936,0.1668740111607112,0.29567106516938435,0.059922353777412285,-0.26304871257530227,-0.026810472096752025,0.06378299769918816,0.2361889169032605,-0.9331587857789676
0.21490930697441635,0.25418117219854386,-0.5820128432781708,-0.1704133959897285,0.07275267184996159,0.1553628308636319,0.05838981635471674,0.07394661799537272,0.03816885162196404,-0.09851775432223453,-0.2464819863009432,0.48040009727690913,0.27528946234200724,0.4755253439076843,0.11607160367672154,0.11449126147751576,-0.31291606932126403,0.5008724041023598,0.38336220782003627,-0.3374221301800565,-0.9959151935115556
0.033265615095379175,0.38158703391078364,-0.5803776609979101,-0.25726960532949406,-0.13472253249203026,-0.1318862153200665,0.0405292684039944,0.023505042395822517,-0.16790034007128163,-0.46868738589691994,0.10844668583442263,0.14021951392452947,-0.41769729363069785,0.5878000001341281,-0.2172508791953619,0.3677379039150579,0.07842420483477053,0.19728864563459658,-0.5587604491069806,-0.4668046220711032,-0.9786723886767196
-0.1943573484177159,0.416522904614955,-0.5663088701747343,-0.07265386631857285,-0.326801826263307,-0.11593057623342473,0.07351712955437262,-0.3020635417519809,-0.01236386713216353,-0.23573344942244134,-0.3528359495546818,-0.4331341033690599,0.41297069411626697,0.08141177897373186,0.1397233883812654,-0.4116687546304325,0.04438272788498909,-0.3281959586607437,-0.6041453227008371,0.5405535335752054,-0.966671916217174
-0.41685369770005276,0.3552442478868616,-0.541786447217321,0.25938315856402006,-0.24916802988953335,0.1607625450941268,0.005108274087426201,0.3694615267649275,0.07999746574609956,0.31043550742201886,-0.10744485253657121,-0.35252389543120033,-0.4134716824181406,-0.4401525644608787,-0.03112731689751891,-0.2723790255352797,0.03407088216427212,-0.23031381561647457,0.5201473245623061,0.2996029068740016,-0.9842887515256508
-0.5833320990064759,0.21410386378669521,-0.5073441154985361,0.40125887342054956,0.09507103729007516,-0.04110151591171485,-0.3277040558502936,-0.5470148244964276,-0.18229827254466258,0.3001081870728244,0.15014501424708682,0.20348739114720393,0.1602570265853107,-0.5407205350304503,-0.6811278664407128,0.5905792412393363,0.13958528562605776,0.2554307435226648,-0.12872714033192523,-0.7512906257498835,-0.8906374266703413
-0.6536936711105492,0.02147234743727755,-0.4754283764104048,0.14764275814207029,0.4044203962260009,-0.06897084857915592,-0.20912384823624053,0.39417276205583196,0.14540677546537695,-0.2503999608938092,-0.664963870954467,0.3711136228986802,0.08116224766373659,-0.3255914902372826,0.30671762009292824,-0.6788849898306905,-0.005089689113499052,0.31926269361935167,-0.396772471561739,-0.23110079988012655,-0.9430961848891688
-0.6071826622136292,-0.19326593075288645,-0.4601092680798512,-0.3235293801137865,0.3501232741741742,0.14090966548930783,0.3521788794557228,-0.35286080519365526,0.2272080837083854,-0.4363848286813796,0.19629854875256614,0.031293616661605794,-0.4355959257314189,0.03686696537695311,0.019870727487083295,-0.2505013434594039,-0.1474903260050251,-0.013844522534141035,-0.19650503021280286,0.839579480216954,-0.9501141777235323
-0.44508322625562036,-0.38559422334729854,-0.4642287093655101,-0.5820640193177493,-0.08356072955361638,-0.3806506249098497,0.09189082931233372,0.05515912955192448,-0.35990107762827883,0.06431193832490956,0.0652077330762646,-0.3590901018529278,0.6333056475012186,0.321915640311099,-0.5308740199210145,0.5031792847716858,-0.19813007297731422,-0.13877829024567934,0.40998261554833126,0.17260819797218696,-0.7780207882200086
-0.19700454802612488,-0.5085245394235576,-0.4849142594689637,-0.3305645793119778,-0.5288657292181653,0.22744829678860623,-0.31761427358275807,0.11877679719589995,-0.237058181999532,0.24263963661039667,-0.7526126939070629,-0.2885743130120878,-0.7986547263125161,0.33580849531329715,0.0868807190053067,-0.44029707202274815,-0.31125334566608776,-0.019852952138701974,0.08204624931720761,-0.7835541095659688,-0.7932379227528643
0.08428621812381998,-0.5198272320397033,-0.4900109717275093,0.2668436225594164,-0.5433729279263555,0.3856719948677516,-0.3100192640953009,-0.4807556061605732,0.3998663251926402,-0.04568004723258379,0.3629098905172321,0.17869344301830092,0.6664970243905455,-0.008525432932578236,-0.1063392758193441,-0.32144830343425324,-0.5547526454337064,-0.004187005995632376,-0.6206579534900989,-0.1432176744550464,0.6099964565534077
0.32945787147134764,-0.39641002349094534,-0.4602035090843939,0.6586809837271763,-0.041686646118020754,-0.7392228111220904,0.030147787229299006,0.567834297698316,0.24566196253759043,-0.09428423531351182,-0.08819099592972335,0.358248964718622,-0.45581408704471404,-0.30047007771982104,-0.43426330822966774,0.17297774330043425,-0.6046162554431481,-0.15502718729291798,-0.345445494423256,0.4622240252221863,-0.6169140517343201
0.4623643566360103,-0.13115370399138837,-0.44081361274478625,0.3779129296125927,0.5307084484787743,0.256091531676669,0.5173965190551337,-0.8032707009016185,-0.3860116168758929,-0.11128603810008952,-0.706385459199571,0.04427456735341084,0.01721342712142726,-0.2162915529499193,0.07658126181079017,-0.2796723911053385,-0.3392860317312,-0.22548378297683636,0.592511709040483,-0.1465275055679106,-0.7283554470648451
0.43915688424383226,0.1930064157547342,-0.4368945158797459,-0.3180978567188577,0.557268558831425,0.3372576042659856,-0.30856217226242655,0.7402189240050578,-0.31966589630568343,-0.18110023815940102,0.384277277440795,-0.3008900723181883,0.30091304513757056,-0.11681715667341619,-0.2193123834028634,0.1952063963115811,-0.22996905502197962,-0.0722402578027933,-0.4388104789154422,-0.3702314584167634,-0.8747490058663727
0.26197472003844746,0.45354249131680535,-0.44934035074329126,-0.6999261768073395,-0.0029037984879209944,-0.4315308992190764,-0.5660435324786032,-0.6207951717779046,0.27263984357893234,-0.04416762160875676,-0.1065052697772042,-0.3173997822804866,-0.6157592577869657,-0.23080149905487624,0.12521453117875314,-0.20146335110980162,-0.5451435224914637,0.15691076699457485,-0.3263220285416194,0.31199886100430385,-0.9974467498720422
-0.017784276349900985,0.55572321172661,-0.45920599628020176,-0.3851261017689521,-0.5377489205621018,0.05988947863214977,0.34618978169640857,0.10099522417062423,0.476446321044506,0.24348230031079776,-0.6890265423459487,0.08892418767388843,0.6713572589554786,-0.18095285800590433,0.08908150778672486,-0.013994133259741637,-0.5941432307554607,0.18523953983678676,0.21228720927445988,0.2866211362419775,-0.9760522067797944
-0.3150197385029867,0.4955050557017715,-0.45484494132551334,0.2611306688104862,-0.5565269517111473,0.16951438899227034,0.2821856281963977,0.17164554616959427,-0.39533393053573107,0.09695445743512687,0.436009916510109,0.38416725105305183,-0.6623514631503963,0.04665658048934884,-0.1844623370099504,0.4896761721245626,-0.37378073212434504,-0.09912125919624915,0.0009479345018308383,-0.3928407425367678,-0.9066223079648804
-0.5471758353038699,0.30650127808752115,-0.4374171331366469,0.6157319434208817,-0.09008529115437813,-0.2223214459332874,-0.4630336035043977,-0.44041671095857327,-0.5115975135306983,-0.38125661646553366,-0.24545792366084973,0.009161160462334283,0.41677007144939204,0.14850538667877444,0.3572802739053227,-0.2584981491707038,-0.3521457556975913,-0.40826133781215257,-0.31062704504849215,-0.15527536498624506,-0.8146974290326391
-0.6560519584579241,0.05086444647928645,-0.4259530032445019,0.37259832585868136,0.41068866853425323,0.14711140140472434,-0.18421881862129275,0.3900843178232172,0.5136515451077668,-0.3288959529923088,-0.6123881351298563,-0.3804695166568386,-0.20302744179118215,0.06680545970452978,0.1495879688151469,0.024318741949976852,-0.38136532632304154,-0.24828727947143414,-0.11319480615796973,0.3234493566212737,-0.8743198551124061
-0.6205857817358832,-0.20106867075678148,-0.4352469495399922,-0.21549835401201456,0.4852932218295236,-0.013720930095075579,0.29287769534181685,-0.4749199774230167,0.2973891162312674,0.2915117758671466,0.5145735192078629,-0.1311983524812319,-0.10300659866935968,-0.1468631570523954,-0.3119751378294364,0.6352671479994403,-0.3671636808603258,0.2806518279882413,-0.08499047279468352,-0.05107414874500593,-0.8837907004212764
-0.4596665333026617,-0.3870487634659858,-0.47490503085908686,-0.5924544974923154,0.08961945866170673,-0.3167750556547829,-0.03498435161827196,0.2873710769546276,-0.4835033328081114,0.36071688107354705,-0.41925606343414856,0.2310106672600658,0.2270125173177917,-0.31170511910375076,0.4865296595682047,-0.42183765723961353,-0.2621019157489779,0.3907205819774138,0.06368443014790759,-0.3619798240413096,-0.9555966770345288
-0.22281743161884204,-0.47252517772911606,-0.5338791509784079,-0.4124291359594954,-0.3855055232436616,0.41919342165908113,-0.24248223903816268,-0.2512355829006251,-0.15640234546558884,-0.3662077636441229,-0.3972767075580056,0.17468753823126604,-0.3622765338535726,-0.30402242410334157,0.0311269027224228,0.18810362871365482,-0.010036080593685326,-0.1113750076511919,-0.5077767916314317,0.1929022476816311,-0.5164199377928265
