X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.11235281994313173,-0.5615219617439968,-0.5458796602316516,0.029223017965309683,-0.4244858592237689,-0.3889292460850601,0.16492126279616892,-0.10449518903351396,-0.21447258083476262,-0.4029235113925731,-0.16708938101581228,-0.44233371348744066,-0.13676867524021097,-0.17384319765711387,0.04268161602320175,0.4212002419670764,0.12593355600921186,0.013376048770241677,0.025354804980721735,0.14279327870502478,-0.8621953620221269
-0.028368074194321857,-0.33461807653587394,-0.57371781257336,0.0680323971650123,-0.014324725292309992,0.2710105988453415,0.3425307991701083,-0.20532037985359575,-0.05338796076150265,-0.38638679242482754,-0.1032437676360155,-0.535796931026058,-0.005330100042340025,0.05359266231219961,0.22957415643653256,0.10508620584801753,-0.12401890541540683,0.6582869524920019,0.09984407529896466,0.18476078244535343,-0.8452104413559589
0.00994894847518979,-0.02748414041627012,-0.6374248811550606,-0.016696547228858827,0.38128106061889255,-0.06307470072485388,-0.28292658215933586,0.31994790012343066,-0.03009989870101437,0.082175521411882,-0.08635964323242828,0.01665936379988886,0.038007851954619865,0.20259758291354668,0.22038385039704522,-0.022905007785353426,-0.16111040285639588,0.5904939432556973,-0.250314927057638,0.014659882938781177,-0.9388420803968659
-0.003530864031528136,0.24457762069482247,-0.7270900727218829,-0.09704249019283584,0.3549112122413196,-0.14948760885840795,-0.34686830811963576,-0.5047836345478449,0.08787370881699808,0.3278049774135101,-0.1936094853340281,0.4456024716248359,-0.12868263669920832,0.026400236858034498,-0.09312632528234754,0.19739796907192653,-0.18062808518489537,-0.16301083331864508,-0.2202160353553113,0.03813196039258959,-0.99090121658333
-0.057481973781920104,0.3942890293657748,-0.8152016295225438,-0.07843809289584247,0.00635310171666581,0.1586788022988581,0.09418279757537729,0.3064422196092491,0.22929050641653514,0.13105760623731544,-0.2490205356891283,0.31194862095397835,0.0945558943337228,-0.1749646238335053,-0.012790689884776718,-0.028232088011527323,-0.18060029997054283,-0.8116799437909582,0.11394087291409694,-0.11806911538331277,-0.9962833182408756
-0.13084608800318887,0.40910036863888055,-0.8929581058968064,0.006289070712454103,-0.33361021734262375,-0.0709760113491511,0.1436147921631652,-0.24039539472347304,-0.17875222506409005,-0.30460918645028745,0.0426155822038603,-0.21844069110296405,-0.158401833016529,-0.20660783971644014,-0.06414307230499328,-0.004383431493250267,-0.24742631997394215,-0.5512634127126186,-0.3157377450358634,-0.4537579702270308,-0.9973109177526674
-0.20019413966537758,0.3089696233292121,-0.9519326001564924,0.08650096383333228,-0.34208101509621236,-0.16193454049357603,-0.08024303991553772,1.4584246607496354e-05,-0.2534754170551453,-0.3761549174898945,-0.22007681176326965,-0.43507132074302846,0.09257561940082892,-0.06681313748792128,0.03373129975847333,-0.12160520070427216,-0.48332460224843865,0.2959609555107694,-0.16286122462413877,-0.1551235933114833,-0.9815110831135084
-0.248432785415303,0.14963727336002153,-1.0060906999235468,0.09126501079157667,-0.05532094046673419,0.16429197030812737,-0.04786336158566329,0.04123981451770309,0.08096628991324839,-0.047319082653385025,-0.18831571358759214,-0.1467760924534568,-0.09868385054270146,0.11536413144179503,-0.11326650619855383,0.1504304096014928,-0.545823421438466,0.7054183198962021,-0.015571859717628311,0.33349305403130813,-0.9898440883499351
-0.2638256882817318,-0.044901745034343854,-1.020839670729707,0.017163273471079155,0.1991320465944082,0.004210299269871376,-0.11152206054014802,-0.22301614406544623,0.1321814343308152,0.2971936980948404,-0.021620050398716284,0.2904890486121665,-0.03518875819292466,0.24588994442681278,0.009060672101458778,0.07360244863386467,-0.2613691670968422,0.19655987364696803,-0.12369241337630066,0.17334613212930972,-0.9108567266427812
-0.2472620463993661,-0.19050343082263876,-1.041961805165911,-0.07418835434393334,0.22740532343694553,-0.17844399855329263,-0.12697451600051723,0.12268229036637068,0.01937976550165521,0.16842422448168515,-0.24344577780807275,0.31166108641370793,0.05572813392152298,0.05663437784376901,0.18322906778589165,-0.10282797591850545,-0.0311713647300621,-0.543927728891187,-0.13548144416746333,-0.11960887623079552,-0.9200381904799402
-0.19769499155267234,-0.388242549910501,-0.9094674571123503,-0.09767256377290079,-0.15002617212252212,0.33725694241886983,-0.1224092452398935,-0.27273788938675936,0.00171851515390542,-0.21298176308180294,-0.1475772461372833,0.07169574882569307,-0.1439167237569049,-0.2259468303708273,-0.08598038290404375,0.04890710217545213,-0.20806484023883431,-0.6239092241609789,-0.25110314429017844,-0.3204524040348826,-0.5504370250797276
-0.13757988222573114,-0.3781994880235301,-0.8825257905374448,-0.049099811182200526,-0.21711204831245146,-0.348903810047168,0.021974015250265433,0.25489011992924193,-0.11398237441735126,-0.2505028894485454,-0.07717350236570386,-0.33410591383294186,0.09780245683779243,-0.375628258963023,-0.10242000853825828,0.11313666324116345,-0.36147740515833315,-0.024463571160950548,0.15001064841699208,-0.15269752816114568,-0.8237155006102602
-0.08081867135775556,-0.2691495252816918,-0.8610480087107621,-0.0053792685709641574,-0.06207376961692257,-0.023462626717921542,0.22977811559065553,-0.3715091632078329,-0.07541888026344523,-0.10089630415435957,-0.15451087380522632,-0.3638620504477156,-0.1390068294080229,-0.21388376308054768,0.08236394641951827,-0.10795082464928962,-0.39402616104018173,0.5626877340048806,-0.04192156920282508,0.1200679018297075,-0.8276447891649277
-0.037652528329845336,-0.19056988907278039,-0.7392380193009218,0.0033226132862838043,0.01774468536350926,0.34102123375981175,-0.2402188959949958,0.20633001858019262,0.06438978724092381,0.10048632221079923,-0.15319516476290695,0.12753448313571636,0.0707181260295291,0.08216630084069831,-0.01604600823290836,-0.1502674541034189,-0.38834513656353953,0.45745017172315516,-0.35051838564080096,0.24408268681647094,-0.5871884719870861
-0.02894189205261022,0.028743430357700772,-0.7676746021388033,-0.019157428073112936,0.20858793702359324,-0.4428509389686167,-0.2693780796737185,-0.10093697904845156,-0.022248719328783473,0.11234472040405352,-0.08817687568498322,0.22637177688440246,-0.0862665430628462,0.05509816767342013,-0.2639186640691622,0.2033370122876772,-0.2484935254238969,-0.16769618042802514,-0.020124006431193275,0.2189843039044892,-0.9468797984172606
-0.051001457792361315,0.2228232725518513,-0.8267833334151398,-0.05182718254423646,0.20771013368168822,0.0713253698119316,0.27420813246716214,-0.24765265765203637,0.08243192226908991,-0.09594071177451946,-0.24632116406319482,-0.007231300862977741,-0.006320225427105197,-0.1224407562337978,0.010308744049842833,-0.15603872841493405,-0.19925007913958914,-0.5671326438811221,0.21112683877449423,-0.13962373877820478,-0.9910764203315092
-0.09631454589082145,0.3303945925801002,-0.8939221367127896,-0.06538010283807538,0.01047114750607836,0.17604621601268922,0.07373334617432836,0.3264105435817286,-0.05485176812170878,-0.23035838410631648,-0.05826045315345396,-0.17843389534347376,-0.0004053745775276507,-0.2832140026690946,-0.03596034140522686,-0.139333357937371,-0.32523157476205367,-0.2858432264014532,-0.32758781480717825,-0.39295257182540333,-0.9950923264695459
-0.15225743258848645,0.32201413790417166,-0.9492123885051227,-0.018274865931037998,-0.198521979080995,-0.23534441881718227,-0.3211132006613773,-0.42826691131640915,-0.20503098012415388,-0.11587805265409334,-0.07361110168172069,-0.1318177179885197,-0.10084781044989799,-0.2269756411245828,-0.12925572942998664,0.008262829665570681,-0.4483914913721201,0.23555882990412513,-0.2767526899771724,-0.12791735110858948,-0.9711543761565417
-0.20320669617186582,0.2221253292970673,-0.99253176588384,0.055218612385713906,-0.20702396078828245,0.06368786786471348,-0.04062232044954661,0.2194341692174384,0.14789604988309835,0.09629554805608032,-0.3334368884948612,0.022466214451295485,0.08744306222153941,-0.0037009084093077016,-0.030623902572599948,-0.026489434551659086,-0.4310303214280221,0.35996961606305433,0.19170410610540767,0.3330049867509832,-0.9604393873774558
-0.23676652654116448,0.09287920365527991,-1.0413252320106356,0.06668698803727069,-0.02304393753096834,0.09938035454624305,0.1610277347238005,-0.16963878538832877,0.09680461056058665,0.09708409938808571,0.020311342351001516,0.0936070477357096,-0.16107609154824454,0.19123065464297717,-0.08094665712352855,0.1553200566005648,-0.20514374170956617,0.03208214061096015,-0.19401708268287987,0.1984167477791341,-0.9922122918225128
-0.2433210549063931,-0.0718886867517895,-1.0412309510476843,0.006229889355479523,0.08723881158654079,-0.1661374498678938,-0.16665779486612153,-0.06991903966064816,-0.1560160288227922,-0.09291851132920836,-0.14311056428587776,0.04941339311914872,0.08438193308610131,0.1682449239976187,0.1894312730419594,-0.18115038889695612,-0.10709075464103979,-0.28693958011811904,-0.23649579255555486,-0.2277992045917564,-0.8822630812236703
-0.2258495419877551,-0.17276684421846444,-1.0701150680474651,-0.06492032078883436,0.11171419595343979,0.01669392668321712,-0.12269350827456704,0.07634937027234256,-0.022540680642775035,-0.2135746375788592,-0.2691906572902979,-0.071936606420548,-0.0612729342522369,-0.14659156450749278,-0.05332258601352102,0.13830577280731093,-0.2510428811280526,-0.2312663131518039,-0.06287523140247098,-0.12622346516242455,-0.942241820544116
-0.18705139479631827,-0.2607989400493075,-1.0373721050412474,-0.08367717873081348,-0.037368389414951575,0.17304592354328263,0.013822446129272192,-0.24603005339658812,0.09133716703424644,-0.0334421516218647,-0.030864209506617057,-0.049249146688870815,-0.08148727174549486,-0.2803294938175055,-0.06987519134049935,0.1275304134813906,-0.33880859101217453,0.03837901695706347,0.028763464062451893,-0.1054418916447124,-0.7974802157565258
-0.14181394679318748,-0.25416162712079104,-1.0247645472217435,-0.04962436004259596,-0.09717492537234296,-0.2580235039733555,-0.041501197218810626,0.187663633604215,-0.04209993891810715,0.13297837537972135,-0.1446326110081756,-0.02432207470737857,0.08626969242270999,-0.17881048482566886,0.16933348530762737,-0.1512977031393402,-0.23960111365996428,0.1691380781140348,-0.0787327936774802,-0.03652143494166271,-0.8578014882475689
-0.10052205767412348,-0.2108299923706668,-0.9838798049053794,-0.0033646143516101734,-0.0918949310769056,0.0996128053315235,-0.040592366792180146,-0.30011186119169986,-0.036257873808169694,-0.024930566160295542,-0.18274652945581082,0.0126419266564195,-0.14264521009230735,-0.048762965082913556,-0.06634059857652064,0.07956747571432365,-0.24541797655927677,0.09015064586753008,-0.34218108956290794,0.2296813741969861,-0.7907220756722706
-0.07640114209978921,-0.08861429111465824,-0.9876686615874064,0.006551685359134973,0.043003591481367565,0.009744786320816212,-0.05865075235576833,0.19249361129919973,0.0019841661520560994,-0.1696798828142143,-0.1283718366172114,-0.052645646533246326,0.0732105667668943,-0.008536997725332673,-0.06947590142203386,0.07753121537494989,-0.25160466045893537,-0.05649678632241728,0.08131626246455892,0.14315645024007595,-0.9067975117130596
-0.07443865530262705,0.05906957654237943,-1.024087594967913,-0.02453185203001962,0.1486111716237799,-0.1442513671832475,0.0036783251626970603,-0.21146314577250658,-0.0487990198064262,-0.10614293053259649,-0.09931701441652951,-0.0937298488228625,-0.10199263493633604,-0.03432533520205294,0.01234670986650066,-0.04228043327607123,-0.2415407742425668,-0.08969841312191762,0.03731430943669345,-0.17077272677491284,-0.9791704397810936
-0.09317916887538158,0.16956958322901006,-1.0712315118609435,-0.05366290556963316,0.10572215030483378,0.0418123461254416,0.006737197336595058,0.007892259155712011,0.01630970270491816,0.006412956506991474,-0.18707396903439244,-0.02348677527167431,0.0343899168916435,-0.15455309160082142,-0.019196869561144192,-0.08057962262596863,-0.36043468398779566,-0.03376159076296614,-0.20035693256230347,-0.14275395819487002,-0.9919366904208828
-0.12627125258493577,0.2131810069878508,-1.119758221998816,-0.0383254427613835,-0.02997082813157803,0.024698959060650783,-0.10751875719194992,0.0025470152223669995,0.008155861586634838,0.022491052897712915,-0.11656670192389595,0.05461435393633329,-0.0656177520199176,-0.1801362350969441,-0.10755781560704314,0.01577824447239906,-0.39107700533488654,-0.03025131946431625,-0.21225370316598768,0.0251823790574921,-0.996637662900114
-0.163558956352731,0.18780168370404104,-1.1607088289740644,0.00710449338778707,-0.1236323511506745,-0.07293603709628915,-0.09115678597396693,-0.17397845845609516,-0.030875462738310766,-0.03867366640436076,-0.13261970139757828,0.015305724420066724,-0.02149983373669584,-0.06721480277146419,-0.05682166222723839,0.002863442611711786,-0.30697647661950456,-0.07075414668168578,-0.056702323366548124,0.032403380479375965,-0.9918225126973504
-0.1935065119232211,0.10412973070491538,-1.1809361611398128,0.03494849713486903,-0.11611600437656988,0.021510967564210226,0.015011722897200874,0.09324625231873185,0.007594562324515941,-0.09122757487158595,-0.1862684222815909,-0.060849276529009955,0.003484146104143271,0.020494643105911425,0.006702251723730512,-0.053080361332508486,-0.3084843240659483,-0.03998226523325532,-0.013856072875286563,-0.013237918201950305,-0.9558407811331154
-0.210135339505383,0.01961731295039204,-1.215222659401139,0.019330034689395204,0.006616072610545087,-0.03292027719718149,0.01890538942578912,-0.15323186577338177,-0.043923643886082275,-0.09089039229580742,-0.07376706955797008,-0.08705716738561065,-0.07777872479148085,0.015714233245695652,-0.0666678901455614,0.07902171888375431,-0.318094083469061,0.02995207005672107,-0.19599567146412866,-0.028201053149893407,-0.9981298476317966
-0.2098205562269181,-0.0583312827637269,-1.2444619817488771,-0.02430900548190329,0.1007838111629229,-0.05187826278086849,-0.07981603608257193,0.009789562436695487,-0.03013520088491428,-0.04050814497421351,-0.1747091547945595,-0.026593784822508737,0.029918203027663015,-0.04604546825847411,0.060187310353324586,-0.048952369587624056,-0.3052369856661623,0.03330533390914403,-0.08390172062979773,-0.027219400063358434,-0.9860092917043978
-0.19564246219058878,-0.1068040860479671,-1.2767946458974686,-0.06039546520492023,0.09477084910217548,0.04212395169798433,-0.07818474255824259,-0.06335088195589289,0.03087575294797329,-0.004330442213647423,-0.1514234473824836,0.04048851667813591,-0.06714517696255184,-0.13423410176584216,-0.013875413367783751,0.08349794152806411,-0.25878578278888864,-0.03954445003041318,-0.11403706766565413,0.006691384633397135,-0.9891353990314581
-0.1673659973199525,-0.20631521863303082,-1.2011162175208403,-0.050826507598736526,-0.1153599482814407,0.10650802132829806,-0.1580720756709234,-0.11063619324106788,0.03724207570583338,0.03043861433852202,-0.11971029036556202,0.10831900101967662,-0.017956678228207235,-0.11479769508105742,0.017827975142303387,-0.05292067819813573,-0.28058647183689267,-0.10045491619174363,-0.08756184810296874,-0.10117965068869594,-0.7410173628883028
-0.1363087064208558,-0.2158921418786861,-1.1632811884581458,-0.00899650086660797,-0.146623102470537,-0.207723505678021,-0.030021603717740764,0.08027075362112979,-0.03395773722788953,-0.0150885310708464,-0.15560577636219375,-0.03331752402381105,0.004475751987158105,-0.10167560587548319,-0.06227383775592632,0.023843703213624945,-0.3062966768765196,-0.08207650292912783,-0.06544616899098743,-0.0007727555353597149,-0.8495865978975551
-0.10755741450019163,-0.16826985150531204,-1.130627793521509,0.012095824451043402,-0.026676445885479683,0.0349837239409625,0.14708925908525772,-0.21702750235463697,-0.03850830516787207,-0.1417115331397979,-0.1351630441513919,-0.16003010266937934,-0.08180222877368504,-0.07265169876120181,-0.07379735189597814,-0.0032158709939829055,-0.3579316642157414,0.016501740695195055,-0.10962030271440115,0.08782221988165873,-0.862986731761093
-0.08317740396693518,-0.14830832169525254,-1.0220531031483147,-0.004060738359729976,0.013038702657510504,0.15559738073352114,-0.14946272603244792,0.1087468865315191,-0.026807583835198212,-0.11484489043309254,-0.13254294156251956,-0.043305214599051456,0.03219212351753842,-0.003686438766113964,-0.027803619191078766,-0.20383364472705312,-0.43420242237402185,0.09001451618111078,-0.1343476367545018,-0.06294168567730207,-0.6828024725382889
-0.07616387548670156,-0.010005242308063544,-1.0352414271411636,-0.03550220148901251,0.161284562751419,-0.32231313609706436,-0.12714159821927362,-0.09273158960858519,-0.043786380636640976,0.010703683830652011,-0.11802409382437629,-0.0033426588255331957,-0.06605667637619272,-0.11193085864279873,-0.2509132059785103,0.1040345452463356,-0.4266528696746915,0.009469279451122858,-0.08805436541199174,0.05323165239098726,-0.966138430646876
-0.08586424837124018,0.12176415500445015,-1.0716409069519561,-0.058849907191518835,0.17406381304382856,0.09317826016435138,0.16653759024761738,-0.15171479887646266,0.08625954043055883,0.018364930937655677,-0.2045222137025543,-0.0007340561345156038,-0.01279180033030991,-0.20436481052242117,-0.040477226402378275,-0.13847055890612592,-0.36993478786005385,-0.14274040875975325,0.06815196876386431,0.05020373954686708,-0.9932930430331904
-0.11092342545392087,0.1992698554774046,-1.1095804275639174,-0.0571545724453999,0.0271507779748259,0.10219818669486469,-0.05477260517959737,0.16757005342104025,-0.02444402292322212,-0.07078321779967267,-0.07687017395758677,-0.004006583667639729,-0.013147604615524,-0.20329173823471514,-0.04940190139999889,-0.10504961997339524,-0.29776629031706214,-0.16101790698376683,-0.27709929790025256,-0.12281444261538066,-0.984328123154455
-0.14590152673735468,0.20963382577281298,-1.1488992111743506,-0.017015339804505758,-0.13071756188077321,-0.1871468641912033,-0.23828987414634584,-0.28052474071513755,-0.12788615166277362,-0.10304220821700294,-0.12492406794298005,-0.038914706765254437,-0.06287694716359771,-0.14802066802927427,-0.1000565050748573,0.005460831581204584,-0.3245466148188181,-0.0203136599862922,-0.13258841542878452,-0.06478553164003464,-0.9881727627071932
-0.18012212681627116,0.1479837935844246,-1.1712138380127277,0.03443293696665384,-0.16539098348669612,0.0755436382263932,0.030201174556239385,0.11222692395074252,0.08770317438339315,-0.03526955212692384,-0.2517208155345212,-0.05424969003725044,0.032607970124239216,-0.0384312450876213,-0.04379426063296632,-0.03080191890152828,-0.37881466478937176,0.10827027762300401,0.12281606387294208,0.11167254512869618,-0.9588074333635184
-0.2046156533926371,0.06870695706257757,-1.2040745577714493,0.04180564033769807,-0.03255145380167934,0.013831313634706133,0.1079478900635149,-0.09939559989250057,0.01561161634540631,0.004556557020946261,-0.016634284205974015,-0.03596964848375095,-0.09863976517485662,0.06727933955151899,-0.07040626659727423,0.06259743298846376,-0.3075986404589981,0.07923165205972182,-0.19857769554835847,0.05049395497381237,-0.9978148746013624
-0.21261793245012628,-0.02485048385006161,-1.2220538037883069,-7.703490541088875e-05,0.0909970076347777,-0.13546014317631738,-0.13125531640016508,-0.08523884921615787,-0.11212419466039658,-0.052062917614908555,-0.1602010457612626,0.003478700325817208,0.036309112757259676,0.06111599054684724,0.08644689014932871,-0.11348093947019555,-0.24939888036549007,-0.05134679402990994,-0.2187649522007853,-0.06787960954712269,-0.964421827631009
-0.20486162352382664,-0.0899050706752117,-1.2519672331671143,-0.05222479476339792,0.11989744545075043,0.0722009473200369,-0.11107166342988062,0.03775108463656385,0.026253342810116154,-0.10452909774954389,-0.2262731395172235,0.010435757084120034,-0.048120362363614166,-0.11238116630229555,-0.05526302173845077,0.09513000915564152,-0.2826858464125104,-0.12531478024942366,-0.05675096742432961,0.00465190030530116,-0.9849324776566006
-0.18187649736531886,-0.16887616038084663,-1.2219719035331105,-0.06632458547518971,-0.028388744594274096,0.09746335510992177,-0.056300705215938884,-0.17242336821773718,0.06397894309954877,-0.007800328164559001,-0.055555158909650126,0.03437690005352434,-0.059967268747667224,-0.18420127722649315,-0.04524731360205436,0.05486596587802772,-0.2960916529188119,-0.09213094744498052,-0.005415905779948216,-0.11923026964404371,-0.8461218945627781
-0.15203404131621023,-0.1958879616769159,-1.1929579768860825,-0.03590351503417044,-0.12174943780571457,-0.19966402813110928,-0.04088697376632844,0.08618775980391913,-0.04271263440086004,0.05323336691243763,-0.15934932429336546,-0.022325561883478118,0.04728777156819808,-0.1472913582307338,0.07963511541585855,-0.12052474346860187,-0.27910625918003507,-0.008000499612272782,-0.08494336346703202,-0.09593503089789635,-0.8600594511594944
-0.1245280815311054,-0.1469500776598074,-1.1975955607739384,-0.002227984579719511,-0.04693666689878928,0.007078678016918083,0.07351195848579795,-0.16604198479820564,-0.04605648593086509,-0.09295024500818416,-0.161867979339966,-0.10707391935535193,-0.09890795785331508,-0.11400329240698348,-0.09681180962142788,0.10035021957898227,-0.30959036604590284,0.05971634298363804,-0.24407225273122557,0.1787100712755887,-0.9409976770739006
-0.10575601222954156,-0.07093488464288433,-1.1981539105992964,-0.004496160767938018,0.06262335345543457,0.08996368810592204,-0.05129399086291586,0.040742278011684174,-0.021696294046880893,-0.16055376007859,-0.1153810479737224,-0.08932537642255833,0.023571794447860173,-0.045679799306936775,-0.005397645989575484,-0.02036911622747839,-0.3027206720331538,0.06867675846004517,-0.0046035307712123386,0.0900418014249762,-0.932757195165164
-0.10203869640401197,0.026844431730880025,-1.2240175579086416,-0.03277875377690198,0.12507380909044907,-0.13728811624945358,-0.13997697208486404,-0.06612923808222615,-0.03249272026359662,-0.035773157074126094,-0.12678878508604974,-0.010109843055632228,-0.04691277627201784,-0.04411260389221683,-0.015845997063680506,-0.01464329191483138,-0.28137640671260067,0.013844796348145172,-0.0348124843468397,-0.08822712890426143,-0.9908126304185204
-0.11297010661714335,0.1001736297651552,-1.2569698854925417,-0.04687109565377656,0.07002570360203553,0.007953762643562179,0.00038865105015473134,-0.11184948698244546,0.05684896178753096,0.06198722858669781,-0.1809582697821327,0.05441552166182029,-0.021009843000675876,-0.13065287815952265,-0.05792469092534702,-0.012251698347478412,-0.34431326416594454,-0.08343308894020729,-0.09346829325985562,-0.04061997669684925,-0.9999763770227176
