X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.31404123653054195,-0.6086080614792329,-0.4602137696031633,-0.31338377881495927,-0.32616551859998777,-0.08445636968669834,-0.08551335384969683,-0.048693422532135155,0.025611937686931485,-0.19232384371817723,-0.11368048297160416,0.04027112239021391,-0.09328408677203737,-0.25405358513313325,-0.022363035920510033,-0.20860832187139933,0.10594848864398698,-0.25018492723346886,0.17902738840844723,-0.34582821336698166,-0.2719068332848086,0.10019052759013403,-0.13997635306737988,-0.5179450995555943,0.18264462635246415,0.38032964595629126,-0.06891295970694866,-0.3269547286527197,-0.55595121407893,-0.038691874243196756,-0.7714960246180991
-0.5606666912901432,-0.5652353078254382,-0.28170949330445905,-0.1413284062602288,-0.37918350257393385,-0.09614354148494964,-0.19734751457556077,-0.05172685346101569,0.08961283888205562,-0.23518729476890865,-0.07529497487221248,-0.06451579624160697,-0.19258301109051001,-0.010174193486370608,0.021206450547137212,-0.18207790721151718,-0.05580325173433187,-0.4800187904814005,-0.018385700312666953,-0.45743617998634534,-0.2338049361536596,-0.09678656406554076,0.18415310204588975,0.2893994178621042,0.12853508071647957,-0.14935913928683298,0.057564388120789456,-0.11444329400577802,-0.31296179844152716,0.1317222190480738,-0.8743454814479872
-0.7588111000099527,-0.39004086224237366,-0.13802183021173786,-0.02338615955912482,-0.3158480957834995,0.02050450198434306,-0.18608651273796384,-0.120464734939559,0.13526406105616906,-0.21687648942674154,-0.19918243490302434,-0.01977897401965556,-0.13288772741353705,0.16823384237010042,0.16420924243442414,0.3765507440664435,-0.0562423656327149,-0.2874715858938708,-0.10456838085076514,0.23338155806116045,-0.006515095565512552,-0.36403170875026736,0.19100002097553181,0.2759073556265952,-0.02304553462998149,-0.21482893604435538,-0.2774125655450145,0.2068462115546339,0.09419409471056461,0.23853909780671145,-0.9068236332012323
-0.8525039145635396,-0.11605146578173287,-0.05919542336076289,-0.0542020163177136,-0.16387754895239426,0.12413703483334038,-0.08101230074317645,-0.1107026192825814,0.1512465666070173,-0.2697338792071686,-0.09128867145270936,0.023763511926852443,0.03702401310196768,-0.22263900485888755,0.11310644612937137,0.2797204008466032,-0.06452825054114808,0.23430735639457212,-0.017889305612466377,0.7528048426405605,-0.03638104793553665,-0.22705687892696613,0.060630889059353876,-0.6722937840225828,0.07806855018359338,-0.10587605646712483,-0.29598811610389597,-0.277844376149751,0.02236345362603509,0.16486948460297102,-0.910701090529933
-0.8145027499793218,0.19240904662690284,-0.06442428287191582,-0.16696917873521988,-0.06637904112268156,0.06303012522873774,-0.08334496014670734,-0.014839910788259414,0.05847254809104796,-0.1447762964760163,-0.03908097738299754,0.0632482875054412,0.007459464359993895,-0.5607809318264072,-0.2647869285439127,-0.8952873316437948,-0.11873049294433136,0.27481397724408363,-0.4507511580846002,-0.21969588718541733,-0.31716569097985026,-0.11028347742773581,-0.16292778607528824,-0.28856957467559985,-0.056654039610768314,-0.31336440728512616,0.013697004543839375,0.022451510427597965,0.4524913414485825,0.010893883262479198,-0.9314282936203574
-0.6554730215783686,0.45305953248248043,-0.15376954040606094,-0.20088486133750794,-0.10964169754647013,-0.09172451583724506,-0.16306806651488204,-0.09339822792947983,-0.1178268127267732,0.01330308802267366,-0.08972109176213872,-0.3378654110127458,-0.7324631420049066,0.6486335183040841,-0.27970754695666766,0.21056375252881643,-0.1869629308063857,0.00091796143472056,-0.17477327363571915,-0.23540661650815997,-0.25662871367655804,-0.2627725459039578,-0.5148442729129477,-0.4119001600722708,-0.4670095493047548,-0.17526450460007115,-0.0011392609664153674,-0.24776627795454043,-0.09841910291688472,-0.03922067774699878,-0.9481515575935812
-0.42268553616704363,0.5949620716277517,-0.3050139268359755,-0.11425359811162383,-0.20800483881598675,-0.17279473008109714,-0.13621796284632204,-0.2213765037384713,-0.16442425822536233,-0.04148327965244947,-0.0052325132970131305,0.5822524422493189,0.6822358139649305,-0.1353315498413976,-0.080626985633375,0.44626490494088467,0.07387013555832733,-0.2939542555728424,0.03580503589763495,-0.13891016967464953,-0.08293880111429985,-0.006229863492631327,-0.7366862813232213,-0.0036261051591793825,-0.1357548761494788,-0.06171168897112833,-0.2804608834025686,-0.24320865540085146,-0.10400988351235019,-0.12470256768876031,-0.9477839698957533
-0.181150158911476,0.5801268724826045,-0.4810260259529985,0.031700544473175496,-0.22720209536126246,-0.1067607704896798,-0.0308791587073034,-0.24222749776481478,-0.003967329222444693,-0.21959217010225607,-0.13719547340509308,-0.7734060969690897,-0.3887061698238782,-0.6955492202354909,0.11148991296160293,-0.012344854863861943,0.17796321589013564,-0.31891415387029176,0.4965812781218,0.13561659095604783,-0.19337864305858787,0.28458672826476494,-0.29790894714240423,-0.04677281203502237,0.07323929153574604,-0.2486891028981567,-0.21477792159174314,-0.08321541255570675,-0.06123495788175004,-0.2979273529221329,-0.7724485905877392
0.004989333082837444,0.41748651280169824,-0.6374449293169892,0.11719698348719243,-0.09422805170902804,-0.006169388360700134,-0.0003000423789883966,-0.0671788937875043,0.222494592964676,-0.32545574894097007,-0.1808512937479998,0.7521888194519397,-0.5445008051993907,0.24744731586834745,0.15890893856889687,-0.5593859135639315,0.04153551064689287,-0.40015064215315443,0.431068766364894,0.05717066012955008,-0.2052685301156747,-0.17109591263124868,0.1850610628646645,-0.24984612627384106,-0.168710379811574,-0.27655573294439795,-0.23245043295885448,0.07969783491394766,0.008349558993284711,-0.3064844683536849,-0.7463063859271619
0.08714500579144935,0.15804516338331998,-0.7365393095738888,0.10226647895138474,0.1211144238005224,-0.028767420606943372,-0.09120265524632054,0.12102831355599197,0.27274739603204523,-0.3573709575597608,0.07360419367299698,-0.5978477922983549,0.5766825935242963,0.32611801419775044,0.19739738643148308,-0.02680806549623771,-0.0785690754286067,-0.3990157626976625,-0.29959179585345097,-0.17444534245957188,0.12833548335950717,-0.5042636305991357,0.11754826223212711,-0.42563345038742606,-0.10655432541933674,-0.036235395426812644,-0.25364266176979977,0.06499984916513024,0.119745236225689,-0.326883839747926,-0.1487945593858674
0.04355815624974735,-0.11802064080529773,-0.7601667013383404,0.07504520832958894,0.2587857474738269,-0.21941378077100004,-0.20528300885422257,0.1219692676154347,0.1307064979749175,-0.12277442325142951,-0.7814891074217409,0.23115190371591288,-0.39226160910508745,-0.545040331103672,0.06364585974022874,0.5184452827161816,-0.05423776919892831,0.05875942249478294,-0.5666592955674191,-0.033651375685510576,0.14554120693949857,-0.03767064611937465,-0.09370275709125575,-0.2548861263296187,-0.07207057476799505,0.011462020765822034,0.02555801307005945,-0.17796958588999356,0.0453753595787203,-0.24872571666575727,-0.5732358211444745
-0.10581445715249715,-0.33016043605163903,-0.7169711920219133,0.14280334257810723,0.2017620618613014,-0.41420533698398687,-0.17321663017471223,-0.006801239994068342,0.012058514307669022,-0.5733450867721614,0.7160129426461905,0.02026320218137756,-0.27675249350566855,-0.09065614015399992,-0.17476272883891864,-0.08987154596707381,-0.08098091243933525,0.4318095212374369,0.05521463565113183,0.311410709482546,-0.22426459105037677,0.13015131048179196,-0.14253162565557564,-0.02109424979377328,-0.27227626952352435,0.06585000539397234,0.025499435558598682,-0.500424388338144,-0.10166242297496608,-0.10610942977524962,-0.6835121304928422
-0.3255760938971728,-0.41120376851569784,-0.6335566721608493,0.3025884571328896,0.029461012425054722,-0.43127929030961554,-0.13745848728016874,-0.16442911368957724,-0.19485403205073593,0.23012363496474464,-0.6628712735435354,-0.11164302191483577,0.23283533483681706,0.16337949727813283,-0.603669678581886,-0.5619500982548649,-0.05659480206514078,0.12584106551964558,0.19212560404355217,0.04617515716511189,-0.24275997694503837,-0.24865376147503648,-0.23189090257110434,-0.01760085694225566,-0.11654766993805143,0.1531940733556001,-0.10683754660751388,-0.08167327655895473,-0.05435461597452573,-0.2424851417586904,-0.8107290943884181
-0.5469357158063459,-0.3484407341700668,-0.5498257730774803,0.3626790986205395,-0.07362894654170837,-0.17725598513529417,0.11003047890979367,-0.31334754553366595,-0.2951198739555293,-0.030998175914620063,0.3159505782139038,0.010533212744173737,-0.3952754725488329,-0.19300471990135748,-0.38103622535578974,0.4575243394478776,0.11603425549451285,-0.34938937734123354,-0.20984716981100537,-0.44881386752294106,0.11510701783093058,-0.23278957869911276,-0.0806484585453624,-0.4661077818542596,0.11799034876363135,0.0729714162789672,-0.13985105783267748,0.45871781173791537,-0.3765229334265744,-0.20686519577709528,-0.836278415665402
-0.7094827819242933,-0.16583971435509348,-0.49763648749673595,0.17194911630068122,-0.016684230993558757,0.1439567777532882,0.29139616777430155,-0.2236524007628471,-0.3626721573062577,-0.04430438329659259,-0.16170628167289447,0.049959834020711025,0.05414541921966909,0.009437866564238284,-0.042793290806242834,0.012398096427294947,0.46885118989239727,-0.08493593911532904,0.23549667318009448,0.16522937914352664,0.18320440648130032,0.1066933528866687,0.1324907133610329,0.1540220009306097,-0.05571238975343806,-0.11750926020981889,-0.13600547442027344,-0.2616447757377153,-0.3755441866620266,0.15954097637792652,-0.8734640614843784
-0.7615041895486103,0.07133476767319769,-0.49791026532654503,-0.20629525024955564,0.05088310375191263,0.20186239961429164,0.3022281698041782,-0.054236807090307315,-0.2047831139744849,-0.3707315168176837,-0.14618944523975808,-0.11898235800819945,-0.13734663007688175,-0.1775550388249526,-0.10354208675481313,0.025501817810529515,0.15337930952125567,0.11018852510845689,0.391854537516235,-0.018248142369549414,0.08607504107266628,-0.20734609708131335,0.4766395331947957,-0.3659993491290573,0.054313701642249246,0.03200554527450428,-0.3474022559177502,-0.27926636794823523,-0.039023654829246635,0.051068137002256986,-0.9016971682110949
-0.6882672095282154,0.27995217845710507,-0.5508092245443046,-0.47718934591112905,-0.07332871187798351,-0.043658934387404424,0.07222614348880163,0.09713135446157461,0.0006523675140315266,-0.3037302442565232,-0.14033974890913814,0.12197241377134183,-0.10371459057634014,-0.1060225837295895,-0.3897550337410972,-0.28071876282767083,-0.07267750403609441,-0.11344493397522293,-0.02154450971674715,-0.15205334398183923,0.3161867408806347,-0.4037954912109425,0.33091217645318305,-0.18157309086440687,0.07215710313567114,-0.004883592947211413,0.17633495733528748,-0.2564775868789594,0.23379268890154403,0.04003595228385892,-0.9222623165100038
-0.5179755275072069,0.3880940989009478,-0.6372504686969269,-0.4286888391090393,-0.37378921671506216,-0.2771350095508285,-0.18943380768737217,0.039787822106406745,0.026303981383513086,-0.11177281928054572,-0.04652435495630114,-0.1923764589897019,-0.16740290987487594,0.13048687331384068,-0.22685470768378646,0.13922268621781697,0.0680826403971011,-0.033187103942356355,-0.39171954205710513,0.011716489248919215,0.39080101480755625,-0.08973001697529182,0.0702883546411408,-0.14448000697074048,-0.3028009849160962,0.10269668167182955,0.15678932068063167,-0.16993389615011667,0.09879450601882045,0.2169154265690756,-0.9031675190024065
-0.3127959022944439,0.3615422794782981,-0.7271839961723187,-0.14638529079294338,-0.6060333326136518,-0.1962011212553867,-0.2711282999842809,-0.148650249614102,-0.03430528049891468,-0.08903958740612383,-0.1383051339740855,0.1934912110795879,0.026513688960849713,-0.18497028271538996,0.009869979467061807,0.1634025933590717,0.09203595893675476,0.35068751155340916,-0.13675846126917512,0.006460713953523323,-0.01785510318895045,0.1233280509548984,-0.18598104123421033,-0.017184999030253723,-0.28918299805208403,0.3748955492544974,-0.13152289750395174,-0.0293206965365852,0.22326480473083854,0.11771235481315978,-0.759005948003732
-0.14236036634813487,0.21210816690041168,-0.7916048900379071,0.08080587774592729,-0.5567726596852391,0.13471061342134671,-0.19457959581969164,-0.27521874631891297,0.02057783676317282,-0.1890459169776766,0.03238558721684659,-0.2094593022815202,-0.1849987862872583,-0.21428233781349515,-0.09692761266609595,-0.12117827978066575,-0.26007902675899497,0.16627390385133944,0.3481194019982139,-0.014085168452832586,-0.3024371644925504,-0.003444050217780825,-0.3169378838950728,-0.13219759424981448,0.008989317431907562,0.3640356342500084,0.0393946117632471,0.19229935398625098,0.14872760646835825,0.16084566437696046,-0.7459625135646777
-0.06422930885275391,-0.00907640666288867,-0.8085007654489954,0.04919478879281258,-0.25370588247774706,0.35931861989172575,-0.12969491514321319,-0.24902440898645595,0.07269991355035121,0.07935872713755954,-0.15474106012204625,0.15827331181773152,-0.18856486651626025,0.07032649069624242,-0.17538768234766777,-0.21071693547771475,-0.3393393048396641,-0.5198490089499139,0.23161882120777588,0.030545753432489553,-0.27467390574196393,-0.028064039214043213,-0.21254866991028132,-0.3698674459721869,0.023498533883065553,0.0802697320805843,-0.09313612147102812,0.05855546586031135,-0.006718309079251639,0.4141413862031187,-0.9114955542639481
-0.10441544258531588,-0.23478299845339534,-0.7670316373666753,-0.1723511700083803,0.06333629076575487,0.25550196891299226,-0.06879511634611912,-0.16867690146550673,-0.026192007172203713,0.040985476903270035,0.09665333400824494,-0.12882452103780762,0.0360730861196481,-0.02300947483411442,0.22309492919887508,0.08322360242626115,-0.009455883356266348,-0.7201279953022435,-0.15879989172213926,-0.004362997556286663,-0.3689719313508084,-0.011386471668225817,0.015001543256130345,-0.49441000091087317,-0.0023776962183239547,-0.12723040435149569,-0.3093822932070007,-0.4336445500101779,0.022983332984010785,0.14802396305144971,-0.9465428673460978
-0.25227851295431136,-0.39520385284970916,-0.6721533082366375,-0.3472473157554741,0.16894806251403205,-0.0814119010653801,0.03763239085800252,-0.09834293764964497,-0.11311673559071911,-0.257202093995034,-0.3431403581305339,0.04161228418021845,-0.1382032737829224,-0.2449105845998235,0.4589260066122749,0.01903282029197806,0.18380231435951155,-0.2668909762135442,-0.22836783724115683,0.020140667989686944,-0.44001682315902035,-0.28718569599125754,-0.01617018878034182,-0.12895685363596243,-0.08966576757562561,-0.27968438737508794,0.09379897507738799,-0.5208536366639871,-0.30285175932656405,-0.2872963786237779,-0.9177484976829129
-0.4548308358624288,-0.44254378474623146,-0.550321595509671,-0.30600297294569256,0.003197417957140125,-0.3995660719434304,0.16439110733917794,0.020747790913738573,0.09795837804225016,-0.7399615600857687,-0.06427086701062146,-0.015456476201785807,-0.16493321876150302,-0.07990044260348073,0.08927705155763621,-0.12726808536445888,0.002756195626564484,0.09626516603825719,-0.242612469528241,0.011498195698826708,-0.15284641909884922,-0.461313563687039,-0.25648605228078436,0.16249481428213297,-0.09025431661822725,-0.31585796846506176,-0.08694149052064848,0.053105734303762864,-0.5836139983540902,-0.14643887675069756,-0.397347084011773
-0.6448070581610448,-0.3628437954180864,-0.4383461095246005,-0.031726129432474326,-0.30761830393820777,-0.48689876521483666,0.028883688349818026,0.20015245482297717,0.2643332422764344,-0.30316728544877636,-0.326648794130041,-0.05986529560412823,-0.03606877334212133,0.10894966813818763,-0.5153774969503713,-0.02000307394430012,-0.10460435176740024,0.17030856204326805,-0.1381848270220707,0.1299820690140423,0.017969149921215122,-0.06016995882848031,-0.22559581292814612,0.042337566163804574,0.24121693631226315,-0.4041864587253513,-0.6791560110842473,0.2121216624858948,0.10359273658306711,0.05871544934062234,-0.7361601749559339
-0.7664474049137788,-0.18276454260022146,-0.36813445392760724,0.2811677807982216,-0.49752648820593026,-0.2132590430375898,-0.30094771235717976,0.15501637093801346,0.016135061501434844,0.09595661468622052,0.09670705744249952,0.000592976645733545,-0.16128133029132807,-0.0777285812536812,-0.5417602917866047,0.37053753257063216,0.027745870688373975,0.11110348836725414,0.12471463824829399,0.1979525890822169,-0.12383419745115931,0.012574072574095485,0.13932685672658707,-0.6807163827520081,0.01514217743902968,-0.5019118707648382,-0.28930692578191974,-0.17157078236402146,0.42530966168630946,-0.3722290583972063,-0.844381155241178
-0.797547399995,0.043153569783314305,-0.3552432451132129,0.3155136227771833,-0.3319782761912,0.2720727650669792,-0.43415074674870635,-0.21646047851410255,-0.36408470831310413,0.0683916721999438,0.039274890531779016,0.09764659122943753,0.06814211644536483,-0.36489253793619114,-0.17467679114001966,-0.35450079026863124,0.34008970850126397,0.011506836944631837,-0.019090280584473485,-0.12156775631378125,0.05265001261495339,-0.4542302268394478,-0.14678418972117402,-0.2798340487043246,-0.6153830279270373,-0.2376341407915934,0.2625041880259118,-0.1358390489229674,0.23114197579711093,-0.4637177713871422,-0.8895667741827744
-0.7378167163514456,0.2503530462742467,-0.4023749890876619,-0.03478344166579217,0.06839925300435334,0.5018580714677074,-0.11406736584110666,-0.5821045409914329,-0.18716201093065288,-0.3079170127345946,-0.18374237804512983,-0.26052435370681815,-0.44718608655656245,0.15105480571957441,0.08005332829816392,-0.035306982939323106,0.20066831247225325,0.021301688987549472,0.015221142389386877,-0.24446299147193373,0.36978164464521424,-0.18002971256904943,-0.6197198706881801,-0.2999746680882679,-0.32551871186291204,0.3114685270752351,-0.16094284384241664,-0.2651802813233257,-0.027600592219664488,-0.05816653563859753,-0.9077011006089505
-0.6077640832344091,0.3859276285698001,-0.49887978672467925,-0.4488130850189963,0.2765641182701515,0.16250747831323364,0.22772002353511578,-0.35636924842268225,0.3360093331825653,-0.22297763073412502,-0.11912532730498415,0.3473439364387354,0.2006349095769473,0.019539186031463984,-0.027579228225026897,0.08456586279574951,-0.1810624668046642,-0.15048552480998467,0.31158364699764496,-0.3344412187660596,0.07359091901720172,0.5535871051113403,-0.3378062315839241,-0.035912818453994855,0.13175462327678256,0.18279856298172636,-0.09941795172673151,-0.20957752610810454,0.30109764193195776,-0.22410747606361803,-0.9066576258538261
-0.44748056098683286,0.414896189737054,-0.6195919172751899,-0.47317103526970783,0.06339181824841456,-0.41599070956212025,0.10532898592368412,0.17819631128559288,0.31615149381016927,0.12966423964174378,-0.010265651453647773,-0.43341678732345834,-0.13061736814725577,-0.3008848308480463,0.11227133688281987,0.08277937551080905,-0.30384975140504955,-0.49664017718142217,0.48889903742926566,-0.027574914451496735,-0.2192503136189714,0.09633813685883896,0.1817746304771335,0.03259153126447911,-0.3950150619367523,0.08224216002847551,0.2014865646588928,0.2424351178649895,-0.04951663753936986,-0.3424545705578794,-0.9205666700329268
-0.30368506463958855,0.3336682755687592,-0.7330892705595178,-0.0672648483155569,-0.3084763416591315,-0.6312175282634152,-0.23482124463618415,0.2868566577217,-0.17489399134180061,-0.10040662386283994,-0.15162485442259233,0.3754078882553702,-0.3738267231081921,-0.06279054366482728,0.4605014341898457,-0.16688774053556255,-0.08767640229952223,-0.514025093927606,0.006377032981079056,0.3330982056458447,0.0009536817008557463,-0.4855442103705526,0.060333824180021534,-0.20459769650339898,-0.2284138096399202,0.47096631465194827,-0.34523682274255507,0.18062620848434174,-0.3360193898574908,0.07604030358462444,-0.6119708688725749
-0.21051061672970872,0.17509516228780986,-0.8156812428383613,0.3773464624142657,-0.43491264860883116,-0.32614434629210975,-0.26089894537700375,-0.07834866292730824,-0.21097718969895252,-0.7266673626444524,-0.04023453252098097,-0.2714306679641756,0.19466613287621448,0.10774806406319137,0.2642170737058558,-0.17791330423058183,-0.09720578839090532,-0.08087293218983205,-0.4899573595868205,0.22682001900142956,-0.15679589652010462,0.04914564044661307,0.0697703828648526,-0.5354979271362876,0.4812563738405231,0.2667053364304135,-0.27175102554328134,-0.318824441736265,-0.18740616133782695,0.001169162342195884,-0.7398360519342129
-0.18794839758255855,-0.005258598882908694,-0.853416979312301,0.4862438594773122,-0.19877094576143506,0.12600783209733302,-0.03118812889364242,-0.26303205822699127,0.24152504724649715,-0.3895961202748761,-0.5934962212302688,0.07525275921966412,-0.1401382918723031,-0.22986418188844493,-0.48971714883087414,0.047915864979543255,-0.2278834852521716,0.14398368446433119,-0.5200639320019521,-0.1327206742254341,-0.6899156739174233,0.05293662682529221,0.29908751822457913,-0.23362929348523365,-0.05841916468095565,-0.2898182736535573,0.2636914967025199,-0.3862552796835018,-0.25361348945286166,-0.017032674311053264,-0.8420096217068045
-0.236882299683441,-0.15459949919737082,-0.843259325813215,0.2110510069145135,0.17352277299947816,0.3287932528909494,0.06155547438332798,-0.034833466979804384,0.29262083909550407,-0.010985554279221432,0.42730784193240523,-0.006673177070324332,-0.25938008416311575,-0.07913458589740852,-0.6159493868882384,0.14445247246116288,0.07083710912737695,0.015124648636120064,-0.3132842822836712,-0.00219794288686026,-0.4774985204444039,-0.6966441236950587,-0.2036868964050884,0.2708470495165607,-0.31916608357717946,-0.16819604068999217,-0.17426897485342796,-0.2071016783059485,-0.0646927556535768,0.2114531696812474,-0.8096777145215125
-0.34604387899226274,-0.2314446828783714,-0.7950283442261671,-0.1923709809696117,0.3588515520092983,0.13109702520993394,-0.14432785264440107,0.06535335811543752,-0.33153477769489204,0.3796151014839393,-0.22603227823903338,-0.043016986130349655,0.007094847915952052,0.09234885891238442,-0.20537938638381403,0.024924026477745942,0.5123451577905238,0.14953570119986503,0.03228608426678514,0.34197877914670616,0.07700857010820594,-0.3375627490354387,-0.7039016647464351,0.04444133153464125,0.33458077517102547,-0.2224082416702442,-0.236179936330009,0.1332872732668644,0.15211988865545178,-0.027156109033859566,-0.8758435001305331
-0.47547763127004306,-0.23058894136123598,-0.7336695815620369,-0.4071960727651174,0.17100030394639187,-0.2813730186339438,-0.13199116429818913,-0.26939693492630945,-0.5602156948616972,-0.30879308164375074,0.05159811524606739,0.031424494059375974,-0.12896708425592318,-0.25627220607449996,-0.0312000260600217,0.11447332976879743,0.2961875453440024,0.23722716790681897,0.3943987746266111,-0.14601789156681655,0.07892911661311608,0.24477532626769483,-0.16376673866944946,-0.7309441429246579,0.009082527434706167,-0.5852967111978719,-0.10349204233432019,0.40233410046049767,-0.24385812248728034,0.0380979316170551,-0.8550530561458588
-0.5874582818735834,-0.17038770772763878,-0.6813162477419514,-0.2678659487319258,-0.2676296058770129,-0.5093868169507454,0.14244986342221844,-0.4415317205418089,-0.08530291633550613,-0.37986205972218656,-0.23258571844726916,-0.048080208045805484,-0.0980958182635504,-0.06653570751829041,-0.29730990421184833,-0.3267619690829451,-0.05137438653852744,-0.1593480407230442,0.6020468925310722,-0.32714425028744387,0.16561200097233453,-0.21216116573473498,0.14719528635953116,-0.4172591387053324,-0.5079054397491551,-0.3364813059519326,-0.4785022345135498,-0.5303939041438918,-0.1468623436133203,0.13131544530373818,-0.8537882382608596
-0.6556335042121786,-0.08396924311284804,-0.6494417516444839,0.04619978076082609,-0.5854766686187499,-0.2824732949658948,0.3102433802190734,-0.1119484636607121,0.31992365450259075,-0.08360717240355053,-0.06911147949256236,0.002987230341894964,-0.1286508291200985,0.02372033171014265,-0.13999217685461718,-0.03534564516871752,-0.030048915302619994,-0.5652050474850592,-0.038586770064088394,-0.37399444951399774,0.5912932802350173,-0.34496319395423025,0.007064329786419243,-0.09656147329611076,0.05422934043936456,0.045576914580212735,-0.2076936529226021,-0.5426397305301301,0.36183233245569224,-0.4159191512170136,-0.8277804205005636
-0.6715687167200464,-0.0014954604555181827,-0.6384616467487203,0.17609027820118706,-0.49908082148292454,0.20965450810585406,0.06377411838880875,0.3014458036514538,0.09603438423616639,-0.04587013824066122,-0.09831180664687589,-0.04086142282097094,-0.07725497685495508,-0.04031379192916573,0.34758633973789554,0.25461562299799545,0.12924498489997527,-0.11972269725164741,-0.237895736236012,0.05615166097847957,0.4531013935861441,0.2954933134145463,0.10356857572764633,0.16419468152468752,-0.14133522551022593,0.009145980006288745,0.40806603090314897,0.0012323669182092711,0.22058724242586703,-0.29122396618585944,-0.8926300049980069
-0.6395833976428937,0.05962225053824288,-0.6444958784131849,-0.033805598247137025,-0.13691453868167858,0.4381464172416569,-0.3323986888575847,0.21604309648361153,-0.18270522758045915,-0.4428425931767256,-0.17724936522387347,0.0073274166921548645,-0.12576926994763682,-0.16734661690830288,0.20237422655644766,0.1245175563796026,-0.20757462739217492,0.39261756712324236,0.189103466325244,0.34395137259916875,-0.1396597591897354,0.09667171377471351,0.19949458899502504,-0.17637122788337278,-0.6174949141541495,0.46872534508235986,-0.20633429293186756,-0.006952744958152679,-0.008378085219085118,-0.06725607133214029,-0.9383334087612749
-0.577291524242467,0.09324151108859957,-0.6616714311975626,-0.3284599657477598,0.08559196753459508,0.1477641378405814,-0.4631600634434986,-0.20763402715553758,-0.005362831919712985,-0.4071933192757735,-0.09272024610650231,0.0513827684298247,0.008154804287314965,-0.24353350017507414,-0.5035862777818593,-0.5085505616876846,-0.47157313920664345,-0.04508698533114275,-0.08032997635275496,0.009929414448777596,-0.2924356123247549,-0.30138608786101373,-0.16105831106057933,-0.21088634457651512,0.09215195647632979,0.743762273910052,-0.19282687103042406,0.16747370377883786,0.2579029504513861,-0.2916776621885816,-0.9426377421261628
-0.5109997640144337,0.09912111399226897,-0.6828851132276023,-0.3432662181031456,-0.04692766163985307,-0.2944355952738047,-0.24773153128079395,-0.4641836280251801,0.1965839902314288,0.19838418793390233,-0.04750723696347037,-0.2079633838774263,-0.3638368515484065,0.22664134917025813,-0.4431045239303505,0.040100464776871014,-0.09771480580493097,-0.4728068858490685,-0.41707099381989843,0.016755623770747352,-0.33971279143221533,0.09469361163642986,-0.20279815273808743,-0.408594892254331,0.19303004715777172,0.27093477945766153,0.35017084185142333,0.13661232962342118,-0.1323985252266805,0.18775841199578602,-0.9412741103438981
-0.4643624116996615,0.08132067722300862,-0.7027088102572961,-0.07446671400719673,-0.3059590435117271,-0.360867615069159,0.07374975881755685,-0.32225756257068505,-0.002255765626308026,0.294427630154527,0.08667219204020493,0.2817659725181547,0.13297957209757616,-0.07375951952538995,0.3170810803359727,0.30649533470145274,0.3432015131813051,-0.18154063056238523,-0.11825874457194951,-0.037614139948854874,-0.7018632490060545,0.04591466072926775,-0.10628518257491071,-0.20593701796236907,-0.23492683221843447,-0.04155237219745178,-0.14458310001177632,-0.32346021984392814,-0.05760910849925471,0.5337823283064949,-0.8927604393423975
-0.446970872200087,0.04548944761844731,-0.7199378634985028,0.14713372115787338,-0.34342827552971567,-0.02863556375099885,0.21261386162958074,-0.04895003995188896,-0.2291567458811421,-0.29349055240477095,-0.13949642622317338,-0.32296340434449045,-0.11251002628984919,-0.38115297349595023,0.4818817198219292,-0.058284743181579945,0.0666230553822107,-0.019373958634576693,0.41699122398738164,-0.014167550610860502,-0.5667693064255026,-0.532719040784349,-0.38724213785895134,-0.10781678378521964,0.16611058800377387,-0.1923770965758661,-0.15793418120058345,-0.4567213689729126,0.040477399367639055,0.10896314244726057,-0.8852782510414491
-0.45432664433957415,-0.0016183301572384456,-0.7340673546756704,0.07296573427733244,-0.11854114380354341,0.2163586334934764,0.11178641772442743,0.11691928625391723,-0.0034104178205874858,-0.6755581458686757,-0.33172746914315865,0.2597548914682595,-0.32725869254870465,0.001404279446699075,-0.11518556465696961,-0.34509262131095453,-0.23531264020575493,-0.44143007032806914,0.06591864323814556,0.029913242569196585,0.07195398616610071,-0.3111113358490881,-0.4098874925706545,-0.17950293454301725,0.1550041478285682,-0.6489200349966833,0.11251595822023419,0.07825048729399331,-0.36526413322620466,0.07858908582344659,-0.8633534235161661
-0.48094288060821,-0.04859796988749088,-0.7398258041234564,-0.1473266556667523,0.0852785758340282,0.06293559459506803,-0.1336711752347991,0.16831503618433374,0.3196918118199843,-0.422748944237737,-0.02946084954268513,-0.21894201204722086,0.13082607227183085,0.21295997043044168,-0.3511535959244033,0.04216305338978188,0.09457022817230598,-0.4064020980389912,-0.4430661851886004,0.05250572295430711,0.16345219611101047,0.15497373400518022,-0.004523661858214956,-0.20241678373021244,-0.43627480776731453,-0.5696201047380972,-0.6242027247272062,0.13592975323316425,-0.29889731637873496,-0.0024947961970007704,-0.7998753759127686
